PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-08-30,18:26:58.46,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Edwards, Evan",657212,Left,HP,Undefined,2,Top,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.33159,-1.921682,-1.48105,2284.659683,200.304447,12:45,6.13099,0.69666,5.88652,-12.87013,21.74997,7.59437,3.27282,-0.04602,81.64307,-4.434234,-0.11873,0.423483,,,,,,,,,,,,-4.32067,12.0504,-0.58151,50,5.96857,3.05319,-130.97436,-4.70737,-7.42415,30.45121,-11.46797,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,6c10f020-85f0-11f0-a8ad-7ded12469ede,89.00586,,,8.68852,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:26:58.46,2025-08-30T18:26:58.4680000-04:00,2025-08-30T22:26:58.4680000Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,e924d70c-2a2f-414d-9c0c-14da7f705c67,54.60841,-132.04146,15.2256,6.12648,-4.3055,-5.73399,-0.69306,3.31335,-3.71208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,63.98317,2.704645,1.599078,1.105566,-0.82091,3.09669,0.04954,-3.04681,5.6063,-2.19381,77.35175,5.66383,-47.64229,-2.99894,77.65174,-4.48834,5.66927,15.70361,-14.19314,-2.30259,-48.14124,6.42696,High,High,High,,,High,High,High
48,2025-08-30,18:27:25.16,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,2,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.01445,-2.915713,-2.181532,2296.370037,201.677253,12:45,6.09144,0.45931,6.02417,-12.04985,21.84769,8.21469,2.38258,-0.87755,82.52334,-5.272747,-0.704953,0.41904,76.24272,40.102821,149.864193,4251.049117,,,,,41.83934,,,-4.89103,12.47532,-0.29304,50,5.85652,4.67642,-131.91259,-7.00836,-8.54552,30.26661,-10.37725,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,7bf9a950-85f0-11f0-a8ad-7ded12469ede,89.94949,32.30544,,8.4911,,,,1.32926,2.28874,1.04867,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:27:25.16,2025-08-30T18:27:25.1620352-04:00,2025-08-30T22:27:25.1620352Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,4f75afc6-a90e-4462-8f3f-8ed0abfad9e7,54.47265,-132.93486,15.13331,6.08731,-6.65787,-5.18863,-0.45587,4.96505,-4.27276,,1.32926,-73.97119,2.29818,0.24084,-0.14356,0.04686,-0.00953,6E-05,0.00102,2.28874,72.03171,-28.41333,3.62993,-0.79948,0.16287,-0.03474,0.00593,-0.00025,1.04867,42.94138,-8.95921,2.19532,-0.50285,0.11212,-0.02893,0.00891,-0.00241,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
49,2025-08-30,18:27:51.37,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,2,Top,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.41188,-1.722546,-1.892922,2239.220792,206.434649,1:00,6.15201,0.56196,6.01749,-15.0015,19.49033,9.06941,3.30499,-0.43626,81.5036,-4.628646,-0.262227,0.422697,,,,,,,,,,,,-5.22406,10.89591,-0.4183,50,6.00872,3.93588,-131.06127,-4.3324,-8.96119,31.26475,-13.48357,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,8b9cce00-85f0-11f0-a8ad-7ded12469ede,89.17121,,,8.90828,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:27:51.37,2025-08-30T18:27:51.3750016-04:00,2025-08-30T22:27:51.3750016Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,b563e089-050a-4f15-b636-32374d5fc331,54.47665,-132.12486,15.63238,6.1483,-3.87371,-6.74178,-0.55738,4.24073,-4.48059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-08-30,18:28:10.69,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Napleton, Luke",813847,Right,HP,Undefined,2,Top,2,0,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.94249,-2.702814,-1.839237,2291.773568,200.710761,12:45,6.10881,0.36038,5.97467,-15.37552,18.56233,6.58052,2.3188,-0.79684,82.66491,-5.647276,-0.65682,0.419289,,,,,,,,,,,,-3.90327,10.65579,-0.2184,50,5.8862,3.94792,-131.84437,-6.65378,-6.82839,29.63629,-13.53265,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,971d7220-85f0-11f0-a8ad-7ded12469ede,89.89608,,,8.27758,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:28:10.69,2025-08-30T18:28:10.6921472-04:00,2025-08-30T22:28:10.6921472Z,,v3,6089,5431,,"Black, Mark",691773,Right,HAG_FLY,8372644e-cccc-4812-b097-9998f9bb21cd,54.52085,-132.85669,14.81814,6.10559,-6.19153,-6.76633,-0.35724,4.18116,-3.4142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-08-30,18:30:42.14,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20828,-1.082705,-3.436252,2332.694475,212.313423,1:00,5.5437,1.91822,6.01331,-17.65568,16.63186,9.81938,3.06751,-0.45049,82.26257,-4.440264,-1.674366,0.421444,75.20138,18.512542,159.803935,2913.797776,,,,,38.8477,,,-6.01764,9.19079,-1.65379,50,5.44899,7.44313,-130.83261,-2.99647,-10.41784,27.91097,-16.26282,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,f1621e70-85f0-11f0-a8ad-7ded12469ede,89.43646,14.09828,,7.94571,,,,0.78409,2.94024,0.38757,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:30:42.14,2025-08-30T18:30:42.1404160-04:00,2025-08-30T22:30:42.1404160Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,83c24395-9ad0-4179-9d1a-4e7d985c576a,54.48411,-131.78575,13.95549,5.54183,-2.44111,-8.13141,-1.91404,7.79889,-5.20892,,0.78009,-98.02535,10.54601,,,,,,,2.94429,34.88529,-17.69026,,,,,,,0.40118,35.65152,-15.24848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2025-08-30,18:31:03.43,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.28735,-0.047246,-2.18473,2269.114108,229.356191,1:45,5.56891,1.87283,5.96061,-22.20627,13.02835,13.77737,3.67454,0.99413,80.87619,-4.24209,0.289693,0.427225,,,,,,,,,,,,-7.67158,7.04733,-1.7068,50,5.55284,4.34705,-129.54153,-0.80474,-12.92663,29.18014,-20.29929,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,fdf60750-85f0-11f0-a8ad-7ded12469ede,88.22628,,,8.41116,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:31:03.43,2025-08-30T18:31:03.4337792-04:00,2025-08-30T22:31:03.4337792Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,e4f23fc4-8bd4-442a-ae5d-347cb5f51084,54.53493,-130.55906,14.59007,5.56856,-0.09689,-10.14965,-1.86624,4.79781,-6.46331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-30,18:31:22.55,1,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.6767,0.34726,-2.459439,2103.709653,121.273081,10:00,5.61604,1.9548,6.06124,-35.20699,4.34571,-5.20237,3.00382,-0.75636,76.95461,-6.171463,-3.394844,0.452647,,,,,,,,,,,,2.0113,2.52236,-1.76119,50,5.62425,5.42181,-121.54622,-0.38968,3.01632,23.27109,-28.39133,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,097aca20-85f1-11f0-a8ad-7ded12469ede,83.27117,,,6.72209,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:31:22.55,2025-08-30T18:31:22.5586688-04:00,2025-08-30T22:31:22.5586688Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,e8584a64-4bb4-4837-9ce3-ceb5d4c65b8f,54.4368,-122.39273,11.63555,5.61964,0.64309,-14.19567,-1.95643,5.31209,1.50816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-30,18:31:40.27,1,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.20165,-1.143879,-2.464374,2299.109617,212.890017,1:00,5.65354,1.94364,6.17845,-18.82536,15.2415,9.14032,3.02731,0.42817,82.2232,-4.72277,-0.816614,0.420085,67.82877,42.081476,130.973819,4619.375954,,,,,30.78289,,,-5.44536,8.55245,-1.76196,50,5.55744,5.26173,-130.95436,-3.16869,-9.42734,28.4395,-17.36759,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,1409bb40-85f1-11f0-a8ad-7ded12469ede,89.72567,28.30433,,7.97845,,,,0.94314,2.98221,-0.34959,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:31:40.27,2025-08-30T18:31:40.2744320-04:00,2025-08-30T22:31:40.2744320Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,7af07a77-94e8-4a6c-a51e-5bba80cb2bb0,54.31911,-131.88901,14.21975,5.6522,-2.59792,-8.6838,-1.93998,5.57156,-4.71367,,0.94699,-48.5311,0.4389,,,,,,,2.99311,66.34774,-22.86846,,,,,,,-0.33777,55.39425,-10.15808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
55,2025-08-30,18:32:03.52,1,5,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.18714,-0.779612,-2.887588,2313.596102,213.20993,1:00,5.61949,1.86623,6.03063,-16.05938,17.45509,10.71701,3.55829,0.08301,83.06307,-3.852282,-0.962358,0.416666,,,,,,,,,,,,-6.33154,9.52666,-1.64624,50,5.54978,6.21922,-132.32986,-2.26229,-11.20507,28.75272,-15.31448,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,21e20b00-85f1-11f0-a8ad-7ded12469ede,90.46207,,,8.12407,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:32:03.52,2025-08-30T18:32:03.5200000-04:00,2025-08-30T22:32:03.5200000Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,8ecc8e58-c9b9-4075-91da-666df6992bd1,54.46674,-133.29686,14.37636,5.6172,-1.74724,-7.65724,-1.86175,6.59606,-5.60254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-30,18:32:26.93,1,6,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Schield, Slater",1000216204,Right,HAG_FLY,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.36077,-1.545445,-2.920933,2078.831452,108.900659,9:45,5.63104,1.97862,6.23709,-35.90801,2.85917,-4.90386,1.21093,-1.12676,77.7848,-8.175681,-3.806104,0.44813,,,,,,,,,,,,1.7339,2.2939,-1.75852,50,5.49819,6.43515,-122.4724,-4.44265,2.63499,24.06283,-28.68802,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,2fdcd6e0-85f1-11f0-a8ad-7ded12469ede,84.11059,,,6.57597,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:32:26.93,2025-08-30T18:32:26.9330000-04:00,2025-08-30T22:32:26.9330000Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,08ab20b3-81fd-4990-95c2-0612fe962a39,54.26103,-123.30674,12.03141,5.63498,-3.44793,-14.34401,-1.98007,6.34379,1.3175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.39074,2.900083,1.334067,1.566016,-1.24512,0.81902,1.30489,-3.36122,5.52057,0.27671,70.11816,10.52491,-54.85557,-3.20983,51.91465,-3.2423,5.69475,26.02454,-14.63442,0.12333,-39.79892,2.9875,High,High,High,,,High,High,High
57,2025-08-30,18:33:01.34,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.68705,-1.486998,-1.842344,1989.354179,105.020144,9:30,5.63575,1.89547,6.14649,-36.42329,2.2726,-3.88213,1.22544,-0.131,77.74646,-8.21575,-2.543223,0.447717,,,,,,,,,,,,1.48138,1.96736,-1.75327,50,5.50383,4.10457,-122.99212,-4.36466,2.26008,25.30577,-29.17253,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,4458acc0-85f1-11f0-a8ad-7ded12469ede,84.18807,,,6.9406,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:33:01.34,2025-08-30T18:33:01.3420032-04:00,2025-08-30T22:33:01.3420032Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,fe49a4ff-3b49-4f25-a955-9bf37ae2e462,54.35194,-123.8843,12.65289,5.63958,-3.33615,-14.58627,-1.89658,4.02489,1.13004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-30,18:33:17.24,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.77114,-0.778437,-1.515765,2006.341689,123.33891,10:00,5.64398,1.91764,6.14056,-36.96557,2.75162,-2.16543,1.84385,0.33611,76.43098,-7.635309,-1.906633,0.453587,94.91916,-36.946411,-72.043555,,,,,4.05042,2.56475,-42.789399,0.023725,0.66398,2.02291,-1.80101,50,5.56558,3.301,-121.65569,-2.82188,0.98574,25.95635,-29.17083,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,4dd4f560-85f1-11f0-a8ad-7ded12469ede,83.09855,1.98837,,7.34016,,,,2.15736,1.98837,-0.23645,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:33:17.24,2025-08-30T18:33:17.2487168-04:00,2025-08-30T22:33:17.2487168Z,GroundBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,8739326d-c75f-4183-89be-61d5711e1481,54.35766,-122.58191,12.97817,5.6477,-1.78095,-14.58542,-1.91818,3.26582,0.49287,,2.15715,34.35437,,,,,,,,1.98887,-83.80811,,,,,,,,-0.23582,-106.006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
59,2025-08-30,18:33:41.74,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Bottom,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.83439,0.746082,0.284783,2304.076963,86.626751,9:00,5.38187,2.14026,5.5312,-43.19109,0.52535,-16.25836,2.48007,1.0516,73.52355,-7.182236,-2.61695,0.475876,,,,,,,,,,,,8.29752,0.47331,-2.15386,50,5.41801,0.07223,-117.30414,0.05201,11.4356,24.4453,-31.52173,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,5c780f30-85f1-11f0-a8ad-7ded12469ede,79.20642,,,7.31084,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:33:41.74,2025-08-30T18:33:41.7459200-04:00,2025-08-30T22:33:41.7459200Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,8e7113ce-0b22-4cea-9f75-ed34e0b5f416,54.96691,-118.33468,12.22265,5.3878,1.38087,-15.76087,-2.14675,-0.40986,5.7178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-30,18:34:02.67,2,4,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Escanio, Brenny",691601,Left,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.32208,-0.546244,-2.325907,2214.24733,202.051597,12:45,5.59883,1.9038,6.26506,-15.35564,18.05784,6.83926,3.81515,0.32818,82.41169,-3.524534,-1.09126,0.416037,,,,,,,,,,,,-4.24453,9.85347,-1.73457,50,5.55062,5.08897,-132.47696,-1.65685,-7.45283,31.46207,-14.87264,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,68c81140-85f1-11f0-a8ad-7ded12469ede,90.59868,,,8.91039,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:34:02.67,2025-08-30T18:34:02.6760000-04:00,2025-08-30T22:34:02.6760000Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,90f4ded1-6e2d-4aea-857f-c4f0399b11fe,54.22929,-133.4776,15.73104,5.59579,-1.18383,-7.43632,-1.9002,5.326,-3.72641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,51.32157,2.695493,1.170688,1.524805,-1.39959,3.63689,-0.27615,-4.07237,6.85536,1.26045,70.65496,13.0093,-54.32023,-3.93345,54.0432,-3.34852,7.05366,26.77663,-14.97304,1.09505,-41.45986,3.33953,High,High,High,,,High,High,High
61,2025-08-30,18:34:34.32,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,84.40226,-0.249255,-3.071565,1994.405002,170.039099,11:45,5.69417,1.94648,5.87165,-34.4701,4.73315,-0.62252,2.58981,-0.96106,77.61793,-6.605529,-3.183055,0.450643,82.8225,6.717662,-11.355808,2363.21968,,,,105.21131,103.08572,-11.538444,0.967788,-0.51535,2.83091,-1.69744,50,5.65384,6.59856,-122.51492,-1.6725,-0.78494,23.72826,-27.8623,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,7bc695f0-85f1-11f0-a8ad-7ded12469ede,83.64148,5.39,,6.78432,,,,1.85991,2.66069,0.91527,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:34:34.32,2025-08-30T18:34:34.3269888-04:00,2025-08-30T22:34:34.3269888Z,GroundBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,b90b8b00-e378-4009-be3a-6b45e0832bc1,54.62732,-123.40786,11.86413,5.69705,-0.62398,-13.93115,-1.94632,6.6281,-0.39247,61.766062,1.94582,117.05593,-13.04993,,,,,,,2.72406,13.31486,-16.72812,,,,,,,0.91553,-23.75908,1.10315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-30,18:35:14.49,4,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.08879,-0.657506,-2.33528,2147.777824,218.105579,1:15,5.43752,2.09961,6.01527,-18.34103,16.333,11.84717,3.29951,0.92247,81.30447,-4.165261,-0.205871,0.423812,,,,,,,,,,,,-6.77654,8.94166,-1.92265,50,5.37596,4.8147,-130.63978,-2.03248,-11.56893,30.64033,-16.90879,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,939c6c40-85f1-11f0-a8ad-7ded12469ede,88.93665,,,8.78432,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:35:14.49,2025-08-30T18:35:14.4963584-04:00,2025-08-30T22:35:14.4963584Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,1f1c19a7-4839-4f09-862a-c6044a458121,54.47962,-131.68624,15.32017,5.43551,-1.455,-8.45439,-2.09383,5.20982,-5.78447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-30,18:35:35.39,4,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,Popup,Single,0,0,,82.68531,0.533007,-2.297079,2029.308793,94.205473,9:15,5.54312,2.03065,5.78979,-39.74774,1.63768,-3.37362,2.72705,-0.38848,75.24396,-6.799113,-2.900985,0.463015,65.72958,26.276042,-2.280908,2817.887084,109.50719,31.7439,-10.39967,195.46906,195.43508,-8.004985,3.012008,1.02091,1.07382,-1.83942,50,5.56325,4.94508,-119.9419,-0.20912,1.47302,25.26869,-30.6247,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,a0305520-85f1-11f0-a8ad-7ded12469ede,81.40652,31.82371,,7.44136,,,,0.92353,2.70395,0.41177,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:35:35.39,2025-08-30T18:35:35.3946624-04:00,2025-08-30T22:35:35.3946624Z,FlyBall,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,2c98b71f-5927-42ca-a662-608d3d0fa0aa,54.70764,-120.92962,12.63435,5.54803,0.98795,-15.31235,-2.03159,4.8875,0.73651,139.144423,0.92374,86.36674,-11.81031,2.32211,-0.4336,0.09566,-0.04454,0.01446,-0.00164,2.70394,42.67603,-16.73798,0.80479,0.10252,-0.17139,0.09498,-0.02345,0.00214,0.4118,-3.44138,-4.00647,1.44154,-0.41656,0.09892,-0.02528,0.00498,-0.00042,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-08-30,18:36:24.88,5,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.13293,-0.99334,-1.402954,2260.922264,214.572789,1:15,5.63372,1.9995,6.10751,-18.2306,15.41363,9.82481,3.19559,1.52067,82.5415,-4.472726,0.367493,0.417471,,,,,,,,,,,,-5.45307,8.58016,-1.89658,50,5.54782,2.81378,-132.26353,-2.82748,-9.56989,30.65803,-17.11633,HAG_FLY,HP,HagerstownBallpark,Independent,ATL,20250830-HagerstownBallpark-1,bdaefde0-85f1-11f0-a8ad-7ded12469ede,90.28746,,,8.59143,,,,,,,d79ee154-996c-46f8-ba6d-d0db70d8b68c,2025-08-30,22:36:24.88,2025-08-30T18:36:24.8828928-04:00,2025-08-30T22:36:24.8828928Z,,v3,6089,5431,,"Napleton, Luke",813847,Right,HP,e9145330-953f-41cf-b9e9-c7ef07ea5a01,54.38742,-133.27663,15.32902,5.63191,-2.26187,-8.55817,-1.99479,3.13002,-4.78494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
