PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-08-16,19:24:14.05,2,3,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.63313,1.144597,1.828166,2480.469317,207.508548,1:00,5.22781,-2.49337,4.28136,-38.75801,3.91162,1.30358,3.09359,-0.63533,76.10692,-5.828924,2.055121,0.470144,,,,,,,,,,,,-0.09776,1.9763,2.29324,50,5.313,-3.92619,-121.0593,0.82811,-0.1445,24.51625,-29.25295,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,1f6fe3f0-7af8-11f0-b7f8-ebd6dd1b1dc6,80.17212,,,7.52621,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:24:14.05,2025-08-16T19:24:14.0589568-04:00,2025-08-16T23:24:14.0589568Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,cf490914-9a16-42a3-a14b-d40b8853d717,56.21566,-122.31158,12.25813,5.23254,2.32234,-14.62647,2.4936,-3.91881,-0.07225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-16,19:24:33.78,2,4,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,2,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.84779,-0.902744,3.775175,2262.658578,129.559881,10:15,5.31671,-2.17482,4.84851,-27.02446,9.77516,-10.45253,2.20812,0.53325,81.47618,-5.829658,1.940025,0.436609,75.38725,21.132129,-156.708398,3626.994512,,,,,48.72059,,,6.18985,5.388,1.81102,50,5.20455,-8.00351,-128.67657,-3.09134,10.42214,25.64034,-23.10205,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,2b49a490-7af8-11f0-b7f8-ebd6dd1b1dc6,86.32989,16.74496,,7.37161,,,,1.78116,2.01315,-0.29838,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:24:33.78,2025-08-16T19:24:33.7888256-04:00,2025-08-16T23:24:33.7888256Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,63705185-f0d8-4479-ab52-e680e01a8961,55.65127,-129.79777,12.82017,5.31764,-2.08113,-11.55103,2.17096,-8.45925,5.21107,67.811239,1.78116,-94.72741,7.03574,-0.22363,-0.20168,0.66944,-1.403,1.53992,-0.63741,2.01315,39.86191,-22.98621,2.44346,-0.59984,0.50924,-0.90857,0.95245,-0.36883,-0.29838,-40.77968,12.6807,-2.7323,0.95892,-1.52568,3.10366,-3.32053,1.31316,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-08-16,19:24:56.25,2,5,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.27283,-0.691244,5.754042,2560.92016,156.571514,11:15,5.11133,-2.43619,4.54505,-37.086,3.67028,-1.03787,1.35941,2.9736,78.28423,-7.332141,5.573868,0.459482,,,,,,,,,,,,2.07984,2.36327,1.8365,50,5.00423,-12.34972,-123.03972,-2.99528,3.19414,23.99243,-28.54458,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,38925e80-7af8-11f0-b7f8-ebd6dd1b1dc6,82.03245,,,6.9886,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:24:56.25,2025-08-16T19:24:56.2537984-04:00,2025-08-16T23:24:56.2537984Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,b41d868c-7e70-4de8-86dc-7ef148a988d1,55.9533,-124.19517,11.99621,5.11537,-1.6206,-14.27229,2.43495,-12.50355,1.59707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-16,19:25:16.57,2,6,"De Avila, Luis",678752,Left,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.55552,-0.028941,2.159542,2279.957567,128.813729,10:15,5.33984,-2.24369,4.70001,-26.3386,9.18725,-10.06434,3.11746,-1.0314,82.94665,-4.827878,0.393716,0.428986,,,,,,,,,,,,5.50032,4.83642,2.03428,50,5.31364,-4.45645,-131.30487,-1.14434,9.64491,26.65592,-23.69331,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,44a7efa0-7af8-11f0-b7f8-ebd6dd1b1dc6,87.86396,,,7.60887,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:25:16.57,2025-08-16T19:25:16.5747200-04:00,2025-08-16T23:25:16.5747200Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,a6167005-1e01-4d00-a86d-eb11fdafbf2b,55.7985,-132.47678,13.32796,5.34105,-0.10268,-11.84666,2.23953,-4.88049,4.82245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-16,19:25:47.64,3,1,"De Avila, Luis",678752,Left,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.40002,-0.958505,2.915752,2582.050883,284.468374,3:30,5.22786,-2.44503,4.2595,-43.07073,0.47461,3.08882,0.72009,0.60508,76.32708,-8.604581,3.45345,0.474944,,,,,,,,,,,,-0.75807,0.76929,2.12342,50,5.07853,-6.22085,-119.40744,-3.75458,-1.10202,21.51611,-31.05576,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,574ede70-7af8-11f0-b7f8-ebd6dd1b1dc6,79.36186,,,6.07294,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:25:47.64,2025-08-16T19:25:47.6496384-04:00,2025-08-16T23:25:47.6496384Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,1d91c0b9-627e-4a8c-a70a-2a174cb9b579,56.24201,-120.52695,10.75805,5.23185,-2.13872,-15.52788,2.4456,-6.16351,-0.55101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-16,19:26:07.25,3,2,"De Avila, Luis",678752,Left,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,1,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.04188,1.332533,3.141699,2647.309858,306.028862,4:15,5.08719,-2.32784,4.26452,-47.08601,-2.97134,5.913,2.44058,1.17417,75.4489,-7.052855,4.168921,0.478039,,,,,,,,,,,,-2.0078,-1.38976,1.97875,50,5.18398,-6.79387,-118.78305,0.82372,-2.8783,22.0308,-34.16637,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,62e5f0c0-7af8-11f0-b7f8-ebd6dd1b1dc6,78.84811,,,6.59297,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:26:07.25,2025-08-16T19:26:07.2521216-04:00,2025-08-16T23:26:07.2521216Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,77a718d2-4195-4da1-b042-2455820c56e0,56.2354,-119.93396,11.0154,5.09433,2.60861,-17.08319,2.32974,-6.6435,-1.43915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-16,19:26:29.71,3,3,"De Avila, Luis",678752,Left,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,1,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.65481,0.172921,2.968655,2637.51131,306.899752,4:15,4.96185,-2.40776,4.24201,-47.93447,-3.30414,6.22823,1.13307,0.95563,75.17313,-8.343161,4.051821,0.480824,,,,,,,,,,,,-2.20665,-1.29996,2.07596,50,4.93079,-6.41542,-118.25395,-1.60329,-3.12668,22.41465,-34.01598,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,706990d0-7af8-11f0-b7f8-ebd6dd1b1dc6,78.39127,,,6.48168,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:26:29.71,2025-08-16T19:26:29.7184768-04:00,2025-08-16T23:26:29.7184768Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,af6f0fcb-6cae-432f-8015-e7664c05807c,56.25882,-119.4344,11.20733,4.96805,0.18813,-17.00799,2.40948,-6.25075,-1.56334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-16,19:27:01.90,4,1,"De Avila, Luis",678752,Left,WES_POW,"Viera, Max",1000098712,Right,HP,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21684,0.069383,4.136067,1768.812535,79.851662,8:45,5.26457,-2.30345,4.74872,-42.81935,-1.02347,-12.30953,1.76227,0.60037,77.12285,-7.607935,1.977992,0.465306,,,,,,,,,,,,7.09768,-0.2098,1.89869,50,5.23322,-8.18287,-120.61627,-1.5324,10.58312,20.78911,-32.48691,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,83947cb0-7af8-11f0-b7f8-ebd6dd1b1dc6,81.00578,,,6.09398,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:27:01.90,2025-08-16T19:27:01.9070464-04:00,2025-08-16T23:27:01.9070464Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,d49ec16e-2317-4dcf-8365-1b868fc21b33,55.75348,-121.60389,10.39456,5.26936,0.01092,-16.24346,2.29937,-8.68563,5.29156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-16,19:27:20.52,4,2,"De Avila, Luis",678752,Left,WES_POW,"Viera, Max",1000098712,Right,HP,Undefined,3,Top,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.5882,2.392773,2.666749,1794.399428,61.405555,8:00,5.19776,-2.39224,4.90268,-43.70046,-3.6737,-8.70434,3.82279,-0.59371,78.35499,-5.473715,1.135434,0.455351,,,,,,,,,,,,4.91969,-2.04165,2.13891,50,5.39502,-5.32952,-122.75154,3.40128,7.62637,20.65855,-35.33898,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,8e93bbd0-7af8-11f0-b7f8-ebd6dd1b1dc6,82.77659,,,6.23321,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:27:20.52,2025-08-16T19:27:20.5221376-04:00,2025-08-16T23:27:20.5221376Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,97a97d69-400e-4c3a-847f-82d29c9528af,55.59935,-123.69029,10.32928,5.20398,5.00714,-17.66949,2.38897,-5.67608,3.81319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-16,19:27:42.51,4,3,"De Avila, Luis",678752,Left,WES_POW,"Viera, Max",1000098712,Right,HP,Undefined,3,Top,2,2,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.04875,0.821301,1.990997,2549.490049,278.299934,3:15,5.15129,-2.44323,4.31957,-42.09089,0.96984,2.74469,2.42935,-0.3105,75.97125,-6.720841,2.469323,0.472294,,,,,,,,,,,,-0.77858,0.56638,2.22514,50,5.19736,-4.30818,-120.31362,0.0128,-1.13944,23.68031,-31.34516,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,9bc480f0-7af8-11f0-b7f8-ebd6dd1b1dc6,79.80721,,,7.0775,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:27:42.51,2025-08-16T19:27:42.5164800-04:00,2025-08-16T23:27:42.5164800Z,,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,d33ba512-3dad-4c98-96d2-390287997444,56.18051,-121.52398,11.84016,5.15576,1.61494,-15.67258,2.44386,-4.24994,-0.56972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-16,19:28:17.01,4,4,"De Avila, Luis",678752,Left,WES_POW,"Viera, Max",1000098712,Right,HP,Undefined,3,Top,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.10053,1.873585,2.564752,2640.252879,274.191105,3:15,5.119,-2.3809,4.2586,-42.12861,0.9365,5.35811,3.40372,0.52169,76.06453,-5.667338,3.495702,0.472318,65.28445,14.916391,5.610014,1913.314814,,,,131.07044,130.4554,8.483516,1.617026,-1.89374,0.29862,2.09509,50,5.28015,-5.63867,-120.30571,2.20448,-2.77976,22.99846,-31.73573,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,b05da2d0-7af8-11f0-b7f8-ebd6dd1b1dc6,79.80317,12.11351,,7.036,,,,1.31936,3.37086,-0.53311,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:28:17.01,2025-08-16T19:28:17.0167296-04:00,2025-08-16T23:28:17.0167296Z,GroundBall,v3,525,5431,,"Pestano, Ariel",1000425831,Right,WES_POW,1578ddef-e523-4b2c-b880-0d20c8eeeda4,56.24098,-121.49292,11.49923,5.12407,3.84272,-15.86787,2.38246,-5.49518,-1.38988,261.670562,1.31936,92.08067,-9.94604,1.70087,-0.32624,0.05435,-0.00988,0.00166,-0.00014,3.37086,24.64703,-18.22763,1.3556,-0.25782,0.05186,-0.00765,0.00125,-0.00014,-0.53311,9.04484,2.5986,-0.48736,0.09633,-0.01722,0.00302,-0.00052,4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-16,19:30:58.80,1,1,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.36615,-1.321995,-2.702585,2523.50584,77.470164,8:30,5.87206,2.37408,5.20463,-39.39089,-0.94728,-9.46985,1.34457,-0.95868,79.70199,-8.433415,-4.379825,0.446255,,,,,,,,,,,,4.00418,0.22815,-2.11636,50,5.71972,6.32639,-125.25569,-4.40522,6.36885,25.01971,-31.81119,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,10c29b80-7af9-11f0-b7f8-ebd6dd1b1dc6,84.46385,,,6.66416,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:30:58.80,2025-08-16T19:30:58.8083712-04:00,2025-08-16T23:30:58.8083712Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,35013854-02c0-4400-9359-2248f46c0078,55.29567,-126.30907,12.50986,5.87699,-3.06591,-15.90559,-2.37706,6.05825,3.18442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-16,19:31:13.15,1,2,"Blair, Daniel",689096,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.95431,-2.553036,-2.953159,2323.552084,197.187509,12:30,5.97853,2.22435,5.55457,-15.44969,17.38202,5.0513,2.30082,-0.1165,85.00492,-5.469196,-2.054028,0.4124,88.76328,57.787077,29.363746,,82.91473,144.25166,72.28514,191.51126,90.65508,45.273253,6.001569,-3.38114,9.8256,-1.97236,50,5.74752,6.72066,-134.70375,-6.514,-6.21736,29.04258,-14.10636,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,194c6dd0-7af9-11f0-b7f8-ebd6dd1b1dc6,91.39785,144.41176,,7.94938,,,,1.10957,2.25586,-0.1861,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:31:13.15,2025-08-16T19:31:13.1508736-04:00,2025-08-16T23:31:13.1508736Z,FlyBall,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,22c394da-c1c1-4836-bcab-afc60c7a7e0f,54.94438,-135.76559,14.52129,5.97626,-5.99824,-7.05318,-2.22223,6.94797,-3.10868,195.47177,1.11633,60.32907,-22.11761,6.27095,-0.92312,-0.03544,0.04078,-0.00624,0.00031,2.23549,110.47449,-27.34918,3.78279,-1.05902,0.25401,-0.03613,0.00231,-4E-05,-0.18,33.93233,-3.82827,0.2097,0.23157,-0.09895,0.01869,-0.00172,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-08-16,19:32:00.46,2,1,"Blair, Daniel",689096,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.62912,-0.224226,-1.173208,2158.775317,190.966678,12:15,6.05267,2.26403,5.42647,-18.08611,14.35379,2.58193,4.33544,1.3802,85.37676,-3.616447,-0.71394,0.409931,,,,,,,,,,,,-1.61618,7.58119,-2.16179,50,6.02047,2.65913,-135.87825,-1.16433,-3.02135,29.79341,-18.00163,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,35656c10-7af9-11f0-b7f8-ebd6dd1b1dc6,91.94817,,,8.25236,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:32:00.46,2025-08-16T19:32:00.4613120-04:00,2025-08-16T23:32:00.4613120Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,b11c0a23-69d3-4bc2-9b4b-ba75f3303c30,55.07004,-136.98542,14.8967,6.05131,-0.49536,-9.00082,-2.2627,2.77141,-1.51068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-16,19:32:15.62,2,2,"Blair, Daniel",689096,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.68894,-1.540473,-1.94559,2137.66442,196.794979,12:30,5.97027,2.15021,5.55377,-16.68399,15.64021,4.40362,3.13937,0.69855,85.40905,-4.68548,-1.160748,0.409199,,,,,,,,,,,,-2.76063,8.64111,-1.98487,50,5.82616,4.40848,-135.88151,-4.21086,-5.15398,30.17615,-16.04158,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,3e6fb900-7af9-11f0-b7f8-ebd6dd1b1dc6,92.11263,,,8.27989,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:32:15.62,2025-08-16T19:32:15.6269568-04:00,2025-08-16T23:32:15.6269568Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,f452756c-06fe-4cd3-bf22-2149fdbe52dc,54.94284,-136.97481,15.08808,5.96819,-3.62967,-8.02079,-2.14798,4.59521,-2.57699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-16,19:32:30.86,2,3,"Blair, Daniel",689096,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.92924,-0.703525,-1.50424,2290.475021,71.990839,8:30,5.81619,2.35331,4.77736,-40.35644,-0.86894,-6.47516,1.786,0.38746,78.92609,-7.962678,-2.643912,0.452274,,,,,,,,,,,,2.7713,0.12181,-2.19686,50,5.71039,3.56907,-124.61786,-3.16028,4.35404,25.25394,-31.98268,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,47a70960-7af9-11f0-b7f8-ebd6dd1b1dc6,83.33989,,,7.00314,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:32:30.86,2025-08-16T19:32:30.8654080-04:00,2025-08-16T23:32:30.8654080Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,80e573fa-499f-45dd-97cf-1500f226c332,55.72229,-125.77215,12.62697,5.82142,-1.69844,-15.99134,-2.35544,3.37006,2.17702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-16,19:32:47.95,2,4,"Blair, Daniel",689096,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,2,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.02359,-1.140853,-2.647011,2169.141271,191.206883,12:15,5.98055,2.2318,5.6438,-17.2345,15.41021,2.84732,3.47886,-0.00185,84.92404,-4.388282,-2.13921,0.411223,,,,,,,,,,,,-2.16961,8.43351,-2.00878,50,5.87273,6.10575,-134.91281,-3.25497,-3.99955,29.29495,-16.62724,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,51b30ee0-7af9-11f0-b7f8-ebd6dd1b1dc6,91.65927,,,8.09955,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:32:47.95,2025-08-16T19:32:47.9512064-04:00,2025-08-16T23:32:47.9512064Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,27d1865e-4a01-43a9-b030-a89f3921fa33,54.85298,-135.9625,14.64747,5.97869,-2.65919,-8.31362,-2.23013,6.24906,-1.99978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-16,19:33:15.03,2,5,"Blair, Daniel",689096,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.95144,-0.609888,-2.499821,2336.407512,43.298878,7:30,5.81534,2.18683,4.84398,-44.89975,-4.66457,-5.53882,1.4957,-0.643,78.37826,-8.65859,-3.475183,0.456535,,,,,,,,,,,,2.05992,-1.80362,-1.9346,50,5.7162,5.62594,-123.2014,-3.10624,3.17103,24.11678,-34.95052,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,6203b1a0-7af9-11f0-b7f8-ebd6dd1b1dc6,82.56195,,,6.57318,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:33:15.03,2025-08-16T19:33:15.0310400-04:00,2025-08-16T23:33:15.0310400Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,01cbb91f-6b22-4c16-9057-b1e3ca65bf2f,55.65697,-124.30382,12.05839,5.82168,-1.50858,-17.47526,-2.18845,5.48099,1.58552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-16,19:33:33.68,2,6,"Blair, Daniel",689096,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,1,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,94.01253,-4.164918,-3.470819,2116.422076,194.15599,12:30,5.93134,2.0956,5.50825,-16.27497,15.99336,3.77244,0.6661,-0.83984,86.1818,-7.202518,-2.800347,0.408846,,,,,,,,,,,,-2.85669,9.53457,-1.79507,50,5.55598,8.07095,-135.93917,-10.46901,-5.35524,29.2953,-14.30036,WES_POW,HP,GoMart,Independent,ATL,20250816-GoMart-1,6d142ed0-7af9-11f0-b7f8-ebd6dd1b1dc6,92.19228,,,7.83073,,,,,,,36695d7d-c096-4403-9912-bb7b1830adec,2025-08-16,23:33:33.68,2025-08-16T19:33:33.6871424-04:00,2025-08-16T23:33:33.6871424Z,,v3,525,5431,,"Watson, Nolan",1000013269,Right,HP,04447162-7a5c-490b-b1c3-8fe5bf938ac5,54.99038,-137.0104,14.64765,5.92923,-9.9461,-7.15018,-2.09377,8.26677,-2.67762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
