PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-06-13,19:29:33.91,2,1,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.76108,-1.421593,-1.842947,2684.624959,216.279997,1:15,4.93649,1.04236,5.83383,-15.34824,18.06032,12.44032,2.33514,0.36544,83.41872,-4.357798,0.386503,0.416007,,,,,,,,,,,,-6.87681,9.96186,-0.89932,50,4.8115,3.7344,-133.15258,-3.75446,-12.28739,29.8574,-14.37435,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,437b5170-48ae-11f0-8102-13b62f5e6221,90.60537,,,8.34236,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:29:33.91,2025-06-13T19:29:33.9160576-04:00,2025-06-13T23:29:33.9160576Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9ea49272-e75e-46bb-aeac-d11f11afbb64,54.66399,-134.19433,14.9287,4.93375,-3.25293,-7.18717,-1.0371,4.16312,-6.1437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-13,19:29:44.22,2,2,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.29783,-1.536326,-2.263187,2566.187264,210.296783,1:00,4.99475,0.97669,6.00061,-15.2941,17.4178,9.56189,2.29525,-0.32462,84.21216,-4.460189,-0.545015,0.411646,87.00747,-11.54789,-69.926627,,,,,9.86174,9.86174,-72.487705,0.083996,-5.56445,9.71146,-0.80388,50,4.86541,4.88569,-133.98204,-4.04054,-10.10188,29.2944,-14.54361,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,49a0cdf0-48ae-11f0-8102-13b62f5e6221,91.56508,2.14967,,8.08568,,,,-0.64352,2.14967,0.47715,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:29:44.22,2025-06-13T19:29:44.2273280-04:00,2025-06-13T23:29:44.2273280Z,GroundBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e8d4007a-f0d3-4e71-9ea7-3aba128818ac,54.49827,-134.96198,14.6472,4.99243,-3.55404,-7.2718,-0.97296,5.22361,-5.05094,180,-0.64458,42.99035,,,,,,,,2.15029,-25.59242,,,,,,,,0.48003,-117.64603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-06-13,19:30:01.89,2,3,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.26768,0.489851,-2.228833,2744.367971,216.803912,1:15,5.01962,0.85387,6.00715,-14.75072,18.98493,13.16339,4.24458,-0.11518,81.496,-2.4133,0.136442,0.418038,,,,,,,,,,,,-7.48083,9.88264,-0.68531,50,5.05004,4.58721,-133.49991,0.77728,-13.06347,37.40258,-14.91641,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,540fdb00-48ae-11f0-8102-13b62f5e6221,90.16508,,,10.77168,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:30:01.89,2025-06-13T19:30:01.8939904-04:00,2025-06-13T23:30:01.8939904Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,14e9ec5a-c159-4ad1-af4f-5c44fc0d1cf2,54.48407,-134.75035,18.70129,5.01572,1.27596,-7.45821,-0.84597,5.02395,-6.53174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-13,19:30:12.94,2,4,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.93125,-0.637294,-2.796311,2740.821325,213.024552,1:00,4.91081,0.97347,6.14119,-18.64052,14.79906,8.79603,2.76777,-0.87974,82.29685,-4.214721,-1.212703,0.4162,61.43533,51.509011,-42.191737,4301.847342,71.4148,61.54099,-83.66556,172.99923,172.99923,-50.91239,3.970838,-5.48473,8.21493,-0.76463,50,4.85268,6.12601,-133.1912,-2.02995,-9.64209,34.30393,-17.73228,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,5abd4c30-48ae-11f0-8102-13b62f5e6221,90.5633,65.80692,,9.6344,,,,0.62625,2.81768,0.86193,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:30:12.94,2025-06-13T19:30:12.9414656-04:00,2025-06-13T23:30:12.9414656Z,Popup,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,eb79b669-0b66-4395-b927-37dd867949a5,54.35446,-134.30802,17.15197,4.90937,-1.45264,-8.86614,-0.96919,6.43992,-4.82104,144.62663,0.62835,41.4857,-9.7385,2.53657,0.12276,-0.37887,0.14029,-0.02279,0.0014,2.81814,70.5048,-22.42575,1.56058,0.31166,-0.40143,0.1579,-0.02935,0.0021,0.86224,-37.67529,1.65898,-0.39574,0.21464,-0.1323,0.04773,-0.00866,0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-06-13,19:30:43.68,2,5,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.41995,1.461548,0.02841,2883.359964,130.975836,10:15,4.88976,1.15816,5.57299,-31.94596,9.48004,-9.49642,3.59305,0.39332,75.63218,-4.445807,-1.665404,0.463242,,,,,,,,,,,,4.77914,4.80418,-1.1544,50,4.99483,0.33237,-119.70052,1.99325,6.96912,22.00808,-25.1684,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,6d009730-48ae-11f0-8102-13b62f5e6221,81.36662,,,6.78777,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:30:43.68,2025-06-13T19:30:43.6824064-04:00,2025-06-13T23:30:43.6824064Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e9eb8603-b1d9-4203-9a6a-ad1f0710be58,54.92472,-120.60257,11.00404,4.89199,3.02484,-12.5842,-1.16217,0.04672,3.48456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-13,19:30:56.12,2,6,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.89333,0.255843,-2.097704,2723.876388,113.281437,9:45,4.87107,1.07918,5.64003,-38.11234,4.53063,-7.04288,1.93388,-1.46551,74.18034,-6.780631,-3.354861,0.469997,,,,,,,,,,,,2.91851,2.6202,-0.89623,50,4.86858,4.6282,-118.71964,-0.73351,4.10232,25.93393,-28.491,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,748d1dc0-48ae-11f0-8102-13b62f5e6221,80.19721,,,7.713,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:30:56.12,2025-06-13T19:30:56.1228288-04:00,2025-06-13T23:30:56.1228288Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7637bbad-b04b-4fb7-8c57-ec3b413d23af,54.85814,-119.77618,12.96697,4.87482,0.4272,-14.2455,-1.08138,4.46107,2.05116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-13,19:31:22.00,2,7,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45532,1.250462,-2.336949,2636.346698,206.008608,12:45,5.03535,0.95683,6.1177,-13.33705,19.39107,8.91918,5.08119,-0.46172,83.44053,-1.35346,-0.731527,0.411748,,,,,,,,,,,,-5.24906,9.88804,-0.78188,50,5.1239,5.07344,-134.07739,2.60718,-9.46726,31.47569,-14.33989,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,83cd61f0-48ae-11f0-8102-13b62f5e6221,91.54239,,,9.01479,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:31:22.00,2025-06-13T19:31:22.0025856-04:00,2025-06-13T23:31:22.0025856Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,8811106e-dba0-4194-8600-71d1bfbbaf21,54.37705,-135.10103,15.73784,5.03153,3.07354,-7.16994,-0.95188,5.38133,-4.73363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-13,19:31:37.17,2,8,"Picone, Domenic",822472,Right,HAG_FLY,"Takacs, Aaron",1000235182,Left,STA_YAN,Undefined,2,Bottom,1,3,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.38517,-1.717147,-1.840224,2638.513138,200.448092,12:45,4.93569,0.97969,6.1574,-13.78867,18.92678,6.63323,2.19895,-0.16822,83.62414,-4.393792,-0.644507,0.411669,82.84225,33.617336,-28.707615,4646.049662,90.88535,57.54218,-61.96639,278.29879,196.52104,-40.631212,4.005937,-4.00764,10.66091,-0.84332,50,4.79818,4.02727,-134.05212,-4.38053,-7.21687,31.78257,-12.97606,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,8cf12a50-48ae-11f0-8102-13b62f5e6221,91.56013,63.14562,,8.76104,,,,0.65214,2.20708,0.17038,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:31:37.17,2025-06-13T19:31:37.1734016-04:00,2025-06-13T23:31:37.1734016Z,FlyBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,55ea3069-3879-4ea0-8cee-5b3f17538b75,54.34054,-135.0773,15.89129,4.93272,-3.96198,-6.48803,-0.97698,4.26006,-3.60844,136.48089,0.65169,88.7606,-21.12172,6.17025,-1.59518,0.409,-0.09091,0.013,-0.00081,2.20809,67.23886,-20.29078,0.75936,0.34665,-0.22225,0.0612,-0.00817,0.00041,0.17058,-48.60604,0.56713,0.32247,-0.1264,0.01889,-0.0001,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
63,2025-06-13,19:32:22.95,3,1,"Picone, Domenic",822472,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0877,-0.038265,-0.034628,2622.778646,211.845981,1:00,4.88503,1.14646,6.02998,-15.42249,17.54824,10.21449,3.56438,1.9656,83.46141,-3.006171,1.803172,0.413272,,,,,,,,,,,,-5.35937,9.42638,-1.14962,50,4.87392,-0.33971,-133.7838,-0.53628,-9.61991,31.45021,-15.25405,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,a837e470-48ae-11f0-8102-13b62f5e6221,91.20498,,,8.62629,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:32:22.95,2025-06-13T19:32:22.9524992-04:00,2025-06-13T23:32:22.9524992Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,ae5e2db5-bc5f-46e9-9995-8a5ce1118d71,54.47035,-134.83061,15.72511,4.88332,-0.02856,-7.62702,-1.14365,-0.01952,-4.80995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-13,19:32:35.64,3,2,"Picone, Domenic",822472,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.16994,-0.067768,-1.883645,2649.446556,210.622801,1:00,4.88348,1.03028,6.32895,-15.34646,17.16777,9.52359,3.54217,0.08872,83.61354,-3.034076,-0.16143,0.410401,,,,,,,,,,,,-5.47162,9.24733,-0.89693,50,4.87095,3.99822,-133.85052,-0.56017,-9.86511,30.55845,-15.50141,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,afb2b7c0-48ae-11f0-8102-13b62f5e6221,91.84297,,,8.5564,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:32:35.64,2025-06-13T19:32:35.6464640-04:00,2025-06-13T23:32:35.6464640Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,5d2c9242-ba37-4bc6-9e0d-60c6072a6699,54.16763,-134.79864,15.27923,4.88087,-0.07922,-7.75071,-1.02573,4.3043,-4.93256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-13,19:32:51.02,3,3,"Picone, Domenic",822472,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45633,-0.817084,-1.56279,2638.05695,217.303642,1:15,4.95522,0.96234,6.14282,-15.17324,17.36379,12.40249,2.93538,0.55134,83.93595,-3.738896,0.673118,0.410545,68.06845,35.410988,154.731669,4570.309973,-104.20581,39.01547,35.22959,178.55545,83.15335,165.283092,2.919099,-6.89225,9.54721,-0.84963,50,4.88511,3.13968,-134.27519,-2.33846,-12.49801,30.91311,-14.86171,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,b8f8ae20-48ae-11f0-8102-13b62f5e6221,91.81084,39.85581,,8.52038,,,,0.92035,2.99382,-0.52851,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:32:51.02,2025-06-13T19:32:51.0217216-04:00,2025-06-13T23:32:51.0217216Z,FlyBall,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,72d8ba5c-2865-4ef6-9f99-89be61c7337e,54.35587,-135.27429,15.45656,4.95293,-1.85813,-7.43085,-0.95762,3.54361,-6.249,310.522368,0.92001,-73.56831,3.45469,1.08269,-0.54741,0.17078,-0.0014,-0.01059,0.00157,2.99398,57.83995,-25.93154,3.05604,-0.42528,-0.08219,0.0706,-0.01607,0.00128,-0.5281,34.71554,-9.88771,1.77342,-0.08902,-0.15971,0.05859,-0.00603,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-06-13,19:33:13.40,3,4,"Picone, Domenic",822472,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46443,-0.310069,-2.303837,2647.70927,197.326001,12:30,5.02123,0.91535,6.16423,-16.29969,16.69706,4.82142,3.37627,-0.81214,82.75588,-3.466572,-1.435201,0.413435,,,,,,,,,,,,-3.24685,9.05981,-0.74291,50,4.98933,5.17776,-133.99577,-1.17014,-5.78146,34.5188,-16.04181,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,c630ed50-48ae-11f0-8102-13b62f5e6221,91.16901,,,9.70855,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:33:13.40,2025-06-13T19:33:13.4040576-04:00,2025-06-13T23:33:13.4040576Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,273c4aca-fe52-4a8d-b96e-09b9ac562f90,54.32968,-135.10653,17.2594,5.01867,-0.65393,-8.02091,-0.91252,5.3638,-2.89073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-13,19:33:33.16,3,5,"Picone, Domenic",822472,Right,HAG_FLY,"Borden, Tim",680874,Right,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,91.99278,-1.5775,-1.999329,2698.02983,197.423997,12:30,4.96462,0.90634,6.21529,-13.85442,19.33489,5.68099,2.35305,-0.46606,82.6119,-4.287764,-0.974354,0.414639,,,,,,,,,,,,-3.5828,10.86095,-0.75915,50,4.83928,4.40973,-133.35178,-4.01021,-6.33498,33.50526,-12.97003,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,d2144ae0-48ae-11f0-8102-13b62f5e6221,90.90415,,,9.38088,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:33:33.16,2025-06-13T19:33:33.1659776-04:00,2025-06-13T23:33:33.1659776Z,,v3,586,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c90164b6-e102-4243-a8cc-cf4fa4d5fad4,54.27968,-134.42277,16.75263,4.96084,-3.59563,-6.48502,-0.90334,4.61222,-3.16749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-13,19:35:42.33,1,1,"Barringer, Shane",694300,Left,STA_YAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.84311,-0.477037,2.670999,2436.293217,266.566193,3:00,5.22713,-2.43781,5.6714,-41.92971,1.53717,7.34067,1.28774,0.66597,74.81714,-8.098225,3.982054,0.474516,,,,,,,,,,,,-3.1626,1.19165,2.20739,50,5.15984,-5.68815,-116.10175,-2.34266,-4.39375,18.10468,-30.5185,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,1f201bc0-48af-11f0-8102-13b62f5e6221,79.43347,,,5.02597,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:35:42.33,2025-06-13T19:35:42.3378944-04:00,2025-06-13T23:35:42.3378944Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,536390f1-12cc-4986-b0d2-8db4d4059716,54.83118,-116.85269,9.05234,5.23075,-1.07683,-15.25925,2.43954,-5.50591,-2.19687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-13,19:35:56.32,1,2,"Barringer, Shane",694300,Left,STA_YAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.54298,0.635589,2.482295,2399.129307,275.171186,3:15,5.20314,-2.37213,5.7287,-42.61597,0.24937,9.99087,2.24434,0.77373,74.89198,-7.14701,4.267604,0.471221,,,,,,,,,,,,-4.49949,0.31827,2.1587,50,5.22968,-5.45456,-117.06945,-0.10907,-6.31604,19.7251,-31.72727,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,27564fd0-48af-11f0-8102-13b62f5e6221,79.98889,,,5.651,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:35:56.32,2025-06-13T19:35:56.3235840-04:00,2025-06-13T23:35:56.3235840Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,de2ee86f-a1ca-4b5f-9a17-28057cc749e8,54.77296,-117.87091,9.86255,5.20792,1.18005,-15.86363,2.37511,-5.19793,-3.15802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-13,19:36:12.44,1,3,"Barringer, Shane",694300,Left,STA_YAN,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.60758,-0.132383,2.596236,2387.074673,249.057726,2:15,5.18427,-2.35255,5.77061,-37.55167,5.81642,11.61509,1.93164,1.03309,73.9105,-7.048507,4.672364,0.473976,,,,,,,,,,,,-5.17898,3.41823,2.13068,50,5.15066,-5.75101,-116.96389,-1.47334,-7.14646,22.86431,-27.45724,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,310d7e90-48af-11f0-8102-13b62f5e6221,79.52389,,,6.69709,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:36:12.44,2025-06-13T19:36:12.4460000-04:00,2025-06-13T23:36:12.4460000Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,0104faba-d8ab-4ac4-8027-15086019a67c,54.72826,-117.88456,11.43216,5.18773,-0.36773,-13.72862,2.35646,-5.46325,-3.57323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49.20146,2.488334,0.903373,1.584961,-0.23141,1.72373,-1.16872,-3.47689,4.67924,0.93911,76.16486,9.83735,-48.6291,-3.42741,54.05185,-2.4225,4.83209,27.89362,-15.61506,0.81197,-36.29452,3.22575,High,High,High,,,High,High,High
71,2025-06-13,19:36:36.67,2,1,"Barringer, Shane",694300,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.98743,-0.265059,4.18145,2401.493954,129.577009,10:15,5.56704,-1.93855,6.33345,-24.55962,10.23229,-11.05016,3.2757,0.99764,81.31657,-4.885773,2.189027,0.424532,,,,,,,,,,,,6.89181,5.73548,1.63831,50,5.53603,-8.99356,-129.05986,-1.3483,11.62897,26.75237,-22.49628,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,3f7da180-48af-11f0-8102-13b62f5e6221,88.78583,,,7.67085,,,,,,,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:36:36.67,2025-06-13T19:36:36.6760448-04:00,2025-06-13T23:36:36.6760448Z,,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,d7b66667-1a78-4712-8bb6-a15c0331c77f,54.16517,-129.92037,13.37618,5.56776,-0.62469,-11.24814,1.93362,-9.36762,5.81449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-13,19:36:48.96,2,2,"Barringer, Shane",694300,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.60109,1.170462,1.780385,2305.919707,244.731056,2:15,5.13369,-2.47197,5.77137,-37.2799,7.00906,11.97808,3.11693,0.18355,73.00469,-5.719339,3.922297,0.478982,58.87867,35.649173,163.224096,4584.30749,-106.77389,22.55828,26.44413,143.48925,56.53184,167.535376,2.437114,-5.64335,3.63764,2.31729,50,5.20786,-4.04343,-115.58862,1.1937,-7.63115,21.64465,-27.25509,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250613-StatenIslandYankees-1,46d81b90-48af-11f0-8102-13b62f5e6221,78.6928,30.31415,,6.5964,,,,1.48993,3.17124,-0.16979,381b6678-4528-44ba-bfc4-fb950a98d546,2025-06-13,23:36:48.96,2025-06-13T19:36:48.9613824-04:00,2025-06-13T23:36:48.9613824Z,LineDrive,v3,586,6089,,"Scheffler, Matt",688032,Right,STA_YAN,dab54c1d-98b9-47f6-b57c-81ed49d754e7,54.7284,-116.47068,10.82233,5.13658,2.30439,-13.62754,2.47573,-3.73245,-3.81557,346.900044,1.48989,-67.1849,3.01752,0.39587,0.00827,-0.15617,0.13649,-0.04766,0.0059,3.17141,50.32084,-25.81336,2.60763,-0.2637,-0.09992,0.05627,-0.00821,5E-05,-0.16974,20.25265,-2.66192,-0.22421,-0.01425,0.11777,-0.10445,0.03689,-0.0046,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
