PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-09-05,19:10:17.60,3,7,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Thomas, Cody",642137,Left,LI,Undefined,2,Top,2,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.97648,-1.132437,-2.776454,2277.282761,214.140013,1:15,5.28102,1.53661,6.02911,-15.6667,16.68052,10.5776,2.92535,-0.15519,84.44223,-4.132869,-0.87594,0.409346,,,,,,,,,,,,-6.21162,9.2113,-1.3249,50,5.18379,6.07086,-134.86129,-3.1213,-11.38307,30.6875,-15.29394,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,7d503870-8aad-11f0-897b-1dfe3a044c99,92.07975,,,8.53426,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:10:17.60,2025-09-05T19:10:17.6004608-04:00,2025-09-05T23:10:17.6004608Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,159fac5b-09c0-47cc-be28-19ffa66e44f3,54.46799,-135.87417,15.34375,5.27848,-2.6165,-7.64697,-1.53147,6.44658,-5.69154,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-09-05,19:12:41.73,1,1,"Sandberg, Ryan",806389,Right,LI,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.60765,-0.100342,-2.456123,2189.446573,203.279614,12:45,5.82509,1.27259,6.34394,-19.98403,13.94768,5.58008,4.06729,-0.5249,82.48776,-3.881788,-1.447429,0.419251,,,,,,,,,,,,-3.52591,7.59764,-1.09648,50,5.80815,5.3659,-130.26826,-0.80985,-6.10974,25.21038,-19.00871,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,d333d490-8aad-11f0-897b-1dfe3a044c99,89.90416,,,7.11989,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:12:41.73,2025-09-05T19:12:41.7388032-04:00,2025-09-05T23:12:41.7388032Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,aadc88ab-4a03-42e5-987e-d2a4290e464a,54.1554,-131.06997,12.60519,5.82429,-0.20535,-9.50436,-1.27021,5.56019,-3.05487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-09-05,19:12:56.09,1,2,"Sandberg, Ryan",806389,Right,LI,"Watson, Nolan",1000013269,Right,HP,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.54298,-1.540256,-2.115543,2215.457328,198.79789,12:45,5.72566,1.33498,6.33144,-18.8317,14.39308,4.57362,2.73675,-0.2328,83.55384,-5.09864,-1.288406,0.414861,91.89901,51.805882,8.381698,4969.094686,107.45208,132.87995,23.53795,238.26469,237.63912,16.715296,6.137864,-2.93402,8.20079,-1.18289,50,5.6042,4.68443,-131.64567,-4.09521,-5.19471,25.6178,-17.6544,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,dbbc9570-8aad-11f0-897b-1dfe3a044c99,90.85562,146.53258,,6.98914,,,,1.60503,2.87722,0.30352,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:12:56.09,2025-09-05T19:12:56.0965632-04:00,2025-09-05T23:12:56.0965632Z,FlyBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,c30d5820-c573-4bd5-9a94-5425311faff3,54.16939,-132.45453,12.8089,5.7247,-3.53779,-8.8272,-1.33339,4.84845,-2.59736,187.957957,1.61655,82.24599,-22.98717,5.49313,-0.68536,-0.00059,0.01252,-0.00144,5E-05,2.87827,105.89838,-23.49032,1.82635,-0.01472,-0.11656,0.0361,-0.00471,0.00023,0.30393,12.14289,-0.27447,0.00545,0.00992,-0.0021,-1E-05,5E-05,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
57,2025-09-05,19:13:39.04,2,1,"Sandberg, Ryan",806389,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.94329,-1.303795,-2.329858,2121.011753,200.590519,12:45,5.78803,1.40775,6.14528,-21.8895,12.7915,4.43075,2.7579,-0.37715,82.1136,-5.405148,-1.531507,0.423855,,,,,,,,,,,,-2.87362,7.2589,-1.2325,50,5.67723,5.08027,-129.25942,-3.62106,-4.90865,24.51002,-19.77462,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,f55e0400-8aad-11f0-897b-1dfe3a044c99,88.92767,,,6.82969,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:13:39.04,2025-09-05T19:13:39.0411264-04:00,2025-09-05T23:13:39.0411264Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,7f9903f7-cfb6-421f-9ef0-91270e9c3833,54.35424,-130.08244,12.25501,5.78768,-2.95704,-9.88731,-1.40586,5.2451,-2.45432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-09-05,19:13:57.29,2,2,"Sandberg, Ryan",806389,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.85352,-0.284476,-2.076136,2291.01733,176.249359,11:45,5.773,1.44622,5.78866,-38.17439,3.42878,-0.14512,2.32698,-0.49813,75.63338,-7.294137,-2.102136,0.464232,,,,,,,,,,,,-0.4652,2.21343,-1.27508,50,5.72661,4.31685,-118.92511,-1.85182,-0.67049,21.43695,-28.98377,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,0048d0c0-8aae-11f0-897b-1dfe3a044c99,81.19319,,,6.22014,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:13:57.29,2025-09-05T19:13:57.2911104-04:00,2025-09-05T23:13:57.2911104Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,5c9d983d-bf20-47fc-9f69-b5c36c054c57,54.71109,-119.7713,10.71847,5.77713,-0.70773,-14.49188,-1.44601,4.34332,-0.33524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-09-05,19:14:16.16,2,3,"Sandberg, Ryan",806389,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.18394,-0.828804,-1.31008,2172.825124,201.822733,12:45,5.75498,1.09773,6.02292,-20.66907,14.05241,5.21457,3.26466,0.31867,82.00531,-4.71513,-0.371892,0.424102,72.58286,38.451931,169.381653,3208.972587,,,,,49.36767,,,-3.03673,7.77477,-0.99804,50,5.67877,2.75233,-129.64798,-2.51813,-5.19902,25.61921,-18.86336,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,0b7adfb0-8aae-11f0-897b-1dfe3a044c99,88.87583,35.36126,,7.17863,,,,1.92337,3.19667,-0.32991,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:14:16.16,2025-09-05T19:14:16.1622528-04:00,2025-09-05T23:14:16.1622528Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,cdadef39-bc47-4914-b01c-7f6997c4ee5f,54.47692,-130.52965,12.8096,5.75426,-1.86896,-9.43168,-1.09584,2.93125,-2.59951,318.984957,1.92337,-81.94032,4.18989,-0.66481,0.13993,-0.02586,0.00565,-0.00029,-0.00019,3.19667,66.19968,-26.61119,3.19901,-0.71611,0.14863,-0.03054,0.005,-0.00019,-0.32991,15.36187,-6.99312,1.34503,-0.28225,0.05713,-0.01321,0.00263,-0.00036,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
60,2025-09-05,19:14:41.03,2,4,"Sandberg, Ryan",806389,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,1,0,2,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.79268,0.471721,0.217769,2442.874124,30.004354,7:00,5.81973,1.12759,5.46275,-62.72944,-15.79517,-9.95378,1.03381,0.50193,71.90236,-10.862208,-1.56272,0.493079,95.87483,26.581713,-7.756477,3098.770826,109.35345,50.43113,-11.9037,357.41282,353.0484,-3.520955,4.788909,5.13012,-7.80882,-1.13959,50,5.81745,-0.05381,-113.08157,-1.21442,6.6151,21.42328,-42.24325,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,1a5695b0-8aae-11f0-897b-1dfe3a044c99,76.443,71.77986,,5.89032,,,,2.30682,1.23488,-0.53172,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:14:41.03,2025-09-05T19:14:41.0386944-04:00,2025-09-05T23:14:41.0386944Z,FlyBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,3b0d605e-a82c-404b-8351-87431f00f534,55.04225,-114.03282,10.71164,5.82973,0.6613,-21.12163,-1.13068,-0.34754,3.30755,198.057135,2.30818,124.57125,-23.53784,5.32084,-0.95743,0.1405,-0.01981,0.00252,-0.00016,1.23529,62.91435,-14.30276,-0.22683,0.35462,-0.16441,0.04696,-0.00682,0.00038,-0.53254,-16.94894,7.57612,-2.28146,0.45384,-0.05462,0.00329,-0.0001,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
61,2025-09-05,19:15:27.59,3,1,"Sandberg, Ryan",806389,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.86388,0.26196,-1.694983,2258.608922,203.657361,12:45,5.77427,1.27203,6.0426,-21.60505,14.03973,5.70492,4.21649,0.17766,80.9348,-3.798567,-0.668789,0.429704,,,,,,,,,,,,-3.35666,7.48351,-1.14291,50,5.78289,3.54782,-127.74294,-0.07759,-5.59939,23.96534,-19.6905,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,36112040-8aae-11f0-897b-1dfe3a044c99,87.71719,,,6.92908,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:15:27.59,2025-09-05T19:15:27.5912704-04:00,2025-09-05T23:15:27.5912704Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,c7bbc211-fc33-49c1-92f0-72119f8b754d,54.45651,-128.57629,11.98267,5.77368,0.60711,-9.84525,-1.26967,3.74253,-2.7997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-05,19:15:43.82,3,2,"Sandberg, Ryan",806389,Right,LI,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,1,0,Curveball,Curveball,InPlay,Undefined,LineDrive,Double,0,0,,75.6973,0.745496,-0.99537,2509.556609,32.795103,7:00,5.80389,1.30329,5.3938,-65.07515,-15.32076,-10.85729,1.07977,-0.53442,69.99049,-10.996497,-2.933324,0.507677,102.35209,9.115237,-8.700029,1886.191069,107.7973,10.06715,-21.89987,207.78041,82.21348,-14.844282,1.675814,5.22142,-7.60528,-1.20641,50,5.82382,2.31372,-109.99624,-0.74906,6.3656,20.40806,-41.44592,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,3fc0d4f0-8aae-11f0-897b-1dfe3a044c99,74.24498,10.07067,,5.70681,,,,1.57687,1.18119,0.53076,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:15:43.82,2025-09-05T19:15:43.8217216-04:00,2025-09-05T23:15:43.8217216Z,LineDrive,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,761372c2-7e12-48b6-92a9-648bd23b6fcc,55.11123,-110.94049,10.20403,5.81412,1.16858,-20.72296,-1.30665,2.01919,3.1828,99.903405,1.57687,146.515,-19.32767,2.25235,-0.41351,0.06293,-0.00875,0.00123,-0.0001,1.18119,23.78149,-17.26901,2.05422,-0.40184,0.09776,-0.01868,0.00269,-0.00022,0.53076,-22.42003,-8.25151,2.05907,-0.47795,0.10693,-0.02036,0.00311,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-09-05,19:16:40.58,4,1,"Sandberg, Ryan",806389,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.40874,-1.960573,-1.980494,2351.272247,200.701396,12:45,5.69966,1.33346,6.15947,-17.81643,15.75032,5.58256,2.40195,-0.03168,83.39933,-5.32552,-0.974016,0.41699,,,,,,,,,,,,-3.38217,8.9493,-1.18588,50,5.5414,4.31356,-131.37246,-5.02561,-5.96555,25.41608,-16.38914,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,61967bc0-8aae-11f0-897b-1dfe3a044c99,90.39162,,,7.00941,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:16:40.58,2025-09-05T19:16:40.5850112-04:00,2025-09-05T23:16:40.5850112Z,,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,c8ff3ef2-be62-40ad-9f8c-0557fca85bd4,54.3399,-132.20941,12.70804,5.69801,-4.48592,-8.19457,-1.33115,4.51001,-2.98278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-05,19:17:04.05,4,2,"Sandberg, Ryan",806389,Right,LI,"Mendoza, Drew",666141,Left,HP,Undefined,2,Bottom,2,0,1,Splitter,Splitter,InPlay,Undefined,GroundBall,Out,1,0,,81.35467,0.308559,-2.226095,1083.265231,267.39238,3:00,5.47135,1.58032,6.25331,-39.85486,1.78047,10.50906,2.43488,0.40218,74.62922,-7.090839,-0.326355,0.464411,84.22907,-26.45086,26.937339,,,,,7.43237,7.43237,15.098648,0.046685,-6.12288,1.1889,-1.42014,50,5.47461,4.21898,-118.23324,-0.56957,-8.65389,22.86249,-30.4937,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,6f8bc960-8aae-11f0-897b-1dfe3a044c99,81.16184,2.57544,,6.72545,,,,2.5608,2.57544,-0.40911,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:17:04.05,2025-09-05T19:17:04.0523776-04:00,2025-09-05T23:17:04.0523776Z,GroundBall,v3,5431,1896,,"Antonini, Aaron",689577,Right,LI,172e7f99-b634-4882-bee1-1769d122c446,54.24779,-119.05179,11.43125,5.47545,0.5222,-15.24685,-1.57674,4.52881,-4.32695,,2.55891,98.85381,,,,,,,,2.57649,-55.16628,,,,,,,,-0.41007,50.23243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
65,2025-09-05,19:19:46.20,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,0,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.07044,-0.39776,-1.645707,2238.83358,200.910447,12:45,5.5518,1.62394,6.10821,-15.29824,18.31064,6.56571,3.90897,0.64886,82.58257,-3.349374,-0.463179,0.417252,,,,,,,,,,,,-3.85063,9.87256,-1.50078,50,5.51305,3.51528,-132.20196,-1.32645,-6.76921,29.94083,-14.81858,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,d0367da0-8aae-11f0-897b-1dfe3a044c99,90.33495,,,8.48787,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:19:46.20,2025-09-05T19:19:46.2030336-04:00,2025-09-05T23:19:46.2030336Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,df88f587-1f4e-4c4f-93c8-14d6c8cfb310,54.38822,-133.19208,14.97042,5.54881,-0.83641,-7.40929,-1.62073,3.73913,-3.3846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-05,19:20:05.40,1,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"O'Conner, Justin",592604,Right,LI,Undefined,3,Top,0,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.35341,-0.918637,-2.182526,2359.249788,222.422402,1:30,5.45959,1.55652,6.12482,-19.15792,14.10001,11.90142,3.0132,0.52974,83.2729,-4.550852,-0.038329,0.415068,95.86018,26.353087,2.10643,2540.323736,109.84057,48.94156,5.91639,346.93631,344.0391,5.968175,4.371843,-6.80847,7.87741,-1.39575,50,5.37929,4.56426,-132.67218,-2.71388,-12.09709,29.21871,-18.17776,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,dba03e60-8aae-11f0-897b-1dfe3a044c99,90.81031,64.78511,,8.08052,,,,1.85698,3.12405,-0.50006,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:20:05.40,2025-09-05T19:20:05.4061568-04:00,2025-09-05T23:20:05.4061568Z,FlyBall,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,29c2203d-72c3-4eaf-8725-3f71a00d02bb,54.37498,-133.63222,14.60936,5.45865,-2.11662,-9.08888,-1.55225,4.96173,-6.04854,198.923444,1.85598,125.92219,-22.25318,5.34057,-1.33003,0.33489,-0.06826,0.0085,-0.00045,3.12511,62.3844,-17.51897,0.9631,0.04245,-0.08956,0.02859,-0.00394,0.0002,-0.50022,4.63486,2.39409,-0.77006,0.18308,-0.03081,0.00316,-0.00018,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-09-05,19:20:48.14,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.14966,-0.184511,-3.176297,2264.488592,221.588168,1:30,5.32007,1.63774,6.21317,-18.18111,15.23686,12.53953,3.63443,-0.25165,82.76174,-3.656802,-0.916655,0.416065,,,,,,,,,,,,-7.37756,8.26111,-1.40527,50,5.29699,6.80674,-132.23932,-0.95013,-13.00036,29.48085,-17.61676,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,f51d8320-8aae-11f0-897b-1dfe3a044c99,90.59263,,,8.38791,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:20:48.14,2025-09-05T19:20:48.1431552-04:00,2025-09-05T23:20:48.1431552Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,b4705158-2e92-4461-a53e-e017be4c81e8,54.28436,-133.19102,14.74043,5.31848,-0.38142,-8.80838,-1.63178,7.22642,-6.50018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-05,19:21:07.00,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.32661,-1.303294,-2.429844,2276.381684,220.078613,1:15,5.37974,1.66115,6.12978,-18.74418,14.55906,11.33658,2.61175,0.35852,83.23504,-4.86008,-0.387659,0.41535,,,,,,,,,,,,-6.52355,8.21225,-1.481,50,5.27025,5.143,-132.5604,-3.58211,-11.57559,29.0713,-17.60195,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,005f4980-8aaf-11f0-897b-1dfe3a044c99,90.74852,,,8.09158,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:21:07.00,2025-09-05T19:21:07.0088704-04:00,2025-09-05T23:21:07.0088704Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,61e961c4-4d31-4898-91f2-ae7a19769c69,54.36827,-133.51496,14.53565,5.37838,-3.00415,-8.80097,-1.65612,5.52308,-5.7878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-05,19:21:27.85,2,3,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.02786,-1.098782,-2.006358,2191.130632,217.601516,1:15,5.28011,1.6712,6.14313,-19.04284,14.45532,10.29115,2.67707,0.67395,82.93392,-4.712984,-0.151327,0.416564,90.70245,21.25924,-18.681641,2932.035546,101.45713,34.10154,-42.50143,294.0465,284.42332,-28.04079,3.287233,-5.90469,8.11839,-1.52355,50,5.18649,4.20234,-132.1833,-3.10973,-10.40802,29.15549,-17.86398,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,0cc96340-8aaf-11f0-897b-1dfe3a044c99,90.48411,38.15347,,8.09394,,,,0.80958,2.64398,-0.62497,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:21:27.85,2025-09-05T19:21:27.8592512-04:00,2025-09-05T23:21:27.8592512Z,LineDrive,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,fc62fb40-6585-46b6-a573-2f0c85e6d388,54.35572,-133.14058,14.57774,5.27897,-2.5232,-8.93199,-1.66714,4.54407,-5.20401,123.013873,0.80913,117.46161,-21.20074,5.31027,-1.46894,0.46595,-0.13434,0.02385,-0.00174,2.64434,48.22269,-17.63158,0.69829,0.2818,-0.21091,0.0741,-0.01244,0.00078,-0.6249,-39.71365,-3.68344,2.18402,-0.70153,0.1533,-0.0221,0.00146,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
70,2025-09-05,19:22:06.93,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.83353,0.308384,-1.710971,1910.801611,132.622376,10:30,5.40491,1.71341,6.24955,-35.3397,2.81394,-1.81536,2.74448,-0.01628,78.0181,-6.254942,-2.03899,0.444569,,,,,,,,,,,,0.47665,1.75662,-1.58539,50,5.4107,3.75375,-123.32272,-0.45961,0.73615,23.87528,-29.46116,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,2417ba10-8aaf-11f0-897b-1dfe3a044c99,84.78417,,,6.81543,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:22:06.93,2025-09-05T19:22:06.9352448-04:00,2025-09-05T23:22:06.9352448Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,c2bb4785-cac7-4fbc-9c65-55b1adc953be,54.24965,-124.14272,11.93764,5.4091,0.55225,-14.73058,-1.71388,3.72846,0.36808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-05,19:22:23.86,3,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Town, River",701817,Left,LI,Undefined,3,Top,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.31437,-2.186878,-2.600333,2260.449171,226.659139,1:30,5.25574,1.57551,6.14048,-19.26749,13.33028,12.99867,1.62605,0.25398,84.26468,-5.82635,-0.257889,0.410928,,,,,,,,,,,,-7.45981,7.83433,-1.38376,50,5.07883,5.5336,-133.94522,-5.71837,-13.51862,29.60871,-17.97672,HP,LI,HighPoint,Independent,ATL,20250905-HighPoint-1,2e259450-8aaf-11f0-897b-1dfe3a044c99,91.72525,,,8.0497,,,,,,,6dd6062a-0681-4fe9-8f9a-0e1a390013b6,2025-09-05,23:22:23.86,2025-09-05T19:22:23.8673920-04:00,2025-09-05T23:22:23.8673920Z,,v3,5431,1896,,"Watson, Nolan",1000013269,Right,HP,0e2cd061-6207-4526-bd47-3e5e14a44dd9,54.3587,-134.90527,14.80436,5.25479,-5.13549,-8.98836,-1.57029,5.97194,-6.75931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
