PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-05-25,14:47:14.17,2,1,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.65761,-2.559339,-1.582858,2211.228025,208.960551,1:00,6.16698,0.90965,5.96135,-16.03521,16.63788,8.59705,2.45507,0.15799,84.27831,-5.613691,-0.037893,0.411402,,,,,,,,,,,,-4.85461,9.60772,-0.78873,50,5.95479,3.33286,-134.37739,-6.48357,-8.82695,30.6393,-14.70466,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,aff6e190-3998-11f0-8199-9711d1abb407,91.61946,,,8.3793,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:47:14.17,2025-05-25T14:47:14.1728256-04:00,2025-05-25T18:47:14.1728256Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,be757428-f6a9-48ad-a0d2-2e9e6a35627a,54.53456,-135.40736,15.31965,6.16444,-5.98926,-7.35233,-0.90575,3.62958,-4.41347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-05-25,14:47:30.62,2,2,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.8715,-0.102296,1.017581,2631.718016,35.349467,7:15,6.13832,0.46243,5.12897,-49.03227,-6.09449,-5.04658,1.95594,1.00032,76.15474,-8.897188,0.122309,0.471619,,,,,,,,,,,,2.74079,-2.70658,-0.55386,50,6.09005,-1.88533,-117.722,-2.02305,3.93661,17.42077,-36.06149,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,b9aefab0-3998-11f0-8199-9711d1abb407,79.9214,,,4.71676,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:47:30.62,2025-05-25T14:47:30.6299904-04:00,2025-05-25T18:47:30.6299904Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,35713a18-e5c1-4f15-91b6-770da8256ad5,55.37387,-118.51457,8.71038,6.14477,-0.38241,-18.03075,-0.46401,-2.06443,1.9683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-05-25,14:47:49.47,2,3,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.54242,-2.105855,-2.130497,2079.587438,217.983759,1:15,6.14511,1.13387,5.70006,-24.07139,10.07142,7.07193,2.17465,-0.26294,83.48401,-6.555619,-0.865718,0.420553,,,,,,,,,,,,-4.15063,5.98197,-0.95958,50,5.95327,4.58303,-131.44394,-5.6807,-7.31346,26.00082,-21.63379,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,c4fd9250-3998-11f0-8199-9711d1abb407,89.62583,,,7.05841,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:47:49.47,2025-05-25T14:47:49.4741504-04:00,2025-05-25T18:47:49.4741504Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,c2fdd4e3-5d25-47db-a52a-8760e48c76f4,54.79837,-132.3897,13.00041,6.14559,-4.89379,-10.81689,-1.13112,4.84905,-3.65673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-05-25,14:48:15.22,2,4,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.47251,-2.945464,-0.557225,2703.804442,42.632953,7:30,6.18952,0.34164,5.35892,-44.17006,-2.72437,-3.81858,-0.25604,-0.49914,76.41586,-10.927023,-1.238804,0.463352,,,,,,,,,,,,1.77268,-0.14626,-0.28868,50,5.89285,1.33115,-120.94531,-7.81101,2.59041,26.54898,-32.38776,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,d45ad460-3998-11f0-8199-9711d1abb407,81.3473,,,7.05665,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:48:15.22,2025-05-25T14:48:15.2278528-04:00,2025-05-25T18:48:15.2278528Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6299da31-51c2-486a-bdd3-c3d21b62bb73,55.14075,-122.06855,13.27449,6.19434,-6.44074,-16.19388,-0.34268,1.22156,1.2952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-05-25,14:48:36.22,2,5,"Richardson, David",594976,Right,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,4,Top,1,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.84827,-1.479407,-0.486122,2761.594565,38.019955,7:15,6.08361,0.33323,5.42777,-45.27841,-3.71583,-3.9452,0.92449,-0.45083,76.19052,-9.689969,-1.190535,0.464005,,,,,,,,,,,,1.86453,-1.12252,-0.28726,50,5.92067,1.17966,-120.26639,-4.72393,2.71656,24.46239,-33.80952,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,e0e176d0-3998-11f0-8199-9711d1abb407,81.23286,,,6.65775,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:48:36.22,2025-05-25T14:48:36.2260480-04:00,2025-05-25T18:48:36.2260480Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,4310236a-fecd-4cff-be74-3cf6b9ccb091,55.07222,-121.2937,12.2312,6.08924,-3.30408,-16.90476,-0.33441,1.06558,1.35828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-05-25,14:49:12.64,3,1,"Richardson, David",594976,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,4,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.28784,-2.081354,-0.710921,2185.89413,200.474538,12:45,6.12898,0.63226,5.74418,-17.59741,14.86965,5.14528,2.72369,0.3991,84.85137,-5.402805,0.21038,0.410103,91.3973,-4.998526,-17.871459,,,,,37.83593,32.25873,-18.285366,0.274438,-2.84449,8.52185,-0.57643,50,5.94535,1.45049,-135.35273,-5.49579,-5.24372,31.2772,-16.46427,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,f6900050-3998-11f0-8199-9711d1abb407,91.90974,3.08247,,8.43648,,,,1.78428,3.08247,-0.4726,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:49:12.64,2025-05-25T14:49:12.6438912-04:00,2025-05-25T18:49:12.6438912Z,GroundBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,22df707d-bcff-4090-87db-ba20e83ea26f,54.75327,-136.44669,15.6386,6.12751,-4.91993,-8.23214,-0.63037,1.63389,-2.62186,162.663839,1.78499,127.06214,-9.70429,,,,,,,3.081,-11.60925,1.41454,,,,,,,-0.47216,-41.00217,-1.94852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
72,2025-05-25,14:51:27.73,1,1,"Semple, Shawn",676111,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.33182,1.427495,-1.459664,2276.523752,16.865092,6:30,5.77049,1.99387,5.38283,-58.21708,-11.30532,-3.91012,2.25784,0.29951,71.40408,-9.146522,-2.156009,0.492961,,,,,,,,,,,,1.52673,-5.83193,-1.86038,50,5.85632,3.04638,-113.63219,0.82785,1.97,23.37113,-39.69928,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,471cba90-3999-11f0-8199-9711d1abb407,76.46134,,,6.92774,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:51:27.73,2025-05-25T14:51:27.7313024-04:00,2025-05-25T18:51:27.7313024Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,3e86fab4-e66a-43d4-9e7c-b5a05d624b9e,55.11832,-114.68006,11.68556,5.7793,2.60781,-19.84964,-1.99499,2.95806,0.985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-25,14:51:55.22,1,2,"Semple, Shawn",676111,Right,SMD,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,4,Bottom,0,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.5052,-0.68685,-1.967651,2273.935252,170.768627,11:45,5.93265,1.91939,6.39359,-30.12935,5.67855,-0.74079,2.78977,0.04728,80.19228,-6.316774,-2.101856,0.430686,106.04974,11.149674,-29.62386,2166.439297,93.34355,13.98233,-58.19715,202.77677,202.77677,-35.100273,1.712866,-0.1689,3.48083,-1.77778,50,5.86943,4.39737,-127.18131,-2.45741,-0.27608,26.55859,-26.48391,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,57796b40-3999-11f0-8199-9711d1abb407,87.51719,14.00187,,7.31292,,,,2.20169,2.78336,0.08426,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:51:55.22,2025-05-25T14:51:55.2238080-04:00,2025-05-25T18:51:55.2238080Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,9d171db5-208e-4a20-9497-be41ab05bc8f,54.10522,-128.03571,13.2793,5.93478,-1.60541,-13.24196,-1.91939,4.40625,-0.13804,,2.20167,132.66087,-29.59731,6.94859,-2.84474,2.05447,-1.21307,0.39736,-0.0536,2.78336,30.07662,-22.02469,2.87762,-0.59105,-0.01552,0.10172,-0.04329,0.00643,0.08424,-75.42723,4.77407,0.03792,-1.52369,2.2385,-1.55879,0.53912,-0.07459,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-05-25,14:52:32.76,2,1,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.56703,-1.478771,-3.102551,2187.462164,213.453251,1:00,5.72394,2.05268,6.15442,-33.66931,4.15823,1.97197,1.54964,-0.65219,78.68786,-7.706571,-2.747189,0.442665,,,,,,,,,,,,-1.8835,2.92181,-1.81781,50,5.59422,6.65483,-124.18533,-4.29306,-2.94175,24.83854,-27.61068,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,6ddb3f30-3999-11f0-8199-9711d1abb407,85.14885,,,6.87917,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:52:32.76,2025-05-25T14:52:32.7610880-04:00,2025-05-25T18:52:32.7610880Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,64d2ca8c-8aa8-4746-9e03-a6f429f0e41a,54.34382,-125.05112,12.41927,5.72708,-3.33063,-13.80534,-2.05157,6.75737,-1.47087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-25,14:52:47.77,2,2,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.00556,-2.294919,-2.311676,2253.171135,204.731799,12:45,5.6795,1.98628,6.11935,-32.01183,5.49689,1.9898,0.88734,0.0138,79.0998,-8.213217,-1.952782,0.440796,,,,,,,,,,,,-1.67862,3.83921,-1.81023,50,5.4869,4.96164,-124.82815,-6.03782,-2.64674,25.29139,-26.12063,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,76cf4500-3999-11f0-8199-9711d1abb407,85.50994,,,6.90575,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:52:47.77,2025-05-25T14:52:47.7786112-04:00,2025-05-25T18:52:47.7786112Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,08f91b79-fa66-4a25-b965-1cd21d95e1d9,54.37886,-125.71222,12.64569,5.68199,-5.12477,-13.06032,-1.98529,5.05416,-1.32337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-05-25,14:53:09.25,2,3,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Bottom,0,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.43827,-0.990084,-2.980488,2409.857277,194.643503,12:30,5.68116,1.92497,6.33772,-30.95356,4.99071,1.01398,2.18882,-0.7371,80.29275,-6.752177,-2.797189,0.431506,,,,,,,,,,,,-1.35382,3.22488,-1.70841,50,5.59455,6.57126,-126.967,-3.17628,-2.21064,25.91595,-26.90809,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,839bf120-3999-11f0-8199-9711d1abb407,87.35098,,,7.14552,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:53:09.25,2025-05-25T14:53:09.2512256-04:00,2025-05-25T18:53:09.2512256Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8a94da7a-1d48-4d44-be1c-a2ae435e37ba,54.16007,-127.81331,12.95798,5.68393,-2.29756,-13.45405,-1.92418,6.64345,-1.10532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-25,14:53:25.97,2,4,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49296,-3.788919,-1.82417,2404.855947,198.271397,12:30,5.95666,1.66203,5.97966,-15.52442,18.71497,5.8004,1.14397,0.45393,82.5869,-6.745216,-0.781693,0.421148,,,,,,,,,,,,-3.52047,11.07099,-1.52114,50,5.64824,3.93371,-131.12284,-9.12826,-6.10631,28.68857,-12.97128,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,8d8c7f60-3999-11f0-8199-9711d1abb407,89.49936,,,7.90605,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:53:25.97,2025-05-25T14:53:25.9755008-04:00,2025-05-25T18:53:25.9755008Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,bcb892e6-ee3e-439d-a236-09fb7c7f8445,54.51803,-132.10764,14.34429,5.95395,-8.68299,-6.48564,-1.65977,4.14332,-3.05315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-25,14:53:43.66,2,5,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Bottom,0,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.03572,-2.535712,-1.89853,2392.402877,203.354256,12:45,5.94875,1.68081,6.02649,-16.54233,17.02273,6.88819,2.21903,0.49592,83.32031,-5.676857,-0.659568,0.41698,,,,,,,,,,,,-4.07473,9.79292,-1.53605,50,5.74125,4.08955,-132.11637,-6.33929,-7.20569,28.01106,-14.85643,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,98192690-3999-11f0-8199-9711d1abb407,90.39388,,,7.71541,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:53:43.66,2025-05-25T14:53:43.6600000-04:00,2025-05-25T18:53:43.6600000Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a1548c1f-c66d-460b-8163-64a23d512fed,54.47116,-133.06096,14.00553,5.94657,-5.8383,-7.42822,-1.67805,4.33254,-3.60285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,82.20602,1.93077,0.694784,1.235986,-0.1306,2.06374,-0.4786,-0.78953,5.85911,1.14664,127.27878,2.69582,8.91345,-0.63354,118.20933,-12.10347,5.85499,10.43283,-10.50971,1.10515,3.66372,2.19701,High,High,High,,,High,High,High
79,2025-05-25,14:54:27.38,2,6,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Bottom,0,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.12656,0.174204,-1.344545,2296.162167,161.592898,11:30,5.69673,2.05515,6.15652,-32.16273,5.87174,-1.57079,3.17749,0.68187,78.18198,-5.810335,-1.627907,0.443874,59.53159,32.208521,151.771828,4214.341892,-103.14037,23.71023,38.23682,148.30835,49.121,161.91486,2.523983,0.44839,3.33933,-1.95227,50,5.69345,2.96504,-123.7504,-0.64041,0.69674,24.21861,-26.98502,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,b229f8c0-3999-11f0-8199-9711d1abb407,84.91691,29.32499,,6.94459,,,,0.48403,3.05891,-0.71077,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:54:27.38,2025-05-25T14:54:27.3808896-04:00,2025-05-25T18:54:27.3808896Z,LineDrive,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,8241b547-b02d-4057-8778-ede31c26f138,54.3418,-124.59722,12.1093,5.69934,0.30313,-13.49251,-2.05552,2.94068,0.34837,,0.48414,-65.09702,3.36021,0.18592,0.09018,-0.2322,0.14061,-0.03635,0.00361,3.05894,46.53591,-22.77837,2.24968,-0.3269,-0.0276,0.03675,-0.01001,0.00094,-0.71091,34.95012,-10.68344,3.05386,-1.11492,0.52885,-0.22775,0.05519,-0.0052,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-05-25,14:54:48.95,2,7,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.14645,-1.251256,-2.601955,2325.646414,198.594156,12:30,5.91186,1.66569,6.61707,-16.14879,17.44312,5.49709,3.41885,-0.26076,82.06512,-4.373515,-1.603245,0.417147,,,,,,,,,,,,-3.56988,9.79792,-1.49049,50,5.81934,5.71652,-130.84635,-3.2418,-6.17047,28.37927,-15.23864,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,beef78f0-3999-11f0-8199-9711d1abb407,90.35776,,,8.08132,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:54:48.95,2025-05-25T14:54:48.9524736-04:00,2025-05-25T18:54:48.9524736Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,02d0b9b3-f0bf-4d03-8d8a-19ff82defc4f,53.87534,-131.68419,14.18963,5.90841,-2.79191,-7.61932,-1.66195,5.89868,-3.08523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-05-25,14:55:30.44,2,8,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,HAG_FLY,Undefined,4,Bottom,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,86.65906,0.257952,-2.338885,2369.000134,155.233154,11:15,5.81197,2.10153,5.97421,-28.91754,7.98697,-3.18414,3.64151,-0.33323,79.7233,-5.112686,-2.910454,0.437231,,,,,,,,,,,,1.01606,4.38504,-1.91473,50,5.81636,5.27148,-125.88492,-0.38153,1.63949,24.22769,-25.09846,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,d7ae28a0-3999-11f0-8199-9711d1abb407,86.2071,,,6.93575,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:55:30.44,2025-05-25T14:55:30.4427008-04:00,2025-05-25T18:55:30.4427008Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,6ffad558-ea70-4515-884f-492a88339b01,54.52313,-126.75244,12.11385,5.81392,0.51718,-12.54923,-2.10244,5.21278,0.81974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-25,14:56:07.56,3,1,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.37037,-1.00022,-3.429951,2301.225138,157.814603,11:15,5.70598,2.15138,6.17248,-28.29836,8.65437,-3.08429,2.42226,-1.27723,79.62559,-6.259994,-3.984845,0.437517,,,,,,,,,,,,0.6939,5.08646,-1.89012,50,5.61572,7.63416,-125.37784,-3.07881,1.10996,24.17923,-24.03768,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,ede2f920-3999-11f0-8199-9711d1abb407,86.15085,,,6.74478,,,,,,,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:56:07.56,2025-05-25T14:56:07.5672576-04:00,2025-05-25T18:56:07.5672576Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,1e499f70-9aff-46dc-a234-15ddb35f862b,54.32583,-126.20932,12.08962,5.70739,-2.25219,-12.01884,-2.15199,7.59599,0.55498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-25,14:56:27.87,3,2,"Semple, Shawn",676111,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,4,Bottom,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,90.92174,-1.9141,-1.865176,2351.60261,199.071732,12:45,5.94633,1.6889,6.37417,-17.78682,15.47647,4.97823,2.70145,0.38709,83.00579,-5.307028,-0.963867,0.415101,102.42096,-9.075972,-30.128864,,,,,18.84639,17.04633,-27.85156,0.112634,-3.14331,8.95654,-1.5566,50,5.79981,4.10263,-132.05423,-4.91512,-5.53375,28.91167,-16.40611,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250525-HagerstownBallpark-1,f9f974a0-3999-11f0-8199-9711d1abb407,90.80305,2.67295,,7.91595,,,,2.19114,2.67295,-0.40578,edab676e-883e-40de-95b8-93b1408dd173,2025-05-25,18:56:27.87,2025-05-25T14:56:27.8753280-04:00,2025-05-25T18:56:27.8753280Z,GroundBall,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,244b062b-2267-47a0-a0ec-752b7cf2e190,54.12382,-132.95402,14.45584,5.94483,-4.40453,-8.20306,-1.68697,4.27486,-2.76688,180,2.18766,128.48804,,,,,,,,2.67359,-23.73132,,,,,,,,-0.40376,-74.56842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
