PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-08-14,19:06:40.33,3,3,"Sandberg, Ryan",806389,Right,LI,"Miller, Jalen",663692,Right,YOR,Undefined,2,Top,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.14845,-1.051208,-1.593938,2301.768696,193.64931,12:30,5.88074,1.60115,7.17659,-19.92296,14.333,3.19843,3.24921,0.39529,81.81111,-4.837649,-1.016982,0.421249,97.53769,10.457457,24.409757,3601.012719,97.70554,15.25693,50.53302,224.80696,223.38181,31.260773,2.070274,-2.13815,8.0802,-1.48225,50,5.79114,3.5096,-130.86941,-2.99341,-3.67638,29.82634,-18.28081,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,56dca7b0-7963-11f0-b940-05fae3e3c062,89.47772,15.31384,,8.33734,,,,0.69753,3.19354,-0.37631,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:06:40.33,2025-08-14T19:06:40.3358720-04:00,2025-08-14T23:06:40.3358720Z,LineDrive,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c04f0a61-0845-4783-80f8-3a7e8769e6af,54.32021,-131.85035,14.91317,5.8797,-2.39218,-9.1404,-1.59966,3.63051,-1.83819,238.903566,0.69753,128.10401,-24.61989,5.262,-1.18352,0.25873,-0.05166,0.0077,-0.00058,3.19354,25.96526,-14.51868,0.72879,-0.08695,0.01115,-8E-05,-5E-05,0,-0.37631,58.13691,-0.29659,-0.48021,0.19999,-0.05866,0.01341,-0.00212,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
51,2025-08-14,19:07:23.54,4,1,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.94751,-1.433234,-1.47458,2448.916304,24.668103,6:45,5.97214,1.73815,6.67259,-59.78531,-15.23658,-7.67174,-0.34689,-0.27622,73.61636,-12.235545,-2.853673,0.480385,,,,,,,,,,,,3.4761,-7.0213,-1.60867,50,5.81295,3.27633,-116.06259,-4.93424,4.67477,24.57671,-41.61646,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,70a881a0-7963-11f0-b940-05fae3e3c062,78.46306,,,6.33115,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:07:23.54,2025-08-14T19:07:23.5441152-04:00,2025-08-14T23:07:23.5441152Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,1fbf166b-e264-4446-9cfc-067e4ceed049,54.83017,-117.08093,12.28835,5.98167,-3.20985,-20.80823,-1.74042,3.08263,2.33739,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-14,19:07:50.68,4,2,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.49077,-1.462174,-2.046956,2215.520577,207.860018,1:00,5.81988,1.71076,7.37856,-18.32119,15.36387,7.52579,2.94679,0.45395,82.28559,-4.964995,-0.6845,0.417725,,,,,,,,,,,,-4.50898,8.77048,-1.5664,50,5.70579,4.388,-131.37617,-3.86341,-7.8326,29.40997,-16.93867,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,80cd3260-7963-11f0-b940-05fae3e3c062,90.2327,,,8.20519,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:07:50.68,2025-08-14T19:07:50.6865152-04:00,2025-08-14T23:07:50.6865152Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,ac3714d1-0593-4b01-9d11-a4b79294ebf4,54.11787,-132.29479,14.70498,5.8182,-3.33433,-8.46933,-1.70728,4.63265,-3.9163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-14,19:08:14.00,4,3,"Sandberg, Ryan",806389,Right,LI,"Arocho, Jeremy",671080,Left,YOR,Undefined,2,Top,1,1,1,Undefined,Splitter,InPlay,Undefined,GroundBall,Out,2,0,,83.49073,-0.104776,-2.931455,1177.562137,273.184718,3:00,5.60893,2.00596,7.43137,-38.58317,0.85622,7.51241,2.29725,-0.06453,76.35715,-7.288945,-1.570016,0.451998,84.54042,-26.756691,-3.2168,,,,,5.31316,5.31316,-1.827202,0.039863,-4.78138,0.86795,-1.80046,50,5.58437,5.93269,-121.24889,-1.39698,-7.08268,24.80072,-30.88836,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,8eacd520-7963-11f0-b940-05fae3e3c062,83.3907,2.23006,,7.13358,,,,0.89436,2.23006,0.07879,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:08:14.00,2025-08-14T19:08:14.0054528-04:00,2025-08-14T23:08:14.0054528Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,48d9ccb5-e847-4d44-98d8-641dc891db5d,54.06739,-122.07801,12.40036,5.61381,-0.36434,-15.44418,-2.00276,6.16947,-3.54134,,0.89281,110.78313,,,,,,,,2.23084,-55.94367,,,,,,,,0.07887,-6.22633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2025-08-14,19:10:48.50,1,1,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52934,1.883224,-1.490361,2058.89663,196.888045,12:30,5.32516,1.65298,6.64381,-35.49608,5.75977,1.37488,4.12507,0.37702,75.69021,-4.664148,-1.244941,0.46229,,,,,,,,,,,,-1.08929,2.81433,-1.52735,50,5.46254,3.06137,-119.81283,2.74792,-1.59071,22.15103,-28.0643,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,eaad8950-7963-11f0-b940-05fae3e3c062,81.53426,,,6.83912,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:10:48.50,2025-08-14T19:10:48.5010944-04:00,2025-08-14T23:10:48.5010944Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,2d07d213-7dca-44a8-ae78-f0273f28d476,54.85392,-120.70689,11.07552,5.32877,3.88065,-14.03215,-1.65221,3.12557,-0.79536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-14,19:11:05.23,1,2,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49243,-1.588303,-2.795305,2094.197112,250.199069,2:15,5.29237,1.78616,7.0036,-26.19671,7.81158,18.70036,1.63558,0.75255,82.8691,-6.462081,0.56779,0.419724,,,,,,,,,,,,-10.34123,4.79827,-1.57619,50,5.15308,5.61278,-131.34456,-4.53544,-18.06498,27.81759,-23.79203,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,f4bbb1b0-7963-11f0-b940-05fae3e3c062,89.80295,,,7.62332,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:11:05.23,2025-08-14T19:11:05.2308992-04:00,2025-08-14T23:11:05.2308992Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,fac03bd7-7ac3-459f-9f53-84f0c8f3e3b0,54.49519,-132.29317,13.9088,5.29391,-3.7241,-11.89602,-1.7781,6.22882,-9.03249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-14,19:11:25.41,1,3,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,0,2,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.3726,0.388344,-3.220536,1982.358227,252.627384,2:30,5.23178,1.79315,7.02698,-27.83037,7.07831,19.02725,3.27281,0.39302,81.44057,-4.806015,0.198273,0.425244,43.36888,10.791426,-171.614747,3017.453705,,,,49.69889,49.69889,-171.417657,0.787609,-10.64178,3.88189,-1.55102,50,5.2472,6.48994,-129.69184,-0.05392,-18.08523,27.68003,-25.57696,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,00c47190-7964-11f0-b940-05fae3e3c062,88.63723,4.73061,,7.93202,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:11:25.41,2025-08-14T19:11:25.4106624-04:00,2025-08-14T23:11:25.4106624Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f53e4fd0-b13e-4cdc-9cdc-b406a3f7c568,54.47151,-130.64271,13.84001,5.23396,0.8247,-12.78848,-1.78463,7.1112,-9.04262,351.345611,-2.34441,-61.81476,2.90524,0.17613,-0.01969,0.02602,-0.00268,2E-05,-0.00022,3.00851,11.90952,-20.99168,1.49615,-0.29558,0.05515,-0.00454,0.00198,-0.00052,-0.15807,-9.11176,-0.2328,0.145,-0.02721,0.00723,-0.00091,0.00023,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-08-14,19:11:49.01,1,4,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,0,2,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.34711,-0.382525,-3.830153,2114.79358,259.576133,2:45,5.16006,1.6527,7.06536,-29.62092,4.55878,18.71139,2.33685,-0.33791,82.35552,-5.891749,-0.467111,0.42078,,,,,,,,,,,,-10.66162,2.8215,-1.36482,50,5.11475,7.96924,-131.0214,-1.89835,-18.47639,28.47293,-27.28442,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,0ed7ce80-7964-11f0-b940-05fae3e3c062,89.57745,,,7.99159,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:11:49.01,2025-08-14T19:11:49.0163200-04:00,2025-08-14T23:11:49.0163200Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,319354c9-ed38-445a-864a-25e7a1d3f330,54.43307,-131.98125,14.23647,5.16325,-0.97856,-13.64221,-1.64397,8.5921,-9.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-14,19:12:12.44,1,5,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,0,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.22949,-1.124128,-5.108339,2022.335723,259.581877,2:45,5.27837,1.66407,7.06908,-29.20328,4.46166,18.17218,1.80024,-1.56131,83.10033,-6.548044,-1.850119,0.4176,,,,,,,,,,,,-10.99564,2.90709,-1.27761,50,5.17519,11.06896,-132.08597,-3.5987,-19.32949,29.43338,-27.0636,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,1cc9c0c0-7964-11f0-b940-05fae3e3c062,90.25967,,,8.12917,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:12:12.44,2025-08-14T19:12:12.4484096-04:00,2025-08-14T23:12:12.4484096Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,58b039ca-884d-4dc6-ab71-342a31014e1d,54.43202,-133.06991,14.71669,5.28037,-2.69397,-13.5318,-1.65844,11.71514,-9.66474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-14,19:12:32.04,1,6,"Valverde, Alex",663820,Right,YOR,"Antonini, Aaron",689577,Left,LI,Undefined,2,Bottom,0,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.82978,0.60643,-1.591167,2193.758089,200.777302,12:45,5.15245,1.69479,6.80574,-30.54895,7.67709,2.43654,3.17091,0.41771,78.09772,-5.075559,-1.154718,0.444991,,,,,,,,,,,,-1.69929,4.13355,-1.56564,50,5.18423,3.35741,-124.55583,0.29621,-2.65622,26.1855,-25.71285,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,2861bd70-7964-11f0-b940-05fae3e3c062,84.70385,,,7.73206,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:12:32.04,2025-08-14T19:12:32.0460000-04:00,2025-08-14T23:12:32.0460000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b1964c59-7e72-4f70-bc5d-e075423b7eaf,54.69012,-125.53796,13.09275,5.15503,1.26062,-12.85642,-1.69344,3.45703,-1.32811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.67268,2.619812,1.398426,1.221387,-1.6571,2.88794,-0.35643,-2.23412,4.73217,0.60244,74.7867,8.60963,-50.20793,-2.14807,67.556,-3.71466,4.82137,20.37155,-14.11082,0.48296,-46.76665,4.27657,High,High,High,,,High,High,High
60,2025-08-14,19:13:05.22,2,1,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.3093,-0.608941,-3.644709,2228.514264,212.254731,1:00,5.28775,1.69098,6.95074,-30.7251,6.12142,3.09768,2.1614,-1.43572,79.60659,-6.309707,-3.089617,0.436888,,,,,,,,,,,,-2.6574,3.69044,-1.40252,50,5.22212,7.93324,-126.55085,-2.37599,-4.28646,27.11675,-26.22133,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,3c3ce680-7964-11f0-b940-05fae3e3c062,86.2749,,,7.7027,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:13:05.22,2025-08-14T19:13:05.2275200-04:00,2025-08-14T23:13:05.2275200Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,aac5e734-984a-49f0-be01-522521cc5526,54.54645,-127.52132,13.55838,5.29036,-1.43756,-13.11067,-1.68919,8.08664,-2.14323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-14,19:13:39.57,2,2,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,2,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.78002,-0.184795,-3.718489,2009.377452,245.164002,2:15,5.12701,1.92539,7.08768,-24.83017,10.28894,19.37631,2.88653,0.09543,80.47956,-4.8794,-0.23555,0.426524,91.22251,34.303752,19.769911,3147.428617,103.12429,69.18045,38.28018,347.4387,345.51743,20.809263,5.219855,-11.25351,5.73575,-1.64843,50,5.09978,7.63706,-130.02423,-1.20916,-18.8804,32.34216,-22.55099,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,50b4ebd0-7964-11f0-b940-05fae3e3c062,88.3713,92.3314,,9.30046,,,,2.13808,2.99293,-0.08864,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:13:39.57,2025-08-14T19:13:39.5718144-04:00,2025-08-14T23:13:39.5718144Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,68c27970-96a9-47d3-a15b-686f22d5dada,54.40962,-131.11649,16.17108,5.12775,-0.44757,-11.2755,-1.91711,8.27469,-9.4402,190.163314,2.14248,103.91951,-20.94883,5.05846,-0.71512,-0.01144,0.02465,-0.00371,0.00018,2.98933,75.46236,-17.35358,0.65499,-0.02311,-0.01887,0.01152,-0.00227,0.00014,-0.08736,37.3567,-4.96586,0.56323,0.07808,-0.05825,0.01326,-0.00141,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-14,19:14:22.39,3,1,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,75.31475,3.268337,-2.034654,1780.14751,289.852125,3:45,5.03499,1.85972,6.51731,-54.14011,-3.9802,15.42524,3.58449,1.24194,68.78359,-6.633041,0.711987,0.509741,,,,,,,,,,,,-8.30626,-2.39886,-1.69295,50,5.28391,3.28976,-109.17305,4.47317,-10.00694,19.53987,-35.06408,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,6a345370-7964-11f0-b940-05fae3e3c062,73.94427,,,6.53116,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:14:22.39,2025-08-14T19:14:22.3979520-04:00,2025-08-14T23:14:22.3979520Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,8f8d46f6-0657-45d6-af83-b4a3dcb53432,54.98276,-110.06125,9.76994,5.04436,6.06704,-17.53204,-1.85283,3.74464,-5.00347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-14,19:14:39.27,3,2,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.61699,0.833656,-1.919569,2045.075196,204.773818,12:45,5.28207,1.7572,6.7049,-32.84864,6.43622,2.40583,3.32192,0.16848,77.41227,-5.240726,-1.489572,0.451111,,,,,,,,,,,,-1.74768,3.42898,-1.59778,50,5.33168,4.01678,-122.82937,0.67381,-2.67162,24.18814,-26.93232,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,74453af0-7964-11f0-b940-05fae3e3c062,83.55461,,,7.20472,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:14:39.27,2025-08-14T19:14:39.2750592-04:00,2025-08-14T23:14:39.2750592Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,a9a63ab3-0995-40e7-b0f9-331169d2d099,54.79222,-123.76948,12.09407,5.28515,1.72057,-13.46616,-1.75591,4.12061,-1.33581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-14,19:14:59.68,3,3,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.1707,-0.492027,-2.108192,1991.716092,176.826889,12:00,5.3993,1.6723,6.98426,-31.7525,5.73087,-0.25307,2.2969,-0.30367,79.02475,-6.376977,-2.153682,0.440647,,,,,,,,,,,,-0.45909,3.41012,-1.5057,50,5.34275,4.61755,-125.16785,-2.11723,-0.72785,25.42173,-26.76769,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,80788d40-7964-11f0-b940-05fae3e3c062,85.53891,,,7.14595,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:14:59.68,2025-08-14T19:14:59.6890112-04:00,2025-08-14T23:14:59.6890112Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,bc2793ff-65fc-463d-9291-10a8bd055f65,54.51512,-126.08154,12.71087,5.40156,-1.15516,-13.38385,-1.67213,4.64371,-0.36392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-14,19:15:28.06,3,4,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.76528,1.698838,1.506964,2297.4345,77.857731,8:30,4.67312,2.02959,6.30413,-53.25306,-1.44043,-15.23737,1.83114,2.17477,67.75966,-8.034184,-1.200489,0.518071,,,,,,,,,,,,8.06331,-0.6789,-2.15508,50,4.78912,-2.25606,-108.33204,1.45603,9.444,21.47274,-32.9692,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,9176fc30-7964-11f0-b940-05fae3e3c062,72.75535,,,7.00563,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:15:28.06,2025-08-14T19:15:28.0608768-04:00,2025-08-14T23:15:28.0608768Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,cfc688bd-1c97-40a4-b0b8-72081fa6c410,55.19345,-109.3566,10.73637,4.68212,3.02914,-16.4846,-2.03668,-2.70667,4.722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-14,19:15:47.02,3,5,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,2,Bottom,2,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.29218,0.956991,-2.711586,1844.237953,285.283957,3:30,4.89805,1.97049,6.67989,-50.63751,-2.91811,16.76639,1.57142,0.83813,70.2323,-8.339134,0.287389,0.497186,,,,,,,,,,,,-9.35001,-1.27973,-1.75259,50,4.94714,4.66843,-112.06318,0.23246,-11.73819,22.66189,-33.78067,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,9cbabe60-7964-11f0-b940-05fae3e3c062,75.81155,,,7.05989,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:15:47.02,2025-08-14T19:15:47.0290000-04:00,2025-08-14T23:15:47.0290000Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b838edb3-500d-4906-b6bf-41a0386ba058,54.81925,-113.03355,11.33095,4.90621,1.67892,-16.89033,-1.96324,5.17105,-5.8691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,60.49075,2.652269,1.527757,1.124512,0.3776,1.41729,-0.84387,-0.80072,5.70225,-2.18716,70.3655,8.54654,-54.61658,-0.7502,67.22493,-3.52635,5.77734,18.58114,-14.30675,-2.30219,-52.82535,5.56896,High,High,High,,,High,High,High
67,2025-08-14,19:18:11.76,1,1,"Sandberg, Ryan",806389,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.12551,1.14271,-1.802612,2207.38572,207.007909,1:00,5.94536,1.69806,7.46123,-17.94477,15.72544,7.47949,5.50024,0.66504,82.1258,-2.300593,-0.446898,0.417633,,,,,,,,,,,,-4.3261,8.17666,-1.57323,50,6.01753,3.80293,-130.90513,2.14075,-7.5084,27.57376,-17.98255,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,f2dff760-7964-11f0-b940-05fae3e3c062,90.2526,,,7.99971,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:18:11.76,2025-08-14T19:18:11.7657088-04:00,2025-08-14T23:18:11.7657088Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,83a0007c-ee7b-420a-aee1-4a8f9c902008,54.03242,-131.75178,13.78688,5.94332,2.6929,-8.99127,-1.69353,4.03347,-3.7542,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-14,19:18:30.92,1,2,"Sandberg, Ryan",806389,Right,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,0,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.10968,0.311428,-0.996554,2458.275086,40.058009,7:15,5.91459,1.57661,6.60979,-59.62484,-14.09139,-13.11544,1.23659,-0.44662,72.51813,-10.512143,-3.34638,0.485665,,,,,,,,,,,,6.34559,-6.81327,-1.48279,50,5.90264,2.50595,-114.88692,-1.42362,8.37059,23.87327,-41.16156,LI,YOR,CenterIslip,Independent,ATL,20250814-CenterIslip-2,fe6ef360-7964-11f0-b940-05fae3e3c062,77.60996,,,6.59155,,,,,,,9803b640-2ec4-4ac3-85ca-8f5c3a4a169b,2025-08-14,23:18:30.92,2025-08-14T19:18:30.9262848-04:00,2025-08-14T23:18:30.9262848Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,f023eca6-fc2a-438b-9587-3b81d8f497bb,54.89237,-115.89909,11.93664,5.926,0.32153,-20.58078,-1.58151,2.15106,4.18529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
