PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-05-10,18:34:15.21,3,4,"Tully, Tanner",668684,Left,LEX_LEG,"Dues, Damon ",680815,Left,STA_YAN,Undefined,3,Top,2,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.95528,-0.469781,2.421147,1571.01972,244.102588,2:15,5.87966,-2.45381,5.27598,-35.5388,7.23678,12.08237,2.47645,0.8285,75.05263,-6.965356,4.561548,0.470727,,,,,,,,,,,,-5.3791,4.15244,2.22323,50,5.81073,-5.52192,-118.83372,-2.20955,-7.65802,23.70604,-26.26236,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,49392820-2df7-11f0-ad64-bb9b336888cc,80.0728,,,6.90265,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:34:15.21,2025-05-10T18:34:15.2105472-05:00,2025-05-10T23:34:15.2105472Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,430cf3a4-b8a2-4543-9bb5-6ef2ff6ce082,55.22475,-119.87147,11.85302,5.88229,-1.0599,-13.13118,2.45762,-5.18669,-3.82901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-05-10,18:34:35.20,3,5,"Tully, Tanner",668684,Left,LEX_LEG,"Dues, Damon ",680815,Left,STA_YAN,Undefined,3,Top,2,1,2,Slider,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.04689,-0.503293,2.841783,2400.196656,260.345293,2:45,5.87253,-2.54037,5.19662,-41.87947,3.24646,10.38749,1.90856,1.00056,73.27373,-8.11178,4.679475,0.483487,82.96129,10.825361,-28.418838,3830.020253,91.12455,11.03885,-61.61359,176.03583,174.28508,-37.091675,1.811762,-4.3567,2.1911,2.26845,50,5.79421,-6.18062,-115.98301,-2.48474,-5.8919,23.1479,-29.21086,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,552670c0-2df7-11f0-ad64-bb9b336888cc,77.95963,11.48825,,6.77316,,,,0.41715,1.80489,-1.019,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:34:35.20,2025-05-10T18:34:35.2088064-05:00,2025-05-10T23:34:35.2088064Z,LineDrive,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fe00921e-e798-4af7-8a3e-20d76ba941ac,55.30391,-117.03678,11.57395,5.87705,-1.15497,-14.60543,2.54371,-5.9124,-2.94595,117.074951,0.41715,105.10901,-21.38618,4.61314,-0.94867,0.17206,-0.02915,0.0041,-0.0003,1.80489,22.85279,-13.62678,0.07168,0.16925,-0.05965,0.01637,-0.00259,0.00019,-1.019,-56.87692,-2.34033,1.61952,-0.56922,0.1539,-0.03453,0.00552,-0.00045,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-05-10,18:35:22.49,4,1,"Tully, Tanner",668684,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.04409,-1.613615,3.893313,2488.591161,230.59489,1:45,5.90859,-2.54136,5.01512,-38.16667,4.6867,3.77292,1.20115,1.45328,75.08641,-8.547651,4.557649,0.471155,,,,,,,,,,,,-0.57559,3.28807,2.16427,50,5.723,-8.3257,-119.94017,-4.78601,-0.82209,27.42147,-27.47784,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,7149cf40-2df7-11f0-ad64-bb9b336888cc,80.00006,,,7.95767,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:35:22.49,2025-05-10T18:35:22.4994816-05:00,2025-05-10T23:35:22.4994816Z,,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,8503211a-8d48-47e6-998b-1a41ed367c9b,55.48363,-121.18739,13.71074,5.91226,-3.53624,-13.73892,2.5421,-8.28831,-0.41104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-05-10,18:35:53.87,4,2,"Tully, Tanner",668684,Left,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,88.07337,-2.262469,2.432449,1948.162222,162.474963,11:30,6.08181,-2.11502,5.54361,-17.84769,19.03544,-5.60418,2.47701,-0.30733,79.86389,-5.644655,1.434341,0.437104,100.88025,14.932872,22.194722,1274.890627,101.1537,24.49079,43.21865,291.76448,279.82345,25.401536,2.84254,3.57662,10.68851,1.90798,50,5.87408,-5.17532,-127.56998,-5.58889,5.8424,28.38705,-14.71431,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,8405a5a0-2df7-11f0-ad64-bb9b336888cc,86.2321,27.75958,,8.20948,,,,1.78759,2.53499,0.32431,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:35:53.87,2025-05-10T18:35:53.8730496-05:00,2025-05-10T23:35:53.8730496Z,LineDrive,v3,495,586,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a94eb3ba-a337-408c-8bfe-fc1b8e99181a,54.9553,-128.66792,14.19353,6.07924,-5.01978,-7.35716,2.11252,-5.40129,2.9212,206.818798,1.78759,132.36869,-23.60141,5.45876,-1.22112,0.25844,-0.04661,0.00576,-0.00034,2.535,38.12411,-15.17563,0.64549,-0.05031,-0.00323,0.00181,-0.00011,-0,0.32431,54.00405,-5.75497,1.2514,-0.26621,0.05438,-0.00971,0.00119,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
76,2025-05-10,18:38:08.43,1,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.51772,-1.482771,-3.300104,2341.952565,256.917755,2:30,5.09777,1.75866,5.54513,-29.52584,5.20807,17.5034,1.24892,0.1297,82.63859,-6.91409,-0.1806,0.424178,,,,,,,,,,,,-9.79331,3.39965,-1.4844,50,4.94956,6.78095,-131.19819,-4.50069,-17.01399,28.60275,-26.26783,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,d4341340-2df7-11f0-ad64-bb9b336888cc,88.85991,,,7.87913,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:38:08.43,2025-05-10T18:38:08.4332032-05:00,2025-05-10T23:38:08.4332032Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,4c2e99cf-fa09-4a5d-bfa0-c9cef397d719,54.95605,-132.27426,14.30138,5.1003,-3.51246,-13.13391,-1.75155,7.42103,-8.507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-05-10,18:38:25.34,1,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.63179,-1.885153,-3.338904,2347.309254,232.387487,1:45,5.23516,1.81138,5.56031,-20.69458,13.12548,15.60828,1.74569,-0.011,83.65407,-5.746407,-0.559186,0.418561,,,,,,,,,,,,-8.87186,7.49894,-1.53347,50,5.05857,7.05142,-132.8044,-5.0969,-15.82821,28.71439,-18.79527,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,de463340-2df7-11f0-ad64-bb9b336888cc,90.05245,,,7.97772,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:38:25.34,2025-05-10T18:38:25.3431808-05:00,2025-05-10T23:38:25.3431808Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,1ecaa4e0-27cd-483c-80fa-0e6fb00ff6c3,54.9411,-133.86848,14.3572,5.23454,-4.4004,-9.39763,-1.80565,7.63798,-7.9141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-05-10,18:38:40.55,1,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,1,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.08624,0.057112,-3.833257,2289.855731,219.772705,1:15,5.27957,1.67761,5.73201,-17.81887,15.57288,12.03902,3.84797,-0.8944,83.54356,-3.31927,-1.686226,0.415902,,,,,,,,,,,,-7.21744,8.22292,-1.36503,50,5.27352,8.39609,-133.41151,-0.43405,-12.95177,29.85989,-17.41798,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,e756c1c0-2df7-11f0-ad64-bb9b336888cc,90.62818,,,8.54267,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:38:40.55,2025-05-10T18:38:40.5542912-05:00,2025-05-10T23:38:40.5542912Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,299ebd6d-74c6-49c7-9cfe-facebfafb911,54.76719,-134.47426,14.92994,5.27794,0.18588,-8.70899,-1.67206,8.85706,-6.47589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-05-10,18:38:53.38,1,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,2,1,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.74228,1.071185,-1.40573,2317.529192,52.168152,7:45,5.04566,1.89494,5.45817,-45.4151,-0.59165,-2.62114,2.2642,0.36037,72.91243,-7.233177,-1.872563,0.481864,96.78317,-2.550557,-50.558393,,,,,40.16525,35.30549,-48.95375,0.273707,0.92335,-0.26516,-1.7691,50,5.10859,2.94208,-115.73678,0.62583,1.24614,22.60923,-32.53192,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,eefd6000-2df7-11f0-ad64-bb9b336888cc,78.22223,2.70613,,6.82985,,,,3.20107,2.70613,-0.7763,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:38:53.38,2025-05-10T18:38:53.3852160-05:00,2025-05-10T23:38:53.3852160Z,GroundBall,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,aa408a4d-7eea-4996-bcde-bb305048dd0c,55.04397,-116.71796,11.30462,5.0508,2.03763,-16.26596,-1.8956,2.888,0.62307,,3.2043,89.93277,-19.32076,,,,,,,2.70678,-6.34823,-12.9461,,,,,,,-0.77632,-109.51395,6.13029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
80,2025-05-10,18:39:16.21,1,5,"Dunaway, Matt",1000039566,Right,STA_YAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Bottom,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,93.03959,-1.148246,-3.131403,2395.242864,234.262522,1:45,5.44066,1.68626,5.7188,-18.63351,14.21631,18.15922,2.81649,0.27961,84.12724,-4.672305,0.112599,0.412513,84.54937,-19.746992,-16.649691,,,,,9.94346,9.94346,-14.934871,0.068112,-10.20489,7.91496,-1.43575,50,5.33322,6.5539,-134.82892,-3.32144,-18.59578,32.07399,-17.75109,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,fc96f910-2df7-11f0-ad64-bb9b336888cc,91.37271,2.86154,,8.91234,,,,1.9704,2.86154,-0.27868,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:39:16.21,2025-05-10T18:39:16.2174976-05:00,2025-05-10T23:39:16.2174976Z,GroundBall,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,7bf284e5-596e-4b12-8fa0-1b3d9e001833,54.78136,-135.96159,16.037,5.43944,-2.69458,-8.87554,-1.67879,7.21059,-9.29789,,1.96704,112.1263,,,,,,,,2.8628,-42.01219,,,,,,,,-0.27768,-33.53222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
81,2025-05-10,18:39:49.51,2,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,0,0,ChangeUp,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.057,-2.678895,-4.529475,2139.842957,249.676531,2:15,5.00833,1.44871,5.99745,-29.38651,8.47386,19.51918,0.06741,-1.13078,78.80839,-8.126538,-1.027393,0.442857,,,,,,,,,,,,-11.40902,5.47197,-1.10246,50,4.78033,9.10589,-124.58916,-6.79085,-17.89559,25.51611,-23.59097,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,106fff40-2df8-11f0-ad64-bb9b336888cc,85.11192,,,7.24862,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:39:49.51,2025-05-10T18:39:49.5185920-05:00,2025-05-10T23:39:49.5185920Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,27a6ec00-c1c1-4d1c-b2c5-573e440835ac,54.50527,-125.50845,12.75805,5.00968,-5.94092,-11.79549,-1.44214,9.75063,-8.9478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-05-10,18:40:06.07,2,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Bottom,1,1,0,ChangeUp,Sinker,InPlay,Undefined,GroundBall,Single,0,0,"runner advances on a throwing error out of play. 
",86.06384,0.147459,-3.515306,2167.992199,263.848986,2:45,5.01384,1.86998,6.09383,-34.36683,3.56748,20.67387,2.28659,0.3371,77.83847,-6.257092,0.204953,0.443289,,,,,,,,,,,,-11.85812,2.14205,-1.60994,50,5.00707,6.85366,-124.79229,-0.79404,-18.44642,28.28538,-28.8419,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,1a4d53a0-2df8-11f0-ad64-bb9b336888cc,85.02895,,,8.22536,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:40:06.07,2025-05-10T18:40:06.0740000-05:00,2025-05-10T23:40:06.0740000Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,24ee1b12-a13c-478b-a120-d298991b236a,54.40815,-125.78747,14.14269,5.01715,0.22072,-14.42095,-1.8625,7.50267,-9.22321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-05-10,18:40:59.88,3,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.33302,1.869773,-2.037404,2360.365577,59.70021,8:00,4.95236,2.02033,5.39489,-44.58325,-0.31264,-2.94095,2.99115,-0.13498,73.39569,-6.279115,-2.559791,0.478883,,,,,,,,,,,,0.89276,-0.25657,-1.83629,50,5.08809,4.26392,-116.49354,2.25271,1.22363,22.41657,-32.5257,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,3a4ba260-2df8-11f0-ad64-bb9b336888cc,78.70911,,,6.93733,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:40:59.88,2025-05-10T18:40:59.8851072-05:00,2025-05-10T23:40:59.8851072Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,9d9aab4a-b7cc-42b9-80c8-c84f42d0da86,55.10558,-117.47188,11.20829,4.9588,3.67225,-16.26285,-2.02122,4.21052,0.61182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-05-10,18:41:18.87,3,2,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.05924,-0.981967,-4.075322,2413.30256,350.504781,5:45,4.94591,2.03935,5.69904,-41.97735,-0.65614,0.34291,0.53031,-1.73619,75.82997,-8.658166,-4.014151,0.462656,,,,,,,,,,,,-1.42484,0.38291,-1.69691,50,4.8372,8.5537,-120.2491,-3.50834,-2.06587,25.44617,-31.61886,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,45bba4b0-2df8-11f0-ad64-bb9b336888cc,81.46977,,,7.22927,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:41:18.87,2025-05-10T18:41:18.8781056-05:00,2025-05-10T23:41:18.8781056Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,137cddcc-cc39-49bb-9e05-3bebf667201d,54.80111,-121.26082,12.72308,4.9517,-2.2512,-15.80943,-2.03863,8.63583,-1.03293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-05-10,18:41:40.63,3,3,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,1,1,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65024,0.211304,-3.253101,2447.089553,256.231423,2:30,5.05524,2.01418,5.87794,-27.92651,5.41721,17.77623,2.92459,0.47094,83.6386,-4.973082,-0.067958,0.415603,87.44838,15.504591,114.241999,4929.315553,,,,,54.04438,,,-10.01355,3.0276,-1.76138,50,5.05616,6.78682,-132.99693,-0.503,-17.91767,28.78627,-26.75664,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,52acc8c0-2df8-11f0-ad64-bb9b336888cc,90.69341,15.40923,,8.01164,,,,-0.03199,2.67019,-0.60631,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:41:40.63,2025-05-10T18:41:40.6328320-05:00,2025-05-10T23:41:40.6328320Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,01deb61d-f1fb-4638-abbb-5d6cca2342d9,54.62381,-133.99398,14.39314,5.05753,0.42376,-13.37832,-2.0072,7.40742,-8.95884,275.346983,-0.01859,-51.12413,-1.36891,,,,,,,2.67682,34.10439,-16.46944,,,,,,,-0.56498,111.54558,-25.92427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
86,2025-05-10,18:42:03.52,3,4,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.92641,-1.635572,-3.32939,2425.55459,245.873093,2:15,5.26538,1.86739,5.6941,-24.03478,8.97875,17.45166,1.73519,0.21532,84.11686,-6.114077,-0.212262,0.41354,70.91916,-47.91608,-85.898901,,,,,2.89159,2.89159,-39.709024,0.023371,-9.92658,5.4026,-1.59858,50,5.11281,7.04352,-134.60317,-4.7101,-18.00992,32.23852,-22.37204,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,6049e440-2df8-11f0-ad64-bb9b336888cc,91.14586,1.80881,,8.80956,,,,2.10768,1.80881,-0.21812,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:42:03.52,2025-05-10T18:42:03.5275776-05:00,2025-05-10T23:42:03.5275776Z,GroundBall,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,74542f1e-02fa-40d8-b734-95d87a577d9c,54.80639,-135.74946,16.11926,5.26615,-3.91463,-11.18602,-1.86041,7.68389,-9.00496,,2.10763,4.99855,,,,,,,,1.80957,-77.39646,,,,,,,,-0.21744,-69.71465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
87,2025-05-10,18:42:38.84,3,5,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.76714,-2.87535,-3.527653,2341.879772,217.143673,1:15,5.35211,1.61256,5.68236,-15.20253,17.30387,12.228,1.39758,-0.66097,84.79262,-5.775312,-1.346835,0.410351,,,,,,,,,,,,-7.26548,9.99363,-1.32277,50,5.09995,7.79351,-135.63059,-7.29157,-13.39692,32.46475,-13.74661,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,755a0ae0-2df8-11f0-ad64-bb9b336888cc,91.85407,,,8.97453,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:42:38.84,2025-05-10T18:42:38.8407296-05:00,2025-05-10T23:42:38.8407296Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,1d2fb914-ff84-4499-9f0d-4de58fb7129a,54.81603,-136.7785,16.23237,5.34917,-6.80551,-6.8733,-1.60671,8.26721,-6.69846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-10,18:43:04.55,3,6,"Dunaway, Matt",1000039566,Right,STA_YAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Bottom,1,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.99713,-0.545663,-2.056114,2342.490086,216.803029,1:15,5.52944,1.43732,5.7234,-17.37399,14.69572,10.17855,3.57301,0.36954,85.13181,-3.839497,-0.236281,0.407586,,,,,,,,,,,,-5.74626,7.93985,-1.27169,50,5.47324,4.4171,-136.32084,-1.86502,-10.73202,32.06452,-17.34513,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,8490d930-2df8-11f0-ad64-bb9b336888cc,92.47736,,,8.86531,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:43:04.55,2025-05-10T18:43:04.5550080-05:00,2025-05-10T23:43:04.5550080Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,416f0696-31b1-4999-95fc-758c156ce833,54.77424,-137.43922,16.03226,5.52774,-1.26004,-8.67257,-1.43228,4.79142,-5.36601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-05-10,18:43:32.95,4,1,"Dunaway, Matt",1000039566,Right,STA_YAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.65034,-1.003475,-2.671954,2197.518195,245.288497,2:15,5.04178,1.9064,6.0323,-28.83257,8.35855,15.49855,1.70868,0.72176,79.03755,-6.380452,0.116379,0.438926,,,,,,,,,,,,-8.76945,4.95831,-1.70589,50,4.9477,5.24608,-125.75923,-3.13314,-13.97614,26.65765,-24.27181,LEX_LEG,STA_YAN,WildHealthField,Independent,ATL,20250510-WildHealthField-1,959e1530-2df8-11f0-ad64-bb9b336888cc,85.87427,,,7.61279,,,,,,,e4b017d0-e04c-4cc3-a4ad-fa5dacba9c8a,2025-05-10,23:43:32.95,2025-05-10T18:43:32.9516032-05:00,2025-05-10T23:43:32.9516032Z,,v3,495,586,,"Martorano, Brandon",668785,Right,STA_YAN,3dbfeb00-657d-417d-958d-fd82d0bd8b1c,54.46856,-126.70291,13.32883,5.0434,-2.27392,-12.13591,-1.90036,5.74084,-6.98807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
