PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
54,2025-08-17,14:33:43.18,1,3,"Bremer, Noah",676084,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Top,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.04225,-2.729916,-4.414275,2445.735052,218.935455,1:15,6.11744,2.67121,6.38261,-18.52324,15.5243,11.64438,2.05319,-0.42721,82.28587,-6.25183,-2.313362,0.419966,86.11121,53.812946,66.103184,5874.581373,,,,,100.80647,,,-7.33288,9.20788,-2.35807,50,5.91152,9.60845,-130.41386,-6.75476,-12.61514,27.70316,-16.33326,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,b45266f0-7b98-11f0-84aa-f9b3340d48bd,89.75112,110.32029,,7.75638,,,,1.82608,1.92615,-1.05568,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:33:43.18,2025-08-17T14:33:43.1890000-04:00,2025-08-17T18:33:43.1890000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,205c6a05-7b4c-46e5-898a-57d13dee0ab5,54.11612,-131.28532,13.85158,6.11593,-6.24096,-8.16663,-2.66657,10.00528,-6.30757,,1.82615,30.19764,-15.57524,4.13762,0.27622,-1.38747,1.00147,-0.34456,0.04715,1.92614,101.93482,-26.92198,3.25636,-0.90454,0.47079,-0.25277,0.08079,-0.01079,-1.05567,68.17595,-8.9163,1.68617,-0.28629,0.05529,-0.01341,0.00281,-0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
55,2025-08-17,14:34:02.36,1,4,"Bremer, Noah",676084,Right,LAN,"Brown, Vaun",673901,Right,STA_YAN,Undefined,2,Top,0,2,1,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,0,,84.71134,-1.055382,-3.145278,2082.74637,258.752478,2:45,6.23336,2.35744,6.23212,-34.51718,4.31862,14.99686,2.38172,0.70263,77.04271,-7.485668,-0.436886,0.448526,81.60906,18.882418,-18.375158,3315.033681,102.48601,22.65049,-39.9577,201.99793,201.99793,-23.38233,2.324821,-8.76874,2.94835,-2.12986,50,6.13752,6.1792,-122.88517,-3.34605,-13.2673,26.74259,-27.7131,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,bfc8f8f0-7b98-11f0-84aa-f9b3340d48bd,84.03623,22.65159,,7.66863,,,,1.80154,2.39666,-0.70368,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:34:02.36,2025-08-17T14:34:02.3610000-04:00,2025-08-17T18:34:02.3610000Z,LineDrive,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,61c546ba-f3c6-41d0-9252-68d074214c21,54.26654,-123.81018,13.3713,6.23668,-2.38747,-13.85655,-2.35153,6.63811,-6.63365,107.401917,1.80158,107.47497,-17.44664,3.39672,-0.57878,-0.03679,0.06802,-0.02279,0.0028,2.39665,38.7368,-20.17032,1.8521,-0.37087,0.11041,-0.03853,0.01015,-0.00119,-0.70369,-35.70068,-1.29575,1.64809,-0.61298,0.19095,-0.05223,0.01056,-0.00101,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-08-17,14:34:35.64,2,1,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.02661,0.585008,-3.255209,2051.272626,81.254706,8:45,6.14132,2.82105,5.39389,-42.48613,-1.01969,-14.89824,3.14996,-1.47443,76.27786,-7.13903,-5.895605,0.463468,,,,,,,,,,,,6.54311,-0.26783,-2.51964,50,6.16388,7.46971,-120.3694,-0.30122,9.57505,23.9238,-32.56597,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,d3ad22b0-7b98-11f0-84aa-f9b3340d48bd,81.32694,,,6.74874,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:34:35.64,2025-08-17T14:34:35.6400000-04:00,2025-08-17T18:34:35.6400000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,6dbca56a-f330-4d17-b305-5eb53009b802,55.1053,-121.37986,11.9619,6.14756,1.07425,-16.28299,-2.82659,7.0653,4.78752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-17,14:34:52.66,2,2,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20973,-1.197101,-2.455345,1964.322606,259.942818,2:45,6.26677,2.53675,6.02233,-36.54045,3.74579,13.77288,2.1118,1.40897,76.2452,-7.952217,0.024835,0.456825,,,,,,,,,,,,-7.79229,2.67248,-2.35186,50,6.15322,4.64608,-120.79522,-3.70144,-11.47228,24.31468,-28.23943,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,ddcf4840-7b98-11f0-84aa-f9b3340d48bd,82.50959,,,6.96453,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:34:52.66,2025-08-17T14:34:52.6640000-04:00,2025-08-17T18:34:52.6640000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,76afb192-c0e0-4e23-9004-e486cb4ea8ef,54.47646,-121.69294,12.15734,6.27063,-2.65881,-14.11971,-2.53122,5.06965,-5.73614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-17,14:35:12.44,2,3,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,2,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.19794,-0.825729,-3.287853,1861.563958,276.448047,3:15,6.28077,2.60256,6.30339,-40.52301,-0.27685,14.87154,2.14181,0.80946,75.63605,-8.351547,-0.59723,0.456598,,,,,,,,,,,,-8.72532,0.57421,-2.36767,50,6.20128,6.36486,-120.6694,-3.01538,-12.7012,26.2741,-31.33816,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,e99002a0-7b98-11f0-84aa-f9b3340d48bd,82.55064,,,7.56189,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:35:12.44,2025-08-17T14:35:12.4470000-04:00,2025-08-17T18:35:12.4470000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,7b4df16f-9002-42a7-b684-5301f10275d4,54.19453,-121.57927,13.13705,6.28692,-1.93014,-15.66908,-2.5957,6.8047,-6.3506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-17,14:35:51.85,2,4,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,2,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13758,-1.011279,-4.322057,1941.804447,263.099518,2:45,6.30022,2.52602,6.38906,-36.05404,3.02004,14.19922,2.3628,-0.27368,76.80924,-7.724354,-1.755448,0.4499,,,,,,,,,,,,-8.65241,2.29036,-2.22083,50,6.2111,8.68108,-121.95858,-3.26485,-12.95392,25.32254,-28.74508,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,010d58b0-7b99-11f0-84aa-f9b3340d48bd,83.77964,,,7.32834,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:35:51.85,2025-08-17T14:35:51.8510000-04:00,2025-08-17T18:35:51.8510000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,2471c91c-8fb7-4a1f-8829-ad618c521b90,54.10926,-122.80883,12.66127,6.30452,-2.29969,-14.37254,-2.51962,9.11603,-6.47696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-17,14:36:13.20,2,5,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.99563,0.062784,-3.198032,1980.145407,69.346164,8:15,6.10719,2.5902,5.41077,-44.41246,-2.91685,-11.16658,2.46507,-1.33961,76.25679,-7.999612,-5.180167,0.463631,81.21625,46.114176,42.879892,,70.60412,92.24321,84.35043,259.54181,125.76864,56.54271,5.186171,4.73051,-1.14634,-2.29734,50,6.08152,7.18011,-120.34672,-1.46021,6.9104,24.21501,-33.84865,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,0dcbacf0-7b99-11f0-84aa-f9b3340d48bd,81.29836,100.51701,,6.73884,,,,1.64951,2.7582,1.08263,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:36:13.20,2025-08-17T14:36:13.2000000-04:00,2025-08-17T18:36:13.2000000Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,6961e5da-fdb9-41a4-9610-c3b7b060488a,55.08951,-121.36646,12.10751,6.113,-0.03478,-16.92433,-2.59358,6.88909,3.4552,209.966731,1.65986,60.2835,-16.73656,3.16607,0.4075,-0.46701,0.12858,-0.01582,0.00074,2.75367,85.92708,-22.23458,2.112,-0.38917,0.01994,0.01756,-0.00427,0.00029,1.08404,56.1565,-5.20796,0.50352,0.16859,-0.11254,0.02967,-0.0038,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2025-08-17,14:36:41.96,2,6,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,2,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.19446,-0.925662,-4.014268,1701.010384,266.30439,3:00,6.23314,2.55563,6.44202,-36.74305,2.18811,13.78296,2.31849,0.00956,76.84951,-7.771124,-1.51873,0.449076,,,,,,,,,,,,-8.44201,1.78158,-2.2764,50,6.15092,8.06694,-122.11799,-3.08844,-12.65571,25.67515,-29.50325,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,1ee98ac0-7b99-11f0-84aa-f9b3340d48bd,83.93327,,,7.34494,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:36:41.96,2025-08-17T14:36:41.9680000-04:00,2025-08-17T18:36:41.9680000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,7f3b0b46-b3ab-4404-9746-c996dc924249,54.05761,-122.96813,12.83757,6.23701,-2.11154,-14.75163,-2.55045,8.48599,-6.32785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-17,14:37:12.89,2,7,"Bremer, Noah",676084,Right,LAN,"Osuna, Alberto",700647,Right,STA_YAN,Undefined,2,Top,0,2,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.35474,-2.946236,-3.450011,2254.249169,219.173812,1:15,6.09393,2.51944,6.41091,-16.678,17.95958,13.66788,1.98797,0.4826,81.27154,-6.152195,-0.977834,0.42359,101.79769,36.31828,-18.356335,3101.007649,104.71567,80.41456,-33.68327,373.34115,183.75716,-17.157861,6.056954,-8.21213,10.62717,-2.27868,50,5.87507,7.27812,-129.50383,-7.11131,-13.85257,28.743,-14.24766,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,315e6d10-7b99-11f0-84aa-f9b3340d48bd,88.98339,125.56054,,8.0832,,,,2.64239,2.95245,-0.56212,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:37:12.89,2025-08-17T14:37:12.8900000-04:00,2025-08-17T18:37:12.8900000Z,FlyBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,a49032f5-bcd7-4b20-8b11-118de06f1444,54.08803,-130.408,14.3715,6.09172,-6.66312,-7.12383,-2.51448,7.71387,-6.92629,182.58638,2.6522,114.00543,-25.55095,5.90735,-0.9105,0.07919,-0.00208,-0.00012,0,2.94707,88.51091,-17.81989,0.82503,-0.01276,-0.04824,0.01638,-0.0022,0.0001,-0.56567,-37.82214,9.30373,-2.2131,0.35391,-0.03359,0.00133,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
63,2025-08-17,14:37:54.59,3,1,"Bremer, Noah",676084,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36186,-1.949443,-3.858087,1704.905796,278.403945,3:15,6.18618,2.47395,6.51898,-40.58931,-0.46587,13.21406,1.01032,0.02986,75.45101,-9.506645,-1.4582,0.455901,,,,,,,,,,,,-8.2241,0.86264,-2.21023,50,6.03327,7.65715,-120.74541,-5.34197,-11.89122,28.03074,-30.92675,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,4a453e30-7b99-11f0-84aa-f9b3340d48bd,82.67683,,,7.91085,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:37:54.59,2025-08-17T14:37:54.5920000-04:00,2025-08-17T18:37:54.5920000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,8209a3a1-4bc2-462b-a2dc-a3a5987029a6,53.97856,-121.66552,14.01537,6.19196,-4.3268,-15.46337,-2.46798,8.04748,-5.94561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-17,14:38:15.78,3,2,"Bremer, Noah",676084,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,83.10818,-0.658392,-2.614991,1924.899655,64.604786,8:15,6.09461,2.63442,5.52971,-46.9716,-4.77209,-13.48768,1.56418,-0.93573,74.74693,-9.236149,-5.019407,0.467547,,,,,,,,,,,,5.80981,-1.63154,-2.39817,50,6.00676,6.06391,-120.24274,-3.07314,8.25599,29.69498,-34.49255,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,56e7a600-7b99-11f0-84aa-f9b3340d48bd,80.61746,,,8.36125,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:38:15.78,2025-08-17T14:38:15.7860000-04:00,2025-08-17T18:38:15.7860000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,7418c4c0-2c39-4571-a801-96c0e83ef36a,54.96574,-121.46288,14.84749,6.10391,-1.65587,-17.24627,-2.64036,5.72468,4.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-17,14:38:57.77,3,3,"Bremer, Noah",676084,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,1,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.39402,-0.697436,-2.82633,1702.819865,281.872426,3:30,6.13323,2.6353,6.29453,-41.58703,-1.76295,14.64922,2.02418,1.24964,76.24061,-8.40011,-0.174325,0.454197,,,,,,,,,,,,-8.50646,-0.35079,-2.43431,50,6.06197,5.43791,-121.09794,-2.77963,-12.53187,25.3933,-32.69085,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,6fd26ec0-7b99-11f0-84aa-f9b3340d48bd,82.98698,,,7.15342,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:38:57.77,2025-08-17T14:38:57.7710000-04:00,2025-08-17T18:38:57.7710000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,85f35f94-48b5-4c61-8cdb-24cc83bceb1f,54.20572,-121.97666,12.69665,6.13858,-1.64839,-16.34542,-2.62999,5.87157,-6.26594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-17,14:39:24.75,3,4,"Bremer, Noah",676084,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.22662,-1.268597,-2.482453,1698.297983,263.36846,2:45,6.32349,2.44254,6.05516,-36.50372,2.97126,14.04481,2.10598,1.31368,76.79633,-8.027904,0.048582,0.452202,,,,,,,,,,,,-7.95906,2.34039,-2.25681,50,6.20557,4.74146,-122.20395,-3.89768,-11.92913,26.07356,-28.66624,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,7ffbb360-7b99-11f0-84aa-f9b3340d48bd,83.35312,,,7.43028,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:39:24.75,2025-08-17T14:39:24.7500000-04:00,2025-08-17T18:39:24.7500000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,19b04e40-1dff-43a1-a6a4-466c0e635002,54.44258,-123.14817,13.03678,6.32793,-2.85956,-14.33312,-2.43634,5.17346,-5.96456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-17,14:39:49.35,3,5,"Bremer, Noah",676084,Right,LAN,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Top,1,2,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,84.00879,-2.062973,-3.297722,1763.827629,267.750638,3:00,6.21554,2.44935,6.28442,-37.65553,1.88508,12.83241,1.17233,0.4761,76.50481,-9.046005,-0.976104,0.452578,,,,,,,,,,,,-7.69528,2.05288,-2.21195,50,6.04539,6.52782,-121.76929,-5.57286,-11.4092,26.71126,-29.13038,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,8ea18c50-7b99-11f0-84aa-f9b3340d48bd,83.28391,,,7.50398,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:39:49.35,2025-08-17T14:39:49.3510000-04:00,2025-08-17T18:39:49.3510000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,9427a973-0bab-473a-b272-d82f5898891a,54.21346,-122.69007,13.35563,6.22018,-4.56869,-14.56519,-2.44375,6.92111,-5.7046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-17,14:40:23.00,4,1,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Top,2,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.79853,-0.797153,-2.950828,1741.086376,259.006758,2:45,6.13927,2.68879,6.17586,-35.93262,3.92232,12.99076,2.40768,1.0438,76.04339,-7.487498,-0.606793,0.454373,,,,,,,,,,,,-7.5854,2.73929,-2.47163,50,6.0612,5.75035,-121.5157,-2.83136,-11.20259,26.54009,-28.12848,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,a2a9b8d0-7b99-11f0-84aa-f9b3340d48bd,82.95487,,,7.75513,,,,,,,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:40:23.00,2025-08-17T14:40:23.0010000-04:00,2025-08-17T18:40:23.0010000Z,,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,68d07adc-9f6d-43e5-b913-edbadfa55c5f,54.32037,-122.45567,13.27004,6.14384,-1.83514,-14.06424,-2.68232,6.14712,-5.6013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-17,14:41:04.36,4,2,"Bremer, Noah",676084,Right,LAN,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,2,Top,2,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.69959,-0.974635,-3.430698,1547.06383,275.829791,3:15,6.25611,2.48446,6.18182,-40.49073,0.0522,12.13292,1.98019,0.32379,75.93111,-8.451501,-1.241466,0.458278,67.79017,-30.008616,5.479702,,,,,4.57273,4.57273,0.037598,0.039092,-7.28863,0.6724,-2.23132,50,6.1619,6.7451,-120.02593,-3.32128,-10.6039,23.81494,-31.19579,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,bb5f40c0-7b99-11f0-84aa-f9b3340d48bd,82.24798,1.94975,,6.76848,,,,1.21226,1.94975,-0.31937,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:41:04.36,2025-08-17T14:41:04.3610000-04:00,2025-08-17T18:41:04.3610000Z,GroundBall,v3,1889,586,,"Campagna, Joe",690523,Right,LAN,fe913dd1-77ee-45fe-8748-5b151c211e09,54.31824,-120.8797,11.90747,6.26092,-2.20291,-15.5979,-2.47994,7.12525,-5.30195,,1.21063,85.96302,,,,,,,,1.9507,-49.87594,,,,,,,,-0.31953,8.24656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
70,2025-08-17,14:43:47.98,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.36223,-2.991038,-2.506258,2253.426168,203.860912,12:45,6.29314,1.39073,5.55652,-16.17087,19.70985,8.15508,2.14574,-0.27284,80.96093,-6.069297,-1.053315,0.431124,70.33874,45.21399,145.853583,4440.018593,-97.1016,58.30558,51.68399,206.48949,68.74023,154.797644,3.481431,-4.91591,11.27402,-1.17972,50,6.02411,5.30558,-129.36083,-7.25084,-8.24705,29.49643,-13.26049,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,1cd0c770-7b9a-11f0-84aa-f9b3340d48bd,87.42831,58.36112,,8.4013,,,,1.83831,2.17613,0.18074,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:43:47.98,2025-08-17T14:43:47.9890000-04:00,2025-08-17T18:43:47.9890000Z,FlyBall,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,e8f78206-df6f-4fbc-a88d-bb67a32e7a53,54.94086,-130.48256,14.74822,6.29026,-6.74655,-6.63024,-1.38745,5.61921,-4.12353,321.374137,1.8391,-60.17246,0.52188,0.48562,0.11742,-0.15688,0.05272,-0.00669,0.00021,2.17557,73.2389,-28.04994,3.75719,-1.13259,0.43068,-0.13629,0.02425,-0.00173,0.18021,40.81185,-9.4765,2.91952,-1.08185,0.50307,-0.17766,0.03408,-0.00259,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
71,2025-08-17,14:44:06.11,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Schield, Slater",1000216204,Right,LAN,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.53851,-1.595396,-2.338177,2157.211129,207.633146,1:00,6.22351,1.39791,5.63079,-18.97501,16.46867,7.99308,3.15208,-0.1188,81.3482,-5.176188,-0.91179,0.42849,72.52515,23.722263,151.684481,3664.478048,,,,,54.42039,,,-4.73563,9.17052,-1.20405,50,6.07571,4.94689,-129.80029,-4.22045,-8.03071,28.69247,-16.62266,LAN,STA_YAN,ClipperMagazine,Independent,ATL,20250817-ClipperMagazine-1,27a68590-7b9a-11f0-84aa-f9b3340d48bd,87.9657,21.14255,,8.19031,,,,0.31776,3.0526,0.14574,a0211a53-4618-4580-847b-0fd09e0e9667,2025-08-17,18:44:06.11,2025-08-17T14:44:06.1160000-04:00,2025-08-17T18:44:06.1160000Z,,v3,1889,586,,"Scheffler, Matt",688032,Right,STA_YAN,fb5036d1-bea4-4834-8864-589bb50cb6cc,54.86573,-130.87144,14.34623,6.22168,-3.59989,-8.31133,-1.39433,5.2467,-4.01535,297.746156,0.31776,-85.73054,4.87653,0.238,-0.025,0.02142,-0.00835,0.00298,-0.001,3.0526,42.79305,-21.86546,2.24424,-0.35512,0.08736,-0.01216,0.00053,0.00017,0.14574,46.19109,-8.98131,0.41066,-0.09725,0.00237,0.00648,-0.00358,0.00134,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
