PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-06-29,15:53:31.49,3,5,"Newsome, Ljay",664714,Right,GAS,"Womack, Alsander",703920,Right,WES_POW,Undefined,3,Bottom,1,3,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.41008,1.063624,-2.491089,2001.179215,271.289291,3:00,4.933,2.05468,5.03719,-41.31333,0.97693,12.6245,2.49471,0.75514,75.81838,-6.427115,-0.261873,0.468049,84.98812,-22.07725,-26.492072,,,,,8.6188,7.67346,-24.891065,0.055891,-6.96115,0.53937,-1.82751,50,5.00122,4.66817,-119.58117,0.68782,-10.13584,21.85608,-31.3887,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,bc258570-5522-11f0-a9e4-9dc4b25a955f,80.53094,2.62507,,6.5917,,,,2.02567,2.62507,-0.74056,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:53:31.49,2025-06-29T15:53:31.4912768-04:00,2025-06-29T19:53:31.4912768Z,GroundBall,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,d50ebe67-8ac8-448f-9d71-f83cd5208b01,55.46406,-120.57571,10.92804,4.93743,2.11614,-15.69435,-2.05042,5.12939,-5.06792,180,2.02334,103.63999,,,,,,,,2.62612,-46.9677,,,,,,,,-0.7394,-51.65509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
82,2025-06-29,15:54:11.11,4,1,"Newsome, Ljay",664714,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.14594,1.851934,-1.315547,2449.113323,67.234916,8:15,5.0343,1.90621,4.83821,-50.27333,-0.53189,-4.6454,2.59948,0.27322,70.4179,-7.205801,-2.133085,0.50761,,,,,,,,,,,,1.95929,-0.30528,-1.77183,50,5.17424,2.72571,-110.51799,1.78569,2.44497,18.04468,-32.55501,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,d3aa5590-5522-11f0-a9e4-9dc4b25a955f,74.25466,,,5.72804,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:54:11.11,2025-06-29T15:54:11.1104512-04:00,2025-06-29T19:54:11.1104512Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,5ea6ad95-1de7-4ccf-95cf-a4111cb3e783,55.66242,-111.43867,9.02234,5.04076,3.44673,-16.2775,-1.90772,2.60095,1.22249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-29,15:54:31.47,4,2,"Newsome, Ljay",664714,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,1,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.1895,0.339634,-3.129838,2121.277166,271.001676,3:00,4.83026,1.93518,5.3023,-39.26077,0.92173,16.80721,1.87785,0.39465,77.41939,-6.810333,-0.148119,0.456236,,,,,,,,,,,,-9.2602,0.73244,-1.66337,50,4.83243,5.96433,-122.15381,-0.71906,-14.05518,23.04242,-31.06233,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,dfe82f30-5522-11f0-a9e4-9dc4b25a955f,82.61602,,,6.7701,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:54:31.47,2025-06-29T15:54:31.4750464-04:00,2025-06-29T19:54:31.4750464Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,7e3e812a-5244-42fc-b9d0-09351d0c3b7c,55.19874,-123.13057,11.52121,4.835,0.59765,-15.53117,-1.92882,6.56012,-7.02759,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-29,15:54:52.85,4,3,"Newsome, Ljay",664714,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.54842,0.451028,-1.563735,2210.48231,221.539906,1:30,5.00068,1.60501,5.15264,-19.43899,15.68001,12.88603,3.80552,1.20641,82.34777,-3.185081,0.71642,0.426523,,,,,,,,,,,,-6.82008,8.00327,-1.46905,50,5.02839,2.97023,-131.31729,0.35057,-11.88639,28.29909,-18.22555,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,ec7fe8a0-5522-11f0-a9e4-9dc4b25a955f,88.37141,,,8.20064,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:54:52.85,2025-06-29T15:54:52.8523264-04:00,2025-06-29T19:54:52.8523264Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,f0a3ce90-c0c0-4a8f-83fa-21354966ac4f,55.34426,-132.46398,14.14954,4.99922,1.08908,-9.11278,-1.59916,3.45187,-5.9432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-29,15:55:14.08,4,4,"Newsome, Ljay",664714,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.85312,-0.341516,-1.259811,2124.921133,230.711989,1:45,4.8787,1.71894,5.14556,-23.20438,12.593,13.92194,2.62338,1.69279,81.57189,-4.646845,1.204648,0.430623,,,,,,,,,,,,-7.26087,6.72099,-1.6121,50,4.82933,2.20482,-130.27682,-1.62802,-12.40481,28.87887,-20.6916,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,f92f21b0-5522-11f0-a9e4-9dc4b25a955f,87.53006,,,8.28123,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:55:14.08,2025-06-29T15:55:14.0843520-04:00,2025-06-29T19:55:14.0843520Z,,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,152f705f-9356-4c81-92de-e680183f7430,55.35112,-131.45767,14.43944,4.87861,-0.78195,-10.3458,-1.71262,2.71205,-6.20241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-06-29,15:56:02.16,4,5,"Newsome, Ljay",664714,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39295,-0.852133,-2.492638,2147.313435,233.213155,1:45,4.94596,1.75188,5.12394,-22.85521,12.58178,15.22265,2.23793,0.67117,82.07109,-5.089016,0.198968,0.42845,72.4321,25.626148,-151.555247,2473.031838,-98.12335,23.58129,-49.71623,175.91214,49.72751,-154.567844,2.196885,-8.34945,6.86126,-1.53012,50,4.84855,4.99349,-130.99158,-2.79566,-14.41757,29.2669,-20.32626,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,15ee4b00-5523-11f0-a9e4-9dc4b25a955f,87.97401,24.83983,,8.32187,,,,2.11176,2.19615,-0.48522,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:56:02.16,2025-06-29T15:56:02.1696000-04:00,2025-06-29T19:56:02.1696000Z,FlyBall,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,af3c34a7-e865-49a1-b714-e6fd4c9aa3a5,55.37486,-132.18701,14.63345,4.94578,-1.96542,-10.16313,-1.74611,5.58239,-7.20878,31.26084,2.11175,-84.22051,4.95047,-0.04494,-0.0145,0.08354,-0.0748,0.03142,-0.0049,2.19617,45.94327,-25.60789,2.66002,-0.36245,-0.03731,0.03708,-0.00731,0.00046,-0.48525,-45.62031,6.80786,-0.96013,-0.02352,0.1915,-0.1159,0.03516,-0.00446,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
87,2025-06-29,15:56:26.57,4,6,"Newsome, Ljay",664714,Right,GAS,"Rosa, Joseph",660563,Left,WES_POW,Undefined,3,Bottom,2,3,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Out,1,0,,88.37535,-0.621339,-1.799158,2208.480323,233.144717,1:45,4.9877,1.83143,5.02985,-25.00112,12.07245,14.48017,2.31771,1.34,80.50309,-5.231776,0.758283,0.438232,95.9894,7.294827,-22.074518,2709.998733,98.87058,6.75162,-48.21346,162.36201,119.83843,-27.517199,1.354194,-7.72335,6.52154,-1.67173,50,4.90866,3.35825,-128.14429,-2.32006,-12.80043,27.28659,-21.36544,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,247e2af0-5523-11f0-a9e4-9dc4b25a955f,86.01034,7.68766,,7.87226,,,,1.11359,2.29373,-1.30167,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:56:26.57,2025-06-29T15:56:26.5774592-04:00,2025-06-29T19:56:26.5774592Z,GroundBall,v3,525,5508,,"Perez, Henderson",666630,Right,GAS,668e397a-8054-4398-9cd0-6bdcaf8d6544,55.46889,-129.30357,13.64329,4.98794,-1.41234,-10.68272,-1.82595,3.90208,-6.40021,108.694249,1.11359,129.4087,-22.88235,5.03743,-1.23837,0.55438,-0.39135,0.18686,-0.03698,2.29373,17.87552,-15.0753,0.36196,0.26803,-0.4052,0.38288,-0.19265,0.03872,-1.30167,-52.47947,-3.02992,1.80937,-0.83333,0.62109,-0.50501,0.24715,-0.04928,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
88,2025-06-29,15:58:51.69,1,1,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.08502,-0.64548,-3.950948,2800.092204,103.223601,9:30,5.83175,3.56801,4.60651,-44.7518,4.29559,-10.84792,1.48715,-1.09898,70.95989,-8.694372,-5.844613,0.504057,,,,,,,,,,,,4.00709,2.82866,-3.1499,50,5.72436,8.25467,-112.75518,-2.9163,5.07846,23.47764,-28.58907,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,7aef3a00-5523-11f0-a9e4-9dc4b25a955f,74.77819,,,7.12514,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:58:51.69,2025-06-29T15:58:51.6949504-04:00,2025-06-29T19:58:51.6949504Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,3aed1572-fccb-4046-b0a4-012e4ccbbabd,55.88964,-113.97491,11.73882,5.83729,-1.43102,-14.29454,-3.57191,7.99082,2.53923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-29,15:59:04.09,1,2,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.92272,1.109655,-3.935333,2824.12555,102.690121,9:30,5.67562,3.52261,4.95695,-42.35022,5.22622,-15.56009,3.19745,-1.49803,71.21808,-6.606023,-6.663529,0.496441,,,,,,,,,,,,6.33863,2.72543,-3.12745,50,5.74918,8.4993,-113.97288,0.72019,8.17139,24.83905,-28.66056,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,82563730-5523-11f0-a9e4-9dc4b25a955f,75.92535,,,7.70464,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:59:04.09,2025-06-29T15:59:04.0994304-04:00,2025-06-29T19:59:04.0994304Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,a7e49929-c2f7-486c-8dcb-7a18889aa033,55.53881,-115.17367,12.41952,5.68087,2.10572,-14.33028,-3.52878,8.10427,4.0857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-29,15:59:15.86,1,3,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.52963,-2.281816,-5.55826,2576.482005,202.502671,12:45,5.61844,3.4986,5.5468,-29.9886,8.63367,3.00823,0.97581,-1.4613,78.5223,-7.798027,-5.025722,0.447291,,,,,,,,,,,,-3.25843,5.48953,-3.01795,50,5.40031,12.01598,-124.8077,-6.0362,-5.07854,27.90596,-23.61816,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,89683690-5523-11f0-a9e4-9dc4b25a955f,84.26823,,,8.00733,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:59:15.86,2025-06-29T15:59:15.8650368-04:00,2025-06-29T19:59:15.8650368Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,3b777efe-efb9-455c-96fd-afef61fc7542,54.9494,-125.90948,13.95298,5.62022,-5.10371,-11.80908,-3.49632,12.2165,-2.53927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-29,15:59:35.21,1,4,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.43292,-0.058981,-4.904675,2453.259653,258.413656,2:30,5.56699,3.55557,5.74668,-31.72553,4.73697,16.86473,2.86808,0.38345,80.0029,-5.934226,-1.899395,0.434605,,,,,,,,,,,,-10.07056,2.80681,-3.15753,50,5.54283,10.24702,-127.90952,-1.25176,-16.5167,28.85215,-27.5706,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,94ef4350-5523-11f0-a9e4-9dc4b25a955f,86.72802,,,8.43002,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:59:35.21,2025-06-29T15:59:35.2186368-04:00,2025-06-29T19:59:35.2186368Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,ff908a75-fdc2-4a91-82c7-ec802a2c8555,54.75172,-128.9769,14.42608,5.57027,-0.23179,-13.7853,-3.54792,10.85805,-8.25835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-29,15:59:49.22,1,5,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,3,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.64678,-1.686402,-4.289182,2630.020482,202.666043,12:45,5.62387,3.44532,5.51309,-28.85805,8.74075,3.08445,1.6372,-0.31594,79.27813,-7.018378,-3.741673,0.441325,,,,,,,,,,,,-2.93807,5.33796,-3.07296,50,5.45733,9.36782,-126.6872,-4.7527,-4.70572,29.38104,-23.62453,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,9d475740-5523-11f0-a9e4-9dc4b25a955f,85.40744,,,8.36865,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,19:59:49.22,2025-06-29T15:59:49.2207104-04:00,2025-06-29T19:59:49.2207104Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,932d31d9-f385-4409-9666-aecc5dd76c46,54.98397,-127.83784,14.69052,5.62534,-3.82749,-11.81226,-3.44344,9.55211,-2.35286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-06-29,16:00:11.54,1,6,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,3,2,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.30847,-0.229409,-3.395103,2583.721336,205.995925,12:45,5.65165,3.45372,5.68566,-27.24919,9.45784,3.96807,3.16668,0.61617,79.62553,-5.312318,-2.687535,0.43606,55.07468,74.600796,104.571833,4877.532791,,,,,3.87082,,,-3.12248,5.24925,-3.1703,50,5.61546,7.41574,-127.86509,-1.44074,-5.08988,30.15037,-23.61736,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,aa91e5f0-5523-11f0-a9e4-9dc4b25a955f,86.43872,19.27705,,8.68295,,,,2.55717,3.33222,-0.66498,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:00:11.54,2025-06-29T16:00:11.5415040-04:00,2025-06-29T20:00:11.5415040Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,b6903e2d-256d-4fbf-921a-34eda8e1741b,54.81162,-128.99468,15.07519,5.65286,-0.55592,-11.80868,-3.4517,7.60644,-2.54494,343.663913,2.55826,-5.46314,-4.2458,,,,,,,3.33374,77.78419,-23.94625,,,,,,,-0.66427,20.71631,-4.04284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
94,2025-06-29,16:00:47.14,1,7,"McGowin, Kyle",641851,Right,WES_POW,"Skender, Ethan",663690,Right,GAS,Undefined,4,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,88.05555,-0.30446,-2.374487,2404.250667,201.280616,12:45,5.70102,3.48259,5.38,-31.05238,6.01756,1.85236,2.82767,1.40979,79.95182,-6.020811,-2.04541,0.43821,,,,,,,,,,,,-1.64941,3.48819,-3.27136,50,5.65204,5.20901,-127.61678,-1.82427,-2.69657,28.38558,-26.47134,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,bfbbaf10-5523-11f0-a9e4-9dc4b25a955f,86.01455,,,8.10374,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:00:47.14,2025-06-29T16:00:47.1476736-04:00,2025-06-29T20:00:47.1476736Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,1fd24d36-6633-4ad5-b873-2335cd0c1cec,55.11711,-128.74994,14.19279,5.70378,-0.76753,-13.23567,-3.48145,5.31666,-1.34828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-29,16:01:24.33,2,1,"McGowin, Kyle",641851,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.45313,-0.547733,-2.985703,2415.429328,195.380614,12:30,5.68888,3.41662,5.45413,-30.42321,7.54008,1.75417,2.64015,0.76528,79.38562,-6.135766,-2.673953,0.443459,96.48139,16.765755,-48.829846,3527.885281,69.42433,20.27727,-85.32433,207.55514,130.8983,-54.069261,1.962836,-1.70276,4.27654,-3.15436,50,5.61956,6.46786,-125.41805,-2.27992,-2.71857,24.80117,-25.34625,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,d5f365c0-5523-11f0-a9e4-9dc4b25a955f,84.99649,20.27372,,7.06751,,,,2.50967,2.93424,-0.7266,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:01:24.33,2025-06-29T16:01:24.3377664-04:00,2025-06-29T20:01:24.3377664Z,LineDrive,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,b3044311-38fa-419a-b752-8e1024815ea6,55.04587,-126.41193,12.40059,5.69057,-1.2642,-12.67313,-3.41574,6.5768,-1.35929,,2.50967,89.19309,-21.42344,5.24893,-1.30613,0.32711,-0.07353,0.01187,-0.00096,2.93424,40.81864,-26.97489,4.15807,-1.06841,0.26748,-0.06005,0.00983,-0.0008,-0.7266,-101.99164,12.72267,-3.17714,0.79485,-0.19917,0.0446,-0.0072,0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
96,2025-06-29,16:02:01.44,2,2,"McGowin, Kyle",641851,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,1,Undefined,Cutter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.19027,-0.161845,-3.267281,2693.612059,165.490878,11:30,5.84058,3.31884,5.33549,-27.11966,9.30103,-2.13965,3.42852,0.07186,81.42922,-5.134368,-3.6462,0.434356,,,,,,,,,,,,0.26098,5.03142,-3.02204,50,5.80652,7.3991,-127.95399,-1.35462,0.4371,23.85581,-23.7468,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,ebf69ef0-5523-11f0-a9e4-9dc4b25a955f,86.77783,,,6.76105,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:02:01.44,2025-06-29T16:02:01.4450688-04:00,2025-06-29T20:02:01.4450688Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,9cdd238a-5f4f-4684-a9c4-0972ede3aee1,55.16362,-128.9131,11.9279,5.84178,-0.39989,-11.8734,-3.31917,7.38153,0.21855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-29,16:02:29.34,2,3,"McGowin, Kyle",641851,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,0,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.82809,-1.918871,-5.711329,2660.190206,160.005068,11:15,5.79988,3.21309,5.48303,-26.19194,9.92052,-3.22122,1.81225,-2.41674,81.96435,-6.706971,-6.279749,0.432514,,,,,,,,,,,,0.1361,5.84221,-2.70841,50,5.613,12.97728,-128.35659,-5.25613,0.22844,25.04599,-22.36781,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,fc9fc1f0-5523-11f0-a9e4-9dc4b25a955f,87.14739,,,6.86374,,,,,,,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:02:29.34,2025-06-29T16:02:29.3411840-04:00,2025-06-29T20:02:29.3411840Z,,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,d8e44d3f-532d-4de6-b222-a0a34cbae017,55.01593,-129.33163,12.523,5.80067,-4.38535,-11.1839,-3.21344,12.96838,0.11422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-29,16:03:02.07,2,4,"McGowin, Kyle",641851,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,4,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.20213,-2.355877,-4.813473,2422.262006,211.78408,1:00,5.94861,3.07941,5.76931,-21.73572,13.02875,7.37453,1.93587,-0.79614,82.47317,-6.407638,-3.499883,0.424364,72.06148,18.465344,16.27988,2582.416058,104.08357,21.63034,35.58844,201.79202,201.64529,20.788791,2.5168,-5.12776,7.64481,-2.68509,50,5.73994,10.67278,-130.47754,-6.10735,-8.83336,27.63662,-19.00469,WES_POW,GAS,GoMart,Independent,ATL,20250629-GoMart-1,1036dd20-5524-11f0-a9e4-9dc4b25a955f,88.82092,21.63603,,7.72896,,,,1.19642,1.93218,0.80685,6d9cc49f-1c1c-481f-a75f-c9b2a78517a4,2025-06-29,20:03:02.07,2025-06-29T16:03:02.0736000-04:00,2025-06-29T20:03:02.0736000Z,LineDrive,v3,525,5508,,"Lopez, B.J.",625439,Right,WES_POW,dbe92b11-5086-4572-a432-02f56663dd1b,54.72971,-131.47553,13.81831,5.94809,-5.42107,-9.50234,-3.07625,10.99176,-4.41668,214.649375,1.19644,96.22827,-12.99961,2.56935,-0.45531,0.05391,0.00178,-0.00235,0.00033,1.93217,33.47586,-14.89984,0.678,-0.11702,0.03818,-0.01339,0.00353,-0.00039,0.80685,28.10259,0.1544,-0.10476,0.03654,-0.01165,0.0031,-0.00062,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
