PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
55,2025-06-24,19:15:58.17,2,3,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,84.6764,-1.252011,-3.634557,2492.051499,118.224758,10:00,5.61767,2.90759,6.06596,-34.75821,3.49685,-4.64839,1.55997,-0.84784,79.04185,-7.625248,-4.469348,0.44516,,,,,,,,,,,,1.55551,2.40898,-2.62305,50,5.50164,7.98855,-123.00254,-3.82038,2.41896,20.95611,-28.42788,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,3018d520-5151-11f0-a17d-376112ca4150,84.67169,,,5.63455,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:15:58.17,2025-06-24T19:15:58.1766144-04:00,2025-06-24T23:15:58.1766144Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,eee2ea80-d3fa-4ddf-98cb-e2ef03322a40,54.43482,-123.7558,10.47805,5.6206,-2.79855,-14.21394,-2.90864,7.9016,1.20948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-24,19:16:34.68,2,4,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.53907,-0.511813,-4.938297,2527.990617,137.279555,10:30,5.43094,2.98903,6.07409,-32.33458,4.39264,-3.16697,2.26104,-1.85561,80.58542,-6.452393,-5.504859,0.43618,,,,,,,,,,,,0.47768,2.69103,-2.6044,50,5.37381,10.96722,-125.51194,-2.18836,0.77351,21.79834,-27.81639,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,45d2f760-5151-11f0-a17d-376112ca4150,86.41496,,,5.95365,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:16:34.68,2025-06-24T19:16:34.6874368-04:00,2025-06-24T23:16:34.6874368Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,6b3c62e3-57d4-4a89-be31-fabdad1534bf,54.42633,-126.27834,10.89917,5.43355,-1.21036,-13.9082,-2.98951,10.94003,0.38676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-24,19:17:14.70,2,5,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.4404,-0.670083,-2.843508,2376.702289,211.359565,1:00,5.67523,2.67429,6.1802,-18.45706,13.88158,7.8426,3.51757,0.69987,84.48044,-4.169407,-1.430613,0.409291,,,,,,,,,,,,-4.82693,7.67237,-2.4632,50,5.61508,6.33273,-134.21058,-2.13246,-8.8122,28.7962,-18.16715,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,5dbf8a00-5151-11f0-a17d-376112ca4150,92.09201,,,7.95996,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:17:14.70,2025-06-24T19:17:14.7035136-04:00,2025-06-24T23:17:14.7035136Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b55da209-ea2f-45f2-9889-bc58d4b96027,54.31725,-135.13371,14.3981,5.67411,-1.55007,-9.08357,-2.67074,6.61523,-4.4061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-24,19:17:38.79,2,6,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45493,-1.14348,-5.002326,2279.500898,225.649924,1:30,5.51091,2.74552,6.25447,-19.42922,12.90343,12.16737,2.83319,-0.86516,84.61045,-4.813936,-2.815945,0.409253,65.86334,8.75323,163.46643,4438.920455,,,,82.00189,55.56493,165.757952,0.895783,-7.62107,7.30615,-2.3789,50,5.41604,11.20795,-133.9214,-3.27681,-13.88749,28.00472,-18.86042,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,6c163180-5151-11f0-a17d-376112ca4150,92.10051,5.26656,,7.84448,,,,-0.91021,2.62025,0.85164,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:17:38.79,2025-06-24T19:17:38.7901440-04:00,2025-06-24T23:17:38.7901440Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,41f1e444-60a2-42ec-b4bb-a9484b86bc26,54.24344,-134.80584,14.00236,5.51012,-2.68116,-9.43021,-2.7398,11.64654,-6.94375,305.362528,-0.91021,-91.52672,4.26742,-0.00651,0.00752,-0.14619,0.32937,-0.28224,0.0893,2.62025,14.70041,-20.99703,1.72362,-0.26178,-0.21799,0.46978,-0.37791,0.11449,0.85163,27.16982,-7.21686,1.29057,-0.13769,-0.52517,0.97147,-0.78098,0.23764,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
59,2025-06-24,19:18:08.02,2,7,"Skirrow, Noah",659418,Right,LAN,"Simoneit, Will",686766,Right,YOR,Undefined,3,Top,0,3,2,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,84.94794,0.514982,-3.191542,2438.130985,58.389761,8:00,5.54868,3.00794,5.92912,-42.54424,-3.43362,-7.70512,2.4819,-0.59842,77.35208,-7.311653,-4.572386,0.45011,104.2329,26.655495,0.224102,2550.863823,109.75606,51.89512,7.31291,395.62147,379.17976,11.35118,4.85088,2.9752,-1.57736,-2.74828,50,5.56577,7.17358,-123.17971,-0.34015,4.51748,27.15375,-34.56907,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,7d781d30-5151-11f0-a17d-376112ca4150,83.7405,77.32964,,7.59586,,,,1.42934,2.6185,0.58486,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:18:08.02,2025-06-24T19:18:08.0217600-04:00,2025-06-24T23:18:08.0217600Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,d7bb75b4-72d6-43b7-8594-e643f0022b13,54.57013,-124.18306,13.57688,5.55474,0.9372,-17.28454,-3.01026,7.00665,2.25874,219.84039,1.42999,136.61672,-25.64224,5.89084,-1.25593,0.26577,-0.05239,0.00699,-0.0004,2.62056,68.5321,-16.96223,0.26893,0.41674,-0.23718,0.06666,-0.00911,0.00048,0.58482,0.53376,9.7172,-3.28483,0.85828,-0.18949,0.0337,-0.00385,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
60,2025-06-24,19:18:52.63,3,1,"Skirrow, Noah",659418,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.34961,-1.722804,-3.795252,2283.440518,210.85494,1:00,5.53063,2.96708,6.28763,-18.00135,14.52682,8.03032,2.43887,0.13357,84.01004,-5.150738,-2.347786,0.410489,,,,,,,,,,,,-5.29142,8.38044,-2.69098,50,5.39469,8.5478,-133.86557,-4.56121,-9.55121,30.31857,-17.04699,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,981a32e0-5151-11f0-a17d-376112ca4150,91.82334,,,8.33957,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:18:52.63,2025-06-24T19:18:52.6326784-04:00,2025-06-24T23:18:52.6326784Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,9c574d5c-b437-4827-9386-150ecbc812b7,54.21009,-134.81572,15.15928,5.52926,-4.02698,-8.5235,-2.96355,8.84712,-4.77561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-24,19:19:10.51,3,2,"Skirrow, Noah",659418,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.61018,0.652442,-2.941519,2648.662318,30.669017,7:00,5.55229,3.06836,5.51766,-47.63955,-5.79733,-4.05721,2.1932,-0.0225,76.40488,-7.967211,-3.663913,0.465563,83.07452,57.924789,47.11333,5917.919943,52.76482,125.18793,96.51867,190.73642,90.34406,66.132339,5.590397,1.40473,-2.83323,-2.80916,50,5.57644,6.25381,-118.65327,-0.31211,2.03886,18.84589,-36.2863,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,a2c95630-5151-11f0-a17d-376112ca4150,80.96092,125.21414,,5.2053,,,,2.40876,1.99029,-0.8002,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:19:10.51,2025-06-24T19:19:10.5121792-04:00,2025-06-24T23:19:10.5121792Z,Popup,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,3351b8aa-dbbb-47f2-b0e1-942a5e8597d2,54.9855,-119.4425,9.42295,5.55769,1.20749,-18.14315,-3.06927,6.16843,1.01943,,2.40988,43.93493,-18.60319,5.03481,-0.28154,-0.33895,0.12217,-0.01695,0.00086,1.97006,103.60072,-27.87456,4.45061,-1.47579,0.3946,-0.06,0.00414,-8E-05,-0.80436,47.48081,-6.51981,1.45231,-0.38209,0.10533,-0.02104,0.00241,-0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
62,2025-06-24,19:19:33.34,3,3,"Skirrow, Noah",659418,Right,LAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Top,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.67156,-2.233481,-4.500298,1649.67589,255.423182,2:30,5.42702,2.98737,6.27054,-31.52628,4.22547,12.20662,0.73345,-0.15263,81.08477,-8.060508,-2.29954,0.430348,,,,,,,,,,,,-7.52307,3.08756,-2.65984,50,5.24587,9.53563,-127.11587,-5.98792,-12.40312,24.19706,-27.08365,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,b063b290-5151-11f0-a17d-376112ca4150,87.58589,,,6.58679,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:19:33.34,2025-06-24T19:19:33.3440000-04:00,2025-06-24T23:19:33.3440000Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,f577b3fc-c8e6-4e7e-ada2-38b14b6dd0c9,54.22997,-127.91853,12.09853,5.4296,-5.08951,-13.54182,-2.98297,9.94706,-6.20156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.34062,,,0.975146,,,,-1.96128,5.32261,4.99643,75.23097,8.62536,49.55273,-1.86364,87.18175,-8.30107,5.3514,16.16021,-13.11941,5.00843,47.46497,-1.8272,High,High,High,,,High,High,High
63,2025-06-24,19:20:01.95,4,1,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,0,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.35571,-1.286785,-4.706529,1529.111301,267.989421,3:00,5.49489,2.96465,6.15783,-36.35427,1.57835,12.70158,1.27238,-0.33473,78.79648,-7.986728,-2.422426,0.44328,,,,,,,,,,,,-7.80737,1.5065,-2.61301,50,5.37827,9.69864,-123.74711,-3.9729,-12.17675,23.34979,-29.82442,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,c1611010-5151-11f0-a17d-376112ca4150,85.03085,,,6.55923,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:20:01.95,2025-06-24T19:20:01.9548160-04:00,2025-06-24T23:20:01.9548160Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,033a84a1-cbf4-4398-937b-59f53d21d854,54.34244,-124.56379,11.6749,5.49899,-2.92977,-14.91221,-2.95968,10.12453,-6.08838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-24,19:20:15.44,4,2,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.08104,1.99882,-1.906194,2578.897534,26.130954,6:45,5.66112,2.98371,5.60304,-57.12712,-12.20662,-6.6176,2.76825,0.65213,73.17964,-8.377443,-3.087946,0.482385,,,,,,,,,,,,2.85087,-6.31437,-2.81616,50,5.79505,4.07933,-114.90518,2.05115,3.83031,20.30852,-40.65772,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,c97982f0-5151-11f0-a17d-376112ca4150,78.13767,,,5.90141,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:20:15.44,2025-06-24T19:20:15.4498048-04:00,2025-06-24T23:20:15.4498048Z,,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,b00df543-080f-480f-a10d-bd99f9fb510f,54.90001,-115.76798,10.15426,5.67121,3.77847,-20.32886,-2.98601,3.9166,1.91516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-24,19:20:28.97,4,3,"Skirrow, Noah",659418,Right,LAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,1,0,2,Undefined,Changeup,InPlay,Undefined,FlyBall,HomeRun,0,1,,86.08181,-0.337277,-4.187952,1598.204459,258.045545,2:30,5.53188,3.00076,6.24296,-33.11817,4.08248,13.89268,2.46011,0.28885,79.05186,-6.489478,-1.684712,0.438982,102.36408,32.979109,-32.317261,3707.326939,91.32847,71.12654,-61.31111,385.64135,160.55133,-39.12919,5.819252,-8.39835,2.52536,-2.69551,50,5.49022,8.62097,-124.9085,-1.78529,-13.3031,24.54339,-28.17388,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,d1760960-5151-11f0-a17d-376112ca4150,85.86332,112.4221,,7.02996,,,,2.748,3.4136,-0.52321,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:20:28.97,2025-06-24T19:20:28.9721856-04:00,2025-06-24T23:20:28.9721856Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,06fdc24e-482c-4f15-8dca-fa9d2634d238,54.2577,-125.74232,12.2717,5.53462,-0.82813,-14.08694,-2.99607,9.07292,-6.65155,163.140432,2.75532,106.29866,-25.84878,6.13767,-1.02683,0.10986,-0.00653,0.00024,-1E-05,3.40994,81.78046,-16.68856,0.50648,0.0851,-0.07331,0.0218,-0.0029,0.00014,-0.52596,-67.28214,10.4996,-2.10339,0.28718,-0.01997,0.0001,1E-05,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
66,2025-06-24,19:21:09.37,5,1,"Skirrow, Noah",659418,Right,LAN,"Arocho, Jeremy",671080,Left,YOR,Undefined,3,Top,1,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Double,1,0,,86.81535,-0.774959,-3.710652,2506.618959,149.358445,11:00,5.55828,3.02714,6.23244,-32.28352,4.24977,-1.87697,2.15152,-0.55725,80.0366,-6.753854,-4.048678,0.435027,95.24605,-3.597958,42.028566,,,,,40.70568,31.31088,40.021734,0.274827,-0.01283,2.71374,-2.74904,50,5.48418,8.24417,-126.02556,-2.73706,-0.02073,24.78745,-27.79464,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,e9889a90-5151-11f0-a17d-376112ca4150,86.64401,2.41167,,6.77875,,,,2.68255,2.41167,0.49879,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:21:09.37,2025-06-24T19:21:09.3767680-04:00,2025-06-24T23:21:09.3767680Z,GroundBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,73a5c553-27f0-4f1c-87ef-ccf15dbfcb7a,54.26776,-126.86219,12.39373,5.56073,-1.79892,-13.89732,-3.02731,8.24487,-0.01036,180,2.67798,103.66488,,,,,,,,2.41205,-8.77522,,,,,,,,0.49468,93.4339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-06-24,19:21:54.39,6,1,"Skirrow, Noah",659418,Right,LAN,"Tostado, Frankie",676762,Left,YOR,Undefined,3,Top,2,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.93989,-1.625688,-3.72749,2367.333765,214.147287,1:15,5.70278,2.92585,6.09476,-17.58792,14.58902,9.20158,2.72988,0.2401,84.94396,-4.957383,-2.07462,0.408266,96.9098,47.590639,-13.497779,4699.430158,103.82411,120.53804,-36.33892,270.80709,126.06684,-24.817098,6.188645,-5.79288,8.29229,-2.64329,50,5.56799,8.39022,-134.77375,-4.37347,-10.65953,29.16902,-16.91531,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,045d0ae0-5152-11f0-a17d-376112ca4150,92.32314,145.08509,,7.99592,,,,0.75343,3.28664,-0.5848,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:21:54.39,2025-06-24T19:21:54.3947776-04:00,2025-06-24T23:21:54.3947776Z,FlyBall,v3,1889,5435,,"Isola, Alex",684576,Right,LAN,aa6c8731-7a86-4cec-a4d2-11db52d51d82,54.40385,-135.72352,14.58451,5.70143,-3.82269,-8.45765,-2.92214,8.7373,-5.32977,164.5871,0.76062,93.0707,-28.31131,7.87531,-1.48544,0.16554,-0.00645,-0.00041,3E-05,3.2821,105.00914,-22.79721,1.25096,0.15885,-0.13126,0.03481,-0.00441,0.00021,-0.58478,-22.38107,-0.18334,0.70219,-0.23509,0.03713,-0.00159,-0.00025,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-06-24,19:24:14.74,1,1,"Horrell, Michael",689701,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.60796,-1.724816,-2.498147,2072.30124,154.155847,11:15,5.74377,1.5873,5.7144,-28.2399,7.40969,-3.08268,1.78164,-0.99827,81.82684,-6.916897,-3.049163,0.429733,,,,,,,,,,,,0.92138,4.55154,-1.37632,50,5.58185,5.74287,-128.62154,-4.8697,1.554,24.97629,-24.49737,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,5813b4e0-5152-11f0-a17d-376112ca4150,87.71129,,,6.78112,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:24:14.74,2025-06-24T19:24:14.7448320-04:00,2025-06-24T23:24:14.7448320Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,5ca3465d-decf-46a2-84c0-d904298cd37e,54.78396,-129.54718,12.48815,5.7455,-3.9618,-12.24868,-1.58809,5.68528,0.777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-24,19:24:26.41,1,2,"Horrell, Michael",689701,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.3879,-2.73119,-3.085266,2104.979361,153.519172,11:00,5.78693,1.67433,5.67561,-24.9473,9.51197,-4.22201,1.15621,-1.55652,83.35215,-7.318148,-3.838568,0.422498,,,,,,,,,,,,1.32827,5.8854,-1.41129,50,5.5405,7.24577,-131.01378,-7.14018,2.31967,26.44447,-21.89591,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,5f038640-5152-11f0-a17d-376112ca4150,89.21337,,,7.03575,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:24:26.41,2025-06-24T19:24:26.4184320-04:00,2025-06-24T23:24:26.4184320Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,db98eca1-e379-464a-934f-fc07941b257b,54.82245,-131.98358,13.22223,5.78763,-6.3372,-10.94796,-1.67545,7.16071,1.15984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-24,19:24:38.76,1,3,"Horrell, Michael",689701,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.7909,-2.094163,-2.527131,2162.455924,143.248223,10:45,5.75907,1.67976,5.59243,-29.00364,6.59213,-4.16544,1.384,-1.02847,82.27198,-7.39661,-3.27012,0.429408,,,,,,,,,,,,1.48004,4.18756,-1.46012,50,5.56028,5.86658,-128.87859,-5.76439,2.51262,24.43661,-25.06505,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,66670100-5152-11f0-a17d-376112ca4150,87.77759,,,6.51892,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:24:38.76,2025-06-24T19:24:38.7600896-04:00,2025-06-24T23:24:38.7600896Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,ae249f0e-042d-4b96-b948-7b7cdf3f86b3,54.90676,-129.80563,12.2183,5.76093,-4.81351,-12.53252,-1.68087,5.77126,1.25631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-24,19:24:54.83,1,4,"Horrell, Michael",689701,Right,YOR,"Amaral, Daniel",663610,Right,LAN,Undefined,3,Bottom,0,1,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,74.50848,-0.184039,-0.657694,2170.079544,51.678483,7:45,5.66112,1.54743,5.15733,-62.88637,-10.5513,-15.60143,0.24735,-0.3718,68.36672,-11.502974,-3.431891,0.520676,,,,,,,,,,,,7.60178,-4.73201,-1.47347,50,5.59544,1.83639,-108.09671,-2.47999,8.86027,21.46822,-37.68944,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,6ff9dee0-5152-11f0-a17d-376112ca4150,72.3913,,,6.14176,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:24:54.83,2025-06-24T19:24:54.8367360-04:00,2025-06-24T23:24:54.8367360Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,0d542c11-8f40-4f0a-b2ba-3795c9bc2d9c,55.34424,-109.15293,10.73411,5.67184,-0.62571,-18.84472,-1.5531,1.40047,4.43013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-24,19:25:22.58,2,1,"Horrell, Michael",689701,Right,YOR,"Matthews, Dave",694790,Left,LAN,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.80921,-2.45591,-2.300225,1944.405861,217.863631,1:15,5.72629,1.64597,5.76769,-23.27202,10.91174,7.6191,1.49814,0.13906,83.01033,-6.783439,-0.935712,0.420806,,,,,,,,,,,,-4.56638,6.59941,-1.46041,50,5.50886,4.96283,-131.68618,-6.44822,-7.99596,28.69815,-20.61819,LAN,YOR,ClipperMagazine,Independent,ATL,20250624-ClipperMagazine-1,80865220-5152-11f0-a17d-376112ca4150,89.5721,,,7.79889,,,,,,,d7a57ff2-bd37-4668-affb-76b270d4edd1,2025-06-24,23:25:22.58,2025-06-24T19:25:22.5893376-04:00,2025-06-24T23:25:22.5893376Z,,v3,1889,5435,,"Simoneit, Will",686766,Right,YOR,5c7e06de-e1b6-46ff-9be3-32188a79f81b,54.73088,-132.71316,14.34908,5.72641,-5.71038,-10.30909,-1.64313,5.24898,-3.99798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
