PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
50,2025-08-09,19:02:58.53,2,7,"Skirrow, Noah",659418,Right,LAN,"Contreras, Mark",676628,Left,STA_YAN,Undefined,1,Bottom,1,3,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.66915,-0.154076,-3.073597,2374.56226,181.767436,12:00,5.50027,2.99011,5.94758,-32.12049,5.78217,0.14331,2.68045,0.14851,78.78672,-6.094894,-3.047902,0.443105,,,,,,,,,,,,-0.89567,3.36748,-2.74537,50,5.46995,6.67194,-124.36129,-1.39777,-1.40791,24.06967,-26.88069,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,fe453550-7574-11f0-8056-7d20f596a496,85.06442,,,6.88244,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:02:58.53,2025-08-09T19:02:58.5310000-04:00,2025-08-09T23:02:58.5310000Z,,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,3538f585-1f3e-4064-9a35-54e491901044,54.55129,-125.23907,12.03483,5.50305,-0.41746,-13.44034,-2.98963,6.72328,-0.70395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54.53964,2.915232,1.520896,1.394336,-0.74486,2.44424,-0.03344,-2.50629,5.62641,1.94939,80.64118,9.25179,-44.1516,-2.42481,64.39972,-3.45108,5.76234,23.40296,-14.96791,1.81557,-38.36744,3.85609,High,High,High,,,High,High,High
51,2025-08-09,19:03:26.91,3,1,"Skirrow, Noah",659418,Right,LAN,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,1,Bottom,2,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.77893,-2.202447,-3.561912,2377.596635,221.271222,1:30,5.53299,2.83986,6.41243,-19.14989,14.38745,11.62934,1.90732,0.52992,82.55209,-5.850908,-1.458775,0.416808,66.62768,-25.675218,33.243456,,,,,5.14495,5.14495,18.771591,0.04519,-7.13957,8.50733,-2.59003,50,5.36638,7.72741,-131.60821,-5.61389,-12.43939,29.65402,-17.35155,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,0f426bc0-7575-11f0-8056-7d20f596a496,90.43125,1.91918,,8.22684,,,,1.53243,1.91918,-0.53287,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:03:26.91,2025-08-09T19:03:26.9172736-04:00,2025-08-09T23:03:26.9172736Z,GroundBall,v3,586,1889,,"Campagna, Joe",690523,Right,LAN,2fc284bf-2daf-4831-9b04-01f3f5929c85,54.08618,-132.52572,14.82701,5.53178,-5.07703,-8.67577,-2.83507,8.11229,-6.21969,,1.5308,73.88428,,,,,,,,1.92012,-42.46883,,,,,,,,-0.53395,48.42859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
52,2025-08-09,19:06:18.60,1,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,88.90419,-2.243322,-0.687194,1784.951524,240.162053,2:00,6.04649,1.07021,6.16438,-24.31367,10.84134,16.87922,1.94692,1.842,81.18684,-6.796633,2.36116,0.426742,,,,,,,,,,,,-8.89107,6.62524,-1.02623,50,5.864,0.8526,-129.08342,-5.81912,-14.91721,28.27945,-21.05838,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,7586d740-7575-11f0-8056-7d20f596a496,88.32614,,,7.71735,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:06:18.60,2025-08-09T19:06:18.6084352-04:00,2025-08-09T23:06:18.6084352Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,e01e1643-2fc9-4518-9043-514ea29b934f,54.33381,-130.0294,14.13972,6.04688,-5.11469,-10.52919,-1.0631,1.3516,-7.45861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-09,19:06:32.68,1,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Ward, Nick",682187,Left,LAN,Undefined,2,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Error,0,0,,89.86713,-1.855169,-1.971286,1955.871067,204.570787,12:45,6.08407,0.88862,6.24418,-16.24875,18.02733,7.72441,3.0173,-0.28659,81.85701,-4.974322,-0.576529,0.421373,102.89609,6.799895,38.053465,3261.493758,,,,120.12439,117.9657,41.990028,0.896167,-4.60815,10.25461,-0.74571,50,5.93786,4.18251,-130.47747,-4.6683,-7.90677,28.65453,-14.57904,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,7dfa1450-7575-11f0-8056-7d20f596a496,89.45142,5.96401,,8.01012,,,,2.02909,2.81541,0.56034,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:06:32.68,2025-08-09T19:06:32.6825984-04:00,2025-08-09T23:06:32.6825984Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,b3a27ac9-57c5-4776-bbb9-86d0b1adad98,54.25493,-131.40858,14.32726,6.08186,-4.19456,-7.28952,-0.88579,4.43944,-3.95339,,2.15422,116.08735,-21.18878,,,,,,,2.9211,16.24892,-21.88714,,,,,,,0.52608,92.91074,-4.2306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-08-09,19:07:43.65,2,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.57476,-3.821259,-4.044124,1602.822352,261.330033,2:45,5.96255,1.04789,6.73995,-36.09663,4.13118,18.10127,-0.55083,-1.14486,75.68997,-10.538675,-0.741299,0.456494,,,,,,,,,,,,-10.99859,3.67508,-0.78861,50,5.6962,7.86583,-119.59698,-8.99254,-15.77304,25.18797,-26.90365,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,a8358ab0-7575-11f0-8056-7d20f596a496,82.56949,,,6.88479,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:07:43.65,2025-08-09T19:07:43.6511744-04:00,2025-08-09T23:07:43.6511744Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,c9528a1e-f171-4bfe-ba59-3ad158094f8a,53.76219,-120.38672,12.59399,5.96493,-8.14901,-13.45182,-1.04299,8.36037,-7.88652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-09,19:08:13.43,2,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,71.06916,0.565573,-1.725305,2206.728535,55.140469,7:45,6.06086,0.9361,5.98326,-65.59094,-9.6093,-16.5771,1.11943,-2.04497,65.0847,-11.437716,-4.712875,0.538511,,,,,,,,,,,,8.00646,-4.66252,-0.79052,50,6.06926,3.651,-103.18347,-0.84951,8.46203,20.31785,-37.10184,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,ba052c50-7575-11f0-8056-7d20f596a496,69.99387,,,5.98447,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:08:13.43,2025-08-09T19:08:13.4383104-04:00,2025-08-09T23:08:13.4383104Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,5bca2536-b60a-45ff-a605-fefefe4fde09,54.51915,-104.06953,10.15892,6.07102,0.7685,-18.55092,-0.94169,3.28198,4.23101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-09,19:08:37.43,2,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,2,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.72971,-1.409401,-4.137438,1455.114041,238.895676,2:00,6.03561,0.89917,6.44551,-35.11104,9.29193,12.99123,1.81105,-1.82642,72.14533,-7.97352,-1.786473,0.479598,,,,,,,,,,,,-7.98315,5.70445,-0.61085,50,5.91975,7.81061,-114.15591,-3.77425,-10.50274,21.6043,-24.66918,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,c8519aa0-7575-11f0-8056-7d20f596a496,78.59172,,,6.58438,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:08:37.43,2025-08-09T19:08:37.4337536-04:00,2025-08-09T23:08:37.4337536Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,9482cb63-165a-4f41-9b3f-3e9c5c6e4b1f,54.05347,-114.92048,10.80215,6.03787,-2.90122,-12.33459,-0.89384,8.1823,-5.25137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-09,19:08:58.92,2,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Martin, Mason",676733,Left,LAN,Undefined,2,Top,0,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.96144,-3.650119,-3.651303,2035.845506,226.485952,1:30,6.00247,0.91619,5.93253,-18.92284,15.22631,14.7865,1.02759,-1.24378,82.70806,-7.21912,-1.000365,0.420592,,,,,,,,,,,,-8.76016,9.27367,-0.63302,50,5.69952,7.7808,-131.60431,-9.00162,-15.24466,29.94765,-16.03573,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,d5228c80-7575-11f0-8056-7d20f596a496,89.61752,,,8.25337,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:08:58.92,2025-08-09T19:08:58.9266432-04:00,2025-08-09T23:08:58.9266432Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,22114cce-3e9c-4dcf-a0b4-e0eeea10c251,54.56741,-132.63959,14.97383,6.00112,-8.44728,-8.01787,-0.91111,8.3078,-7.62233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-09,19:09:40.08,3,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.82366,-0.121475,-1.018931,2149.207765,51.885153,7:45,6.02253,0.80865,6.009,-56.36542,-7.43493,-11.60288,1.21285,-1.10234,69.38723,-10.459207,-3.112599,0.503456,,,,,,,,,,,,5.67918,-3.36516,-0.72223,50,5.98218,2.36337,-110.1315,-1.94059,6.86764,22.36986,-36.24342,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,edbdfcc0-7575-11f0-8056-7d20f596a496,74.86744,,,6.43643,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:09:40.08,2025-08-09T19:09:40.0808960-04:00,2025-08-09T23:09:40.0808960Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,79a21f6b-c3f6-48b0-8c81-f62f84ae5f2d,54.49229,-111.04022,11.18493,6.0311,-0.46829,-18.12171,-0.81257,2.08439,3.43382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-09,19:10:12.43,3,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Carpenter, Joseph",696515,Right,LAN,Undefined,2,Top,0,1,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,89.84881,-2.047489,-0.638359,2014.417305,228.791842,1:45,6.11809,0.85095,6.07772,-20.43592,14.53776,15.11812,2.51975,1.52013,80.88392,-5.931854,2.086141,0.42564,74.2712,-6.989672,-41.506858,,,,,19.90445,19.4939,-40.315125,0.164584,-8.03504,8.55871,-0.80963,50,5.94905,0.82183,-130.29455,-5.27037,-13.5424,32.37312,-17.74903,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,00f96360-7576-11f0-8056-7d20f596a496,88.55479,2.58019,,8.96489,,,,2.23652,2.58019,-1.50994,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:10:12.43,2025-08-09T19:10:12.4316160-04:00,2025-08-09T23:10:12.4316160Z,GroundBall,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,4442cb84-d4de-46b5-a0cd-efb0801b2f05,54.41978,-131.38811,16.18656,6.11696,-4.67081,-8.87452,-0.84511,1.27929,-6.7712,292.931514,2.23715,80.91861,-13.97517,,,,,,,2.58058,-13.28718,-14.54933,,,,,,,-1.51073,-71.58999,15.35858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-08-09,19:10:55.20,4,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.04481,2.132451,1.458287,2240.595542,79.559796,8:45,6.01667,0.93524,5.86986,-51.12672,-0.72512,-13.68658,3.73844,1.14954,67.85665,-7.32641,-0.998023,0.510968,,,,,,,,,,,,7.3902,-0.44354,-1.04568,50,6.16049,-2.26055,-108.79133,2.48738,8.71887,21.86197,-32.69734,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,1a6d8060-7576-11f0-8056-7d20f596a496,73.76678,,,7.18816,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:10:55.20,2025-08-09T19:10:55.2088064-04:00,2025-08-09T23:10:55.2088064Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,61a7d06c-c270-40d6-b3f6-1348f00e74d2,54.6273,-109.71726,10.93098,6.02581,3.87223,-16.34867,-0.94211,-2.62983,4.35944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-09,19:11:14.44,4,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47711,-3.417827,-3.363747,2080.385393,208.382722,1:00,6.12141,0.72696,6.30809,-16.9569,17.11237,8.59686,1.55058,-1.65895,82.08158,-6.663662,-1.811945,0.4201,,,,,,,,,,,,-5.43677,10.26032,-0.48376,50,5.86182,7.33362,-130.94655,-8.28545,-9.35603,29.94541,-14.51728,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,25d40cd0-7576-11f0-8056-7d20f596a496,89.72247,,,8.39553,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:11:14.44,2025-08-09T19:11:14.4431104-04:00,2025-08-09T23:11:14.4431104Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,2d2750f1-4d34-40bb-8fa1-aa4be4360247,54.18722,-131.90062,14.9727,6.11843,-7.82293,-7.25864,-0.72216,7.6317,-4.67802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-09,19:11:41.61,4,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.40264,-1.579536,-1.231916,2112.381684,196.2931,12:30,6.0777,0.87946,6.3938,-13.40898,21.46411,5.89508,3.50684,0.23752,80.31049,-4.22907,-0.164136,0.425027,,,,,,,,,,,,-3.43736,12.01788,-0.7933,50,5.95751,2.5417,-129.66428,-3.84868,-5.74843,31.58979,-12.07618,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,360d2ff0-7576-11f0-8056-7d20f596a496,88.68243,,,9.09215,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:11:41.61,2025-08-09T19:11:41.6156160-04:00,2025-08-09T23:11:41.6156160Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,395311fc-8f9a-4421-a13a-99fa8949b392,54.09979,-130.65929,15.7949,6.07274,-3.46831,-6.03809,-0.87621,2.72276,-2.87421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-09,19:12:01.17,4,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,2,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.6217,2.883751,0.603466,2020.463002,82.197765,8:45,6.14727,0.8289,5.98074,-52.64971,0.51079,-8.9889,4.43525,0.63922,66.16943,-6.863175,-1.012137,0.524766,,,,,,,,,,,,4.75792,-0.01283,-0.87179,50,6.34662,-0.79538,-105.35398,3.78764,5.31293,18.98204,-32.1884,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,41c22a80-7576-11f0-8056-7d20f596a496,71.82709,,,6.45227,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:12:01.17,2025-08-09T19:12:01.1753472-04:00,2025-08-09T23:12:01.1753472Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,34380e5b-5e8e-46f1-82eb-b1512b822310,54.51749,-106.16479,9.49102,6.15547,5.16256,-16.0942,-0.83297,-1.02232,2.65646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-09,19:12:21.42,4,5,"Peralta, Ofelky",650378,Right,STA_YAN,"Campagna, Joe",690523,Right,LAN,Undefined,2,Top,2,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,93.18258,-3.932928,-1.853235,2265.764132,208.276825,1:00,6.10303,0.78685,6.38148,-11.54103,20.54631,10.42532,1.51564,-0.04983,84.20979,-6.204534,0.034316,0.407698,,,,,,,,,,,,-6.00213,12.28001,-0.65781,50,5.81363,3.92827,-134.95988,-9.53022,-10.92539,32.95652,-9.82132,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,4dda53b0-7576-11f0-8056-7d20f596a496,92.45192,,,8.97279,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:12:21.42,2025-08-09T19:12:21.4263808-04:00,2025-08-09T23:12:21.4263808Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,ed2ff0bb-a2e6-4d10-a521-916f7ca0b490,54.11549,-135.96115,16.47826,6.09864,-9.23183,-4.91066,-0.7822,4.26021,-5.4627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-09,19:12:56.64,5,1,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.55333,-0.630877,-1.536365,2027.655824,203.177282,12:45,6.05144,0.90805,6.27754,-17.58001,17.87883,7.12559,4.00469,0.08536,80.04897,-4.020285,-0.248652,0.428582,,,,,,,,,,,,-4.13622,9.80981,-0.79769,50,5.99607,3.15166,-128.52337,-1.87233,-6.8428,29.3552,-15.94506,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,62c95dc0-7576-11f0-8056-7d20f596a496,87.94689,,,8.50436,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:12:56.64,2025-08-09T19:12:56.6466048-04:00,2025-08-09T23:12:56.6466048Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,8f37cfd0-ae97-4d05-9d3d-5920bb34e61a,54.21751,-129.48308,14.6776,6.04876,-1.35103,-7.97253,-0.90439,3.37537,-3.4214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-09,19:13:22.58,5,2,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.39216,-1.885668,-1.544234,2024.915098,209.424168,1:00,6.00694,0.94987,6.02108,-14.9752,19.28178,10.21831,3.01118,0.37073,82.06827,-4.77041,0.293752,0.421256,,,,,,,,,,,,-5.67477,10.79445,-0.83423,50,5.85092,3.09413,-131.14697,-4.71649,-9.8181,29.44512,-13.49816,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,72387a20-7576-11f0-8056-7d20f596a496,89.47631,,,8.32389,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:13:22.58,2025-08-09T19:13:22.5866752-04:00,2025-08-09T23:13:22.5866752Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,a209d6ab-97a1-49d6-952f-87917b720b8a,54.47538,-132.14796,14.72256,6.00346,-4.25762,-6.74908,-0.94509,3.4279,-4.90905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-09,19:13:43.28,5,3,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.22611,0.25288,-3.305706,1498.865672,243.489033,2:00,6.10563,0.78841,6.92805,-35.46482,8.40843,14.12111,3.38084,-1.04769,71.77723,-6.450495,-0.724644,0.476729,,,,,,,,,,,,-8.38662,4.85075,-0.58552,50,6.10936,6.10836,-113.68106,-0.37731,-10.98265,20.70251,-25.82175,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,7eb5f4d0-7576-11f0-8056-7d20f596a496,79.06474,,,6.44887,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:13:43.28,2025-08-09T19:13:43.2886784-04:00,2025-08-09T23:13:43.2886784Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,a65f10a5-60e9-4909-8151-a40b9385d149,53.57076,-114.32949,10.35125,6.10851,0.43145,-12.91087,-0.78222,6.45235,-5.49133,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-09,19:14:07.34,5,4,"Peralta, Ofelky",650378,Right,STA_YAN,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,2,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.29784,-1.634986,-2.126221,2063.423103,207.021267,1:00,6.08476,0.96273,6.3105,-15.11745,18.94052,9.05453,3.31742,-0.24226,81.73602,-4.567274,-0.489554,0.420031,,,,,,,,,,,,-5.31307,10.66146,-0.81079,50,5.95733,4.48416,-131.00257,-4.1142,-9.14319,30.19,-13.82695,STA_YAN,LAN,StatenIslandYankees,Independent,ATL,20250809-StatenIslandYankees-1,8ce6c4d0-7576-11f0-8056-7d20f596a496,89.73737,,,8.56182,,,,,,,39a5dda0-1a98-4554-9c83-fde2d92353b5,2025-08-09,23:14:07.34,2025-08-09T19:14:07.3408000-04:00,2025-08-09T23:14:07.3408000Z,,v3,586,1889,,"Scheffler, Matt",688032,Right,STA_YAN,6dec6eb8-5b5a-4b65-bcfe-54a2e46943a4,54.18523,-131.96354,15.095,6.08129,-3.67408,-6.91347,-0.95816,4.7752,-4.57159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
