PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
53,2025-08-27,18:57:58.17,3,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85578,-0.333669,5.348595,1999.902936,136.466369,10:30,6.52163,-2.97129,6.26065,-25.48151,17.27403,-14.99544,4.08917,0.72503,73.22698,-5.174992,2.656083,0.470617,,,,,,,,,,,,9.33524,9.48615,2.58062,50,6.48427,-10.38645,-116.94032,-1.352,12.82471,23.67925,-19.14199,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,41e3f9e0-8399-11f0-a21a-5b369ee924ec,80.09156,,,7.6288,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:57:58.17,2025-08-27T18:57:58.1714432-04:00,2025-08-27T22:57:58.1714432Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,f559972e-9b31-457e-b33e-7bb5ec6c1003,54.23492,-117.79472,11.83962,6.52059,-0.66131,-9.57099,2.96374,-10.8492,6.41235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-08-27,18:58:18.18,3,4,"Imhoff, Anthony",801991,Left,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,1,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,68.23804,3.704135,2.131611,2361.251752,313.463788,4:30,6.50097,-2.99303,5.4842,-75.18201,-13.13741,16.12257,3.70857,0.34573,62.15157,-9.97454,4.999667,0.566922,,,,,,,,,,,,-7.38304,-7.1293,2.79499,50,6.77561,-4.23753,-98.79248,4.1399,-7.17226,18.24138,-39.09981,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,4de3b910-8399-11f0-a21a-5b369ee924ec,66.4861,,,6.08647,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:58:18.18,2025-08-27T18:58:18.1866496-04:00,2025-08-27T22:58:18.1866496Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,41debea8-8832-4eea-b163-b975ecf1304b,55.01767,-99.71466,9.12069,6.51636,6.11655,-19.54991,3.00005,-3.87494,-3.58613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-27,18:58:37.99,3,5,"Imhoff, Anthony",801991,Left,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,1,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,72.99613,-0.359733,4.863528,2150.892106,5.453624,6:15,6.56525,-2.98002,5.6989,-59.43338,-5.86221,-0.72988,1.27605,1.50207,67.13307,-11.149755,4.73337,0.526789,,,,,,,,,,,,1.87591,-2.41878,2.57148,50,6.49768,-8.96283,-105.63203,-2.4677,2.09753,19.73798,-34.87858,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,59c14a40-8399-11f0-a21a-5b369ee924ec,71.55127,,,5.86307,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:58:37.99,2025-08-27T18:58:37.9927040-04:00,2025-08-27T22:58:37.9927040Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,8ab6fd79-e794-4935-be61-734a4705f979,54.80117,-106.52538,9.86899,6.57365,-0.88908,-17.43929,2.97929,-9.05777,1.04876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-27,18:58:59.22,3,6,"Imhoff, Anthony",801991,Left,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,2,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.60874,-1.597485,5.587045,2198.14833,136.885707,10:30,6.52808,-3.02621,6.33083,-24.96285,17.09906,-14.5815,2.96947,0.91961,73.78188,-6.344762,2.966137,0.466784,83.09475,-15.154982,13.715741,,,,,13.14074,12.78347,7.6039,0.094616,9.36815,9.84347,2.62454,50,6.39927,-11.00673,-117.94135,-3.95632,13.0326,25.01568,-18.48018,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,66622b70-8399-11f0-a21a-5b369ee924ec,80.74921,3.0234,,7.82685,,,,2.18088,3.0234,-0.90788,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,22:58:59.22,2025-08-27T18:58:59.2220160-04:00,2025-08-27T22:58:59.2220160Z,GroundBall,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,09e4f312-f1b1-43d4-96f5-28c0802fd8ef,54.16616,-118.82172,12.50784,6.52706,-3.30595,-9.24009,3.01996,-11.46538,6.5163,180,2.17579,114.61331,,,,,,,,3.02482,-31.95428,,,,,,,,-0.90912,27.97308,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-08-27,19:01:36.66,1,1,"McAvene, Michael",686449,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85205,-0.288158,-2.77781,2354.520869,159.995931,11:15,5.56335,1.77556,5.81375,-29.3038,7.16878,-2.18146,2.85311,-0.99114,80.18749,-5.721272,-3.168075,0.434665,92.6586,30.786357,42.728051,3405.300795,76.65461,57.40762,78.89257,346.16163,198.42126,53.977829,4.667283,0.31335,4.07914,-1.54657,50,5.52229,6.27422,-127.4588,-1.63752,0.51316,27.29022,-25.4936,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,c431fa50-8399-11f0-a21a-5b369ee924ec,86.71608,75.06069,,7.66456,,,,2.63352,3.04735,0.84306,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:01:36.66,2025-08-27T19:01:36.6636544-04:00,2025-08-27T23:01:36.6636544Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,401a52ec-1e39-4f99-b0a0-08395b47d3a6,54.68443,-128.45787,13.64511,5.56515,-0.70423,-12.7468,-1.77591,6.25543,0.25658,,2.63431,85.74647,-20.09438,4.9309,-1.11436,0.23588,-0.0453,0.00605,-0.00035,3.0484,69.52995,-18.83033,1.00519,0.14896,-0.15899,0.0516,-0.0076,0.00042,0.84342,79.21062,-7.34614,1.10928,-0.15311,0.03297,-0.01038,0.00197,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
58,2025-08-27,19:02:00.53,1,2,"McAvene, Michael",686449,Right,LAN,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.17666,-1.758459,-3.860589,2391.124513,214.995009,1:15,5.5853,1.59233,6.26055,-16.01229,17.8658,11.60697,2.62539,-1.00541,81.74062,-4.866017,-1.769518,0.41892,68.83038,36.004177,-13.073105,3686.218293,105.2488,54.73176,-31.97875,216.51769,212.29898,-20.81357,3.894316,-7.31075,10.22052,-1.31127,50,5.44682,8.41836,-131.9629,-4.47769,-12.63626,33.26766,-14.50837,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,d2712230-8399-11f0-a21a-5b369ee924ec,89.97531,55.23793,,9.43604,,,,1.20378,2.68982,0.99492,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:02:00.53,2025-08-27T19:02:00.5367296-04:00,2025-08-27T23:02:00.5367296Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,4700e403-e0fc-44f5-b941-017d3d12e3fd,54.23475,-133.02619,16.63383,5.58253,-4.01398,-7.25418,-1.58679,8.82224,-6.31813,149.321655,1.20423,79.53944,-14.25953,3.28345,-0.67568,0.1633,-0.04602,0.00879,-0.00068,2.69027,59.32842,-18.36581,0.93783,0.17211,-0.21699,0.0837,-0.01465,0.00097,0.99516,-18.4798,-1.56059,0.62994,-0.14322,0.02264,-0.00344,0.00055,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
59,2025-08-27,19:02:35.81,2,1,"McAvene, Michael",686449,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.65065,-2.460379,-2.371928,2379.791969,211.376184,1:00,5.61606,1.64306,6.39652,-14.92158,17.8754,10.1028,2.10655,0.30235,82.62595,-5.380063,-0.542884,0.412182,88.51604,46.191998,5.377657,5009.817414,106.92812,102.83445,25.81403,274.12932,235.34171,22.100576,5.634822,-6.10866,10.56449,-1.47717,50,5.43242,5.13226,-134.16797,-6.13831,-10.83324,36.35307,-13.4387,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,e773b440-8399-11f0-a21a-5b369ee924ec,91.4462,118.10478,,10.0247,,,,1.43445,2.12795,-0.19853,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:02:35.81,2025-08-27T19:02:35.8133248-04:00,2025-08-27T23:02:35.8133248Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,8b8b6c54-e260-435e-866f-130cfa905f9a,54.09785,-135.27374,18.17654,5.61292,-5.72954,-6.71935,-1.63829,5.46178,-5.41662,,1.43919,89.37044,-23.04579,5.96665,-0.94508,0.03296,0.01811,-0.00309,0.00015,2.12231,93.78529,-22.1698,1.61522,-0.14552,-0.02176,0.01493,-0.00268,0.00016,-0.2007,8.47222,7.45576,-2.59508,0.51175,-0.03394,-0.0078,0.00171,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-08-27,19:03:28.04,3,1,"McAvene, Michael",686449,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.87615,-2.69985,-1.253959,2460.736503,212.412238,1:00,5.64929,1.66784,6.12175,-14.91832,17.63556,10.45241,1.90776,1.37947,83.88034,-5.575433,0.630421,0.410651,,,,,,,,,,,,-5.7917,10.30442,-1.57719,50,5.43475,2.49636,-134.65289,-6.76033,-10.48591,33.0303,-13.51787,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,069621f0-839a-11f0-a21a-5b369ee924ec,91.78708,,,8.99581,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:03:28.04,2025-08-27T19:03:28.0465408-04:00,2025-08-27T23:03:28.0465408Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,79839503-c211-42f4-932d-5fbf437f0c6e,54.3743,-135.72166,16.51515,5.64642,-6.32293,-6.75893,-1.66345,2.83566,-5.24295,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-27,19:03:44.88,3,2,"McAvene, Michael",686449,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,2,1,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.74091,0.629603,-0.083737,2655.222493,61.579922,8:00,5.4463,1.79308,5.67873,-49.41892,-6.7713,-15.23961,1.91499,0.44505,74.30768,-8.419074,-2.813853,0.470023,,,,,,,,,,,,7.73107,-3.2324,-1.77622,50,5.46831,0.78035,-118.65073,-0.40498,10.85347,25.92117,-36.71196,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,10ab2820-839a-11f0-a21a-5b369ee924ec,80.19284,,,7.43323,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:03:44.88,2025-08-27T19:03:44.8892928-04:00,2025-08-27T23:03:44.8892928Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,31100367-b666-4002-bcc2-0e4839830aca,54.82071,-119.69926,12.96058,5.45466,1.08004,-18.35598,-1.7989,0.34132,5.42674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-27,19:04:01.65,3,3,"McAvene, Michael",686449,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,2,1,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.14841,0.137266,-2.274338,2809.730683,64.581943,8:15,5.35611,1.79682,5.18636,-49.01743,-6.0702,-15.76446,1.40056,-1.65766,75.0986,-8.724073,-5.066564,0.471671,,,,,,,,,,,,7.19556,-2.69354,-1.573,50,5.33147,5.39052,-119.09803,-1.52679,10.21786,25.29426,-35.99897,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,1aa9e730-839a-11f0-a21a-5b369ee924ec,79.91262,,,7.04981,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:04:01.65,2025-08-27T19:04:01.6501248-04:00,2025-08-27T23:04:01.6501248Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,4b7a5e84-0a8c-4eb2-ab9a-26ad85d820e4,55.31348,-120.22122,12.64713,5.36377,0.07174,-17.99949,-1.80229,4.9368,5.10893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-27,19:04:23.94,3,4,"McAvene, Michael",686449,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.36993,-0.120617,-1.597092,2696.269958,51.823886,7:45,5.38318,1.78886,5.1383,-53.44747,-10.0793,-14.88375,0.81561,-0.95569,74.39422,-9.783576,-4.236712,0.473977,,,,,,,,,,,,6.88819,-4.5852,-1.62705,50,5.33039,3.95876,-119.28486,-2.25999,9.66384,28.56384,-38.60686,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,27f00910-839a-11f0-a21a-5b369ee924ec,79.52382,,,7.97572,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:04:23.94,2025-08-27T19:04:23.9466496-04:00,2025-08-27T23:04:23.9466496Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,8230ac9c-92e7-4362-a814-7a2237d31551,55.36056,-120.56166,14.28192,5.39284,-0.53427,-19.30343,-1.79435,3.52678,4.83192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-27,19:04:53.17,3,5,"McAvene, Michael",686449,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.14647,-0.637224,-1.122956,2748.524543,73.755668,8:30,5.39709,1.85948,5.19279,-44.10069,-2.22221,-12.47524,1.12247,-0.23658,75.88437,-8.635025,-3.336684,0.465765,,,,,,,,,,,,5.95674,-0.59886,-1.74523,50,5.30428,2.88359,-120.59443,-2.96104,8.67007,25.99697,-33.04569,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,395a5930-839a-11f0-a21a-5b369ee924ec,80.92586,,,7.2621,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:04:53.17,2025-08-27T19:04:53.1765760-04:00,2025-08-27T23:04:53.1765760Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,aa5e4938-f99d-48f7-ba8f-ea372b216011,55.30693,-121.73309,12.99848,5.40227,-1.51365,-16.52284,-1.86322,2.50384,4.33503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-27,19:05:22.49,3,6,"McAvene, Michael",686449,Right,LAN,"Semo, Andrew",813663,Right,HAG_FLY,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.12719,-0.649011,-2.376904,2416.087199,216.366322,1:15,5.73224,1.53606,6.01342,-14.75729,17.46194,12.07217,3.90072,0.33898,84.5711,-3.486975,-0.207474,0.408535,,,,,,,,,,,,-6.86185,9.46394,-1.35592,50,5.67316,5.07447,-135.15061,-1.94803,-12.63184,30.75098,-14.75211,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,4ab9faf0-839a-11f0-a21a-5b369ee924ec,92.26252,,,8.55609,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:05:22.49,2025-08-27T19:05:22.4980000-04:00,2025-08-27T23:05:22.4980000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,c0a00ebf-8e6d-42a7-9f0d-9adc8122622a,54.48283,-136.16677,15.37549,5.72948,-1.46055,-7.37606,-1.5305,5.49189,-6.31592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.13852,3.214902,1.753037,1.461865,-1.32002,3.72973,-0.33174,-3.59276,5.29448,4.49461,82.45986,2.85406,42.55319,-3.5213,65.02905,-4.29562,5.35696,19.98979,-14.89344,4.48049,25.84743,0.14391,High,High,High,,,High,High,High
66,2025-08-27,19:07:45.29,1,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.24151,-0.944985,5.132725,1864.159421,127.35044,10:15,6.62766,-2.98422,6.19374,-28.77537,14.00245,-16.24965,3.35372,0.41288,73.1384,-6.384536,2.214998,0.47074,,,,,,,,,,,,10.02528,8.013,2.60458,50,6.54192,-9.92765,-117.4288,-2.74605,13.76943,25.63331,-21.16842,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,9ffd1150-839a-11f0-a21a-5b369ee924ec,80.07069,,,8.10311,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:07:45.29,2025-08-27T19:07:45.2933632-04:00,2025-08-27T23:07:45.2933632Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,76173471-9fc6-4368-af65-d39eed3ba75c,54.30122,-118.36398,12.81666,6.62802,-1.97376,-10.58421,2.97593,-10.43,6.88471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-27,19:07:58.79,1,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,68.18694,0.487602,2.361079,2203.855613,314.734522,4:30,6.5475,-2.98637,5.89298,-71.83268,-10.90197,13.08576,1.01456,0.29749,62.81488,-12.591205,4.716226,0.56181,,,,,,,,,,,,-6.00752,-5.31626,2.78837,50,6.54513,-4.491,-98.97933,-1.13739,-5.85561,18.37177,-37.35588,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,a80816b0-839a-11f0-a21a-5b369ee924ec,67.09107,,,5.37206,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:07:58.79,2025-08-27T19:07:58.7997184-04:00,2025-08-27T23:07:58.7997184Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,a7319c27-e5b0-4cbd-a77d-fed226896129,54.60934,-99.83121,9.18588,6.55771,0.59477,-18.67794,2.99032,-4.21948,-2.92781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-27,19:08:18.66,1,3,"Imhoff, Anthony",801991,Left,HAG_FLY,"Alexander, Evan",670116,Left,LAN,Undefined,3,Top,0,0,2,Undefined,Curveball,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,73.89003,0.589453,4.231811,2090.144809,329.838052,5:00,6.57322,-2.91181,6.12997,-53.32601,-2.17177,2.21788,2.67573,1.19165,67.88738,-9.220836,4.630362,0.514769,,,,,,,,,,,,0.10886,-0.77614,2.58692,50,6.59111,-7.99967,-107.0952,-0.42738,0.12564,19.54916,-33.06996,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,b3eb9b50-839a-11f0-a21a-5b369ee924ec,73.22208,,,6.00265,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:08:18.66,2025-08-27T19:08:18.6650000-04:00,2025-08-27T23:08:18.6650000Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,5e8b7eb6-3f87-40d1-8ed1-99e7f1a45904,54.36859,-107.8897,9.77458,6.58117,0.91661,-16.53498,2.91214,-8.00478,0.06282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.27142,2.808143,1.577626,1.230518,-0.8751,2.29303,-1.37762,-1.91768,2.66516,0.96735,70.8292,-1.0772,-54.15248,-1.90456,63.37732,-3.48103,2.73348,16.89258,-16.31887,0.91638,-51.41033,5.46055,High,High,High,,,High,High,High
69,2025-08-27,19:08:48.83,2,1,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.98567,-1.063143,4.300056,2060.25914,139.429772,10:45,6.61724,-2.86248,6.28035,-24.11037,19.45021,-15.34631,3.62529,-0.17058,72.50893,-5.66384,1.535721,0.475027,,,,,,,,,,,,9.19619,10.84764,2.55149,50,6.52676,-8.13915,-115.83354,-2.75922,12.3904,23.31856,-17.55855,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,c5bd86e0-839a-11f0-a21a-5b369ee924ec,79.348,,,7.47674,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:08:48.83,2025-08-27T19:08:48.8387584-04:00,2025-08-27T23:08:48.8387584Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,625d46b0-2c7e-4a1b-a542-3ba7855f5a69,54.21469,-116.67892,11.65928,6.61525,-2.12266,-8.77928,2.85471,-8.58834,6.1952,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-27,19:09:04.17,2,2,"Imhoff, Anthony",801991,Left,HAG_FLY,"Coca, Yeison",665883,Right,LAN,Undefined,3,Top,1,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,72.48081,0.732421,3.354036,2140.894326,318.832543,4:45,6.62271,-3.09094,6.07342,-55.87231,-2.55776,3.76992,2.64559,0.33026,66.48532,-9.546947,4.032067,0.525526,,,,,,,,,,,,-0.9287,-1.06051,2.82916,50,6.64982,-6.28628,-105.13366,-0.23295,-1.02979,19.37198,-33.34996,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250827-HagerstownBallpark-1,cef79660-839a-11f0-a21a-5b369ee924ec,71.72325,,,5.9955,,,,,,,6b824f7a-aa8b-4e6c-95d4-45fa9178e5a1,2025-08-27,23:09:04.17,2025-08-27T19:09:04.1790976-04:00,2025-08-27T23:09:04.1790976Z,,v3,6089,1889,,"Semo, Andrew",813663,Right,HAG_FLY,76100bdd-4aaf-4311-ab91-2626bd68e7c0,54.42581,-105.94602,9.68599,6.63027,1.16558,-16.67498,3.09187,-6.2431,-0.51489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
