PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-08-01,19:05:03.48,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Kaler, Kole",689179,Left,LI,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.728,-0.999516,-1.482782,2479.079697,210.566802,1:00,5.97665,1.47642,8.12771,-14.20359,16.29469,9.02241,3.88615,0.88325,85.08118,-3.786453,0.17464,0.397474,,,,,,,,,,,,-5.23469,9.31587,-1.39075,50,5.91246,3.1799,-136.29086,-2.67672,-9.76976,32.12199,-14.78737,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,f53196b0-6f2b-11f0-a98f-87b1e365742a,94.82986,,,8.64682,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:05:03.48,2025-08-01T19:05:03.4860000-04:00,2025-08-01T23:05:03.4860000Z,,v3,1896,6089,,"Black, Mark",691773,Right,HAG_FLY,d314cb7e-ee34-490c-876a-b2289690a070,53.36825,-137.08242,16.06099,5.97393,-2.31233,-7.39368,-1.47208,3.42065,-4.88488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,68.57223,,,1.031445,,,,0.12235,5.43089,-4.58407,76.03148,1.85411,48.96373,0.16502,82.85266,-9.2476,5.43779,8.89678,-12.0405,-4.57324,55.0696,-3.12894,High,High,High,,,High,High,Medium
64,2025-08-01,19:07:18.02,1,1,"Hillman, Juan",663535,Left,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.36341,-0.802933,3.653636,1954.505875,164.707068,11:30,6.14483,-2.44204,6.67053,-30.8199,10.05827,-2.37823,2.82633,0.77082,76.00592,-6.509911,3.229795,0.460169,68.60025,55.057938,-133.826173,4994.218375,-91.09589,69.82643,-61.65655,163.84365,56.90013,-151.981635,3.964078,2.28937,5.74335,2.1348,50,6.05762,-7.61554,-120.76407,-2.70043,3.36142,24.78247,-23.74124,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,4561d910-6f2c-11f0-a98f-87b1e365742a,81.91005,72.83485,,7.35748,,,,1.01516,2.63719,-0.71626,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:07:18.02,2025-08-01T19:07:18.0229632-04:00,2025-08-01T23:07:18.0229632Z,Popup,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,17d91880-4f1e-4650-a7c0-d0da52264a50,54.82686,-121.75057,12.39124,6.1463,-1.75537,-11.87062,2.44062,-7.74934,1.68071,31.115784,1.01449,-39.88924,-3.62384,2.57607,-0.79084,0.14048,0.00326,-0.00486,0.00047,2.63829,82.44184,-28.99118,3.4339,-0.28105,-0.18029,0.08082,-0.01324,0.00079,-0.7184,-41.51305,8.31098,-0.66721,-0.50791,0.36142,-0.09945,0.0126,-0.00061,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
65,2025-08-01,19:07:36.28,1,2,"Hillman, Juan",663535,Left,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.3331,-1.727261,3.071958,2032.873078,147.111869,11:00,6.06228,-2.62695,6.67065,-36.61589,4.50201,-1.98539,1.39777,0.07444,75.85621,-8.456343,2.717242,0.461516,56.39145,-72.366971,50.676269,,,,,2.80003,2.80003,7.326179,0.019625,1.97973,3.21693,2.36874,50,5.8932,-6.39847,-120.70294,-4.87555,2.8849,26.17645,-27.48621,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,503fad80-6f2c-11f0-a98f-87b1e365742a,81.67088,1.55237,,7.47689,,,,2.46449,1.55237,-0.02465,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:07:36.28,2025-08-01T19:07:36.2874368-04:00,2025-08-01T23:07:36.2874368Z,GroundBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,70f13e43-3a6d-4581-9456-8bec319eca68,54.8273,-121.74533,13.08823,6.06556,-3.78101,-13.74311,2.62583,-6.51335,1.44245,,2.46431,15.93316,,,,,,,,1.55325,-79.10256,,,,,,,,-0.02487,19.45007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
66,2025-08-01,19:08:22.98,1,3,"Hillman, Juan",663535,Left,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.97814,-4.01308,4.924948,2190.597099,139.614607,10:45,6.06095,-2.26025,6.83372,-17.25403,18.01513,-14.23906,0.87305,1.14215,81.50797,-7.290629,2.384762,0.427434,,,,,,,,,,,,8.72792,10.77902,1.8659,50,5.72188,-10.56172,-129.80674,-9.6449,14.75601,29.48392,-13.95034,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,6c4f0ed0-6f2c-11f0-a98f-87b1e365742a,88.1831,,,8.47017,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:08:22.98,2025-08-01T19:08:22.9850112-04:00,2025-08-01T23:08:22.9850112Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,8c3098f1-4338-4951-bae6-3e0b7129f6dd,54.6625,-130.86148,14.74196,6.05798,-9.14585,-6.97517,2.25317,-11.08959,7.37801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-01,19:08:39.06,1,4,"Hillman, Juan",663535,Left,LI,"Cannon, Bryce",1000048596,Left,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,79.3439,-0.059248,3.476214,2260.907289,316.677312,4:30,5.99084,-2.72785,6.36504,-49.16696,-3.92792,4.96886,1.83794,0.94976,73.4014,-8.950918,4.358003,0.484092,88.98781,11.642934,-12.705612,1944.408992,105.17926,12.52505,-32.20656,187.23942,185.81675,-19.767381,1.800832,-1.57083,-1.60669,2.41184,50,5.95015,-7.1848,-115.08504,-1.82041,-2.11172,20.88263,-34.33399,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,75bb03c0-6f2c-11f0-a98f-87b1e365742a,77.86211,12.7091,,5.9425,,,,1.49408,1.8397,-0.94542,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:08:39.06,2025-08-01T19:08:39.0611456-04:00,2025-08-01T23:08:39.0611456Z,LineDrive,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,d8bb50f3-76ea-4285-a697-9404f5798ed3,55.13596,-116.01324,10.44132,5.99715,-0.29432,-17.167,2.72911,-7.09094,-1.05586,108.495798,1.49407,124.70073,-20.59986,3.98767,-0.80593,0.17483,-0.06003,0.01948,-0.0029,1.83971,26.33847,-16.71578,1.01099,-0.11444,5E-05,0.01837,-0.00926,0.00161,-0.94544,-28.11258,-6.4739,2.46858,-0.72357,0.21375,-0.08648,0.03027,-0.00473,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-08-01,19:09:16.56,2,1,"Hillman, Juan",663535,Left,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.36104,-3.114793,4.505147,2061.868839,126.431474,10:15,6.22024,-2.34333,6.77294,-21.1256,14.29532,-17.77855,1.54946,0.37604,81.65886,-7.065648,1.331829,0.428352,,,,,,,,,,,,10.29729,8.50646,1.98118,50,5.94918,-9.41649,-129.24882,-7.73814,17.41132,27.04444,-17.79078,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,8c088c60-6f2c-11f0-a98f-87b1e365742a,87.99399,,,7.70218,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:09:16.56,2025-08-01T19:09:16.5687808-04:00,2025-08-01T23:09:16.5687808Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,8a7612aa-275a-497e-bc4f-a660754c5ff7,54.7255,-130.23384,13.52222,6.21922,-7.09016,-8.89539,2.33571,-10.05066,8.70566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-01,19:09:34.09,2,2,"Hillman, Juan",663535,Left,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.55058,-0.221122,3.126976,1371.938702,94.207578,9:15,6.11941,-2.3716,7.32126,-42.05341,2.53504,-15.38993,2.411,-0.77135,72.18158,-8.02722,0.342456,0.480599,,,,,,,,,,,,8.85119,1.84118,2.14974,50,6.0836,-5.68679,-114.08131,-1.66834,11.65668,21.11938,-29.74927,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,968f4020-6f2c-11f0-a98f-87b1e365742a,78.42811,,,6.369,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:09:34.09,2025-08-01T19:09:34.0976640-04:00,2025-08-01T23:09:34.0976640Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,f885bb23-1de8-406f-82bf-eb32878670cc,54.17797,-114.85216,10.55969,6.12468,-0.58251,-14.87464,2.36508,-6.11225,5.82834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-01,19:09:56.17,2,3,"Hillman, Juan",663535,Left,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.72109,-3.368905,4.873201,2212.714898,134.708781,10:30,6.17053,-2.10751,6.84324,-18.69284,15.68843,-14.67981,1.46701,1.2089,82.73852,-6.888158,2.253135,0.422019,,,,,,,,,,,,8.8604,9.31323,1.71853,50,5.88412,-10.53793,-131.09433,-8.32904,15.38977,28.20662,-15.99776,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,a3b3a930-6f2c-11f0-a98f-87b1e365742a,89.31449,,,7.98257,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:09:56.17,2025-08-01T19:09:56.1763840-04:00,2025-08-01T23:09:56.1763840Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,2a4bb20a-f636-4267-8b0c-dd5b85c03c68,54.6545,-132.09201,14.10331,6.16871,-7.76319,-7.99888,2.10089,-11.08227,7.69489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-01,19:10:15.34,2,4,"Hillman, Juan",663535,Left,LI,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,90.46719,-1.876477,3.258395,2082.134491,124.695258,10:15,6.16084,-2.19783,6.7979,-21.52056,12.79127,-16.89458,2.61867,-0.57176,82.77433,-5.900515,0.235282,0.421593,69.67378,-15.69683,-21.614328,,,,,10.73802,9.78333,-15.297103,0.094647,9.56567,7.37819,1.94022,50,5.99351,-6.74885,-131.20661,-5.01976,16.685,27.60427,-19.30454,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,af0fd560-6f2c-11f0-a98f-87b1e365742a,89.4048,2.62633,,7.69286,,,,1.66926,2.62633,0.60951,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:10:15.34,2025-08-01T19:10:15.3431552-04:00,2025-08-01T23:10:15.3431552Z,GroundBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,e76a311b-73d1-43c9-9c28-c107eb53157d,54.70177,-132.1921,13.80213,6.16041,-4.33057,-9.65227,2.19179,-7.34451,8.3425,180,1.66412,91.7971,,,,,,,,2.62788,-27.74869,,,,,,,,0.61155,-36.3716,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-08-01,19:10:53.47,3,1,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.74134,1.535369,1.881027,2404.714343,306.28259,4:15,6.41509,-2.15836,5.88038,-61.67677,-9.53174,15.19792,2.72915,0.88846,68.82824,-9.53208,4.559189,0.51973,,,,,,,,,,,,-6.93237,-4.62201,1.9602,50,6.51368,-4.16787,-108.39659,0.71873,-8.2123,19.71518,-37.64943,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,c5e049a0-6f2c-11f0-a98f-87b1e365742a,72.5231,,,5.91309,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:10:53.47,2025-08-01T19:10:53.4789632-04:00,2025-08-01T23:10:53.4789632Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,275e71d9-cfb6-4517-8c03-d6b13018bc40,55.62138,-109.41424,9.85759,6.42643,2.66208,-18.82472,2.16439,-3.74398,-4.10615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-01,19:11:10.99,3,2,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.21474,-2.117468,2.586289,2132.784003,127.616238,10:15,6.08316,-2.34162,6.76728,-20.59863,14.85965,-17.7493,2.39308,-1.41217,81.30102,-5.987882,-0.590689,0.428578,,,,,,,,,,,,9.73115,8.52721,2.13815,50,5.89538,-5.06608,-129.35057,-5.44388,16.4273,27.89254,-17.77914,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,d03dca80-6f2c-11f0-a98f-87b1e365742a,87.94758,,,7.91373,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:11:10.99,2025-08-01T19:11:10.9958656-04:00,2025-08-01T23:11:10.9958656Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,c51b7e19-eac5-43ec-9f71-c14eeff63d97,54.73002,-130.36654,13.94627,6.08188,-4.79629,-8.88957,2.33358,-5.66444,8.21365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-01,19:11:31.41,3,3,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.55113,-3.548507,4.384458,2155.548726,128.403584,10:15,6.18267,-2.30926,6.85589,-18.54918,15.84316,-18.54804,1.32606,0.22665,82.7439,-7.040479,1.068086,0.422087,,,,,,,,,,,,10.65981,9.42229,1.96341,50,5.88262,-9.23373,-130.95519,-8.72134,18.51048,27.66352,-15.81249,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,dc655d00-6f2c-11f0-a98f-87b1e365742a,89.30008,,,7.80723,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:11:31.41,2025-08-01T19:11:31.4118656-04:00,2025-08-01T23:11:31.4118656Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,aa9ab0e5-6193-4d68-9a36-68d39babfe6d,54.64248,-131.93225,13.83176,6.18079,-8.16285,-7.90625,2.30109,-9.8875,9.25524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-01,19:12:09.78,3,4,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,2,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,74.12527,0.187003,2.471059,2329.890475,340.459968,5:15,6.45804,-2.10393,5.95984,-66.05346,-13.25741,5.28075,1.13042,0.67209,68.69759,-11.615772,3.405187,0.522964,,,,,,,,,,,,-1.92591,-6.26733,1.85996,50,6.42092,-4.84238,-107.55058,-1.93078,-2.24737,19.303,-39.4875,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,f3671a70-6f2c-11f0-a98f-87b1e365742a,72.07456,,,5.42769,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:12:09.78,2025-08-01T19:12:09.7813504-04:00,2025-08-01T23:12:09.7813504Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,a9023365-eeed-4625-bb88-ea65b233ab81,55.54352,-108.54096,9.6515,6.46801,0.0952,-19.74375,2.10545,-4.72708,-1.12368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-01,19:12:56.28,3,5,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.06445,-3.258229,4.215296,2007.670643,131.083461,10:15,6.2469,-2.19718,6.72579,-20.85887,14.06532,-14.81072,1.46252,0.5017,82.33421,-7.152382,1.573036,0.425338,,,,,,,,,,,,8.69603,8.41296,1.85404,50,5.96126,-8.95429,-130.27555,-8.12249,14.93772,27.48652,-17.72257,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,0f036ea0-6f2d-11f0-a98f-87b1e365742a,88.61758,,,7.73024,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:12:56.28,2025-08-01T19:12:56.2840576-04:00,2025-08-01T23:12:56.2840576Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,3551be7e-14ba-4f1c-8e69-c34c98dc00f1,54.77222,-131.27856,13.74326,6.24586,-7.47577,-8.86128,2.19074,-9.49939,7.46886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-01,19:13:15.75,3,6,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.98959,-0.775582,4.646673,1368.716227,93.262674,9:00,6.08773,-2.3733,7.32919,-42.94636,2.31087,-15.94013,1.79228,0.58661,71.89501,-8.722068,1.769065,0.48419,,,,,,,,,,,,9.55481,1.85662,2.04095,50,6.01085,-8.63962,-113.0956,-2.77581,12.40234,20.20292,-29.76411,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,1a9d6720-6f2d-11f0-a98f-87b1e365742a,77.84644,,,6.09458,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:13:15.75,2025-08-01T19:13:15.7574144-04:00,2025-08-01T23:13:15.7574144Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,92ecc9c9-355b-49c5-a72f-e7024688d8df,54.17097,-113.83825,10.10146,6.09278,-1.6817,-14.88205,2.36692,-9.09552,6.20117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-01,19:13:40.83,3,7,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.89597,-0.660569,3.213531,2033.437046,199.382948,12:45,6.05413,-2.28893,6.79878,-35.77565,5.19599,1.36858,2.45743,0.81716,75.97111,-7.25112,3.458299,0.460694,,,,,,,,,,,,0.21941,3.19984,2.02378,50,5.97824,-6.80364,-120.23541,-2.55736,0.32017,24.01671,-27.50505,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,298b4590-6f2d-11f0-a98f-87b1e365742a,81.81657,,,6.92487,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:13:40.83,2025-08-01T19:13:40.8365568-04:00,2025-08-01T23:13:40.8365568Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,76f9661e-85e1-4191-acad-23cda6737cc2,54.70035,-121.17065,12.00836,6.05698,-1.48627,-13.75252,2.28896,-6.81611,0.16009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-01,19:14:07.59,3,8,"Hillman, Juan",663535,Left,LI,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,1,3,2,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.96614,-0.010993,3.25807,2095.575504,125.644806,10:15,6.11785,-2.27875,6.73035,-23.17797,11.80123,-14.82005,4.1761,-0.47626,81.63514,-4.354144,0.611183,0.425673,,,,,,,,,,,,8.42016,6.35118,2.01578,50,6.10284,-6.75815,-130.39932,-0.80477,14.42199,28.76467,-21.29578,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,39661c10-6f2d-11f0-a98f-87b1e365742a,88.54782,,,8.331,,,,,,,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:14:07.59,2025-08-01T19:14:07.5984896-04:00,2025-08-01T23:14:07.5984896Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,47a3b05b-43cd-4745-acb3-85d533e0accd,54.76582,-131.44641,14.38233,6.11803,-0.02957,-10.64789,2.27134,-7.28313,7.21099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-01,19:14:38.53,4,1,"Hillman, Juan",663535,Left,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.28941,-1.324954,3.305817,2115.906733,127.286134,10:15,6.15795,-2.34144,6.64442,-21.56076,13.35442,-15.96367,3.12303,-0.58467,81.89979,-5.368711,0.458397,0.425283,82.45961,50.663217,103.47968,4724.924275,,,,,68.78214,,,9.07587,7.51843,2.071,50,6.0318,-6.84625,-130.81355,-3.75321,15.61163,29.47759,-19.24139,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,4bf22fe0-6f2d-11f0-a98f-87b1e365742a,88.62898,84.29725,,8.38962,,,,1.3486,1.78761,1.22701,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:14:38.53,2025-08-01T19:14:38.5347584-04:00,2025-08-01T23:14:38.5347584Z,,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,64dd3af6-c57b-4c7a-bb76-dc8c9a8c2be7,54.8531,-131.90261,14.7388,6.15734,-3.04232,-9.6207,2.33459,-7.42303,7.80581,,1.3486,-17.86984,-0.69481,1.01511,-0.43453,0.14182,-0.03742,0.00694,-0.00064,1.78761,93.53949,-23.74735,1.53665,0.17252,-0.16377,0.05116,-0.00774,0.00024,1.22701,74.54971,-26.01887,8.35588,-2.23811,0.5871,-0.16724,0.04539,-0.00706,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
81,2025-08-01,19:14:59.44,4,2,"Hillman, Juan",663535,Left,LI,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,80.82248,-0.094367,3.440659,1695.437179,96.547621,9:15,6.13109,-2.19341,7.11155,-39.45652,3.18181,-15.55906,2.75563,-0.3048,73.87179,-7.410049,0.6389,0.469972,98.56412,-20.907399,-24.479845,,,,,8.60434,7.57534,-17.775358,0.053565,9.06473,2.06713,1.93733,50,6.1032,-6.4776,-117.27558,-1.40566,12.5649,23.15457,-29.30873,LI,HAG_FLY,CenterIslip,Independent,ATL,20250801-CenterIslip-1,58645ff0-6f2d-11f0-a98f-87b1e365742a,80.20154,2.76865,,6.9507,,,,1.59753,2.76865,0.37641,3c6ba74b-555f-434c-b595-ca91dd205502,2025-08-01,23:14:59.44,2025-08-01T19:14:59.4411008-04:00,2025-08-01T23:14:59.4411008Z,GroundBall,v3,1896,6089,,"O'Conner, Justin",592604,Right,LI,9ed7ef79-f443-4bc3-842d-db238de37745,54.38809,-118.13878,11.57728,6.13523,-0.31304,-14.65437,2.18754,-6.94602,6.28245,180,1.59548,123.14073,,,,,,,,2.7695,-51.68743,,,,,,,,0.37734,-56.06616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
