PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-09-16,19:21:23.65,2,3,"Campbell, Maceo",695398,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.73896,-1.505535,-1.033934,2324.942092,203.103424,12:45,5.86386,0.6018,6.24479,-12.94461,18.31383,7.40304,3.39599,0.26499,85.86717,-4.004595,0.303473,0.402397,77.36607,21.689235,-165.677284,1761.487788,,,,,31.65677,,,-4.14103,10.22725,-0.5285,50,5.74531,2.15166,-136.26889,-3.92652,-7.80533,29.2663,-12.89696,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,dcbc4520-9353-11f0-aa14-ed7bfead0c18,93.66971,15.16765,,7.87179,,,,2.52619,3.33922,-0.43813,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:21:23.65,2025-09-16T19:21:23.6558848-04:00,2025-09-16T23:21:23.6558848Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,9bac5f10-1fd1-4515-85b0-a39ce865f07c,54.25525,-137.17974,14.63315,5.86127,-3.52513,-6.44848,-0.59925,2.39459,-3.90266,,2.51821,-101.84635,16.38972,,,,,,,3.34462,41.72361,-20.94106,,,,,,,-0.44017,-26.00321,4.18798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-09-16,19:21:44.83,2,4,"Campbell, Maceo",695398,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82532,0.525578,1.211806,2381.956078,53.640655,7:45,5.6855,0.80399,6.0685,-45.49345,-5.65988,-9.11138,2.38088,1.16629,77.19142,-7.81452,-0.431792,0.454251,,,,,,,,,,,,4.99433,-2.71166,-0.89309,50,5.70189,-2.20843,-120.59182,-0.39578,7.45762,20.36931,-36.22314,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,e9693440-9353-11f0-aa14-ed7bfead0c18,82.97712,,,5.6339,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:21:44.83,2025-09-16T19:21:44.8311808-04:00,2025-09-16T23:21:44.8311808Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,20290d2e-e44a-4e9d-adee-1f9bdaa82981,54.43479,-121.33859,10.18466,5.69206,0.93221,-18.11157,-0.80711,-2.48184,3.72881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-16,19:21:58.47,2,5,"Campbell, Maceo",695398,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,3,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.17382,-1.252371,-1.497374,2362.811291,208.356935,1:00,5.89101,0.50103,6.50202,-12.71331,19.47863,9.94949,3.68151,-0.04451,83.95225,-3.738894,0.308411,0.408362,,,,,,,,,,,,-5.69536,10.92453,-0.40061,50,5.79771,3.11333,-133.98251,-3.23059,-10.3093,30.08321,-12.3993,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,f17b8ca0-9353-11f0-aa14-ed7bfead0c18,92.30157,,,8.22157,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:21:58.47,2025-09-16T19:21:58.4713216-04:00,2025-09-16T23:21:58.4713216Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,693899c9-1dee-4694-a80c-65de179ff3c3,53.99826,-134.87725,15.0416,5.88831,-2.86181,-6.19965,-0.49777,3.41995,-5.15465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-16,19:22:20.48,2,6,"Campbell, Maceo",695398,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.29486,0.057527,-1.909679,2443.000006,74.668298,8:30,5.52555,0.87084,6.33052,-40.97782,-0.97555,-7.39359,2.16374,-1.50444,76.71714,-7.499918,-3.247985,0.455212,,,,,,,,,,,,3.45225,-0.29555,-0.72795,50,5.50979,4.2485,-119.81392,-1.11913,5.0818,20.40467,-32.60912,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,fea0b900-9353-11f0-aa14-ed7bfead0c18,82.80194,,,5.57772,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:22:20.48,2025-09-16T19:22:20.4898816-04:00,2025-09-16T23:22:20.4898816Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,13ed6f32-7e37-459e-a0c6-9c989d8d4ad5,54.1731,-120.52252,10.20234,5.52899,0.01329,-16.30456,-0.87242,4.07203,2.5409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-16,19:22:36.55,2,7,"Campbell, Maceo",695398,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,3,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.73938,0.535282,0.063657,2405.547196,82.7959,8:45,5.56575,0.89266,5.96455,-42.63494,-0.11295,-10.88197,2.50918,0.04485,74.44316,-7.315617,-1.894667,0.46933,,,,,,,,,,,,5.52595,0.30398,-0.89222,50,5.58519,0.29734,-117.38261,-0.29725,7.73961,21.4196,-31.74831,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,082936a0-9354-11f0-aa14-ed7bfead0c18,80.31117,,,6.29622,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:22:36.55,2025-09-16T19:22:36.5574144-04:00,2025-09-16T23:22:36.5574144Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,35191555-deb2-48cd-ab99-6f6b016272f1,54.53426,-118.20711,10.7098,5.57311,0.92483,-15.87415,-0.89793,-0.00058,3.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-16,19:22:56.42,2,8,"Campbell, Maceo",695398,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.50068,-2.164887,-1.558756,2318.622525,187.120219,12:15,5.91685,0.61231,6.40536,-13.66375,18.47214,2.17579,2.78585,-0.64004,84.29912,-4.812135,-1.16464,0.408006,81.00156,39.375487,12.643643,,,,,,81.66983,,,-1.605,10.64146,-0.5017,50,5.75545,3.57044,-134.35996,-5.43207,-2.91985,30.41955,-12.81494,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,140df3c0-9354-11f0-aa14-ed7bfead0c18,92.38207,61.78838,,8.20156,,,,2.27065,2.92967,0.66824,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:22:56.42,2025-09-16T19:22:56.4281856-04:00,2025-09-16T23:22:56.4281856Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,7a8a881c-01da-4539-8267-c06be12c44df,54.09495,-135.2839,15.20977,5.91453,-5.04284,-6.40747,-0.6115,3.65912,-1.45992,181.413699,2.27066,89.60638,-18.31954,4.26548,0.02187,-2.05754,2.56396,-1.48313,0.33561,2.92967,75.3687,-19.30503,1.45678,-0.70691,1.21185,-1.38651,0.79783,-0.18104,0.66824,20.10205,-3.83056,0.14072,-0.4051,1.17299,-1.41131,0.8177,-0.18593,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-09-16,19:23:29.90,3,1,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.46143,-2.192441,-2.608229,2339.332469,200.924782,12:45,5.78104,0.55401,6.41646,-13.70509,18.38745,6.6378,2.62029,-1.29233,84.47411,-4.842901,-1.406787,0.407731,,,,,,,,,,,,-4.18437,10.5169,-0.37044,50,5.61768,5.84163,-134.21593,-5.48521,-7.62976,29.15209,-12.99757,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,28033480-9354-11f0-aa14-ed7bfead0c18,92.44446,,,7.98732,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:23:29.90,2025-09-16T19:23:29.9078144-04:00,2025-09-16T23:23:29.9078144Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,78500389-e0aa-45f2-8dc7-b691998209dd,54.08198,-135.09964,14.57604,5.77799,-5.09121,-6.49879,-0.55103,6.07292,-3.81488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-16,19:23:39.93,3,2,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.20546,-2.365785,-1.682608,2241.274881,193.785192,12:30,5.78086,0.40241,6.60083,-14.88221,17.6991,4.09792,2.37117,-0.798,83.75743,-5.229904,-0.937518,0.410824,,,,,,,,,,,,-2.60524,10.25434,-0.28921,50,5.61282,3.7346,-132.54969,-5.84899,-4.65236,27.33551,-13.86215,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,2dfac330-9354-11f0-aa14-ed7bfead0c18,91.74843,,,7.44803,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:23:39.93,2025-09-16T19:23:39.9331840-04:00,2025-09-16T23:23:39.9331840Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,6b3ec3e5-65c0-4af1-9800-c08298327117,53.89846,-133.35123,13.66775,5.77836,-5.44252,-6.93108,-0.40072,3.87102,-2.32618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-16,19:23:51.33,3,3,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.26482,-0.754082,0.243117,2364.716766,76.111991,8:30,5.64587,0.92333,6.19852,-42.34168,-2.1626,-13.01721,1.42123,0.06299,76.85376,-8.527197,-2.112758,0.456217,,,,,,,,,,,,6.83107,-0.61343,-0.93519,50,5.56777,-0.03588,-119.80769,-2.91655,10.06357,20.20362,-33.07777,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,34d11920-9354-11f0-aa14-ed7bfead0c18,82.61952,,,5.41105,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:23:51.33,2025-09-16T19:23:51.3319424-04:00,2025-09-16T23:23:51.3319424Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,df02e717-cef4-4b5c-9366-ccabba9c97e2,54.30457,-120.5314,10.10181,5.65102,-1.73167,-16.53889,-0.92744,-0.39637,5.03179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-16,19:24:02.89,3,4,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.05204,-2.483166,-2.036454,2323.182852,191.409814,12:30,5.8793,0.47953,6.50284,-15.45402,17.44316,3.31303,2.30948,-1.11428,83.47567,-5.448791,-1.435385,0.412811,,,,,,,,,,,,-2.28665,10.12859,-0.33846,50,5.69843,4.57055,-132.23769,-6.13483,-4.05705,27.67525,-14.20361,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,3bac02f0-9354-11f0-aa14-ed7bfead0c18,91.30687,,,7.57637,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:24:02.89,2025-09-16T19:24:02.8935680-04:00,2025-09-16T23:24:02.8935680Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a0c2545c-0531-4572-90a6-bc0facd4c86e,53.99575,-133.07131,13.83763,5.87678,-5.70699,-7.1018,-0.47797,4.69275,-2.02852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-16,19:24:15.24,3,5,"Campbell, Maceo",695398,Right,WES_POW,"Aklinski, Ben",679701,Right,HP,Undefined,3,Bottom,2,3,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.07573,-3.057003,-1.102671,2310.20478,202.920589,12:45,5.70512,0.48988,6.48142,-13.15926,19.84647,7.93957,1.79839,0.13891,83.24469,-5.611642,0.338231,0.413491,111.07292,4.83925,-26.349488,2212.066634,,,,114.69693,111.3486,-29.431268,0.777304,-4.50524,11.62276,-0.41583,50,5.4841,2.23863,-132.26287,-7.37939,-7.96425,28.74843,-11.62769,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,43001460-9354-11f0-aa14-ed7bfead0c18,91.15665,4.10796,,7.83104,,,,2.72754,2.00014,-0.11616,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:24:15.24,2025-09-16T19:24:15.2466432-04:00,2025-09-16T23:24:15.2466432Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,149647fb-cc3a-4869-97b7-b93d4a97c9d9,54.0188,-133.13353,14.37422,5.70226,-7.02724,-5.81385,-0.48728,2.47983,-3.98213,75.060726,2.8262,143.73133,-24.40332,,,,,,,2.05933,12.70242,-19.83907,,,,,,,-0.08111,-72.67565,0.30137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
84,2025-09-16,19:24:50.82,4,1,"Campbell, Maceo",695398,Right,WES_POW,"Dickerson, Alex",543105,Left,HP,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,1,0,Aklinski thrown out trying to steal 2nd,89.58812,-1.61368,-1.05833,2167.733474,206.607602,1:00,5.81293,0.7377,6.31652,-17.22241,16.93284,7.95237,2.89075,0.42548,82.11275,-4.900293,0.380592,0.42063,,,,,,,,,,,,-4.40162,9.5604,-0.66376,50,5.68634,2.08258,-130.20057,-4.13706,-7.5741,26.71565,-15.72299,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,5839e310-9354-11f0-aa14-ed7bfead0c18,89.60951,,,7.47537,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:24:50.82,2025-09-16T19:24:50.8270000-04:00,2025-09-16T23:24:50.8270000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,5af9ac22-5fb6-42c4-81c9-763002119ba5,54.18159,-131.05577,13.35783,5.81072,-3.63374,-7.86149,-0.7343,2.32504,-3.78705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.08692,2.121883,0.822835,1.299048,-1.73005,2.61461,-0.44874,-1.04375,6.42401,0.96169,127.28116,1.08668,4.74438,-0.90862,110.97874,-9.56933,6.44509,11.2094,-11.82386,0.89064,-1.62534,3.58708,High,High,High,,,High,High,High
85,2025-09-16,19:27:21.86,1,1,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,0,0,0,Sinker,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.67622,-0.956746,-3.341769,2261.059807,243.767688,2:15,5.0741,1.65456,6.12733,-23.23344,7.80544,13.78359,2.252,-0.28938,86.25936,-5.307893,-0.860755,0.400982,,,,,,,,,,,,-8.11819,4.60508,-1.40601,50,4.98874,7.42877,-137.36849,-3.09224,-15.45203,31.53119,-23.40883,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,b238fae0-9354-11f0-aa14-ed7bfead0c18,94.00042,,,8.41687,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:27:21.86,2025-09-16T19:27:21.8673664-04:00,2025-09-16T23:27:21.8673664Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,abe5008d-d9e3-4778-a46f-82f057a68d3a,54.37279,-138.36857,15.7656,5.07505,-2.34978,-11.70441,-1.6494,7.91887,-7.72601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-16,19:27:39.19,1,2,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,0,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,94.10348,-1.445042,-3.117682,2242.215988,224.355603,1:30,5.14796,1.62568,6.00732,-19.61958,11.61638,10.45737,2.17193,-0.39418,86.61514,-5.118928,-1.239747,0.402253,,,,,,,,,,,,-6.19229,6.63426,-1.38635,50,5.02344,6.99081,-136.63955,-4.10811,-11.79703,27.93765,-19.535,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,bc947ff0-9354-11f0-aa14-ed7bfead0c18,93.70341,,,7.48834,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:27:39.19,2025-09-16T19:27:39.1951360-04:00,2025-09-16T23:27:39.1951360Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,483dbb46-3dd4-4f59-a0b8-09533d251e56,54.49314,-137.55516,13.96883,5.14759,-3.46788,-9.7675,-1.62179,7.37743,-5.89851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-16,19:27:55.45,1,3,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.99047,0.720791,-3.142799,2343.625306,223.776377,1:30,5.04666,1.40245,6.14705,-20.55147,10.93619,9.49567,4.00111,-0.71322,85.36987,-3.1624,-1.434217,0.40387,,,,,,,,,,,,-5.78402,5.74614,-1.16765,50,5.091,7.06849,-136.34956,1.05191,-10.84528,31.09738,-21.39982,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,c64741e0-9354-11f0-aa14-ed7bfead0c18,93.32814,,,8.62059,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:27:55.45,2025-09-16T19:27:55.4536448-04:00,2025-09-16T23:27:55.4536448Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,d96726c9-b4c3-4664-b55e-b73fd8edc543,54.35053,-137.33821,15.54869,5.04674,1.73225,-10.69991,-1.39785,7.41328,-5.42264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-16,19:28:12.36,1,4,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,0,1,2,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.53868,-2.060148,-4.750569,2592.097217,126.087839,10:15,4.79377,1.94122,6.12162,-32.55813,3.23264,-2.82169,0.16864,-2.69582,80.98063,-8.062391,-5.256644,0.430583,,,,,,,,,,,,0.03594,2.62851,-1.57531,50,4.61857,10.76001,-128.12016,-5.71016,0.0593,28.35753,-27.83839,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,d05eb910-9354-11f0-aa14-ed7bfead0c18,87.53818,,,7.55805,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:28:12.36,2025-09-16T19:28:12.3652608-04:00,2025-09-16T23:28:12.3652608Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,768010be-7e13-432b-9541-955a2377712d,54.37772,-129.08546,14.17876,4.79682,-4.76252,-13.91919,-1.94155,10.758,0.02965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-16,19:28:33.10,1,5,"Uelmen, Erich",657272,Right,HP,"Nelson, James",663445,Right,WES_POW,Undefined,4,Top,0,2,2,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,95.16181,-0.127921,-1.895161,2295.716914,230.275001,1:45,4.99758,1.56544,6.12958,-20.34899,9.94335,10.92288,3.18352,0.72327,87.6347,-3.942732,0.073362,0.39613,98.11052,-1.692905,-37.052427,3558.91879,,,,59.31098,53.27375,-38.680986,0.418814,-6.17666,5.44201,-1.4264,50,4.9771,4.11892,-138.40664,-0.99402,-12.08142,28.47594,-21.52957,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,dcb5c000-9354-11f0-aa14-ed7bfead0c18,95.15162,3.54204,,7.52711,,,,2.05972,3.54204,-0.69344,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:28:33.10,2025-09-16T19:28:33.1035648-04:00,2025-09-16T23:28:33.1035648Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,8d0b2598-6635-4ec3-9104-e53beaebe6fa,54.37197,-139.30323,14.23797,4.99772,-0.31615,-10.76478,-1.56208,4.49932,-6.04071,,2.07139,114.41883,-21.10815,,,,,,,3.54193,-4.24673,-10.05372,,,,,,,-0.68916,-86.80345,-0.1636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
90,2025-09-16,19:29:14.65,2,1,"Uelmen, Erich",657272,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,95.47536,-0.328438,-3.251049,2301.237112,230.883129,1:45,5.14244,1.39582,6.20692,-19.82615,10.25142,11.5339,3.18662,-0.64694,87.83801,-4.052708,-1.172793,0.394723,,,,,,,,,,,,-6.78359,5.66859,-1.15707,50,5.10768,7.3784,-138.69813,-1.45238,-13.32873,28.50376,-21.03616,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,f57bc2b0-9354-11f0-aa14-ed7bfead0c18,95.49076,,,7.63735,,,,,,,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:29:14.65,2025-09-16T19:29:14.6555392-04:00,2025-09-16T23:29:14.6555392Z,,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,d3ad11fd-c80d-4b15-bb1f-b1359464d1d3,54.29308,-139.57761,14.25188,5.14247,-0.80331,-10.51808,-1.39107,7.78965,-6.66436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-09-16,19:29:28.46,2,2,"Uelmen, Erich",657272,Right,HP,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,0,1,Fastball,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,94.73334,-0.219809,-2.332032,2158.757817,233.495392,1:45,5.10185,1.40481,6.29708,-22.10895,8.36536,10.08705,3.05673,0.09543,87.0305,-4.368437,-0.508989,0.397318,87.41832,5.460918,18.16061,2332.34336,,,,130.0736,127.0821,21.352227,1.162835,-5.87981,4.68362,-1.23813,50,5.07493,5.18879,-137.72973,-1.25964,-11.35524,29.04414,-23.12891,HP,WES_POW,HighPoint,Independent,ATL,20250916-HighPoint-1,fdb440b0-9354-11f0-aa14-ed7bfead0c18,94.86715,5.88864,,7.70284,,,,1.07769,3.034,-0.22777,fa24fd99-eeda-4625-8ae9-7809879cd64f,2025-09-16,23:29:28.46,2025-09-16T19:29:28.4675072-04:00,2025-09-16T23:29:28.4675072Z,GroundBall,v3,5431,525,,"Watson, Nolan",1000013269,Right,HP,33ea18fb-7e95-4170-b4ae-01fe9d13c2b5,54.20364,-138.61335,14.52207,5.10255,-0.55598,-11.56446,-1.40124,5.53425,-5.67762,239.649654,1.25396,119.18193,-13.94329,,,,,,,3.06374,11.86246,-12.48864,,,,,,,-0.26902,40.28144,0.6086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
