PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
62,2025-09-02,18:25:30.53,5,3,"Gregersen, Simon",809130,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,2,Top,2,0,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.82868,-1.895983,-3.389144,2710.694975,101.380084,9:30,5.9429,2.07607,4.88517,-38.87368,4.43768,-14.1354,0.90587,-2.31203,75.01964,-8.920099,-5.873048,0.473666,,,,,,,,,,,,5.81969,3.3015,-1.73056,50,5.72418,7.71179,-119.62963,-5.4223,8.2611,27.48112,-27.48753,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,1dd2ccb0-8854-11f0-9c90-2b6880406e90,79.57596,,,7.80904,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:25:30.53,2025-09-02T18:25:30.5346048-05:00,2025-09-02T23:25:30.5346048Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,522a035d-027b-44c8-8b04-b4ab652158e8,55.61264,-120.91208,13.74056,5.94729,-4.13955,-13.74377,-2.08144,7.32627,4.13055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-02,18:25:48.83,5,4,"Gregersen, Simon",809130,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,2,Top,2,1,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.09049,-0.177166,-0.240388,2664.276552,44.821643,7:30,6.48439,1.39928,5.0003,-53.09184,-6.71646,-8.16371,1.89282,0.49203,72.64975,-9.735253,-1.686101,0.490134,,,,,,,,,,,,4.01614,-2.94146,-1.3691,50,6.42369,0.8132,-114.77862,-2.2856,5.32325,22.51652,-36.07285,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,28d5dc60-8854-11f0-9c90-2b6880406e90,76.90225,,,6.44074,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:25:48.83,2025-09-02T18:25:48.8320512-05:00,2025-09-02T23:25:48.8320512Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,ce7e6457-8ecc-4beb-b5a2-6a4c7c0def67,55.50298,-115.85313,11.25826,6.49168,-0.56417,-18.03642,-1.40184,0.55916,2.66162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-02,18:26:10.82,5,5,"Gregersen, Simon",809130,Right,LEX_LEG,"Amezquita, Carlos",1000110781,Left,WES_POW,Undefined,2,Top,2,1,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,1,0,,81.43589,-0.748378,-2.48192,2659.065731,85.837923,8:45,5.98337,1.93549,4.98545,-43.15105,0.31331,-13.17639,1.68003,-1.50777,75.40206,-8.508541,-4.805881,0.474502,,,,,,,,,,,,5.91658,0.69894,-1.68472,50,5.87571,5.67142,-118.15292,-3.14052,8.39413,21.74516,-31.18245,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,35ee5e90-8854-11f0-9c90-2b6880406e90,79.4358,,,6.03383,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:26:10.82,2025-09-02T18:26:10.8211712-05:00,2025-09-02T23:26:10.8211712Z,,v3,495,525,,"Quiroz, Isaias",657728,Right,LEX_LEG,77be131e-a99c-4eca-91dd-305f3a9a9255,55.51751,-119.16405,10.87258,5.98803,-1.69056,-15.59123,-1.93936,5.28111,4.19707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-09-02,18:28:57.86,1,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.73133,-0.146188,-0.74798,2272.515625,207.928936,1:00,5.65436,0.9109,5.89789,-17.22576,17.55414,8.70611,4.08315,0.94194,81.61946,-3.432869,0.814584,0.424459,,,,,,,,,,,,-4.64103,9.34678,-0.85554,50,5.63267,1.32284,-130.29933,-0.83287,-7.95044,28.28681,-16.16228,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,99637d70-8854-11f0-9c90-2b6880406e90,88.80117,,,8.11187,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:28:57.86,2025-09-02T18:28:57.8628608-05:00,2025-09-02T23:28:57.8628608Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,b6df878e-d4f1-4a7c-a19a-a0f38e7d3261,54.60028,-131.29421,14.1434,5.65197,-0.26443,-8.08114,-0.90698,1.60246,-3.97522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-02,18:29:12.95,1,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.27364,-1.48061,-2.19901,2316.310526,211.873313,1:00,5.70236,0.83027,5.8457,-15.85969,18.51048,10.8256,3.00344,-0.31218,82.42622,-4.504753,-0.259289,0.421951,,,,,,,,,,,,-6.1328,10.19662,-0.65757,50,5.57247,4.56303,-131.01953,-3.84943,-10.6603,27.68183,-14.44987,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,a27d33b0-8854-11f0-9c90-2b6880406e90,89.32887,,,7.84742,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:29:12.95,2025-09-02T18:29:12.9502720-05:00,2025-09-02T23:29:12.9502720Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,e5a20123-ad71-47bc-81ea-03379fcd1da1,54.6541,-131.99918,13.84091,5.69966,-3.33805,-7.22493,-0.82573,4.9403,-5.33015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-09-02,18:29:29.42,1,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.02761,3.915945,1.170574,2446.544711,30.998318,7:00,5.75799,0.84158,5.33317,-56.50542,-9.10646,-6.4304,4.72989,1.40418,70.72377,-6.377167,0.029428,0.495514,,,,,,,,,,,,3.53886,-5.15296,-0.94264,50,6.07198,-2.04431,-112.95792,5.73555,4.53414,22.18014,-38.77622,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,ac3c2aa0-8854-11f0-9c90-2b6880406e90,76.06735,,,7.30385,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:29:29.42,2025-09-02T18:29:29.4279168-05:00,2025-09-02T23:29:29.4279168Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,a4a83f2b-9cea-4b87-a7dd-03aed9844422,55.16801,-113.96818,11.09007,5.77051,7.50173,-19.38811,-0.84482,-2.25084,2.26707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-02,18:29:45.70,1,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,2,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.8108,-0.464119,-2.034752,2531.696037,139.97118,10:45,5.26828,1.42667,5.14581,-38.60478,3.36666,-1.71118,1.61395,-0.63252,75.95556,-7.48324,-2.337696,0.466282,,,,,,,,,,,,0.28055,2.20461,-1.23477,50,5.19512,4.34014,-120.10486,-2.38605,0.40931,23.5183,-28.9576,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,b606ba50-8854-11f0-9c90-2b6880406e90,80.83621,,,6.85524,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:29:45.70,2025-09-02T18:29:45.7087488-05:00,2025-09-02T23:29:45.7087488Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,2075296c-96ca-4ca3-be6f-5690dd5c323f,55.35444,-121.1488,11.75915,5.27251,-1.10067,-14.4788,-1.42702,4.32197,0.20466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-02,18:30:03.68,1,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.88172,-3.639143,-2.075006,2319.104697,202.944863,12:45,5.78237,0.94774,5.94621,-15.14753,19.51517,7.78059,1.13778,-0.32942,82.19919,-6.526245,-0.677965,0.423743,74.52047,53.676508,63.165519,5676.895153,32.80989,102.40359,104.99275,198.25584,95.81839,76.364236,5.132202,-4.5913,11.39497,-0.7869,50,5.48358,4.3956,-130.26798,-8.7148,-7.88235,27.59607,-12.61108,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,c0b23420-8854-11f0-9c90-2b6880406e90,88.95119,102.39976,,7.68253,,,,1.52115,2.86092,-0.31437,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:30:03.68,2025-09-02T18:30:03.6837376-05:00,2025-09-02T23:30:03.6837376Z,Popup,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,f239b790-5e14-4e59-9f33-a9014a6bfd4e,54.5544,-131.22924,13.79804,5.77949,-8.27551,-6.30554,-0.94479,4.67017,-3.94117,,1.52641,29.09385,-12.26034,2.99029,0.08245,-0.34004,0.10989,-0.01507,0.00078,2.85374,88.19394,-23.34925,2.60958,-0.67666,0.13763,-0.00962,-0.00123,0.00016,-0.31401,57.74902,-9.57047,2.03422,-0.13926,-0.08887,0.03334,-0.00466,0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-09-02,18:30:27.77,1,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.18482,-3.86244,-2.606664,2352.879386,212.647661,1:00,5.63718,1.03692,5.90805,-16.70387,17.22698,10.29166,0.65079,-0.5267,83.02916,-7.02788,-0.760482,0.419246,,,,,,,,,,,,-6.00544,10.28981,-0.83322,50,5.31672,5.55753,-131.97972,-9.41409,-10.53678,29.46808,-14.12012,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,cf1314d0-8854-11f0-9c90-2b6880406e90,89.90537,,,8.15566,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:30:27.77,2025-09-02T18:30:27.7734400-05:00,2025-09-02T23:30:27.7734400Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,75ea8b67-37f5-4dcd-8c02-9faf28e02bd3,54.59052,-133.00073,14.73404,5.63443,-8.92485,-7.06006,-1.0321,5.92261,-5.26839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-02,18:30:44.87,1,7,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.26874,-1.83427,-1.44472,2346.343676,207.097009,1:00,5.64908,1.18486,5.88249,-14.68698,19.25159,9.23461,2.7206,0.61245,82.46615,-4.668042,0.212012,0.419293,87.94079,87.746225,-116.63393,4613.681102,,,,,2.29818,,,-5.21575,10.80646,-1.07372,50,5.4927,2.94322,-132.37372,-4.65201,-9.13824,31.57435,-13.24063,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,d9375d40-8854-11f0-9c90-2b6880406e90,89.89513,29.53626,,8.80259,,,,2.80246,2.78414,-0.61575,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:30:44.87,2025-09-02T18:30:44.8794624-05:00,2025-09-02T23:30:44.8794624Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,83f7438a-d559-4bec-9ba3-2ed5dd807c2c,54.61747,-133.47056,15.78718,5.64631,-4.19205,-6.62032,-1.18148,3.26066,-4.56912,2.407284,2.80458,-2.40252,-9.26718,,,,,,,2.78685,128.71665,-33.18986,,,,,,,-0.61667,-4.47878,4.34278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
72,2025-09-02,18:31:26.72,1,8,"Diaz, Anthony",1000454557,Right,WES_POW,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.31756,-1.082243,-1.305807,2252.188209,187.566146,12:15,5.62189,1.10304,5.89481,-14.48517,20.49151,2.54358,3.40959,0.1024,80.74827,-3.911504,-0.849478,0.425658,,,,,,,,,,,,-1.73225,11.18182,-0.99927,50,5.52644,2.86817,-130.8354,-2.83414,-2.93736,33.19596,-13.21299,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,f21ad300-8854-11f0-9c90-2b6880406e90,88.55102,,,9.5693,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:31:26.72,2025-09-02T18:31:26.7298816-05:00,2025-09-02T23:31:26.7298816Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,cc9d4f84-757b-48c4-a978-3e046e77f1bc,54.59971,-131.99729,16.59798,5.61754,-2.37167,-6.6065,-1.10145,2.97098,-1.46868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,71.24609,,,0.948877,,,,-0.00186,5.63607,-1.9996,70.71332,8.58294,-54.08842,0.06174,80.22365,-6.05053,5.67966,15.98161,-13.59896,-2.11319,-62.59397,8.19462,High,High,High,,,High,High,High
73,2025-09-02,18:31:56.31,2,1,"Diaz, Anthony",1000454557,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.98525,-2.395459,-2.32849,2237.569021,207.795587,1:00,5.59851,0.84307,5.89293,-17.23922,16.92591,8.28528,1.9346,-0.62967,82.35379,-5.679558,-0.842582,0.420691,,,,,,,,,,,,-4.97996,9.77091,-0.66025,50,5.39554,5.0052,-131.8499,-6.03598,-8.66757,30.9868,-15.16795,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,03d19570-8855-11f0-9c90-2b6880406e90,89.59653,,,8.63146,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:31:56.31,2025-09-02T18:31:56.3138048-05:00,2025-09-02T23:31:56.3138048Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,cc98d2f8-b2e1-4b6c-bfcf-83b6727b5abe,54.60643,-132.92808,15.4934,5.59638,-5.50822,-7.58397,-0.83965,5.30679,-4.33378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-02,18:32:10.69,2,2,"Diaz, Anthony",1000454557,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.4085,-1.688015,-2.557825,2553.970598,76.89312,8:30,5.39718,1.26763,5.26764,-41.55612,0.19508,-5.4552,0.3464,-1.59141,75.93325,-9.232474,-3.526177,0.465057,,,,,,,,,,,,1.91878,1.05028,-1.02931,50,5.21206,5.62572,-120.75689,-5.0782,2.79221,26.69401,-30.64567,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,0c6fda20-8855-11f0-9c90-2b6880406e90,81.04913,,,7.47524,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:32:10.69,2025-09-02T18:32:10.6934272-05:00,2025-09-02T23:32:10.6934272Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,de56b04f-7728-463c-ba0c-3a5ee0e3703f,55.23205,-121.90798,13.34701,5.40254,-3.75671,-15.32284,-1.2693,5.50532,1.3961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-02,18:32:25.89,2,3,"Diaz, Anthony",1000454557,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.48048,-0.84898,-1.767782,2479.710673,59.809989,8:00,5.22303,1.69537,5.2065,-42.79018,-0.63579,-3.88252,0.8583,-0.29125,75.06893,-8.654843,-2.4567,0.467297,,,,,,,,,,,,1.32768,0.3776,-1.52862,50,5.11223,3.89434,-120.81618,-3.35985,1.91149,29.22599,-31.6304,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,157f5730-8855-11f0-9c90-2b6880406e90,80.66061,,,8.41155,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:32:25.89,2025-09-02T18:32:25.8916864-05:00,2025-09-02T23:32:25.8916864Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,05c62e5c-1a4c-4688-9b72-4c8f42ccd815,55.29269,-122.08979,14.613,5.22861,-1.98146,-15.8152,-1.69651,3.81104,0.95574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-02,18:32:44.29,2,4,"Diaz, Anthony",1000454557,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.56703,-1.86981,-1.635106,2417.061786,117.914554,10:00,5.44495,1.27949,5.34315,-38.42939,3.23449,-3.18362,0.48711,-0.52011,75.56548,-8.896381,-2.20161,0.46457,,,,,,,,,,,,1.06425,2.62634,-1.1296,50,5.24875,3.58562,-120.99827,-5.31034,1.54474,28.21643,-28.36197,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,206eb7d0-8855-11f0-9c90-2b6880406e90,81.13404,,,8.00155,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:32:44.29,2025-09-02T18:32:44.2951168-05:00,2025-09-02T23:32:44.2951168Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,5bb5d81e-8d6c-4b0c-9a73-81c65e1692c2,55.15703,-122.19495,14.10822,5.44846,-4.10748,-14.18099,-1.28029,3.5201,0.77237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-02,18:33:04.50,2,5,"Diaz, Anthony",1000454557,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.09923,-1.903277,-1.542807,2279.437273,213.685042,1:00,5.56359,1.00453,5.80686,-18.06434,16.01154,9.88713,2.28689,0.39331,82.60421,-5.328424,0.228859,0.420141,76.29963,50.008534,-112.969909,4950.609867,,,,,68.69899,,,-5.54158,9.10804,-0.88399,50,5.39674,3.13066,-132.13191,-4.95619,-9.70472,30.62668,-16.22352,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,2c7b4840-8855-11f0-9c90-2b6880406e90,89.71381,64.21741,,8.49502,,,,2.36793,2.37502,-0.38978,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:33:04.50,2025-09-02T18:33:04.5084160-05:00,2025-09-02T23:33:04.5084160Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,4f6468bd-83e6-4473-89ef-fe96845393e7,54.69303,-133.21526,15.31334,5.56191,-4.38232,-8.11176,-1.0008,3.47395,-4.85236,,2.36793,-28.06621,-6.38242,1.52597,-0.32831,0.0758,-0.01727,0.00337,-0.00039,2.37502,85.73564,-27.97958,3.9321,-0.90187,0.20265,-0.04705,0.00935,-0.0011,-0.38978,-66.21652,8.59023,-2.03991,0.43715,-0.10109,0.02324,-0.00461,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
78,2025-09-02,18:33:24.23,2,6,"Diaz, Anthony",1000454557,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.00336,0.283858,-1.350651,2540.519664,75.343943,8:30,5.2721,1.4488,5.31394,-43.21443,-0.68705,-7.75032,1.9374,-0.46501,75.21363,-7.581309,-2.727685,0.46936,,,,,,,,,,,,3.54477,-0.11469,-1.32033,50,5.26613,3.12005,-119.04394,-0.94616,5.07071,23.52591,-32.33813,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,38430780-8855-11f0-9c90-2b6880406e90,80.30611,,,6.78973,,,,,,,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:33:24.23,2025-09-02T18:33:24.2392576-05:00,2025-09-02T23:33:24.2392576Z,,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,270f09ed-c18e-4751-ac3f-a6928c9b2cff,55.18872,-120.06497,11.76295,5.27674,0.45733,-16.16907,-1.45097,2.89998,2.53535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-02,18:33:46.83,2,7,"Diaz, Anthony",1000454557,Right,WES_POW,"Dawson, Ronnie",669008,Left,LEX_LEG,Undefined,2,Bottom,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.27985,-0.225024,-1.720044,2486.280352,105.611246,9:30,5.39881,1.39621,5.49558,-38.41593,1.81225,-1.65791,1.98689,-0.3514,76.78976,-7.267852,-2.015571,0.456496,96.43975,-8.347739,48.476335,,,,,18.05272,18.05272,41.508422,0.111064,0.3215,1.32268,-1.2445,50,5.35298,3.7397,-122.26766,-1.83638,0.48231,26.13747,-30.18989,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250902-WildHealthField-1,45b7da80-8855-11f0-9c90-2b6880406e90,82.56911,2.28398,,7.49009,,,,3.20023,2.28398,0.31062,82c75f2e-e093-4312-b024-35bac27208e5,2025-09-02,23:33:46.83,2025-09-02T18:33:46.8350464-05:00,2025-09-02T23:33:46.8350464Z,GroundBall,v3,495,525,,"DeLuca, Joe",700593,Right,WES_POW,2ca58ff7-d29e-4193-a780-2bbb7448b4b0,55.0056,-123.33307,13.06874,5.40276,-0.60578,-15.09495,-1.39654,3.72004,0.24115,180,3.19785,92.90737,,,,,,,,2.2845,-20.56447,,,,,,,,0.30793,104.92532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
