PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
45,2025-06-25,19:05:09.60,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.52734,0.128338,3.06072,2424.714708,186.77673,12:15,5.83088,-3.50165,5.76577,-28.95159,8.99745,0.94642,3.53785,-0.57156,79.25266,-5.212966,3.229764,0.443376,,,,,,,,,,,,0.24992,4.89205,3.24762,50,5.82386,-6.68118,-124.23006,-0.68908,0.39594,21.68952,-24.42408,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,d3a47ab0-5218-11f0-9532-576b67f67e22,85.01241,,,6.27467,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:05:09.60,2025-06-25T19:05:09.6096768-04:00,2025-06-25T23:05:09.6096768Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,3d76b28b-3645-4cba-ac82-e3e7ed6744ca,54.73265,-125.05361,10.84476,5.83241,0.2383,-12.21204,3.50159,-6.69621,0.19797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-06-25,19:05:29.41,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.71184,-0.927418,3.29959,2330.885579,207.335502,1:00,5.71446,-3.3547,5.99398,-34.32726,5.36855,2.15354,1.99292,-0.11418,77.10677,-7.261425,3.686098,0.453465,,,,,,,,,,,,-0.21287,3.3811,3.09341,50,5.62238,-7.08681,-121.4824,-3.07263,-0.31885,23.30068,-27.11006,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,df8d7d90-5218-11f0-9532-576b67f67e22,83.12096,,,6.60507,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:05:29.41,2025-06-25T19:05:29.4145536-04:00,2025-06-25T23:05:29.4145536Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,87a1a4c7-8d0f-4cf3-87d4-0185342a6672,54.50432,-122.34329,11.65034,5.7174,-2.07099,-13.55503,3.35502,-7.07503,-0.15942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-06-25,19:06:07.27,2,3,"Kickham, Mike",592464,Left,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,3,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,84.53399,-0.866875,4.058185,2403.611492,187.196343,12:15,5.81148,-3.30172,5.9921,-32.48269,6.56067,0.67654,2.29916,0.52175,77.69064,-6.870711,4.179379,0.449723,97.37432,7.14413,-37.700818,3569.623092,,,,108.63453,103.3514,-40.346213,0.850401,0.77197,3.96213,2.98111,50,5.72501,-8.72168,-122.56449,-2.89977,1.17505,24.07491,-26.14318,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,f614dae0-5218-11f0-9532-576b67f67e22,83.81261,5.30079,,6.84336,,,,1.43442,2.24378,-0.52892,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:06:07.27,2025-06-25T19:06:07.2723456-04:00,2025-06-25T23:06:07.2723456Z,LineDrive,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,68911e4b-af67-41b3-97c7-026e09edb925,54.50663,-123.44654,12.03746,5.8137,-1.94195,-13.07159,3.30144,-8.76473,0.58752,,1.51795,110.7777,-17.9812,,,,,,,2.33688,16.26141,-22.46992,,,,,,,-0.51962,-86.81788,5.54743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-06-25,19:06:46.21,3,1,"Kickham, Mike",592464,Left,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.43454,0.104283,2.846714,2357.644555,205.081315,12:45,5.81405,-3.33616,5.81248,-31.63502,6.39083,2.49756,3.27489,-0.47883,79.08896,-5.722797,3.293428,0.443824,,,,,,,,,,,,-0.57472,3.58047,3.1013,50,5.80372,-6.27252,-124.10914,-0.84027,-0.9066,22.19764,-26.5261,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,0d3b3750-5219-11f0-9532-576b67f67e22,84.92653,,,6.34558,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:06:46.21,2025-06-25T19:06:46.2107648-04:00,2025-06-25T23:06:46.2107648Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,e08f77e4-398a-4226-a2cf-ec4860469705,54.68605,-124.94446,11.09882,5.81656,0.15793,-13.26305,3.3367,-6.2384,-0.4533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-25,19:07:15.32,3,2,"Kickham, Mike",592464,Left,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.16324,-0.413844,3.146115,2344.730999,174.399701,11:45,5.69474,-3.45131,6.11981,-28.52911,8.37024,-0.72189,2.93414,-0.59999,79.88971,-5.705812,3.016277,0.4372,76.67254,4.211828,170.794154,,,,,,35.06494,,,1.11697,4.78457,3.21056,50,5.64828,-6.85052,-125.1686,-1.82036,1.79699,21.92601,-24.47648,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,1e970880-5219-11f0-9532-576b67f67e22,86.21317,5.34065,,6.27353,,,,0.51216,3.47554,-0.17999,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:07:15.32,2025-06-25T19:07:15.3213952-04:00,2025-06-25T23:07:15.3213952Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,68ab4a4a-1fb0-434c-a72e-84a586ef8b4f,54.37649,-125.9329,10.96301,5.69687,-0.96716,-12.23824,3.45045,-6.91316,0.8985,,0.51083,-110.65131,8.78835,,,,,,,3.47451,8.3011,-7.93666,,,,,,,-0.17679,17.81238,-11.06764,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
50,2025-06-25,19:07:47.55,3,3,"Kickham, Mike",592464,Left,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.79348,-0.402921,3.220444,2472.487754,318.573885,4:30,6.01241,-3.13405,5.83782,-55.55334,-10.23705,10.2617,1.00789,0.71736,72.82805,-10.494257,5.060709,0.484505,,,,,,,,,,,,-4.35811,-4.82803,2.86513,50,5.94636,-6.8064,-114.37201,-2.5998,-5.73947,22.22787,-38.53239,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,31e42260-5219-11f0-9532-576b67f67e22,77.79572,,,5.96544,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:07:47.55,2025-06-25T19:07:47.5501056-04:00,2025-06-25T23:07:47.5501056Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,eaf8c44f-92d5-41ed-8c47-f6c2ef0fa26f,54.66434,-115.27495,11.11394,6.02017,-1.03455,-19.26619,3.13688,-6.57325,-2.86973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-25,19:08:17.04,3,4,"Kickham, Mike",592464,Left,HAG_FLY,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,1,0,2,Undefined,Slider,InPlay,Undefined,FlyBall,Single,0,0,,86.5214,-0.50094,3.326278,2418.384774,189.014412,12:15,5.78388,-3.10191,6.1475,-26.76131,9.53552,1.36925,3.09011,0.08915,80.8163,-5.457498,3.572529,0.433617,82.10162,25.335837,9.587468,2205.946127,107.3465,40.13419,24.01514,275.78188,269.9956,16.342885,3.517112,0.0148,5.33886,2.84789,50,5.73163,-7.36389,-125.81153,-1.94312,0.02426,20.52143,-23.43793,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,43770920-5219-11f0-9532-576b67f67e22,86.92574,43.3487,,5.7051,,,,0.22987,3.00271,-0.16861,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:08:17.04,2025-06-25T19:08:17.0426880-04:00,2025-06-25T23:08:17.0426880Z,LineDrive,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,71b593cb-7857-4799-9e36-d000f4642dd1,54.35301,-126.51957,10.26072,5.78472,-1.13446,-11.71896,3.10198,-7.36473,0.01213,227.943355,0.23003,107.31098,-16.44854,3.78265,-0.90371,0.25906,-0.08311,0.01743,-0.00145,3.00291,51.51964,-17.91135,0.864,0.21396,-0.21971,0.09094,-0.01755,0.00128,-0.16859,18.12604,3.8819,-1.87898,0.59641,-0.14463,0.02789,-0.00332,0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-06-25,19:09:06.73,4,1,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,86.13481,0.149265,3.682426,2501.397287,225.914628,1:30,5.74636,-3.33243,5.94794,-32.33352,4.95276,4.05173,3.19063,0.42533,79.77087,-5.807261,4.407662,0.439487,,,,,,,,,,,,-1.17032,2.8352,3.03683,50,5.74,-8.20977,-125.05298,-0.75404,-1.87329,22.66495,-27.63591,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,60ff27c0-5219-11f0-9532-576b67f67e22,85.76467,,,6.36394,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:09:06.73,2025-06-25T19:09:06.7359232-04:00,2025-06-25T23:09:06.7359232Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6a8d4d2d-0266-4054-9b86-f46f194b61ce,54.55109,-125.87513,11.33248,5.74917,0.24843,-13.81795,3.3334,-8.14182,-0.93665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-25,19:09:44.03,4,2,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,1,0,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.44029,-1.153974,3.387261,2485.87842,176.082872,11:45,5.76895,-3.31991,6.08729,-26.49738,10.08855,-0.62539,2.49134,-0.23496,80.51829,-6.060631,3.274928,0.43534,87.93979,34.566389,52.112872,4363.790251,58.49897,64.19431,93.15473,336.18324,110.1533,69.75931,4.618762,1.1002,5.78201,3.05872,50,5.66553,-7.41078,-125.61264,-3.37227,1.78848,21.29311,-22.77495,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,7750a800-5219-11f0-9532-576b67f67e22,86.58166,77.72778,,5.922,,,,0.56922,2.60253,0.1151,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:09:44.03,2025-06-25T19:09:44.0395264-04:00,2025-06-25T23:09:44.0395264Z,FlyBall,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,ccce237a-6ac6-4ea1-8d08-3486d7747905,54.41274,-126.35844,10.64656,5.76968,-2.57456,-11.38747,3.31939,-7.47343,0.89424,,0.57009,65.20905,-18.97315,4.46087,-0.9685,0.2182,-0.04665,0.00667,-0.00041,2.60417,73.13312,-20.08607,1.0543,0.28608,-0.24555,0.07515,-0.01072,0.00058,0.11572,83.81163,-9.01019,2.75607,-0.7168,0.17247,-0.03482,0.00455,-0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
54,2025-06-25,19:10:12.36,4,3,"Kickham, Mike",592464,Left,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,1,0,2,Undefined,Cutter,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.27815,-1.637532,4.593264,2497.572792,191.047217,12:15,5.78297,-2.97576,6.25762,-26.04407,8.97481,1.5711,2.09741,1.39963,82.20094,-6.459398,4.875626,0.425915,,,,,,,,,,,,0.25417,5.34209,2.63369,50,5.64812,-10.35006,-128.08908,-4.48979,0.42877,22.63744,-23.16215,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,88321910-5219-11f0-9532-576b67f67e22,88.49763,,,6.0772,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:10:12.36,2025-06-25T19:10:12.3665408-04:00,2025-06-25T23:10:12.3665408Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,6ee43a9f-c516-401e-bb81-7caf77b261b9,54.24279,-128.83674,11.31872,5.78377,-3.7248,-11.58108,2.97576,-10.36422,0.21439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-25,19:10:53.56,5,1,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.75451,-1.132962,4.369079,2616.823781,257.760235,2:30,5.80267,-3.45082,6.08634,-37.19534,4.47055,14.90465,1.65179,1.8408,75.55943,-7.960893,7.038221,0.464581,,,,,,,,,,,,-6.45044,3.04142,3.10571,50,5.69561,-9.61403,-118.49222,-3.50886,-9.16962,22.66907,-27.85054,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,a0b71b20-5219-11f0-9532-576b67f67e22,81.13207,,,6.19508,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:10:53.56,2025-06-25T19:10:53.5675392-04:00,2025-06-25T23:10:53.5675392Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,e5b2a495-e90f-433e-9e48-ff3129073c54,54.41188,-119.33328,11.33453,5.80662,-2.47555,-13.92527,3.45609,-9.27383,-4.58481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-25,19:11:12.41,5,2,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.73588,-0.802928,4.649282,2562.88757,209.328008,1:00,5.81738,-3.21567,5.86774,-29.27328,7.67221,3.74142,2.6296,1.42428,80.46815,-6.184879,5.316429,0.437474,,,,,,,,,,,,-0.78209,4.4528,2.83632,50,5.73506,-10.37777,-125.7494,-2.74925,-1.26744,22.60691,-24.95776,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,abe5a7a0-5219-11f0-9532-576b67f67e22,86.15929,,,6.26774,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:11:12.41,2025-06-25T19:11:12.4141056-04:00,2025-06-25T23:11:12.4141056Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,1d192994-73c2-4720-8c7d-f1da7e7df025,54.631,-126.57921,11.30346,5.81916,-1.83315,-12.47888,3.21639,-10.33124,-0.63372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-25,19:11:32.38,5,3,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,2,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.94271,-0.862983,3.793604,2518.095185,211.482364,1:00,5.84219,-3.40682,5.91178,-32.62427,5.03611,2.41697,2.32073,0.32067,79.42869,-6.864351,4.226169,0.441686,,,,,,,,,,,,-0.25122,3.21217,3.10096,50,5.75465,-8.36672,-124.65293,-2.99141,-0.39837,23.20171,-27.08002,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,b7cc3980-5219-11f0-9532-576b67f67e22,85.33761,,,6.51402,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:11:32.38,2025-06-25T19:11:32.3876864-04:00,2025-06-25T23:11:32.3876864Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,f40fdcf5-7bc1-4032-b60e-b0a710d79f79,54.58414,-125.50328,11.60086,5.8461,-1.99892,-13.54001,3.40733,-8.35212,-0.19919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-25,19:12:00.20,5,4,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.10613,-1.134648,3.881,2545.088461,216.27295,1:15,5.81361,-3.36179,5.93107,-31.25269,6.03414,3.68729,2.15395,0.55172,80.06092,-6.874248,4.540874,0.43949,68.8673,36.01914,-116.501771,4407.775601,,,,,24.13099,,,-0.96823,3.67551,3.0493,50,5.70485,-8.62332,-124.99575,-3.51767,-1.55136,22.18644,-26.28498,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,c882a2f0-5219-11f0-9532-576b67f67e22,85.76402,18.89493,,6.04521,,,,1.6289,2.16053,-0.51641,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:12:00.20,2025-06-25T19:12:00.2053632-04:00,2025-06-25T23:12:00.2053632Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,af08cfbb-f953-4726-b559-bbc342b102e0,54.56908,-125.80413,11.09322,5.81557,-2.55995,-13.14249,3.36248,-8.56679,-0.77568,,1.63159,-36.56926,-1.85478,,,,,,,2.16319,59.28509,-20.27751,,,,,,,-0.52389,-72.79493,16.58363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
59,2025-06-25,19:12:32.62,5,5,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.95849,-0.21983,3.873743,2503.846425,224.095373,1:30,5.81463,-3.41105,5.95464,-31.37242,5.42048,4.20642,2.99593,0.53737,80.13245,-6.009823,4.626504,0.436569,,,,,,,,,,,,-1.1361,3.18201,3.10055,50,5.77955,-8.71205,-126.14879,-1.53708,-1.83974,24.48016,-27.02135,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,dbc7cd90-5219-11f0-9532-576b67f67e22,86.33778,,,6.82604,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:12:32.62,2025-06-25T19:12:32.6225920-04:00,2025-06-25T23:12:32.6225920Z,,v3,6089,5433,,"DeLuca, Joe",700593,Right,HAG_FLY,87e24ad5-d859-451e-8b32-caaaa61e8aa5,54.54363,-127.02745,12.24008,5.81731,-0.5672,-13.51067,3.41207,-8.64601,-0.91987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-25,19:14:57.96,1,1,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.22019,-1.690096,-2.443315,2323.546387,199.560702,12:45,6.27383,1.67807,5.79271,-16.6719,17.43284,5.76654,3.31049,-0.11553,82.47505,-4.872443,-1.41151,0.420319,,,,,,,,,,,,-3.67528,9.74245,-1.48036,50,6.12478,5.38107,-132.17512,-4.39875,-6.43241,30.97551,-15.12295,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,324fe710-521a-11f0-9532-576b67f67e22,89.67586,,,8.74514,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:14:57.96,2025-06-25T19:14:57.9636736-04:00,2025-06-25T23:14:57.9636736Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,a240b262-325d-4cc5-bd5d-922925a91a20,54.70187,-133.27246,15.48775,6.27112,-3.863,-7.56148,-1.67502,5.60894,-3.2162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-25,19:15:12.44,1,2,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.6974,-3.729593,-2.34107,2294.58012,210.407855,1:00,6.12228,1.75284,5.99989,-21.05816,13.75953,7.39961,0.90389,0.19907,82.05906,-7.669729,-1.010375,0.424689,,,,,,,,,,,,-4.48859,8.49831,-1.57272,50,5.81678,5.00651,-129.94926,-9.138,-7.65241,27.99198,-17.68568,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,3b084370-521a-11f0-9532-576b67f67e22,88.75295,,,7.63833,,,,,,,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:15:12.44,2025-06-25T19:15:12.4421120-04:00,2025-06-25T23:15:12.4421120Z,,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,956ae8e3-abff-47f9-8f43-0188d3b744e3,54.49777,-130.91453,13.99599,6.12137,-8.52813,-8.84284,-1.74991,5.2704,-3.8262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-25,19:15:28.52,1,3,"Semple, Shawn",676111,Right,SMD,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.78914,-2.673439,-1.556191,2354.884867,201.089421,12:45,6.2312,1.59509,5.75816,-16.35087,18.10489,6.51355,2.37746,0.68903,82.23481,-5.789636,-0.390193,0.422476,81.83108,60.196353,9.668225,,105.82572,135.63954,30.01503,172.60542,171.37262,17.469259,5.910731,-3.80547,10.40977,-1.47016,50,5.99976,3.28944,-131.56667,-6.63337,-6.59997,30.65825,-14.12007,HAG_FLY,SMD,HagerstownBallpark,Independent,ATL,20250625-HagerstownBallpark-1,449ea3c0-521a-11f0-9532-576b67f67e22,89.21787,138.40007,,8.55433,,,,1.11828,2.64994,-0.64693,33e9ab40-6a1a-40a4-8484-396daa64769e,2025-06-25,23:15:28.52,2025-06-25T19:15:28.5267456-04:00,2025-06-25T23:15:28.5267456Z,Popup,v3,6089,5433,,"McCarthy, Ryan",811735,Right,SMD,0587d889-ea01-461c-8f8e-7547ee3de895,54.73822,-132.6662,15.32912,6.22858,-6.12697,-7.06003,-1.59238,3.52615,-3.29999,,1.11366,58.84627,-18.70594,5.80622,-1.18677,0.13081,0.00185,-0.00208,0.00015,2.61615,104.72838,-26.31464,5.03259,-2.24505,0.75629,-0.14943,0.0152,-0.00061,-0.64449,9.97417,0.16052,-0.42603,0.25157,-0.08693,0.01717,-0.00177,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
