PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
126,2025-09-07,14:41:15.44,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,0,0,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.97806,-0.720694,-1.501383,1236.719865,271.350636,3:00,5.13225,1.39066,5.71562,-37.80947,0.84547,11.72154,1.30982,0.9685,78.58626,-7.640057,0.598728,0.44748,,,,,,,,,,,,-6.42355,0.89992,-1.27272,50,5.04813,2.77395,-123.5413,-2.86436,-9.98959,23.16988,-30.77454,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,3c690800-8c1a-11f0-8e71-dd8032dac217,84.23265,,,6.39179,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:41:15.44,2025-09-07T14:41:15.4440000-04:00,2025-09-07T18:41:15.4440000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,4821e211-79c8-4494-bbbd-3aab04859da8,54.78645,-124.43575,11.58494,5.13577,-1.67634,-15.38727,-1.38725,3.15959,-4.9948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
127,2025-09-07,14:41:33.86,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,5,Bottom,0,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.53065,-0.819798,-1.980071,1301.679218,277.945613,3:15,5.27305,1.37622,5.59938,-38.82742,-0.47945,11.42599,1.27157,0.47907,79.10752,-7.900975,0.062457,0.4457,,,,,,,,,,,,-6.37398,0.23906,-1.21441,50,5.17711,3.83567,-124.29411,-3.16347,-10.03372,23.45292,-31.79777,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,4762eff0-8c1a-11f0-8e71-dd8032dac217,84.56909,,,6.42314,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:41:33.86,2025-09-07T14:41:33.8620000-04:00,2025-09-07T18:41:33.8620000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,767fa45c-2673-43f5-ba30-e86981c76bd2,54.90288,-125.21581,11.72646,5.27688,-1.91382,-15.89888,-1.37289,4.23,-5.01686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.0117,,,1.008838,,,,1.30658,5.57113,2.57864,77.69151,8.12402,-47.09693,1.3636,80.92892,-5.20083,5.63124,16.87894,-14.25589,2.47125,-56.14675,6.90909,High,High,High,,,High,Medium,High
128,2025-09-07,14:42:06.57,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,1,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.33612,0.589549,-1.684076,2403.025749,97.815159,9:15,5.17326,1.45211,5.58099,-41.78908,2.87433,-11.48741,2.24169,-1.0784,73.28961,-7.053875,-3.732984,0.481002,73.24382,52.669173,58.534072,4508.961525,40.05986,95.93975,102.44593,193.4868,93.62218,71.91341,4.998192,5.39622,1.68217,-1.29953,50,5.19649,3.82963,-115.26671,-0.19088,7.29619,20.42595,-29.8996,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,5ae65c10-8c1a-11f0-8e71-dd8032dac217,78.36226,95.96662,,6.04652,,,,0.40722,1.79657,0.78934,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:42:06.57,2025-09-07T14:42:06.5710000-04:00,2025-09-07T18:42:06.5710000Z,Popup,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,1171194a-fdfe-48bc-98e8-32404486a6ab,54.91965,-116.13523,10.21298,5.17757,1.08046,-14.9498,-1.45577,3.51939,3.64809,205.778385,0.41249,33.87017,-13.13293,3.16937,0.10216,-0.37672,0.12356,-0.01728,0.00091,1.78936,85.55952,-23.17345,2.65321,-0.75068,0.1782,-0.01961,-8E-05,0.00011,0.78988,55.5424,-8.827,1.77961,-0.07899,-0.10193,0.03636,-0.00515,0.00027,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
129,2025-09-07,14:42:25.28,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.11992,-1.128495,-0.857971,2346.638611,205.235548,12:45,5.293,1.27224,5.90669,-17.42056,15.85938,6.91977,2.79353,1.05244,83.17742,-4.453088,0.384467,0.415205,,,,,,,,,,,,-3.80634,8.81493,-1.20728,50,5.19255,1.69535,-133.63911,-3.16185,-6.79523,32.25029,-16.43731,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,66077b10-8c1a-11f0-8e71-dd8032dac217,90.78028,,,8.9425,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:42:25.28,2025-09-07T14:42:25.2810000-04:00,2025-09-07T18:42:25.2810000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,354ad53b-db1b-4cd0-a662-d679edbfa968,54.58976,-134.74218,16.12514,5.29108,-2.59964,-8.21865,-1.26924,1.92777,-3.39761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
130,2025-09-07,14:42:37.56,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,5,Bottom,1,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,78.73914,0.806445,-1.078121,2424.387252,90.721197,9:00,5.1815,1.41158,5.4858,-44.38723,1.61433,-8.49752,2.23724,-0.30532,71.91289,-7.326586,-2.592397,0.488155,74.51767,-28.691441,-7.704501,,,,,4.46656,1.27131,-1.902422,0.039998,3.96366,1.02658,-1.31117,50,5.22218,2.48459,-114.25866,0.1264,5.20558,22.33634,-30.82582,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,6d624340-8c1a-11f0-8e71-dd8032dac217,77.21411,2.10433,,6.82625,,,,0.65381,2.10433,0.3672,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:42:37.56,2025-09-07T14:42:37.5630000-04:00,2025-09-07T18:42:37.5630000Z,GroundBall,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,625bf33f-b5df-4549-ad2e-b8edc5f0ed2c,55.01284,-115.23445,11.16817,5.18724,1.47306,-15.41291,-1.41474,2.25718,2.60279,,0.65217,95.2626,,,,,,,,2.10523,-52.61119,,,,,,,,0.36742,-12.88763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
131,2025-09-07,14:43:10.53,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.71895,-1.386849,-3.678384,2408.892251,193.904702,12:30,5.2941,1.19402,5.82201,-21.76147,12.38949,2.79894,2.18837,-1.99725,82.97635,-5.451626,-3.178339,0.420604,,,,,,,,,,,,-2.44673,7.0413,-0.89449,50,5.16761,8.33078,-131.48101,-3.91244,-4.28395,27.82019,-19.8455,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,80e38c80-8c1a-11f0-8e71-dd8032dac217,89.61513,,,7.7426,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:43:10.53,2025-09-07T14:43:10.5320000-04:00,2025-09-07T18:43:10.5320000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,c50464a5-fa75-4e64-8958-6f945dbd6fd5,54.67569,-132.46665,13.9101,5.29377,-3.20934,-9.92275,-1.19233,8.48256,-2.14198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
132,2025-09-07,14:43:22.77,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.05583,-1.355715,-3.068145,2357.476154,204.963731,12:45,5.33044,1.31049,6.12107,-20.22674,14.03981,6.02118,2.3895,-1.02691,82.20731,-5.17697,-1.984924,0.421315,,,,,,,,,,,,-3.97107,7.96634,-1.07844,50,5.2159,6.75229,-130.64871,-3.70999,-6.85182,27.96785,-18.42857,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,884b25f0-8c1a-11f0-8e71-dd8032dac217,89.46385,,,7.84852,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:43:22.77,2025-09-07T14:43:22.7750000-04:00,2025-09-07T18:43:22.7750000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,27899230-9d17-4947-9363-46fbfe241343,54.37675,-131.5823,13.98392,5.32948,-3.09483,-9.21429,-1.30766,6.98101,-3.42591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
133,2025-09-07,14:43:37.57,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Espinosa, Albert",1000115232,Right,STA_YAN,Undefined,5,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.01994,0.651371,-1.232592,2478.711211,88.225656,9:00,5.24356,1.38831,5.44893,-43.39105,1.15075,-9.26552,2.23763,-0.53796,73.1887,-7.286099,-2.882593,0.480347,92.65148,13.211048,-27.702538,2288.468653,94.46843,12.98854,-56.35335,176.62119,153.48551,-33.713416,1.650232,4.33823,0.76831,-1.27278,50,5.27105,2.86363,-116.14388,-0.152,5.893,22.87616,-31.13037,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,912254f0-8c1a-11f0-8e71-dd8032dac217,78.46916,13.5516,,6.83124,,,,2.17425,2.34006,0.57348,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:43:37.57,2025-09-07T14:43:37.5730000-04:00,2025-09-07T18:43:37.5730000Z,LineDrive,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,aa10b2c3-30c7-4e78-bab7-26cbdaf8e84f,55.05106,-117.13453,11.43808,5.24844,1.1961,-15.56519,-1.39126,2.60843,2.9465,83.354027,2.17425,117.12804,-22.40628,3.7911,-0.80058,0.13962,-0.01711,-0.00043,0.00045,2.34006,31.05579,-23.47672,3.13164,-0.7033,0.15833,-0.02652,0.00254,-1E-05,0.57348,-61.5002,-0.65386,1.59001,-0.50195,0.13428,-0.02196,0.00071,0.00033,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
134,2025-09-07,14:44:15.37,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.52131,-1.278444,-0.807736,2263.939721,197.791061,12:30,5.21051,1.2631,5.97393,-20.45879,13.92753,4.07835,2.32011,0.8541,81.80509,-5.15503,-0.074404,0.42205,,,,,,,,,,,,-2.34043,7.90536,-1.2014,50,5.09809,1.67496,-131.31865,-3.56685,-4.03411,31.15844,-18.54796,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,a7a6cc10-8c1a-11f0-8e71-dd8032dac217,89.30792,,,8.71622,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:44:15.37,2025-09-07T14:44:15.3700000-04:00,2025-09-07T18:44:15.3700000Z,,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,c9a38eb8-f4fb-489a-9dc3-41784ecfc2ec,54.52207,-132.38726,15.57922,5.20951,-2.93072,-9.27398,-1.26122,1.81332,-2.01705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
135,2025-09-07,14:44:32.65,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Johnson, Kolby",815259,Right,STA_YAN,Undefined,5,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,80.63201,1.495105,0.219853,2460.441222,95.84478,9:15,5.1522,1.30872,5.15335,-42.07183,2.55221,-9.95111,3.054,0.68642,73.0901,-6.201219,-1.542453,0.48079,82.23495,70.101213,-1.462856,,,,,79.45883,38.90451,1.30784,5.909,5.04929,1.21665,-1.32114,50,5.25965,-0.03529,-116.88356,1.5592,6.90788,24.30638,-30.50958,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,b1f92960-8c1a-11f0-8e71-dd8032dac217,78.39683,147.72882,,7.5419,,,,1.97351,3.38416,-0.86485,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:44:32.65,2025-09-07T14:44:32.6540000-04:00,2025-09-07T18:44:32.6540000Z,Popup,v3,586,6089,,"Black, Mark",691773,Right,HAG_FLY,49a63ba0-b0d1-49ac-bcd2-c6d7cda781ab,55.34536,-117.98992,12.15319,5.15708,2.9479,-15.25479,-1.31237,-0.34972,3.45394,181.018833,1.96885,41.1131,-18.4369,6.60769,-1.83237,0.41269,-0.06553,0.00601,-0.00023,3.37863,113.53792,-28.66798,4.01121,-1.17428,0.36571,-0.07981,0.00921,-0.00042,-0.86459,-1.05353,1.16771,-0.47963,0.15105,-0.03867,0.00687,-0.00069,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
136,2025-09-07,14:47:06.19,1,1,"McKenna, Brian",691869,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.23077,-2.069564,-2.522643,2343.187405,213.419354,1:00,6.11014,2.36154,5.24918,-16.16902,18.98123,11.78906,2.81521,0.9719,82.56355,-5.111978,-0.434203,0.426713,65.75262,34.658171,160.466462,3691.21102,-106.94846,36.08489,25.72974,180.09761,83.8456,168.842577,2.839625,-6.59335,10.39394,-2.1391,50,5.90848,5.22362,-130.81125,-5.26311,-11.45423,26.92088,-14.11732,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,0d7914d0-8c1b-11f0-8e71-dd8032dac217,88.33212,37.12312,,7.66722,,,,0.71361,2.83292,-0.96685,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:47:06.19,2025-09-07T14:47:06.1980000-04:00,2025-09-07T18:47:06.1980000Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,171beac1-738f-41b7-95aa-0b7868b02168,55.24993,-131.88726,13.46044,6.10756,-4.69885,-7.05866,-2.35703,5.68143,-5.72711,310.723958,0.71336,-74.75031,3.28621,0.88342,-0.48506,0.1331,0.01728,-0.01466,0.00186,2.83304,54.83588,-24.91457,2.8581,-0.38977,-0.07276,0.05405,-0.01033,0.00064,-0.96648,26.50679,-8.51788,1.97518,-0.06979,-0.25734,0.11081,-0.01686,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
137,2025-09-07,14:47:27.43,1,2,"McKenna, Brian",691869,Right,STA_YAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,90.70017,-3.181318,-3.22633,2358.281865,208.519995,1:00,6.06307,2.30348,5.27578,-16.24603,18.90517,9.60985,1.7134,0.07081,82.38074,-6.2463,-1.524736,0.426719,110.02758,9.162459,-1.959062,1704.441207,109.9989,15.50346,0.38956,288.87217,288.59291,3.110156,2.545971,-5.78981,10.77615,-2.01608,50,5.76057,6.95405,-131.17738,-7.83165,-10.02395,29.40395,-13.51725,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,1a22cfa0-8c1b-11f0-8e71-dd8032dac217,88.33091,17.67553,,8.31943,,,,1.7009,1.79182,-0.08255,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:47:27.43,2025-09-07T14:47:27.4330000-04:00,2025-09-07T18:47:27.4330000Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,7e1847a9-c204-457b-bc83-7f7065c143be,55.22254,-132.34286,14.70198,6.06038,-7.29588,-6.75863,-2.29959,7.35137,-5.01198,221.591458,1.7009,159.22148,-28.38494,6.05009,-1.1888,0.20179,-0.03034,0.00369,-0.00023,1.79182,25.69636,-9.7533,-0.9944,0.53427,-0.15833,0.03646,-0.00523,0.00034,-0.08256,-5.44579,10.65697,-4.56569,1.4626,-0.38035,0.07849,-0.01085,0.00072,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
138,2025-09-07,14:48:09.22,2,1,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.88856,-2.319572,-2.113371,2469.188225,206.704356,1:00,6.13377,2.2057,5.4309,-11.59446,21.95596,10.41182,2.99255,1.09322,83.40745,-4.590397,-0.262388,0.416889,,,,,,,,,,,,-5.8641,12.09398,-2.02561,50,5.92044,4.45552,-134.4006,-5.73899,-10.55388,33.49378,-10.408,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,32ec06a0-8c1b-11f0-8e71-dd8032dac217,90.41364,,,9.48111,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:48:09.22,2025-09-07T14:48:09.2240000-04:00,2025-09-07T18:48:09.2240000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,6c338fae-713f-4644-a523-3beae3f8fceb,55.06335,-135.65656,16.74689,6.12832,-5.3487,-5.204,-2.20011,4.85127,-5.27694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
139,2025-09-07,14:48:26.25,2,2,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.21659,-2.647634,-1.545743,2178.176816,144.293988,10:45,5.90195,2.24036,5.24377,-34.63604,6.63796,-3.86748,0.5247,0.46504,76.91518,-8.928384,-2.232593,0.462391,,,,,,,,,,,,1.54539,4.37217,-2.09527,50,5.63261,3.41517,-120.70345,-6.81361,2.28685,22.82511,-25.70417,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,3d32f240-8c1b-11f0-8e71-dd8032dac217,81.51633,,,6.30141,,,,,,,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:48:26.25,2025-09-07T14:48:26.2560000-04:00,2025-09-07T18:48:26.2560000Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,f8695a56-1796-4e94-9926-25bb7cd8e691,55.25702,-121.69349,11.41255,5.90397,-5.69868,-12.85209,-2.24125,3.31598,1.14343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
140,2025-09-07,14:48:53.76,2,3,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.69177,-1.11131,-2.902087,2223.144687,214.36022,1:15,6.01198,2.3552,5.16804,-15.568,19.27808,12.27678,3.6673,0.64471,82.10572,-4.089858,-0.731842,0.424862,77.16659,10.461572,-170.861446,5277.802368,-107.95068,7.48762,-21.13401,144.51852,56.70453,-168.451058,1.53726,-7.02658,10.30914,-2.09424,50,5.89719,6.12181,-132.58895,-3.06532,-12.28175,33.13843,-14.15472,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,4d784a60-8c1b-11f0-8e71-dd8032dac217,88.71681,10.28201,,9.58605,,,,-0.45254,3.50463,-0.62017,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:48:53.76,2025-09-07T14:48:53.7600000-04:00,2025-09-07T18:48:53.7600000Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,c681bb4c-8730-4752-ac68-3970622f1006,55.32645,-133.91359,16.56921,6.00841,-2.49951,-7.07736,-2.34876,6.61275,-6.14087,232.626823,-0.45254,-109.88345,14.46188,-2.32122,0.46305,-0.08123,0.01416,-0.00224,0.0002,3.50463,20.55032,-16.24478,1.10673,-0.1795,0.03931,-0.00573,0.00078,-8E-05,-0.62017,-17.67632,-1.01048,0.51199,-0.15038,0.03527,-0.0072,0.00114,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
141,2025-09-07,14:49:18.09,2,4,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.37286,-2.093589,-3.541785,2433.012921,209.407701,1:00,6.11741,2.1868,5.436,-13.2856,20.546,10.89064,3.04513,-0.22655,83.2845,-4.658303,-1.609218,0.418632,68.27083,34.442433,-146.118724,3119.290592,-96.47107,36.9926,-52.85189,181.59339,57.01922,-154.032977,2.78042,-6.56394,11.32323,-1.88068,50,5.92303,7.75662,-133.60444,-5.27317,-11.72554,31.92966,-11.94668,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,5c148660-8c1b-11f0-8e71-dd8032dac217,90.03714,37.7967,,9.08836,,,,0.21039,2.91073,0.30815,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:49:18.09,2025-09-07T14:49:18.0920000-04:00,2025-09-07T18:49:18.0920000Z,FlyBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,9dc32bdc-75d5-4c8f-8cf8-1798734953fb,55.06035,-134.80837,15.96483,6.11337,-4.82271,-5.97334,-2.18149,8.19874,-5.86277,43.735659,0.21058,-68.56485,2.28604,0.57383,0.14383,-0.30543,0.17782,-0.04538,0.00433,2.91077,56.63108,-25.94995,3.02227,-0.72309,0.21568,-0.07141,0.01701,-0.00174,0.30826,-46.04161,9.24089,-2.03593,0.85796,-0.5119,0.23573,-0.0582,0.00564,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
142,2025-09-07,14:49:44.26,2,5,"McKenna, Brian",691869,Right,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,6,Top,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.3042,-3.271784,-4.049197,2479.411726,215.320183,1:15,6.08031,2.24675,5.54162,-15.51843,18.41863,12.15178,1.71832,-0.53128,83.11807,-6.234272,-1.88981,0.419284,65.90965,21.635241,-134.387836,3479.97095,-83.71794,12.17511,-71.35288,139.36863,57.47772,-140.918148,1.920813,-7.45796,10.72749,-1.90368,50,5.78598,8.88052,-133.30636,-8.11668,-13.21869,32.67301,-13.16036,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250907-StatenIslandYankees-2,6baf46a0-8c1b-11f0-8e71-dd8032dac217,89.89708,16.99647,,9.18613,,,,0.17877,1.43364,0.7528,c58a3fd0-2b5d-4697-a564-41c22f48d423,2025-09-07,18:49:44.26,2025-09-07T14:49:44.2650000-04:00,2025-09-07T18:49:44.2650000Z,LineDrive,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,36bf194c-29d5-410a-ac49-ce6e459c8ca8,54.95568,-134.5155,16.33651,6.07735,-7.62965,-6.58018,-2.24137,9.36971,-6.60935,63.436827,0.17877,-62.85622,2.5329,0.6605,-0.26028,0.15396,-0.09014,0.03732,-0.00652,1.43364,35.64116,-22.08126,2.24816,-0.49613,0.15919,-0.06594,0.02278,-0.00351,0.75281,-64.21434,11.69693,-1.7543,0.35214,0.01501,-0.06709,0.03641,-0.00712,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
