PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-06-13,18:59:14.26,4,3,"Beede, Tyler",595881,Right,LI,"Conley, Jack",663660,Right,HP,Undefined,2,Top,2,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.04738,-2.306975,-5.306026,1367.3584,256.215849,2:30,5.74109,1.69748,6.58336,-34.02624,4.63103,13.59276,0.74074,-2.13908,78.64775,-8.535128,-2.891212,0.447494,,,,,,,,,,,,-8.36359,3.4354,-1.2491,50,5.51996,10.95831,-124.29821,-6.23953,-13.03571,25.78431,-26.81952,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,066aad20-48aa-11f0-8860-65d092155985,84.23009,,,7.39963,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:59:14.26,2025-06-13T18:59:14.2674432-04:00,2025-06-13T22:59:14.2674432Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,bef29548-0dc7-409c-a0d6-da7b84f32e18,54.91393,-125.31341,12.89216,5.74484,-5.18357,-13.40976,-1.69067,11.47156,-6.51785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-06-13,18:59:42.72,4,4,"Beede, Tyler",595881,Right,LI,"Conley, Jack",663660,Right,HP,Undefined,2,Top,2,1,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.02296,-0.07439,-1.989113,2347.071826,77.992135,8:30,5.67436,1.7078,6.58676,-45.93782,-1.58122,-14.09351,1.7767,-1.32484,73.44274,-8.455104,-4.504642,0.479348,,,,,,,,,,,,6.54433,-0.33882,-1.52763,50,5.63815,4.58825,-116.14083,-1.70552,8.88306,23.01673,-32.63394,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,175ebbd0-48aa-11f0-8860-65d092155985,78.63279,,,6.58022,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,22:59:42.72,2025-06-13T18:59:42.7264512-04:00,2025-06-13T22:59:42.7264512Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,3378992a-5aa1-4214-a054-9edf3ed945e7,54.9125,-117.11034,11.50836,5.68104,-0.33091,-16.31697,-1.71301,4.21408,4.44153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-13,19:00:07.42,4,5,"Beede, Tyler",595881,Right,LI,"Conley, Jack",663660,Right,HP,Undefined,2,Top,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.77421,-2.781039,-4.175853,2224.31524,219.831644,1:15,5.79765,1.58688,6.77762,-16.87462,15.35769,11.89973,1.79484,-1.31387,85.30621,-5.970056,-2.052188,0.408618,,,,,,,,,,,,-7.23351,8.94249,-1.24871,50,5.55723,9.35793,-135.65121,-7.14675,-13.42703,30.72874,-15.57481,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,2611db30-48aa-11f0-8860-65d092155985,92.24381,,,8.468,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:00:07.42,2025-06-13T19:00:07.4251264-04:00,2025-06-13T23:00:07.4251264Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,348c38bd-45f0-4a90-8f04-0d0cf4f316c8,54.71903,-136.71602,15.36437,5.79553,-6.60705,-7.78741,-1.58105,9.8232,-6.71351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-13,19:00:33.81,4,6,"Beede, Tyler",595881,Right,LI,"Conley, Jack",663660,Right,HP,Undefined,2,Top,2,3,2,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,87.41725,-2.156059,-5.723152,1494.886335,252.20124,2:30,5.71436,1.79198,6.67945,-31.55588,5.79827,14.14749,1.06385,-2.3819,79.787,-7.956354,-3.209199,0.439887,,,,,,,,,,,,-8.7789,3.97414,-1.31698,50,5.51216,12.03617,-126.22008,-5.88947,-14.11267,26.53313,-25.78538,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,35d902a0-48aa-11f0-8860-65d092155985,85.6867,,,7.63025,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:00:33.81,2025-06-13T19:00:33.8160640-04:00,2025-06-13T23:00:33.8160640Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,99490716-6360-4f0f-969b-dc5b945f4305,54.81772,-127.2288,13.26657,5.71743,-4.90918,-12.89269,-1.78477,12.57269,-7.05634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-13,19:01:13.37,5,1,"Beede, Tyler",595881,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.8946,-1.180908,-2.688295,1921.442054,221.423744,1:30,5.82885,1.70855,6.65262,-19.80328,13.96934,11.27835,3.07583,0.13933,83.07885,-4.913486,-0.675297,0.418267,82.67587,63.521701,95.671571,5583.170328,,,,,16.6487,,,-6.56225,7.79792,-1.48802,50,5.71639,5.74479,-133.16608,-3.40885,-11.65438,31.52508,-18.32521,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,4d5e6f00-48aa-11f0-8860-65d092155985,90.11572,36.69804,,8.81575,,,,0.99962,2.99645,-0.17383,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:01:13.37,2025-06-13T19:01:13.3762560-04:00,2025-06-13T23:01:13.3762560Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,5fb29410-7c1e-4b8d-a661-c08530636489,54.84434,-134.30801,15.76254,5.82785,-2.74506,-9.16261,-1.70376,6.16694,-5.82719,332.112001,1.00945,-5.72866,-9.77731,,,,,,,3.00506,108.20444,-29.6575,,,,,,,-0.16404,53.41722,-14.29592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
52,2025-06-13,19:01:44.86,5,2,"Beede, Tyler",595881,Right,LI,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,91.89799,-1.472088,-2.173894,2058.465319,221.711155,1:30,5.74638,1.91157,6.60786,-19.43336,14.13253,11.61257,2.75155,0.84912,83.71457,-5.118427,-0.101587,0.416985,78.78389,29.302102,27.99041,4619.115359,91.46394,47.72201,61.1087,236.3146,200.53571,41.13692,3.742958,-6.51737,7.91319,-1.73336,50,5.60806,4.53781,-133.30188,-4.08537,-11.68805,29.54134,-17.98274,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,602ce300-48aa-11f0-8860-65d092155985,90.39279,49.93258,,8.18342,,,,0.5489,2.72414,-0.83008,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:01:44.86,2025-06-13T19:01:44.8609280-04:00,2025-06-13T23:01:44.8609280Z,FlyBall,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,52c8cbf1-7ca8-4a88-891f-3ab3d0cfcb84,54.89005,-134.38121,14.77067,5.74532,-3.42835,-8.99137,-1.90696,4.96485,-5.84403,224.751873,0.54821,89.00093,-22.02567,5.87799,-1.66216,0.50542,-0.13352,0.0216,-0.00144,2.72485,56.52957,-18.37314,0.66177,0.35569,-0.24874,0.08104,-0.01273,0.00077,-0.83032,47.29958,-0.28605,-1.09784,0.37586,-0.04933,-0.00612,0.00308,-0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
53,2025-06-13,19:02:29.95,6,1,"Beede, Tyler",595881,Right,LI,"Wilson, Cody",680963,Right,HP,Undefined,2,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.95317,0.899169,-1.70973,2328.742036,89.86717,9:00,5.63926,1.82942,6.60377,-43.07876,1.44417,-11.87867,2.88919,-0.75698,72.90176,-7.012813,-3.829042,0.480246,,,,,,,,,,,,5.47674,0.92386,-1.67533,50,5.68861,3.93439,-115.98553,0.38216,7.39691,23.42071,-30.92629,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,7b0daf60-48aa-11f0-8860-65d092155985,78.48577,,,7.05141,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:02:29.95,2025-06-13T19:02:29.9547648-04:00,2025-06-13T23:02:29.9547648Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,d4f62a7e-a848-4d34-873b-92ad1e6140ce,54.89383,-116.96955,11.71035,5.64525,1.68153,-15.46314,-1.83411,3.62361,3.69845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-13,19:02:50.60,6,2,"Beede, Tyler",595881,Right,LI,"Wilson, Cody",680963,Right,HP,Undefined,2,Top,2,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.74923,-1.337338,-3.182646,2155.324944,226.295452,1:30,5.82712,1.6614,6.41196,-18.88044,13.64776,13.15733,2.9987,-0.22689,85.33621,-4.868586,-0.846239,0.410489,,,,,,,,,,,,-7.43705,7.54347,-1.38724,50,5.69508,6.91199,-135.81699,-3.84545,-13.86708,30.23343,-18.10854,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,873e1b80-48aa-11f0-8860-65d092155985,91.82328,,,8.41302,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:02:50.60,2025-06-13T19:02:50.6074624-04:00,2025-06-13T23:02:50.6074624Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,96d4fb89-40c3-47c6-8ed2-9dbe11902242,55.08383,-136.94399,15.11672,5.82584,-3.17042,-9.05427,-1.65453,7.4289,-6.93354,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-13,19:03:24.23,6,3,"Beede, Tyler",595881,Right,LI,"Wilson, Cody",680963,Right,HP,Undefined,2,Top,2,0,2,Undefined,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.82591,-0.566946,-2.052779,2325.609346,67.822177,8:15,5.6646,1.74415,6.60101,-47.90361,-4.5267,-14.41394,1.14301,-1.3742,74.47662,-9.271813,-4.628073,0.474024,,,,,,,,,,,,6.74433,-1.75847,-1.55871,50,5.58481,4.76782,-117.34978,-2.80079,9.36017,23.18922,-34.61454,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,9b6d30f0-48aa-11f0-8860-65d092155985,79.51581,,,6.34929,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:03:24.23,2025-06-13T19:03:24.2343936-04:00,2025-06-13T23:03:24.2343936Z,,v3,1896,5431,,"Baldwin, Roldani",650380,Right,LI,66216079-3b8f-4c26-ab3a-6d13730110d4,54.89986,-118.31407,11.59461,5.67135,-1.3614,-17.30727,-1.74887,4.37859,4.68008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-13,19:05:48.16,1,1,"Emanuel, Kent",592288,Left,HP,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.20221,-1.20721,2.512716,2116.333374,101.528127,9:30,6.14006,-2.59032,6.65075,-32.64612,4.32425,-15.67658,2.29236,-1.55164,80.24854,-7.200144,-0.289872,0.437621,,,,,,,,,,,,8.58855,2.88768,2.38717,50,6.017,-4.8825,-126.59123,-3.83922,13.99088,24.90543,-27.47001,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,f12fb080-48aa-11f0-8860-65d092155985,86.13027,,,6.95367,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:05:48.16,2025-06-13T19:05:48.1610240-04:00,2025-06-13T23:05:48.1610240Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,716b31e5-a314-4e8c-bb61-843455d3ddd2,54.84823,-127.5415,12.45272,6.14349,-2.7911,-13.735,2.58365,-5.41633,6.99544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-13,19:06:01.50,1,2,"Emanuel, Kent",592288,Left,HP,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.06112,0.024714,3.962964,2128.665858,103.740124,9:30,6.42701,-2.26715,6.50259,-32.39344,5.37248,-16.72151,3.75073,0.05175,79.0454,-5.946961,0.990574,0.442305,,,,,,,,,,,,9.55205,3.10292,1.93189,50,6.4076,-7.99343,-126.06107,-1.11681,15.27264,27.15549,-27.21284,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,f9230f30-48aa-11f0-8860-65d092155985,85.21829,,,8.01572,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:06:01.50,2025-06-13T19:06:01.5042560-04:00,2025-06-13T23:06:01.5042560Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,466cbc4a-6cbd-46db-a305-a51de28a3939,54.99475,-127.13246,13.57775,6.43048,-0.04316,-13.60642,2.25915,-8.596,7.63632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-13,19:06:16.96,1,3,"Emanuel, Kent",592288,Left,HP,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,0,2,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.9901,0.199169,4.306644,1674.720068,92.759961,9:00,6.17325,-2.48477,6.47888,-42.69963,2.27921,-14.59556,2.80184,0.33619,72.60302,-7.631,1.713931,0.482698,,,,,,,,,,,,8.61331,1.60437,2.11613,50,6.16216,-8.11578,-115.72142,-1.05188,11.56224,23.62436,-30.02037,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,0266bba0-48ab-11f0-8860-65d092155985,78.087,,,7.38708,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:06:16.96,2025-06-13T19:06:16.9699328-04:00,2025-06-13T23:06:16.9699328Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,ca1e8dc5-f7e7-4c73-85c5-6301a1602183,55.01784,-116.74131,11.81218,6.17959,0.24414,-15.01018,2.47727,-8.61493,5.78112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-13,19:06:30.30,1,4,"Emanuel, Kent",592288,Left,HP,"Baldwin, Roldani",650380,Right,LI,Undefined,2,Bottom,0,2,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.9558,-0.100612,3.33856,1720.575749,95.187889,9:15,5.99412,-2.53253,6.52244,-39.53664,3.02851,-17.39493,2.60517,-0.85728,74.58468,-7.361824,0.239987,0.469568,87.46044,-1.605321,-23.898523,3728.251721,,,,37.22779,34.05486,-23.366815,0.289993,9.8189,1.96386,2.25393,50,5.95891,-6.22434,-118.77481,-1.56159,13.91177,24.48775,-29.39158,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,0a5140b0-48ab-11f0-8860-65d092155985,80.27047,2.72136,,7.37112,,,,1.80471,2.72136,0.76001,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:06:30.30,2025-06-13T19:06:30.3071744-04:00,2025-06-13T23:06:30.3071744Z,GroundBall,v3,1896,5431,,"Conley, Jack",663660,Right,HP,9854ecfe-8176-400a-be42-51ab70400775,54.97671,-119.79646,12.24388,5.99848,-0.33534,-14.69579,2.52573,-6.80475,6.95589,70.976765,1.80698,117.12776,-19.03581,,,,,,,2.72382,-3.70595,-19.63841,,,,,,,0.76252,-52.0617,-5.14407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
60,2025-06-13,19:07:04.31,2,1,"Emanuel, Kent",592288,Left,HP,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.41959,0.510544,2.675075,2025.139716,102.591015,9:30,6.35744,-2.26643,6.54458,-33.05825,4.33815,-13.68166,4.08025,-0.90479,79.22354,-5.592418,0.237107,0.440135,,,,,,,,,,,,7.65433,2.45193,2.04361,50,6.38015,-5.30891,-126.69924,-0.07263,12.33364,27.99446,-28.22322,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,1e7c3770-48ab-11f0-8860-65d092155985,85.63827,,,8.19605,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:07:04.31,2025-06-13T19:07:04.3175424-04:00,2025-06-13T23:07:04.3175424Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,39d6f7f0-0037-4ea4-b427-6e210d68b864,54.95161,-127.78862,13.99723,6.36161,1.02565,-14.11161,2.25954,-5.78886,6.16682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-13,19:07:17.95,2,2,"Emanuel, Kent",592288,Left,HP,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,1,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.18636,0.579507,1.890635,2034.305239,121.21081,10:00,6.18666,-2.397,6.73309,-30.60895,6.33272,-8.55418,4.17589,-1.34856,79.75139,-5.086901,0.360337,0.437451,,,,,,,,,,,,4.85217,3.42784,2.24466,50,6.21627,-3.81358,-126.58776,0.21717,7.88061,25.6161,-26.60676,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,269b12f0-48ab-11f0-8860-65d092155985,86.16377,,,7.43497,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:07:17.95,2025-06-13T19:07:17.9596800-04:00,2025-06-13T23:07:17.9596800Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,4e7438e1-1b6d-431d-a3a1-af5fec12b400,54.76441,-127.54824,12.80805,6.18943,1.21479,-13.30338,2.39319,-4.10906,3.94031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-13,19:07:36.33,2,3,"Emanuel, Kent",592288,Left,HP,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Bottom,1,2,0,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,87.1354,-0.804663,2.578937,2005.053908,124.228749,10:15,6.196,-2.37048,6.69145,-29.06175,7.97213,-10.0269,3.02345,-0.80093,79.91891,-6.176137,0.786859,0.437997,88.3678,67.040087,-27.466319,,,,,,116.54047,,,5.82969,4.60953,2.16012,50,6.1101,-5.28009,-126.48238,-2.77782,9.45942,25.39745,-24.69448,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,31a882e0-48ab-11f0-8860-65d092155985,86.05641,130.09308,,7.21649,,,,1.47271,3.48263,0.41361,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:07:36.33,2025-06-13T19:07:36.3376640-04:00,2025-06-13T23:07:36.3376640Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,54022251-df36-428c-86f6-ff96ef2bdaeb,54.8078,-127.44412,12.69872,6.19758,-1.8427,-12.34724,2.36685,-5.6383,4.72971,,1.47274,44.8575,-18.66999,6.20074,-2.28733,1.78446,-1.29062,0.5099,-0.08122,3.48262,119.33903,-28.22285,3.12418,-0.24679,-0.40789,0.40615,-0.17298,0.02841,0.4136,-23.31813,7.10984,-2.19093,0.75524,-0.56479,0.40426,-0.15921,0.02532,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
63,2025-06-13,19:08:15.02,3,1,"Emanuel, Kent",592288,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15464,-2.483223,2.751406,1994.358695,121.121819,10:00,6.39279,-2.20152,6.66022,-29.23502,6.80843,-9.54359,1.63676,-0.42911,81.62321,-7.839016,1.045642,0.4321,,,,,,,,,,,,5.56024,4.40508,1.97486,50,6.16376,-5.74697,-127.92459,-6.58935,9.29902,24.1045,-24.80693,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,48bb7e60-48ab-11f0-8860-65d092155985,87.23079,,,6.53143,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:08:15.02,2025-06-13T19:08:15.0222336-04:00,2025-06-13T23:08:15.0222336Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,ad30d340-3860-4302-b9dc-2643f3036727,54.83967,-128.83329,12.05225,6.39453,-5.65417,-12.40347,2.19812,-6.09753,4.64951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-13,19:08:29.21,3,2,"Emanuel, Kent",592288,Left,HP,"Kaler, Kole",689179,Right,LI,Undefined,2,Bottom,2,1,0,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.95547,-2.364492,3.62324,2018.334122,115.899839,9:45,6.24602,-2.21263,6.88427,-27.71017,7.83481,-13.7315,1.73551,0.01213,81.33983,-7.49781,1.161968,0.429102,93.43665,11.613794,-23.550469,2020.462879,98.75308,14.23226,-48.45397,211.37948,207.30977,-28.91589,1.924317,8.1367,5.02355,1.9282,50,6.03874,-7.59794,-128.90137,-6.27041,13.64298,27.65321,-23.75098,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,5126cc30-48ab-11f0-8860-65d092155985,87.84029,14.22719,,7.61564,,,,2.17372,1.81167,-0.01097,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:08:29.21,2025-06-13T19:08:29.2176896-04:00,2025-06-13T23:08:29.2176896Z,LineDrive,v3,1896,5431,,"Conley, Jack",663660,Right,HP,d31fb0ac-cf8a-4071-830b-f9f7355f393f,54.61544,-129.88774,13.8266,6.2473,-5.42322,-11.87549,2.20789,-8.08458,6.82149,116.695247,2.1737,123.05537,-21.29783,4.87361,-0.8141,-0.04026,0.09498,-0.03255,0.00413,1.81169,27.58642,-15.71837,0.48157,-0.15067,0.21016,-0.12894,0.0394,-0.00482,-0.01099,-53.6328,-0.93744,1.05951,-0.19572,-0.12227,0.10608,-0.03424,0.00426,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-06-13,19:09:04.17,4,1,"Emanuel, Kent",592288,Left,HP,"Roller, Chris",676896,Right,LI,Undefined,2,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.00456,1.070187,1.370479,1607.543042,96.538703,9:15,6.09523,-2.69445,6.12555,-42.15565,3.07469,-13.58713,3.59062,-2.53569,72.79212,-6.627477,-1.034895,0.484046,,,,,,,,,,,,7.11256,1.70402,2.57655,50,6.16345,-2.19683,-115.97933,0.66241,9.62232,23.06145,-29.86876,LI,HP,CenterIslip,Independent,ATL,20250613-CenterIslip-1,65f44480-48ab-11f0-8860-65d092155985,77.8696,,,7.21244,,,,,,,d382cd08-330e-4d71-bbbb-c4ce1f6b4b21,2025-06-13,23:09:04.17,2025-06-13T19:09:04.1780736-04:00,2025-06-13T23:09:04.1780736Z,,v3,1896,5431,,"Conley, Jack",663660,Right,HP,5988abe1-6066-423f-bafb-74a8c86c8acd,55.37118,-117.04246,11.53073,6.10117,2.03937,-14.93438,2.68805,-2.64042,4.81116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
