PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
66,2025-09-06,20:09:52.45,1,3,"Overton, Connor",656818,Right,SMD,"McKeithan, Aaron",702463,Right,GAS,Undefined,3,Bottom,0,1,1,Fastball,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.35946,-1.277627,-4.041815,2395.546875,230.306929,1:45,5.88003,2.1327,5.84932,-20.55422,14.25103,15.663,2.9768,-0.32408,81.53447,-5.166606,-1.241403,0.424613,83.67121,68.950934,31.535504,,,,,,39.36439,,,-9.28205,8.04308,-1.8129,50,5.76404,8.56352,-130.79477,-3.57508,-15.87845,30.80174,-18.41506,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,fa4c9b30-8b7e-11f0-b413-6d4bf2a4b8ee,88.76882,108.47114,,8.82499,,,,1.34801,2.63121,-0.14661,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:09:52.45,2025-09-06T20:09:52.4560000-04:00,2025-09-07T00:09:52.4560000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,32dcfc90-96df-4bac-bd99-3ae98a08c4cf,54.64894,-131.88504,15.40087,5.87905,-2.92325,-9.20753,-2.12596,9.12556,-7.93923,,1.348,37.56808,-16.3155,4.97337,-0.09351,-2.18237,2.59668,-1.39206,0.28818,2.63121,114.52847,-27.799,3.27199,-0.85552,0.75112,-0.74,0.38867,-0.08056,-0.14661,23.05306,-3.80014,0.87296,-0.08469,-0.14413,0.18288,-0.09823,0.02026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
67,2025-09-06,20:10:28.95,2,1,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.55251,-2.800603,-2.599056,2496.03111,180.776708,12:00,5.93711,2.10594,5.70166,-24.75761,12.05973,0.14764,1.25957,-0.30525,80.36311,-7.382086,-2.572674,0.436714,,,,,,,,,,,,-0.80075,7.27056,-1.88789,50,5.68643,5.75511,-126.91745,-7.03964,-1.30577,26.04283,-20.31834,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,100de960-8b7f-11f0-b413-6d4bf2a4b8ee,86.30913,,,7.18939,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:10:28.95,2025-09-06T20:10:28.9590000-04:00,2025-09-07T00:10:28.9590000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,4479d7cb-eb1d-4283-90c4-c4eef2b72348,54.79829,-127.89825,13.02141,5.93714,-6.27443,-10.15917,-2.10556,5.80428,-0.65288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-09-06,20:10:44.75,2,2,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.13046,-0.085958,-1.693588,2476.231707,85.90108,8:45,5.92871,2.25068,5.48799,-40.93817,1.27248,-1.30165,2.43675,0.55733,75.15567,-7.575322,-1.925624,0.467608,,,,,,,,,,,,0.16461,1.06937,-2.10137,50,5.89343,3.57698,-119.18358,-1.60497,0.2357,23.87011,-30.64281,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,195f0350-8b7f-11f0-b413-6d4bf2a4b8ee,80.60683,,,6.97479,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:10:44.75,2025-09-06T20:10:44.7540000-04:00,2025-09-07T00:10:44.7540000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,04ee225e-28f5-44b2-887a-0b36e02d5309,55.01123,-120.18304,11.93505,5.93377,-0.32194,-15.3214,-2.25093,3.56711,0.11785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-06,20:11:01.75,2,3,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.159,-0.467994,-2.763278,2672.75686,184.686909,12:15,5.93604,1.96149,5.62031,-29.28017,6.89138,0.47689,3.05876,-0.57954,81.13834,-5.857816,-2.678246,0.432867,,,,,,,,,,,,-0.97287,3.92732,-1.72595,50,5.87711,6.15727,-127.98486,-2.08289,-1.62171,25.17729,-25.62741,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,2396acb0-8b7f-11f0-b413-6d4bf2a4b8ee,87.07617,,,7.02067,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:11:01.75,2025-09-06T20:11:01.7590000-04:00,2025-09-07T00:11:01.7590000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,b7824ff3-78f1-4035-994f-c2923b543039,54.88035,-128.94135,12.58865,5.93775,-1.1093,-12.81371,-1.96104,6.21888,-0.81085,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-06,20:11:23.50,2,4,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.15523,0.490743,-0.414924,2775.71982,32.277152,7:00,5.97258,2.05092,5.36077,-61.30456,-16.7369,-11.46953,1.32409,0.70602,73.73776,-10.572095,-2.461873,0.480487,,,,,,,,,,,,5.7028,-8.31189,-2.00498,50,5.97204,1.29439,-116.44617,-1.19338,7.76311,23.61826,-43.48883,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,309676c0-8b7f-11f0-b413-6d4bf2a4b8ee,78.44639,,,6.41747,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:11:23.50,2025-09-06T20:11:23.5030000-04:00,2025-09-07T00:11:23.5030000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,d393b28e-d220-4f4a-b665-ebfbe30d8b97,55.14402,-117.48488,11.80913,5.98246,0.71921,-21.74442,-2.0544,0.95298,3.88156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-06,20:11:42.26,2,5,"Overton, Connor",656818,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.25569,1.285545,-0.592313,2718.101707,41.02288,7:15,5.95814,2.09674,5.41944,-44.43743,-2.36929,-3.2124,3.4595,1.27417,75.30528,-6.826927,-1.16429,0.466818,74.33393,-5.671507,-37.082528,3587.922861,,,,31.28725,29.89501,-39.987529,0.272298,1.45764,-1.21181,-2.04178,50,6.04106,1.36536,-119.42808,1.1011,2.10057,23.47449,-33.92038,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,3bc57870-8b7f-11f0-b413-6d4bf2a4b8ee,80.74324,3.68426,,6.95041,,,,1.52436,3.68426,-1.74442,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:11:42.26,2025-09-06T20:11:42.2670000-04:00,2025-09-07T00:11:42.2670000Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,a20a7f42-8ca9-47ab-9bce-b8b6df1af0bc,55.08143,-120.42273,11.73724,5.96395,2.53836,-16.96019,-2.09775,1.27636,1.05029,,1.52507,86.51498,-14.99479,,,,,,,3.68443,-10.78247,-10.09675,,,,,,,-1.74284,-65.49194,-7.16486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
72,2025-09-06,20:12:20.71,3,1,"Overton, Connor",656818,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.25737,-1.00372,-2.533555,2566.96178,53.395421,7:45,5.97078,2.01109,5.43638,-45.0768,-0.91598,-3.06484,1.27344,-0.61838,74.05423,-9.18332,-3.079389,0.478289,,,,,,,,,,,,0.84748,0.18126,-1.7845,50,5.85039,5.27292,-116.45387,-3.59199,1.16324,21.96223,-31.92527,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,52b00460-8b7f-11f0-b413-6d4bf2a4b8ee,78.8069,,,6.20313,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:12:20.71,2025-09-06T20:12:20.7110000-04:00,2025-09-07T00:12:20.7110000Z,,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,ce46174b-cbf8-4b2e-87cb-4cead7bfceaf,55.06465,-117.40513,10.98112,5.97602,-2.20919,-15.96264,-2.0118,5.22254,0.58162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-06,20:12:37.29,3,2,"Overton, Connor",656818,Right,SMD,"Olmeda, Alexis",663406,Right,GAS,Undefined,3,Bottom,2,1,0,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,87.23861,-2.071846,-2.474952,2569.02404,159.367859,11:15,5.88558,1.99272,5.72505,-30.28903,6.573,-2.05736,1.42913,-0.48534,80.47629,-7.632072,-2.842955,0.436979,74.50756,-1.60619,3.629023,,,,,21.57962,19.99788,4.759545,0.192409,0.39343,4.22693,-1.7847,50,5.69363,5.55656,-126.60278,-5.63221,0.64092,24.93348,-25.28775,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,5c8e9140-8b7f-11f0-b413-6d4bf2a4b8ee,86.25678,1.36792,,6.76233,,,,0.99713,1.36792,0.49499,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:12:37.29,2025-09-06T20:12:37.2930000-04:00,2025-09-07T00:12:37.2930000Z,GroundBall,v3,5508,5433,,"McCarthy, Ryan",811735,Right,SMD,7f836db2-e2bc-48c3-9350-00ae24a75226,54.77534,-127.53978,12.46674,5.88743,-4.6819,-12.64388,-1.99307,5.53247,0.32046,1.430924,0.99749,108.99098,-12.52044,,,,,,,1.36868,-3.11507,-20.80018,,,,,,,0.49502,6.9119,-0.92963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
74,2025-09-06,20:15:24.55,1,1,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,0,0,0,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.0467,1.364635,-0.99738,2867.57906,45.777855,7:30,5.61474,1.75052,6.31034,-57.95936,-12.40544,-14.29942,2.0423,-0.35996,71.35386,-9.328899,-3.589372,0.485774,,,,,,,,,,,,7.19343,-6.57311,-1.67061,50,5.687,2.46342,-113.45484,0.96749,9.24807,23.40221,-40.6246,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,c03f80a0-8b7f-11f0-b413-6d4bf2a4b8ee,77.59251,,,6.69284,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:15:24.55,2025-09-06T20:15:24.5500000-04:00,2025-09-07T00:15:24.5500000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,d333cc61-05b0-4ac2-98c7-a3806294942a,54.19327,-114.3165,11.70111,5.62385,2.46329,-20.3123,-1.75504,2.12291,4.62404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-06,20:16:05.60,1,2,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.91174,0.2421,-2.312017,2492.612061,197.749014,12:30,5.658,1.47073,6.98707,-14.08146,18.053,5.41571,4.70489,-0.1816,82.76618,-2.541798,-1.32099,0.407997,,,,,,,,,,,,-3.59571,9.83756,-1.32985,50,5.66727,5.17678,-133.47519,0.28531,-6.39167,32.65851,-14.68701,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,d898ded0-8b7f-11f0-b413-6d4bf2a4b8ee,92.38411,,,9.14556,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:16:05.60,2025-09-06T20:16:05.6040000-04:00,2025-09-07T00:16:05.6040000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,fb7330d1-f062-4aeb-87d8-7219897e416d,53.50823,-134.33083,16.32926,5.65476,0.67011,-7.34351,-1.46767,5.34425,-3.19584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-06,20:16:22.74,1,3,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,0,1,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.28325,0.580604,-0.406805,2901.486424,42.611312,7:30,5.6122,1.60427,6.36019,-60.98413,-15.36119,-15.64493,1.06456,-0.07387,71.11212,-10.670747,-3.251239,0.486142,,,,,,,,,,,,8.08642,-7.87532,-1.56761,50,5.62605,1.34466,-113.76133,-0.68005,10.33347,25.70699,-42.23776,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,e2f10880-8b7f-11f0-b413-6d4bf2a4b8ee,77.53382,,,7.17114,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:16:22.74,2025-09-06T20:16:22.7410000-04:00,2025-09-07T00:16:22.7410000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,67169608-e2fa-49a7-83c5-d1de9cd32830,54.14306,-114.69373,12.85349,5.62293,0.85193,-21.11888,-1.60958,0.96986,5.16674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-06,20:16:44.45,1,4,"Grey, Connor",670119,Right,GAS,"Loftin, Jackson",699816,Right,SMD,Undefined,4,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.47784,-1.595833,-2.83149,2545.792074,199.376199,12:45,5.62555,1.24983,7.00661,-14.7252,16.74044,5.52366,2.94563,-0.86589,84.18745,-4.467728,-1.820769,0.403729,,,,,,,,,,,,-3.76689,9.70831,-1.07811,50,5.52237,6.43542,-134.33713,-4.07308,-6.84843,30.48807,-14.52368,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,efd9a110-8b7f-11f0-b413-6d4bf2a4b8ee,93.36079,,,8.29039,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:16:44.45,2025-09-06T20:16:44.4560000-04:00,2025-09-07T00:16:44.4560000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,33ef1d09-8d58-4936-8934-81f2f242a7d4,53.49144,-135.12719,15.24404,5.62304,-3.69672,-7.26184,-1.24717,6.61289,-3.42422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.17606,2.878365,1.304781,1.573584,-1.20819,2.73645,0.94816,-6.11294,4.21711,3.67147,70.80293,8.70782,54.1522,-6.00435,53.66457,-3.08393,4.37026,26.98057,-15.38979,3.72001,34.6236,-1.63572,High,High,High,,,High,High,High
78,2025-09-06,20:17:14.80,2,1,"Grey, Connor",670119,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.70197,1.594178,0.314953,3022.21941,38.13421,7:15,5.54786,1.88781,6.27013,-59.32216,-14.34402,-12.47135,2.0744,1.13888,71.67169,-9.352154,-1.945775,0.482694,,,,,,,,,,,,6.55272,-7.44926,-1.90543,50,5.63793,-0.17765,-114.36652,1.32684,8.54067,24.22405,-41.88321,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,01fe8ea0-8b80-11f0-b413-6d4bf2a4b8ee,78.08759,,,7.03028,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:17:14.80,2025-09-06T20:17:14.8050000-04:00,2025-09-07T00:17:14.8050000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,627436c0-dd63-4284-8c0f-1ff87bb5a36f,54.23241,-115.2595,12.11203,5.56056,2.8708,-20.94161,-1.89308,-0.49249,4.27034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-06,20:17:27.88,2,2,"Grey, Connor",670119,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,1,0,ChangeUp,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.50946,-2.996918,-3.077122,2042.486554,213.033176,1:00,5.47894,1.85754,6.48727,-19.21777,16.01465,9.62508,1.11951,-0.1682,80.50959,-6.66522,-1.332556,0.427211,,,,,,,,,,,,-6.04221,9.68406,-1.6457,50,5.25968,6.53991,-128.32395,-7.24482,-9.98627,28.74109,-16.16871,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,09b0ecb0-8b80-11f0-b413-6d4bf2a4b8ee,88.22907,,,7.99987,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:17:27.88,2025-09-06T20:17:27.8830000-04:00,2025-09-07T00:17:27.8830000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,4166bb1a-c937-4a5c-993c-cb23cd691d29,54.01307,-129.21964,14.37055,5.47761,-6.74094,-8.08435,-1.85436,6.85112,-4.99313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-09-06,20:17:44.17,2,3,"Grey, Connor",670119,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,2,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.23027,2.596334,1.328975,2897.886397,47.503417,7:30,5.50938,1.66342,6.27351,-58.66495,-12.85729,-15.8421,3.0163,1.56855,70.63987,-8.268876,-1.53857,0.487125,,,,,,,,,,,,8.57784,-6.90996,-1.75476,50,5.67451,-2.04756,-113.5145,3.30987,10.96428,24.72641,-41.00646,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,13686990-8b80-11f0-b413-6d4bf2a4b8ee,77.37733,,,7.5904,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:17:44.17,2025-09-06T20:17:44.1760000-04:00,2025-09-07T00:17:44.1760000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,dad6ce50-7fc8-4e45-8b6c-b3d727426514,54.22756,-114.43167,12.36321,5.52353,4.83091,-20.50323,-1.67127,-2.45426,5.48214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-06,20:18:04.84,2,4,"Grey, Connor",670119,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69599,-0.990142,-2.418149,2534.867199,206.009874,12:45,5.51478,1.60214,7.0873,-14.55115,17.43497,7.97855,3.40261,0.07094,83.12424,-3.84922,-0.955037,0.407054,,,,,,,,,,,,-4.97709,9.93764,-1.45948,50,5.45022,5.32684,-133.24539,-2.60347,-8.86729,31.03716,-14.46889,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,1fcc1ab0-8b80-11f0-b413-6d4bf2a4b8ee,92.5981,,,8.57175,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:18:04.84,2025-09-06T20:18:04.8470000-04:00,2025-09-07T00:18:04.8470000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,02c211ec-d258-4689-b4c7-c87409142b10,53.40988,-134.03731,15.51858,5.51193,-2.23429,-7.23445,-1.59829,5.55309,-4.43365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-06,20:18:24.58,2,5,"Grey, Connor",670119,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,3,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.48284,-1.149192,-2.766922,2525.006109,209.99304,1:00,5.517,1.37743,7.03376,-13.86914,17.69875,9.58847,3.31577,-0.33941,83.70974,-3.88069,-1.011092,0.404384,,,,,,,,,,,,-5.96536,10.1265,-1.21199,50,5.44204,6.13074,-134.33737,-2.98436,-10.78512,31.99112,-13.86572,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,2b869380-8b80-11f0-b413-6d4bf2a4b8ee,93.20943,,,8.7731,,,,,,,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:18:24.58,2025-09-06T20:18:24.5850000-04:00,2025-09-07T00:18:24.5850000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,9cbdf3bb-a78e-4d29-b5fc-5085c7971826,53.46422,-135.15982,15.99556,5.51418,-2.62789,-6.93286,-1.37317,6.40801,-5.39256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-06,20:19:02.08,2,6,"Grey, Connor",670119,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.45104,-1.413004,-2.530332,2511.553868,215.322892,1:15,5.4903,1.44094,7.08045,-15.19442,16.19729,10.74166,2.93993,0.03769,84.08373,-4.378571,-0.56056,0.403254,74.94665,41.975407,-153.599119,3208.023222,,,,,32.66098,,,-6.52481,9.41815,-1.29235,50,5.40035,5.54749,-134.38443,-3.65877,-11.85308,30.91474,-15.06484,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,41de0730-8b80-11f0-b413-6d4bf2a4b8ee,93.47071,27.77639,,8.36731,,,,1.5772,2.86129,-0.07767,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:19:02.08,2025-09-06T20:19:02.0820000-04:00,2025-09-07T00:19:02.0820000Z,,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,9f105c83-0cbe-4881-80d4-1902659eb76f,53.41916,-135.16871,15.45737,5.48832,-3.27659,-7.53242,-1.4369,5.84819,-5.92654,,1.58177,-73.34554,5.55165,,,,,,,2.89449,72.48345,-35.43933,,,,,,,-0.08528,-36.10077,7.46305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
84,2025-09-06,20:19:23.52,2,7,"Grey, Connor",670119,Right,GAS,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,4,Top,1,3,2,Curveball,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.43544,1.664862,0.435301,2895.171435,39.787177,7:15,5.40829,1.70156,6.5581,-59.22259,-14.37709,-13.26509,2,0.99525,71.34077,-9.326592,-1.982235,0.481982,82.18157,-47.23347,103.105934,,,,,2.31756,2.31756,23.829901,0.024673,7.13225,-7.6967,-1.7263,50,5.49874,-0.41677,-114.02985,1.57781,9.22217,24.48031,-42.12606,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250906-CaroMontHealthPark-3,4ea471c0-8b80-11f0-b413-6d4bf2a4b8ee,78.203,2.18828,,7.09467,,,,2.57893,2.18828,-1.03493,228cff40-65e0-43f7-b080-59f5a03e2dfb,2025-09-07,00:19:23.52,2025-09-06T20:19:23.5230000-04:00,2025-09-07T00:19:23.5230000Z,GroundBall,v3,5508,5433,,"Olmeda, Alexis",663406,Right,GAS,0f445e2c-095b-4bdf-8986-d54fa976e0e0,53.94505,-114.87366,12.24016,5.41933,3.02985,-21.06303,-1.70645,-0.73465,4.61108,,2.5791,-18.60135,,,,,,,,2.1891,-88.69236,,,,,,,,-1.03567,79.89706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
