PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-08-02,18:42:28.28,3,1,"Devine, Michael",683772,Right,HP,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Sinker,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.91589,2.261685,-7.689846,2174.177721,273.858422,3:15,3.15685,5.05821,5.44114,-43.59128,-0.10201,24.90198,1.66237,-0.11079,73.70015,-5.70501,-3.316967,0.474638,62.1663,-35.451815,-28.999297,,,,,3.85894,3.85894,-15.78402,0.031763,-14.89139,-0.32098,-4.39217,50,3.32853,14.87081,-117.75849,3.16953,-20.70444,24.41676,-32.62031,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,59faef50-6ffa-11f0-8808-f5bcff1b3481,79.41302,1.68501,,8.21574,,,,1.64363,1.68501,0.0976,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:42:28.28,2025-08-02T18:42:28.2840000-05:00,2025-08-02T23:42:28.2840000Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,e77a913c-dc60-4610-b986-94445ee30c50,55.06137,-118.80331,12.20838,3.16304,4.56539,-16.31015,-5.04746,15.75678,-10.35222,,1.64259,65.16494,,,,,,,,1.68586,-53.0502,,,,,,,,0.09818,-36.12047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-08-02,18:45:01.07,1,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.76175,0.147254,-1.140512,2432.870378,64.893715,8:15,6.08787,1.73261,5.10999,-52.41897,-3.44681,-11.51044,1.85839,-0.30128,69.74613,-9.39273,-3.180298,0.50367,,,,,,,,,,,,5.29362,-1.20933,-1.61573,50,6.06124,2.71363,-112.50021,-1.55503,6.57541,26.25994,-33.67621,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,b512a310-6ffa-11f0-8808-f5bcff1b3481,74.83561,,,8.01562,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:45:01.07,2025-08-02T18:45:01.0790000-05:00,2025-08-02T23:45:01.0790000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,6b389207-eaff-4240-98c5-cb0c218d45c0,55.38797,-113.75093,13.12997,6.09711,0.0489,-16.8381,-1.73751,2.40045,3.2877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-02,18:45:16.35,1,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,0,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.24886,-1.183204,-3.154813,1789.416438,221.785152,1:30,6.04674,1.8281,5.25446,-30.09498,14.2793,11.22316,2.4252,-0.20402,72.89858,-6.781943,-1.167062,0.479443,,,,,,,,,,,,-6.65563,8.02083,-1.54714,50,5.91652,5.99587,-117.44138,-3.41337,-9.10053,26.59111,-21.20685,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,be32e900-6ffa-11f0-8808-f5bcff1b3481,78.61713,,,8.35028,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:45:16.35,2025-08-02T18:45:16.3560000-05:00,2025-08-02T23:45:16.3560000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,42b3d29d-1954-4ac1-adc5-a7da4e14da6c,55.2416,-118.62225,13.29555,6.04719,-2.4716,-10.60343,-1.82238,6.40001,-4.55027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-02,18:45:37.84,1,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,0,0,2,ChangeUp,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,80.71755,-1.395995,-2.063312,1780.845822,199.996821,12:45,6.05944,1.80174,5.22694,-34.36116,9.9476,3.07295,1.8825,0.11722,73.6454,-7.695064,-1.518434,0.479089,76.54203,43.678888,23.365014,3430.149363,100.04155,84.3589,45.73443,239.51683,238.76271,27.610761,5.10307,-2.1663,5.8067,-1.61391,50,5.90518,4.08955,-116.97809,-4.01921,-2.97982,23.56971,-24.1868,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,caed93c0-6ffa-11f0-8808-f5bcff1b3481,78.67522,91.59218,,7.07215,,,,3.1822,2.17768,-0.14212,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:45:37.84,2025-08-02T18:45:37.8480000-05:00,2025-08-02T23:45:37.8480000Z,FlyBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,344d89b0-5dbd-413b-9ff5-f08c5f40c95d,55.27321,-118.03579,11.78486,6.06119,-2.93381,-12.0934,-1.80043,4.22327,-1.48991,189.002374,3.18548,74.46626,-14.83401,3.0879,-0.39495,0.00121,0.0078,-0.00092,3E-05,2.17667,77.54503,-19.3927,1.57122,-0.25068,0.00767,0.00891,-0.00187,0.00011,-0.14102,32.17694,-4.46376,0.88206,-0.09773,-0.00517,0.00306,-0.00031,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-08-02,18:46:08.58,2,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41312,-0.930824,-1.237803,2467.660408,36.452687,7:15,6.13887,1.71481,5.1844,-58.97153,-10.18422,-8.82315,0.34852,-0.18524,70.54837,-11.557537,-2.807545,0.502718,,,,,,,,,,,,4.03835,-4.42984,-1.59261,50,6.00696,2.76739,-112.18862,-3.87236,5.03434,24.43225,-37.69644,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,dd4418a0-6ffa-11f0-8808-f5bcff1b3481,74.97726,,,6.86475,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:46:08.58,2025-08-02T18:46:08.5830000-05:00,2025-08-02T23:46:08.5830000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c6b77a3b-3657-4e2b-a177-f62b68940daa,55.31849,-113.34095,12.21613,6.14767,-2.09443,-18.84822,-1.71753,2.52994,2.51717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-02,18:46:20.91,2,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.61546,-0.40183,-1.810022,2271.162823,232.879829,1:45,6.11093,1.61268,5.49814,-25.87529,11.07166,13.07816,3.5786,1.0089,80.06833,-5.200786,0.519925,0.437482,,,,,,,,,,,,-7.075,6.05335,-1.46332,50,6.05848,3.44274,-127.16116,-1.793,-11.58394,26.08461,-22.26282,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,e48899b0-6ffa-11f0-8808-f5bcff1b3481,86.15763,,,7.54713,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:46:20.91,2025-08-02T18:46:20.9170000-05:00,2025-08-02T23:46:20.9170000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,7756f76c-4d61-4e56-98dd-d09838b59a0c,55.00149,-128.18301,13.04231,6.11163,-0.92086,-11.13141,-1.60708,3.89654,-5.79197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-02,18:46:40.79,2,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.37632,-0.841953,-2.020738,2337.244546,233.09657,1:45,6.23905,1.35972,5.69581,-25.56159,11.60064,13.75654,3.32373,0.62213,79.31169,-5.61597,0.439069,0.438755,77.38407,4.933999,-173.564635,1374.022477,,,,81.07596,50.39988,-174.820625,0.815091,-7.41548,6.53496,-1.19757,50,6.15267,3.84087,-126.6676,-2.7171,-11.96792,27.47705,-21.62725,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,f05e3ba0-6ffa-11f0-8808-f5bcff1b3481,85.9077,4.36534,,8.06463,,,,2.57162,2.98004,-0.07863,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:46:40.79,2025-08-02T18:46:40.7990000-05:00,2025-08-02T23:46:40.7990000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,88e9b999-ceb4-4c39-8727-d5cf6064aed1,54.79886,-127.70434,13.73853,6.23979,-1.90108,-10.81363,-1.35101,4.29243,-5.98396,85.039563,2.52913,-111.65268,11.69792,,,,,,,3.01154,9.23864,-15.91155,,,,,,,-0.10189,-12.28313,4.2382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
79,2025-08-02,18:47:03.25,2,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,2,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.18124,-0.889803,-3.405663,1757.133899,242.792303,2:00,5.96903,1.72998,5.3814,-34.83557,7.11906,11.43729,2.2304,-0.51322,75.90615,-7.252891,-1.37492,0.466188,70.28907,9.59602,-172.471851,1775.143511,,,,99.92473,51.41595,-171.569597,1.120873,-6.51666,4.24721,-1.43269,50,5.86501,6.60202,-119.17445,-3.07562,-9.45929,20.90379,-26.00896,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,fdce0590-6ffa-11f0-8808-f5bcff1b3481,80.85239,6.43735,,6.27508,,,,2.48722,2.3061,0.48349,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:47:03.25,2025-08-02T18:47:03.2550000-05:00,2025-08-02T23:47:03.2550000Z,GroundBall,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,eda53471-0b32-42d8-86ff-246e70803da8,55.11736,-120.06871,10.4519,5.97279,-1.96297,-13.00448,-1.72378,7.00669,-4.72965,288.313735,2.48722,-100.77184,10.36383,-1.24859,0.26076,-0.03518,0.00526,-0.001,0.0001,2.3061,17.18521,-18.47754,1.37913,-0.23817,0.05225,-0.00745,0.00104,-0.00012,0.48349,-13.31723,-0.50731,0.39399,-0.10118,0.02433,-0.0043,0.00072,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
80,2025-08-02,18:47:25.13,2,5,"Beggs, Dustin",657511,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34544,1.901683,-1.603973,1554.51434,207.050715,1:00,5.98772,1.73894,5.32829,-33.37935,10.69831,4.78614,4.9919,0.63231,73.6074,-4.249189,-0.754869,0.477838,,,,,,,,,,,,-2.81193,5.26941,-1.59742,50,6.13592,3.06698,-116.56066,2.75714,-3.88737,20.91009,-24.88928,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,0acdf6b0-6ffb-11f0-8808-f5bcff1b3481,78.88121,,,6.73804,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:47:25.13,2025-08-02T18:47:25.1330000-05:00,2025-08-02T23:47:25.1330000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,17b052c0-0207-4fcb-8296-ca810ab87670,55.17077,-117.4846,10.45505,5.9898,3.8569,-12.44464,-1.73674,3.23875,-1.94368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-02,18:47:40.23,2,6,"Beggs, Dustin",657511,Right,LEX_LEG,"Dickerson, Alex",543105,Left,HP,Undefined,3,Top,1,3,2,Curveball,Curveball,BallCalled,Walk,Undefined,Undefined,0,0,,78.44433,3.441307,1.098189,2458.8416,47.584864,7:30,6.14574,1.52873,5.26197,-55.89019,-9.48138,-11.89469,4.72584,1.56939,72.02968,-6.690373,-1.011189,0.490311,,,,,,,,,,,,6.20193,-5.1674,-1.62028,50,6.41984,-1.69674,-113.78816,4.84376,8.16233,20.13364,-38.97482,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,13d647d0-6ffb-11f0-8808-f5bcff1b3481,76.87455,,,6.41464,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:47:40.23,2025-08-02T18:47:40.2340000-05:00,2025-08-02T23:47:40.2340000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c1853f97-ce49-4b21-a5ee-9f3664b7749d,55.24204,-114.71193,10.06682,6.15657,6.63201,-19.48741,-1.53384,-2.07124,4.08116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-02,18:48:14.95,3,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Viera, Max",1000098712,Left,HP,Undefined,3,Top,1,0,0,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.71824,1.517554,-0.25454,2548.107944,65.845841,8:15,6.05911,1.5132,5.15152,-45.97707,0.30965,-2.48414,3.65672,1.06656,72.24496,-6.842259,-0.694557,0.489666,64.72518,63.795703,-25.909063,,,,,128.10606,96.65272,-42.394453,4.733333,1.17343,0.12835,-1.48738,50,6.16542,0.60758,-114.25899,1.41518,1.55298,20.82721,-32.00416,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,289986f0-6ffb-11f0-8808-f5bcff1b3481,76.97588,90.84984,,6.47328,,,,1.96307,1.34648,-0.92607,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:48:14.95,2025-08-02T18:48:14.9580000-05:00,2025-08-02T23:48:14.9580000Z,Popup,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,615cf7bc-18d7-4c84-9543-ac50ab895a6e,55.35022,-115.2301,10.41361,6.06464,2.90744,-16.00208,-1.51402,0.53517,0.77649,157.523661,1.96194,37.6851,-11.16706,2.74944,0.22318,-0.48828,0.1756,-0.0274,0.0016,1.33575,85.40492,-24.94835,3.92454,-1.58928,0.51927,-0.09706,0.0085,-0.00024,-0.9249,-18.36659,-1.55308,0.41887,0.46649,-0.39135,0.12801,-0.01957,0.00115,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
83,2025-08-02,18:49:00.04,4,1,"Beggs, Dustin",657511,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.503,-1.737181,-3.018108,1717.217901,231.659482,1:45,5.87762,1.59309,5.37618,-34.78297,7.70752,8.22835,1.34765,-0.55335,75.7392,-8.067122,-1.556,0.469156,,,,,,,,,,,,-4.91705,4.64099,-1.32869,50,5.69687,5.91227,-118.29483,-4.7813,-7.05204,19.99951,-25.51791,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,4377e250-6ffb-11f0-8808-f5bcff1b3481,80.34097,,,5.76379,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:49:00.04,2025-08-02T18:49:00.0400000-05:00,2025-08-02T23:49:00.0400000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,dbc1d82a-a1e3-49e6-a9a2-d61e0e09ed21,55.12678,-119.15844,9.99976,5.87954,-3.67941,-12.75895,-1.59056,6.21679,-3.52602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-02,18:49:17.88,4,2,"Beggs, Dustin",657511,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.49694,0.978238,-1.591297,2404.385361,37.809449,7:15,6.01179,1.50104,5.30926,-52.57168,-5.25646,-5.15205,2.54951,-0.4224,71.68551,-8.541914,-2.506857,0.495076,,,,,,,,,,,,2.16827,-2.49835,-1.3527,50,6.06203,3.32735,-112.56843,0.11567,2.79435,19.59814,-35.39378,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,4e096b80-6ffb-11f0-8808-f5bcff1b3481,76.13464,,,5.81143,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:49:17.88,2025-08-02T18:49:17.8840000-05:00,2025-08-02T23:49:17.8840000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3f426b39-ccb4-432f-801a-1242f6d84cfd,55.19411,-113.46912,9.79907,6.01933,1.74229,-17.69689,-1.50266,3.19893,1.39718,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-02,18:49:38.01,4,3,"Beggs, Dustin",657511,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,2,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.20189,-2.008969,-2.386005,1665.766754,218.898084,1:15,5.80275,1.52877,5.43776,-30.75769,12.49131,8.94028,1.35593,0.03816,74.42442,-7.673946,-0.794769,0.473325,,,,,,,,,,,,-5.21307,7.27406,-1.32402,50,5.60363,4.54946,-117.72496,-5.1373,-7.30254,22.73173,-21.98449,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,5a169830-6ffb-11f0-8808-f5bcff1b3481,79.63329,,,6.77747,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:49:38.01,2025-08-02T18:49:38.0170000-05:00,2025-08-02T23:49:38.0170000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fe922eff-49c4-4526-98d8-d74561125bed,55.06296,-118.69856,11.36587,5.80349,-4.19571,-10.99225,-1.52556,4.86223,-3.65127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-02,18:50:00.16,4,4,"Beggs, Dustin",657511,Right,LEX_LEG,"Davidson, Braxton",656352,Left,HP,Undefined,3,Top,2,2,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,81.05389,0.092663,-1.627396,1429.957571,230.043351,1:45,5.8937,1.49141,5.32348,-35.48506,7.69067,7.65115,3.02361,0.6014,74.69588,-6.402923,-0.268357,0.472924,,,,,,,,,,,,-4.29528,4.19441,-1.34997,50,5.87636,3.03835,-117.72317,-1.02244,-6.06436,21.0772,-26.25212,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,6756edb0-6ffb-11f0-8808-f5bcff1b3481,79.70087,,,6.358,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:50:00.16,2025-08-02T18:50:00.1650000-05:00,2025-08-02T23:50:00.1650000Z,,v3,495,5431,,"Huntzinger, Jerry",694255,Right,LEX_LEG,ea48673c-3fad-4534-9051-6cb97bcdeeca,55.17853,-118.64671,10.5386,5.89595,0.12785,-13.12606,-1.48893,3.30407,-3.03218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-02,18:52:05.88,1,1,"Devine, Michael",683772,Right,HP,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,75.20722,2.741631,-4.220708,1927.373132,306.505534,4:15,4.33924,4.32238,6.04902,-57.66991,-8.16851,13.19241,2.08038,1.50726,68.72871,-7.866073,-1.853924,0.506384,64.07825,-51.551264,2.362804,,,,,4.87331,3.70432,-17.896334,0.030902,-8.06398,-4.62252,-4.00059,50,4.52195,7.58768,-108.96047,3.50958,-9.65274,19.91584,-37.70729,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,b23f4250-6ffb-11f0-8808-f5bcff1b3481,74.43446,2.28366,,6.47852,,,,2.82589,2.28366,-1.5723,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:52:05.88,2025-08-02T18:52:05.8800000-05:00,2025-08-02T23:52:05.8800000Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,b6258c3d-fb45-4e11-8830-cff3501674df,54.45546,-109.77182,9.95792,4.34768,5.04573,-18.85365,-4.31771,7.98092,-4.82637,,2.82471,58.62458,,,,,,,,2.28513,-73.89953,,,,,,,,-1.57235,2.41897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
88,2025-08-02,18:53:04.01,2,1,"Devine, Michael",683772,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.02826,0.615042,-4.409569,2188.412375,268.891064,3:00,4.46213,4.20771,5.80829,-38.07093,1.54114,18.23564,1.86324,1.61846,77.27831,-6.382828,-1.151782,0.452986,,,,,,,,,,,,-10.43674,1.00095,-3.85619,50,4.48997,8.66256,-121.84949,0.01497,-15.78908,22.54152,-30.65979,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,d4e7a270-6ffb-11f0-8808-f5bcff1b3481,83.20876,,,6.74995,,,,,,,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:53:04.01,2025-08-02T18:53:04.0100000-05:00,2025-08-02T23:53:04.0100000Z,,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,1e56b3d2-d0a5-4b0d-a24a-ffe6feef6c5a,54.69459,-122.71489,11.27076,4.4668,1.19205,-15.3299,-4.2004,9.26872,-7.89454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-02,18:53:22.87,2,2,"Devine, Michael",683772,Right,HP,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Bottom,0,1,0,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,85.82165,-0.036135,-5.795571,2267.162338,234.870749,1:45,5.10272,4.03288,5.5232,-24.49789,14.02698,18.26414,3.02727,0.11778,78.66867,-4.584266,-2.564453,0.446727,75.465,4.345353,-178.175256,1359.809939,,,,78.74206,49.35334,-174.673056,0.825316,-10.50308,7.43567,-3.5384,50,5.08325,11.7761,-124.07144,-0.88903,-16.51755,22.75591,-20.48044,LEX_LEG,HP,WildHealthField,Independent,ATL,20250802-WildHealthField-1,e0027fe0-6ffb-11f0-8808-f5bcff1b3481,84.37474,3.74969,,7.15298,,,,4.86047,2.56142,0.16273,79a70966-1bc6-48b4-8e0e-0496359966cd,2025-08-02,23:53:22.87,2025-08-02T18:53:22.8720000-05:00,2025-08-02T23:53:22.8720000Z,GroundBall,v3,495,5431,,"Mirabal, Isaiah",1000242322,Right,HP,de59ae9c-8263-49fc-ab7c-fa1eeaf8bf6b,54.97539,-124.98065,11.37796,5.10242,-0.07074,-10.24022,-4.02209,12.43605,-8.25878,257.296661,4.86048,-110.31024,11.887,-1.38875,5.91971,-15.9612,21.66721,-14.98553,4.20115,2.56142,8.38519,-15.28531,1.49559,1.84122,-5.11866,6.66792,-4.49079,1.23537,0.16273,-3.51281,-7.07604,0.91038,-3.35673,9.04112,-12.29357,8.51129,-2.38783,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Medium,,,
