PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
49,2025-06-12,18:11:15.35,3,6,"Eastman, Colton",663678,Right,LEX_LEG,"Coca, Yeison",665883,Left,LAN,Undefined,2,Top,1,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.25974,-1.03191,-2.896212,2475.95434,226.62059,1:30,5.97762,3.09713,6.03559,-22.98647,11.81989,11.37457,3.10521,1.36082,81.86098,-5.337984,-0.851665,0.42462,,,,,,,,,,,,-6.61654,6.69115,-2.87684,50,5.88447,6.08247,-129.58723,-3.07059,-11.28984,26.20725,-20.75692,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,8a67e110-47e2-11f0-9409-afd9503a0bce,88.76742,,,7.39875,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:11:15.35,2025-06-12T18:11:15.3500672-05:00,2025-06-12T23:11:15.3500672Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,41d45a1c-7cb7-4b20-aff6-84cb85f7022c,54.46479,-130.48704,13.10363,5.97766,-2.35791,-10.37846,-3.09234,6.47011,-5.64492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-12,18:11:53.88,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,2,Top,1,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.96328,-2.020058,-5.039637,2293.006298,247.548417,2:15,6.02569,3.01151,5.78067,-29.21671,7.78571,15.57517,1.70332,-0.39184,79.50633,-7.443158,-2.26198,0.437811,,,,,,,,,,,,-9.4915,5.01422,-2.6039,50,5.84094,10.53203,-127.06287,-5.49771,-15.309,29.29412,-24.08656,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,a1683ef0-47e2-11f0-9409-afd9503a0bce,86.09299,,,8.45694,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:11:53.88,2025-06-12T18:11:53.8821120-05:00,2025-06-12T23:11:53.8821120Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,164b7761-2c5d-4263-ab3b-e7c1ad8d44bb,54.71789,-128.14595,14.64706,6.02774,-4.60717,-12.04328,-3.00377,11.09805,-7.6545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-12,18:12:34.13,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,2,Top,1,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.63768,-1.354027,-4.446937,2292.432751,242.632,2:00,6.04742,2.89482,5.86894,-27.83533,9.37209,15.41091,2.46601,0.03993,78.8399,-6.560416,-1.69138,0.439022,,,,,,,,,,,,-9.24312,5.65402,-2.54255,50,5.92161,9.18241,-126.69023,-3.92437,-14.76659,29.99724,-23.14135,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,b9648900-47e2-11f0-9409-afd9503a0bce,85.85551,,,8.79778,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:12:34.13,2025-06-12T18:12:34.1310464-05:00,2025-06-12T23:12:34.1310464Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,4de481bf-5b95-42a4-a49d-e1848f6257dd,54.62783,-127.78129,14.99862,6.04905,-3.08267,-11.57067,-2.88631,9.7195,-7.38329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-12,18:13:01.73,4,3,"Eastman, Colton",663678,Right,LEX_LEG,"Mayberry, Blake",811761,Right,LAN,Undefined,2,Top,1,0,2,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,88.98322,-0.60063,-4.603591,2375.603393,229.150696,1:45,6.21542,2.87145,5.5077,-22.89545,13.39497,14.02418,3.7439,-0.27452,80.48247,-4.883542,-2.115969,0.433578,69.72467,9.126683,29.923166,3328.375666,,,,105.89618,102.00696,34.499472,1.193117,-8.45611,7.30256,-2.47851,50,6.14774,9.73529,-128.6857,-2.12963,-14.05884,28.83144,-20.03304,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,c9ef0070-47e2-11f0-9409-afd9503a0bce,86.93341,7.54845,,8.50075,,,,0.20555,3.65363,0.34274,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:13:01.73,2025-06-12T18:13:01.7304064-05:00,2025-06-12T23:13:01.7304064Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,bb7cb620-91af-4712-a9e1-040f876928d1,54.99134,-129.79917,14.41572,6.21504,-1.35595,-10.01652,-2.86497,10.27824,-7.02942,261.525644,0.20555,87.50797,-14.51208,2.41616,-0.4819,0.22977,-0.26303,0.15644,-0.03517,3.65363,16.22081,-17.47002,1.30222,-0.21983,0.0276,0.0301,-0.02356,0.00568,0.34273,50.36745,0.43853,-0.84524,0.23859,-0.2075,0.28169,-0.17673,0.04084,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
53,2025-06-12,18:13:52.71,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Top,1,0,0,Curveball,Curveball,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,76.66783,0.186053,-2.571895,2939.977333,28.388627,7:00,6.19344,2.97547,5.4163,-60.38216,-11.49028,-7.08406,1.33607,-0.02588,70.37597,-10.731707,-3.834301,0.503257,74.60855,-18.545004,-19.663896,,,,,5.34957,5.34957,-14.25524,0.038389,2.78221,-5.43422,-2.74158,50,6.16752,5.26363,-111.19839,-1.67699,3.44255,22.1329,-38.89802,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,e8641720-47e2-11f0-9409-afd9503a0bce,74.89703,1.33827,,6.29186,,,,1.42824,1.33827,0.0251,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:13:52.71,2025-06-12T18:13:52.7162880-05:00,2025-06-12T23:13:52.7162880Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a0b19b96-cebd-40d7-aae3-6d09aaffd03b,55.08741,-112.20641,11.06645,6.20355,0.09459,-19.44901,-2.97774,5.10684,1.72128,,1.42724,97.85546,,,,,,,,1.33862,-34.86043,,,,,,,,0.02546,-34.96778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2025-06-12,18:14:41.31,6,1,"Eastman, Colton",663678,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,0,0,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.50762,-1.064424,-3.929635,2056.13136,239.141198,2:00,5.78417,3.16451,6.02227,-30.53517,9.14701,12.85764,2.25123,0.5905,76.20031,-6.780187,-1.621711,0.453387,,,,,,,,,,,,-7.8967,5.47449,-2.86328,50,5.68421,7.89041,-122.32645,-3.23037,-11.76256,27.94564,-24.01948,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,054a7780-47e3-11f0-9409-afd9503a0bce,83.13519,,,8.30731,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:14:41.31,2025-06-12T18:14:41.3152768-05:00,2025-06-12T23:14:41.3152768Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,fbe709ec-25f2-421c-83bc-2bb9b36b5507,54.47636,-123.34484,13.97282,5.78598,-2.35506,-12.00974,-3.15864,8.31906,-5.88128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-12,18:15:19.46,6,2,"Eastman, Colton",663678,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.87779,-0.786399,-3.08457,2987.901968,58.17854,8:00,6.1284,3.07275,5.22386,-49.7807,-4.34481,-9.44394,1.23954,-0.61707,73.17287,-9.773848,-4.758065,0.485144,,,,,,,,,,,,3.77784,-1.50185,-2.78059,50,6.0184,6.61862,-115.70233,-3.36458,5.06481,23.80468,-34.1875,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,1c167ef0-47e3-11f0-9409-afd9503a0bce,77.69328,,,6.70491,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:15:19.46,2025-06-12T18:15:19.4636800-05:00,2025-06-12T23:15:19.4636800Z,,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,3d32b71c-e800-4002-b6dc-6c804d960566,55.27756,-116.78309,11.90234,6.13592,-1.81243,-17.09375,-3.07587,6.38867,2.5324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-12,18:15:47.63,6,3,"Eastman, Colton",663678,Right,LEX_LEG,"Lucky, Nick",681879,Left,LAN,Undefined,2,Top,2,0,2,Curveball,Slider,InPlay,Undefined,GroundBall,Out,1,0,,79.90392,0.389127,-2.100906,3119.49866,57.735863,8:00,6.22749,2.96631,5.50792,-51.0303,-6.23237,-12.21363,2.33913,-0.01717,73.09689,-8.895758,-4.278299,0.481726,108.81845,6.862073,20.250746,1492.062374,,,,125.41514,125.41514,22.122526,0.905789,5.54508,-2.87134,-2.77433,50,6.22696,4.73247,-115.92393,-0.96966,7.46542,23.8193,-36.03978,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,2cdf37e0-47e3-11f0-9409-afd9503a0bce,78.24449,5.80077,,6.80703,,,,1.41977,2.31825,-0.03447,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:15:47.63,2025-06-12T18:15:47.6346880-05:00,2025-06-12T23:15:47.6346880Z,GroundBall,v3,495,1889,,"Huntzinger, Jerry",694255,Right,LEX_LEG,89e7eaf4-8928-4cf7-b7ef-7ce06685dd7c,54.99453,-116.94567,11.90965,6.2354,0.57629,-18.01989,-2.97047,4.41224,3.73271,315.543798,1.56453,146.45993,-22.14993,,,,,,,2.44594,17.11735,-22.01637,,,,,,,-0.04452,55.01065,-3.10323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
57,2025-06-12,18:18:08.96,1,1,"Skirrow, Noah",659418,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31464,-2.208152,-3.341225,2344.933322,211.210777,1:00,5.55797,2.83348,6.15078,-16.79359,16.53056,9.35812,2.1137,0.52255,83.34814,-5.407384,-1.657261,0.415481,69.87278,47.424156,-106.742881,4592.83031,,,,,23.53219,,,-5.81118,9.51312,-2.58392,50,5.38099,7.34592,-132.41741,-5.6002,-10.29862,28.77101,-15.31484,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,810a2780-47e3-11f0-9409-afd9503a0bce,90.72008,26.41254,,7.96649,,,,1.10748,2.02692,-0.49856,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:18:08.96,2025-06-12T18:18:08.9611264-05:00,2025-06-12T23:18:08.9611264Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,74622f4e-9407-46c8-8096-7ee38b000781,54.35017,-133.35924,14.38551,5.55611,-5.09886,-7.65742,-2.8299,7.68304,-5.14931,,1.11874,-20.38841,-7.08,,,,,,,2.03442,75.19407,-24.74916,,,,,,,-0.5141,-65.82859,18.07449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
58,2025-06-12,18:18:26.58,1,2,"Skirrow, Noah",659418,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,0,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.49439,-0.009691,-2.315005,2403.360952,212.343946,1:00,5.65389,2.73351,6.44736,-15.16221,16.98591,10.08221,4.38146,1.44547,83.91325,-2.946638,-0.48848,0.408084,,,,,,,,,,,,-5.9252,9.17938,-2.57339,50,5.64607,5.0118,-134.32533,-0.41152,-10.75864,30.78045,-15.50661,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,8b89af50-47e3-11f0-9409-afd9503a0bce,92.36452,,,8.58113,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:18:26.58,2025-06-12T18:18:26.5862656-05:00,2025-06-12T23:18:26.5862656Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,612e4169-05e5-401b-8631-f494f70d8967,54.05149,-135.25054,15.39023,5.65143,0.05458,-7.75331,-2.72889,5.33519,-5.37932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-12,18:18:39.96,1,3,"Skirrow, Noah",659418,Right,LAN,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,2,Bottom,0,1,1,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.81517,-0.591259,-3.702548,1665.191427,244.890595,2:15,5.41325,2.81394,6.05057,-32.54116,6.3163,10.74859,2.15297,0.27727,77.38872,-6.639963,-1.771589,0.448651,66.73476,-21.646933,31.747694,,,,,7.10079,3.55295,20.284769,0.059841,-6.63796,3.79469,-2.53129,50,5.34964,7.53978,-122.98639,-2.30986,-10.11839,25.47723,-26.38973,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,93887fb0-47e3-11f0-9409-afd9503a0bce,84.01282,2.16798,,7.42645,,,,2.01514,2.16798,-0.41257,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:18:39.96,2025-06-12T18:18:39.9611904-05:00,2025-06-12T23:18:39.9611904Z,GroundBall,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,76c7ff4d-aacd-4c70-9088-79806d7efde2,54.45032,-123.90486,12.73862,5.41576,-1.35849,-13.19486,-2.80968,7.90456,-5.0592,180,2.01261,77.62641,,,,,,,,2.16917,-36.22885,,,,,,,,-0.41414,48.03236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
60,2025-06-12,18:19:24.26,2,1,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.31244,-0.621411,-3.732969,2330.581872,210.055347,1:00,5.65405,2.50367,6.32122,-15.13304,17.38903,9.43064,3.8194,-0.15345,83.72673,-3.545191,-2.032342,0.41045,,,,,,,,,,,,-5.98083,9.53209,-2.23461,50,5.60107,8.33527,-133.84756,-1.85108,-10.78425,30.51969,-14.98641,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,adf617e0-47e3-11f0-9409-afd9503a0bce,91.83194,,,8.58571,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:19:24.26,2025-06-12T18:19:24.2696192-05:00,2025-06-12T23:19:24.2696192Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,45977765-1ea6-45b9-9ed2-fa81faf83d58,54.1775,-134.79674,15.25985,5.65139,-1.38499,-7.49321,-2.49906,8.67067,-5.39212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-12,18:19:40.48,2,2,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.13279,-0.659224,-3.008373,2446.875933,110.764637,9:45,5.57599,2.68038,5.94998,-36.24833,3.06181,-4.98823,1.943,-0.52813,77.6001,-7.32782,-3.903223,0.451257,,,,,,,,,,,,1.75587,2.10626,-2.43801,50,5.50306,6.6136,-122.14763,-2.6012,2.66067,23.39094,-28.98243,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,b79b6c50-47e3-11f0-9409-afd9503a0bce,83.5277,,,6.53269,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:19:40.48,2025-06-12T18:19:40.4844544-05:00,2025-06-12T23:19:40.4844544Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,b37b9120-956d-476d-81a8-b278adfad9f9,54.55146,-123.01613,11.69547,5.57967,-1.52508,-14.49122,-2.68174,6.51481,1.33033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-06-12,18:19:56.37,2,3,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.60757,-1.953092,-3.609611,2517.910916,132.258026,10:30,5.53254,2.69035,6.02112,-33.21155,4.5111,-3.8,0.95155,-0.97417,79.52193,-8.045197,-4.291728,0.442051,,,,,,,,,,,,1.05799,3.13973,-2.4052,50,5.36097,7.98403,-124.2371,-5.33537,1.66894,22.72337,-27.22121,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,c110fe30-47e3-11f0-9409-afd9503a0bce,85.26715,,,6.08564,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:19:56.37,2025-06-12T18:19:56.3767808-05:00,2025-06-12T23:19:56.3767808Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,36edf881-867c-4f0a-9a5e-9f7de405383f,54.48111,-125.05403,11.36168,5.53519,-4.35675,-13.6106,-2.69115,7.92403,0.83447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-12,18:20:12.60,2,4,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,2,1,Curveball,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.71508,0.691572,-3.61126,2681.825974,54.498333,7:45,5.52002,2.74992,5.75695,-48.53621,-4.25319,-7.83185,2.12041,-1.2688,73.48807,-8.165175,-5.009403,0.47895,,,,,,,,,,,,2.9891,-1.95906,-2.44522,50,5.54787,7.59541,-115.63292,-0.20604,4.0458,21.6254,-34.82568,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,cad4fe30-47e3-11f0-9409-afd9503a0bce,78.6981,,,6.22701,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:20:12.60,2025-06-12T18:20:12.6030848-05:00,2025-06-12T23:20:12.6030848Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,c5e78360-5218-449c-b5e1-1a818616433f,54.74562,-116.51706,10.8127,5.52719,1.21778,-17.41284,-2.75237,7.43,2.0229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-12,18:20:27.98,2,5,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.02745,-1.613574,-4.01624,2390.096796,212.999165,1:00,5.50488,2.56356,6.23967,-15.53721,17.33229,10.53111,2.71763,-0.26968,83.52261,-4.603508,-2.120695,0.412637,,,,,,,,,,,,-6.63221,9.78497,-2.26878,50,5.3765,8.91786,-133.3372,-4.18577,-11.86669,30.31132,-14.66631,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,d3ecdfb0-47e3-11f0-9409-afd9503a0bce,91.3453,,,8.50485,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:20:27.98,2025-06-12T18:20:27.9847936-05:00,2025-06-12T23:20:27.9847936Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,e4baba9a-3c11-4616-9204-d63e3cb6b505,54.25956,-134.30203,15.15566,5.5023,-3.71894,-7.33316,-2.55865,9.29559,-5.93335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-06-12,18:21:02.13,2,6,"Skirrow, Noah",659418,Right,LAN,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,93.23009,-2.211314,-3.26651,2335.908744,213.253922,1:00,5.6682,2.33187,6.44864,-14.43524,17.13611,10.56879,2.4292,0.20809,85.11985,-4.994233,-1.353756,0.404406,92.29293,7.476024,-1.64623,829.600554,109.99527,5.21104,-0.97995,145.30969,145.30969,-0.063637,1.252974,-6.47555,9.90867,-2.10476,50,5.50452,7.29621,-135.28547,-5.61296,-11.98505,29.88024,-13.83494,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,e83c4e60-47e3-11f0-9409-afd9503a0bce,93.20437,7.10321,,8.11024,,,,1.56518,2.37207,-0.30481,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:21:02.13,2025-06-12T18:21:02.1355520-05:00,2025-06-12T23:21:02.1355520Z,GroundBall,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,807b7b8a-62bd-4b0a-b08b-58a4a2ff80c9,54.0527,-136.17764,14.94012,5.66595,-5.19988,-6.91747,-2.32795,7.65407,-5.99252,249.179889,1.78005,131.77018,-13.86164,,,,,,,2.46702,16.57078,-14.85117,,,,,,,-0.36977,-3.12757,2.66417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-06-12,18:21:38.41,3,1,"Skirrow, Noah",659418,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.23976,0.400906,-3.614715,2573.194386,21.463068,6:45,5.59305,2.78001,5.57688,-56.20259,-10.97611,-4.86209,1.2847,-1.00583,73.09412,-9.779037,-4.481375,0.484025,,,,,,,,,,,,1.43311,-5.31969,-2.46517,50,5.59038,7.44638,-114.93104,-1.11167,1.91014,22.00251,-39.26437,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,fe4972a0-47e3-11f0-9409-afd9503a0bce,77.87292,,,6.14564,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:21:38.41,2025-06-12T18:21:38.4181760-05:00,2025-06-12T23:21:38.4181760Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,6114b6f2-c935-48df-aa58-cbf3020899b6,54.9274,-115.87051,11.00125,5.60206,0.56485,-19.63219,-2.78137,7.36482,0.95507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-12,18:21:59.18,3,2,"Skirrow, Noah",659418,Right,LAN,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.56676,0.595334,-2.969825,2635.451324,39.404134,7:15,5.54312,2.7385,5.67194,-54.79475,-8.86225,-8.47603,1.53272,-0.73923,72.21189,-9.374254,-4.484064,0.487788,,,,,,,,,,,,3.43831,-4.28587,-2.4821,50,5.55869,6.23398,-113.99269,-0.6374,4.49305,22.30122,-37.77463,LEX_LEG,LAN,WildHealthField,Independent,ATL,20250612-WildHealthField-1,0a5e6780-47e4-11f0-9409-afd9503a0bce,77.27212,,,6.35486,,,,,,,f3ac4f6f-8371-4bf9-91bb-f172676b3268,2025-06-12,23:21:59.18,2025-06-12T18:21:59.1834624-05:00,2025-06-12T23:21:59.1834624Z,,v3,495,1889,,"Semo, Andrew",813663,Right,LAN,7ede2f07-a692-4b8a-9e02-e2a9ccfead92,54.83147,-114.93402,11.15061,5.55195,0.95705,-18.88731,-2.74123,6.04433,2.24653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
