PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-08-30,18:35:43.33,1,1,"Thurman, Andrew",592806,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.06597,-2.138966,-4.645275,2121.345148,224.968316,1:30,5.92826,2.56345,5.34986,-20.9758,14.83524,13.51442,2.16654,-0.67684,81.2777,-6.065202,-2.254646,0.430705,,,,,,,,,,,,-8.18036,8.4728,-2.15438,50,5.72055,9.93692,-130.05826,-5.59168,-13.84785,30.25309,-17.83116,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,ab52fac0-85f1-11f0-af93-8759b74f4bc7,87.51337,,,8.78828,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:35:43.33,2025-08-30T18:35:43.3327104-04:00,2025-08-30T22:35:43.3327104Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,40b9b455-b6d7-477d-ba7b-1881e2123b48,55.14506,-131.24961,15.12655,5.92692,-4.8895,-8.91558,-2.55643,10.48223,-6.92392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2025-08-30,18:35:57.73,1,2,"Thurman, Andrew",592806,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,0,0,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,73.68437,0.660136,-1.96585,2559.426704,39.639418,7:15,6.23538,2.10113,4.56403,-66.83051,-12.13465,-11.57414,1.29478,-0.7349,67.62763,-11.240834,-3.997744,0.53229,,,,,,,,,,,,5.03677,-5.608,-1.88568,50,6.24083,4.13193,-106.74842,-1.19099,5.73885,20.53034,-38.56375,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,b3ffe570-85f1-11f0-af93-8759b74f4bc7,70.81181,,,6.05673,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:35:57.73,2025-08-30T18:35:57.7361408-04:00,2025-08-30T22:35:57.7361408Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,8afa61c8-2e71-4376-9e02-af572c675825,55.93712,-107.88423,10.26517,6.2477,0.94249,-19.28188,-2.10549,3.81444,2.86943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2025-08-30,18:36:23.77,1,3,"Thurman, Andrew",592806,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.31959,-2.706654,-5.60858,2186.275879,219.263751,1:15,6.01664,2.43503,5.39749,-17.16296,17.65422,13.40304,2.03591,-1.72068,82.51246,-5.950793,-3.242383,0.424686,,,,,,,,,,,,-8.568,10.10847,-1.94353,50,5.76259,12.33627,-131.71703,-6.82049,-14.89188,30.7605,-14.60471,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,c371e800-85f1-11f0-af93-8759b74f4bc7,88.75361,,,8.80713,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:36:23.77,2025-08-30T18:36:23.7733376-04:00,2025-08-30T22:36:23.7733376Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,5ead82e3-d4a3-4aa3-b103-f9a7ce79850f,55.10122,-132.903,15.38025,6.0147,-6.2574,-7.30236,-2.43023,12.91043,-7.44594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2025-08-30,18:36:37.11,1,4,"Thurman, Andrew",592806,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,1,Top,0,1,2,ChangeUp,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,81.37851,-0.898349,-2.106343,1652.804458,235.029227,1:45,6.20155,1.96053,5.98999,-30.09911,12.37091,15.55961,2.86011,1.30422,73.82595,-6.540848,0.691925,0.469043,,,,,,,,,,,,-8.57063,7.08142,-1.80256,50,6.11432,3.72932,-118.03483,-2.74667,-11.96176,24.71398,-22.29074,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,cb6a76d0-85f1-11f0-af93-8759b74f4bc7,80.36032,,,7.55255,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:36:37.11,2025-08-30T18:36:37.1100000-04:00,2025-08-30T22:36:37.1100000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,00044fe4-277c-4b2f-b599-df8050b202d2,54.50511,-118.97436,12.35699,6.20263,-1.89926,-11.14537,-1.95298,4.18407,-5.98088,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.6087,2.786601,1.411942,1.374658,-2.0523,2.44947,-1.35167,-3.74586,5.11773,-0.17552,75.47372,16.68406,-49.31364,-3.55495,62.65926,-3.71655,5.26135,27.76593,-14.1147,-0.35447,-40.02696,3.16788,High,High,High,,,High,High,High
5,2025-08-30,18:37:04.75,2,1,"Thurman, Andrew",592806,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,1,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.36251,-2.765927,-5.823309,2268.593494,220.687246,1:15,5.91646,2.45777,5.3353,-16.31182,17.87127,14.28887,1.94671,-1.83371,83.31094,-5.856521,-3.305162,0.420801,,,,,,,,,,,,-8.92441,10.15268,-1.94103,50,5.65418,12.89282,-133.08861,-6.99121,-15.83992,31.34111,-14.1541,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,dbeb2a40-85f1-11f0-af93-8759b74f4bc7,89.57302,,,9.05158,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:37:04.75,2025-08-30T18:37:04.7561216-04:00,2025-08-30T22:37:04.7561216Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,e50f4847-958a-4b5e-967d-345562b66327,55.16036,-134.29832,15.67055,5.91349,-6.44489,-7.07705,-2.45047,13.50422,-7.91996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2025-08-30,18:37:16.83,2,2,"Thurman, Andrew",592806,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,1,Top,1,1,0,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.73252,-0.931845,-2.454481,1682.555052,237.655457,2:00,6.12571,2.04794,6.00415,-29.97293,12.19583,16.88658,2.76374,1.17967,74.00725,-6.555853,0.58257,0.467377,,,,,,,,,,,,-9.42441,7.00473,-1.86401,50,6.03619,4.42436,-118.52168,-2.81974,-13.23219,25.38878,-22.33916,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,e318a0e0-85f1-11f0-af93-8759b74f4bc7,80.64684,,,7.72527,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:37:16.83,2025-08-30T18:37:16.8346624-04:00,2025-08-30T22:37:16.8346624Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c02df2e3-f501-427e-83a7-d2cd7eae1ad0,54.492,-119.48005,12.69439,6.12671,-1.97649,-11.16958,-2.04045,4.92385,-6.6161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2025-08-30,18:37:31.66,2,3,"Thurman, Andrew",592806,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,1,Top,1,1,1,Slider,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,75.1936,1.659093,-0.973362,2613.652812,46.904977,7:30,6.18073,1.89914,4.67495,-63.4946,-11.21721,-13.87847,2.46583,-0.18189,68.67527,-9.718077,-3.413166,0.520389,67.39408,14.435229,-7.306151,1743.08468,108.20471,9.21605,-19.79185,143.98863,133.11138,-11.432186,1.741469,6.54851,-5.62658,-1.78657,50,6.29141,2.41106,-108.97063,0.85716,7.77577,21.38097,-38.85508,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,ebf88270-85f1-11f0-af93-8759b74f4bc7,72.43124,12.41441,,6.51833,,,,2.52831,2.69427,0.13053,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:37:31.66,2025-08-30T18:37:31.6644352-04:00,2025-08-30T22:37:31.6644352Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,1c418abd-5f73-4769-8b2b-cc4031133ab1,55.82659,-110.10792,10.69049,6.19085,2.92393,-19.42754,-1.90382,1.99745,3.88789,120.156031,2.52831,94.94687,-11.97794,2.43994,-0.46804,0.08221,-0.01525,0.00268,-0.00025,2.69427,24.6403,-16.18241,0.79054,-0.09852,0.01186,0.00066,-0.0001,-1E-05,0.13053,-12.17316,-3.64535,0.97565,-0.23378,0.04887,-0.00958,0.00161,-0.00014,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
8,2025-08-30,18:38:01.35,3,1,"Thurman, Andrew",592806,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.03794,4.634749,-0.485426,2657.471186,45.035735,7:30,6.18225,1.84644,4.73515,-66.13429,-12.00642,-13.90072,5.07762,0.22754,66.941,-7.274042,-2.92397,0.529519,,,,,,,,,,,,6.5937,-6.68394,-1.78456,50,6.59127,1.48058,-106.98757,6.28528,7.54657,20.62102,-39.82386,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,fd9c3210-85f1-11f0-af93-8759b74f4bc7,71.18237,,,7.09694,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:38:01.35,2025-08-30T18:38:01.3507072-04:00,2025-08-30T22:38:01.3507072Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,ea95704b-7061-4135-bbb4-a0786cc653e2,55.76494,-108.09301,10.31051,6.19711,8.42013,-19.91193,-1.85309,1.07603,3.77328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2025-08-30,18:38:13.05,3,2,"Thurman, Andrew",592806,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.19947,0.249601,-2.777052,1585.38638,238.10641,2:00,6.20566,1.87344,6.01074,-31.43958,11.36465,15.78383,3.8172,0.61409,73.25965,-5.658396,0.059407,0.470885,,,,,,,,,,,,-8.91591,6.22268,-1.66351,50,6.20839,5.08643,-117.69062,-0.4219,-12.32594,25.32321,-23.57143,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,04a11210-85f2-11f0-af93-8759b74f4bc7,80.04597,,,7.93982,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:38:13.05,2025-08-30T18:38:13.0512384-04:00,2025-08-30T22:38:13.0512384Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,f5048f80-2d13-46af-8332-832f9dfb6add,54.48382,-118.65147,12.6616,6.20743,0.47248,-11.78572,-1.86538,5.55412,-6.16297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
10,2025-08-30,18:38:29.24,3,3,"Thurman, Andrew",592806,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,1,Top,2,2,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.24976,-2.796376,-4.377163,2378.609544,219.938615,1:15,5.90324,2.53107,5.24049,-17.91942,17.09678,13.24619,1.77203,-0.48692,82.39331,-6.168154,-2.037627,0.425898,,,,,,,,,,,,-7.95134,9.7643,-2.13827,50,5.63258,9.45626,-131.74626,-7.0571,-13.82067,30.87814,-15.20217,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250830-RegencyFurnitureStadium-1,0e3ca280-85f2-11f0-af93-8759b74f4bc7,88.50101,,,8.85645,,,,,,,76310414-9fc0-439b-aac3-dc72252ad777,2025-08-30,22:38:29.24,2025-08-30T18:38:29.2460032-04:00,2025-08-30T22:38:29.2460032Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,dfffb0bc-f6a0-4e7a-b23f-8ff2312b6d64,55.25507,-132.97222,15.43907,5.90078,-6.45353,-7.60109,-2.52461,10.00498,-6.91033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
