PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-07-10,20:20:45.35,3,1,"Green, Max",676055,Left,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.79351,-0.711916,1.23132,2226.308475,278.616532,3:15,5.31813,-1.37907,4.68831,-41.86089,0.70846,3.97378,1.15358,0.12137,76.24491,-8.231048,1.929884,0.469591,,,,,,,,,,,,-1.61823,0.91559,1.25023,50,5.20802,-2.7579,-120.09372,-3.13197,-2.36734,22.88723,-30.83462,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,e3a2fce0-5dec-11f0-ae45-71428165d270,80.26648,,,6.5486,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:20:45.35,2025-07-10T20:20:45.3580800-04:00,2025-07-11T00:20:45.3580800Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,59497f91-835a-4b3a-9014-5cfe5123ff31,55.8108,-121.19607,11.44362,5.32311,-1.64684,-15.41731,1.38032,-2.64388,-1.18367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-07-10,20:20:54.90,3,2,"Green, Max",676055,Left,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.42587,-0.249952,1.8311,2221.701062,241.143649,2:00,5.22794,-1.36905,4.8143,-39.03888,2.65228,2.51063,1.73781,0.57532,76.77761,-7.296093,2.272927,0.464722,,,,,,,,,,,,-0.7539,1.69874,1.18476,50,5.16919,-3.97868,-121.0318,-2.02637,-1.12131,23.02429,-29.64742,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,e95c7120-5dec-11f0-ae45-71428165d270,81.10748,,,6.64826,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:20:54.90,2025-07-10T20:20:54.9069824-04:00,2025-07-11T00:20:54.9069824Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,95614aeb-3913-41e0-b98d-99705691ab42,55.6856,-122.1086,11.51215,5.23154,-0.63982,-14.82371,1.36961,-3.92624,-0.56066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
46,2025-07-10,20:21:09.89,3,3,"Green, Max",676055,Left,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,75.79756,1.515833,-0.166739,2085.802161,280.192463,3:15,5.23896,-1.50254,4.54373,-53.12523,-0.90866,15.97233,2.25528,-0.33025,68.25204,-8.079757,2.632425,0.520087,67.98347,77.174193,-88.280605,6295.876878,,,,,9.01302,,,-7.87552,-0.46319,1.50363,50,5.34681,-0.34887,-109.64741,0.97248,-9.37883,23.32544,-32.72564,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,f2535d20-5dec-11f0-ae45-71428165d270,72.47339,33.27597,,7.54552,,,,2.55608,2.40079,0.19629,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:21:09.89,2025-07-10T20:21:09.8913792-04:00,2025-07-11T00:21:09.8913792Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,bfade992-00af-4f46-8862-0603450f0c04,55.95399,-110.90678,11.66272,5.2466,2.73938,-16.36282,1.5088,0.1575,-4.68942,166.274593,2.55862,0.56648,-4.946,,,,,,,2.40077,97.2236,-21.73366,,,,,,,0.20261,-22.36786,-10.65797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
47,2025-07-10,20:21:35.81,3,4,"Green, Max",676055,Left,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,96.03107,-0.325861,1.57613,2254.803721,159.055377,11:15,5.80179,-0.86186,5.09289,-14.14615,17.47765,-6.25748,4.31573,0.10243,86.42522,-3.021672,0.470235,0.404742,,,,,,,,,,,,3.57508,9.07563,0.71797,50,5.76057,-3.50392,-139.06773,-1.26781,6.91448,34.79715,-14.62112,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,01b6b9b0-5ded-11f0-ae45-71428165d270,93.12705,,,9.60585,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:21:35.81,2025-07-10T20:21:35.8182912-04:00,2025-07-11T00:21:35.8182912Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,3e08cea0-a90d-41b9-a351-24b6b6420178,55.40108,-140.41268,17.39858,5.79865,-0.70269,-7.31056,0.85856,-3.77117,3.45724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-10,20:21:47.59,3,5,"Green, Max",676055,Left,LAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Top,2,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,80.90593,0.779079,-0.140491,2495.158352,299.230413,4:00,5.28581,-1.32416,4.56357,-48.31869,-3.49673,8.74099,2.00072,-0.72945,74.31342,-7.883256,1.392795,0.481856,95.14339,0.804882,16.384016,1493.371355,,,,43.09197,43.09197,17.679681,0.306864,-4.3267,-1.55898,1.32996,50,5.32092,-0.09616,-117.36899,-0.29818,-6.03517,22.21886,-34.34864,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,08c5f9f0-5ded-11f0-ae45-71428165d270,78.22353,2.1114,,6.59251,,,,1.68881,2.07906,0.78498,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:21:47.59,2025-07-10T20:21:47.5973632-04:00,2025-07-11T00:21:47.5973632Z,GroundBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,89e01d2e-58ae-450a-a655-fc9cab76894d,55.93672,-118.48753,11.10943,5.29241,1.43099,-17.17432,1.32716,0.20766,-3.01759,328.311279,1.69016,133.80551,-17.99944,,,,,,,2.08448,1.72541,-27.81497,,,,,,,0.78301,39.44334,2.14473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
49,2025-07-10,20:24:02.65,1,1,"Campbell, Maceo",695398,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.93376,3.176436,0.3352,2594.180431,16.99665,6:30,5.69646,0.84894,5.67038,-71.59945,-19.49036,-6.49429,2.69444,0.62028,67.45286,-9.871886,-0.828176,0.519551,,,,,,,,,,,,3.36299,-10.16178,-0.87325,50,5.92068,-0.38429,-107.27254,3.60848,3.86894,20.75533,-43.86468,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,5947b7b0-5ded-11f0-ae45-71428165d270,72.54811,,,6.4809,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:24:02.65,2025-07-10T20:24:02.6583552-04:00,2025-07-11T00:24:02.6583552Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,c2c11ae1-42ae-4cb7-8649-fa1a6305bb87,54.83312,-108.20362,10.37766,5.71466,5.57624,-21.93234,-0.85211,-0.55785,1.93447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-07-10,20:24:12.65,1,2,"Campbell, Maceo",695398,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.31804,-1.866001,-2.825385,2182.321326,219.099593,1:15,5.44367,1.31607,5.96367,-22.91214,16.34914,12.25867,1.80142,-0.28425,77.17368,-6.174901,-0.624416,0.450976,93.64996,-6.946609,38.469906,,,,,18.50853,18.50853,33.585405,0.116423,-7.14197,9.31221,-1.09898,50,5.28276,5.56563,-122.34238,-4.66443,-10.81756,24.28223,-18.06933,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,5f333870-5ded-11f0-ae45-71428165d270,83.57968,1.93641,,7.14436,,,,2.97542,1.93641,0.35133,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:24:12.65,2025-07-10T20:24:12.6571520-04:00,2025-07-11T00:24:12.6571520Z,GroundBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,d0c25677-3925-4abb-9d78-ed16ddc0bc36,54.5356,-123.2393,12.14112,5.44273,-3.99699,-9.03467,-1.31194,5.96521,-5.40878,180,2.97297,106.88033,,,,,,,,1.93679,-16.6325,,,,,,,,0.34938,84.92484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2025-07-10,20:24:38.18,2,1,"Campbell, Maceo",695398,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.88035,0.924582,0.116937,2611.371061,17.878043,6:30,5.80511,1.02018,5.79863,-67.08,-16.69481,-5.91949,1.07514,0.63565,68.79586,-11.291951,-0.948627,0.510885,,,,,,,,,,,,3.0561,-8.29886,-1.02625,50,5.8412,-0.00875,-108.81466,-0.38028,3.61985,21.25141,-42.00384,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,6e75c690-5ded-11f0-ae45-71428165d270,73.77877,,,6.0845,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:24:38.18,2025-07-10T20:24:38.1864448-04:00,2025-07-11T00:24:38.1864448Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,2550c5d7-5007-4331-aa7e-ef2e533f1183,54.7044,-109.72957,10.62571,5.81864,1.42807,-21.00192,-1.02251,-0.16459,1.80992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-10,20:24:47.75,2,2,"Campbell, Maceo",695398,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.67623,-1.016803,-1.844862,2480.15709,191.700134,12:30,5.72125,0.92261,6.14326,-12.50024,20.57883,4.03461,3.73936,-0.44657,83.27899,-3.458312,-1.117955,0.41395,,,,,,,,,,,,-2.6098,11.22556,-0.78403,50,5.63704,4.11315,-133.08271,-2.65744,-4.6573,29.8805,-12.14151,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,7422dec0-5ded-11f0-ae45-71428165d270,91.05549,,,8.39723,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:24:47.75,2025-07-10T20:24:47.7501952-04:00,2025-07-11T00:24:47.7501952Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,9bc5cd80-4529-4f79-99d2-5597629b0ec7,54.35263,-134.05642,14.94025,5.71719,-2.26179,-6.07075,-0.92054,4.26492,-2.32865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-10,20:25:00.64,2,3,"Campbell, Maceo",695398,Right,SMD,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,1,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Single,0,0,,74.43136,2.049875,-0.156198,2576.905912,16.817821,6:30,5.65283,0.89103,5.69433,-69.12295,-18.04777,-5.9504,1.80374,0.2496,68.39468,-10.52636,-1.223866,0.514371,100.33279,5.751696,26.263842,2411.77441,,,,106.13407,103.53152,27.372878,0.786616,2.99858,-9.4328,-0.87404,50,5.78122,0.50648,-108.14156,1.67041,3.51986,20.3999,-43.24657,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,7bd3dd40-5ded-11f0-ae45-71428165d270,73.27874,4.3151,,6.03668,,,,2.3758,1.97751,-0.43203,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:25:00.64,2025-07-10T20:25:00.6406656-04:00,2025-07-11T00:25:00.6406656Z,GroundBall,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,220d3bcd-7007-435e-8222-6bac60c2e23d,54.80995,-109.04514,10.19995,5.66481,3.58594,-21.62328,-0.89302,0.35057,1.75993,307.343102,2.43297,130.31075,-17.35611,,,,,,,2.03573,13.74017,-20.84383,,,,,,,-0.43901,64.91321,-2.93894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-07-10,20:25:55.74,3,1,"Campbell, Maceo",695398,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.61023,-0.82746,-2.220347,2353.687133,199.880739,12:45,5.60806,1.38227,5.99225,-15.47257,18.48588,6.28989,3.55123,-0.15225,82.58595,-3.793749,-1.090554,0.419416,,,,,,,,,,,,-3.835,10.03666,-1.21057,50,5.53415,4.82753,-131.52362,-2.32888,-6.70916,28.22171,-14.6154,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,9ca29b60-5ded-11f0-ae45-71428165d270,89.86885,,,8.02428,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:25:55.74,2025-07-10T20:25:55.7441536-04:00,2025-07-11T00:25:55.7441536Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,4212086b-d1bc-48ee-bfd4-f8020015dc6d,54.50396,-132.48653,14.11086,5.6051,-1.83021,-7.3077,-1.37919,5.05644,-3.35458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-10,20:26:36.07,3,2,"Campbell, Maceo",695398,Right,SMD,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.79639,-1.626925,-1.873732,2392.256396,207.827545,1:00,5.67699,1.23693,6.03648,-15.9695,17.82938,8.82819,2.83855,0.23701,82.75017,-4.681531,-0.285722,0.41843,103.54492,16.688199,5.003385,1440.493125,109.74718,29.50374,7.45168,344.58547,331.59005,2.85789,3.333867,-5.09914,9.98859,-1.09551,50,5.54137,3.94311,-131.81477,-4.20081,-8.94311,28.84679,-14.65565,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,b4a770f0-5ded-11f0-ae45-71428165d270,90.08071,36.97125,,8.04621,,,,1.80646,2.97239,-0.25436,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:26:36.07,2025-07-10T20:26:36.0710656-04:00,2025-07-11T00:26:36.0710656Z,LineDrive,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,9e5bdb8e-d841-4666-bdd2-62229b208034,54.46169,-132.78759,14.4234,5.6747,-3.70657,-7.32783,-1.23357,4.24471,-4.47155,157.642496,1.80642,144.91509,-22.4813,4.93214,-0.89823,0.10617,0.00102,-0.00283,0.00034,2.97257,43.60597,-14.42911,0.2769,-0.05149,0.07871,-0.03965,0.00942,-0.00085,-0.25463,12.69471,-5.46564,1.91397,-0.49084,0.09164,-0.00975,-0,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
56,2025-07-10,20:27:42.39,4,1,"Campbell, Maceo",695398,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,2,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.40904,4.78807,1.718986,2438.527065,26.134077,6:45,5.59734,0.87294,5.65022,-70.32638,-17.37753,-9.38847,4.21504,1.69433,66.74401,-8.040726,0.043332,0.523721,,,,,,,,,,,,5.23166,-9.58875,-1.01272,50,5.95995,-2.84114,-106.28199,6.63458,5.93375,19.64625,-43.04962,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,dc433630-5ded-11f0-ae45-71428165d270,71.97051,,,6.66502,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:27:42.39,2025-07-10T20:27:42.3927296-04:00,2025-07-11T00:27:42.3927296Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,690aa5a4-d2e7-4d51-8f2e-a6a7d226e52f,54.85317,-107.17534,9.82312,5.61376,8.59213,-21.52481,-0.8774,-3.11096,2.96687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-10,20:28:01.53,4,2,"Campbell, Maceo",695398,Right,SMD,"Martin, Mason",676733,Left,LAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,1,0,,92.66843,-1.515822,-1.533327,2507.364137,204.110318,12:45,5.53663,1.26916,5.90188,-12.77946,19.92115,8.42371,3.0637,0.54741,84.13289,-3.994297,-0.021766,0.411575,,,,,,,,,,,,-4.75075,10.95819,-1.15067,50,5.40744,3.22533,-134.47353,-3.89517,-8.64864,30.74015,-12.22483,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,e7accfe0-5ded-11f0-ae45-71428165d270,91.58091,,,8.53554,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:28:01.53,2025-07-10T20:28:01.5310000-04:00,2025-07-11T00:28:01.5310000Z,,v3,1889,5433,,"Estrada, Willie",1000058686,Right,SMD,f9fb973d-9c16-4fb9-9946-143effc4888d,54.59473,-135.51979,15.37008,5.53294,-3.47909,-6.11242,-1.26546,3.51969,-4.32432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.20601,1.841993,0.572877,1.269116,-0.6995,2.91367,-0.54771,-0.34633,6.17052,-1.30251,127.27845,1.81893,1.54652,-0.20226,112.71026,-9.76729,6.16322,9.56649,-10.23344,-1.34322,-0.40872,2.14522,High,High,High,,,High,High,High
58,2025-07-10,20:30:25.80,1,1,"Green, Max",676055,Left,LAN,"Dexter, Sam",670448,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.90553,-1.350437,1.914219,1953.655799,142.087492,10:45,5.61394,-1.17838,5.10086,-23.23584,12.02166,-8.38776,2.40418,-0.07296,82.1781,-5.656937,0.430921,0.427363,91.04382,50.802661,-2.904914,4324.645796,109.99833,123.34757,-0.58648,277.86397,271.67501,2.217654,6.139013,4.77496,6.75693,1.00466,50,5.4688,-4.00224,-131.64725,-3.9739,8.28137,31.01204,-20.45528,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,3d9797f0-5dee-11f0-ae45-71428165d270,88.19767,144.49542,,8.72744,,,,2.23811,4.15847,-0.18718,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:30:25.80,2025-07-10T20:30:25.8067968-04:00,2025-07-11T00:30:25.8067968Z,FlyBall,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,de75a20f-7eb2-4b23-9b11-f6aa4268a598,55.39555,-132.9122,15.50602,5.61387,-3.13955,-10.22764,1.17479,-4.34003,4.14069,189.230292,2.24897,84.09754,-18.98449,4.41635,-0.60106,0.02656,0.00426,-0.00055,1E-05,4.15542,103.51126,-23.22348,2.04208,-0.12359,-0.08681,0.0309,-0.00419,0.00021,-0.18884,-4.24664,3.6447,-1.04932,0.19345,-0.02117,0.00063,0.0001,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2025-07-10,20:30:59.67,2,1,"Green, Max",676055,Left,LAN,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.22729,-1.998105,1.031844,2129.882101,163.027994,11:30,5.60009,-1.13261,4.97055,-19.71659,14.63296,-4.09914,2.06865,-0.49947,83.5438,-5.66287,0.308402,0.421825,,,,,,,,,,,,2.32618,8.18355,1.03639,50,5.39144,-2.20137,-133.53847,-5.39245,4.16396,31.08847,-17.52517,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,51c94570-5dee-11f0-ae45-71428165d270,89.35573,,,8.68349,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:30:59.67,2025-07-10T20:30:59.6770816-04:00,2025-07-11T00:30:59.6770816Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,54d98aa3-e705-4620-886b-75b2f9a5fdc8,55.52404,-134.81836,15.54424,5.5986,-4.67095,-8.76258,1.13054,-2.3728,2.08198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-10,20:31:10.88,2,2,"Green, Max",676055,Left,LAN,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.72294,-0.121907,2.725745,2617.596809,307.475609,4:15,5.35931,-1.18435,4.66066,-48.71081,-5.96705,9.45497,1.18414,2.19487,76.38367,-8.816713,4.383982,0.470552,,,,,,,,,,,,-3.87862,-2.48075,0.89704,50,5.30238,-6.13409,-119.92258,-2.2096,-5.6571,22.85352,-35.79229,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,5873a960-5dee-11f0-ae45-71428165d270,80.10256,,,6.33927,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:31:10.88,2025-07-10T20:31:10.8883456-04:00,2025-07-11T00:31:10.8883456Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,54bb72bf-c3ab-4e43-b8f6-effb0a03cb6a,55.83956,-121.0303,11.42676,5.36743,-0.47473,-17.89615,1.18772,-5.85989,-2.82855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-10,20:31:24.92,2,3,"Green, Max",676055,Left,LAN,"Estrada, Willie",1000058686,Right,SMD,Undefined,3,Top,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.32137,0.961878,0.415378,2567.393591,317.476418,4:30,5.28432,-1.5176,4.82581,-48.4994,-5.83154,6.50048,2.15379,-0.58249,75.96013,-7.753538,1.561054,0.470134,,,,,,,,,,,,-3.09032,-2.73551,1.47054,50,5.3376,-1.15237,-119.52872,0.1068,-4.49324,21.95848,-36.15141,LAN,SMD,ClipperMagazine,Independent,ATL,20250710-ClipperMagazine-2,60df4550-5dee-11f0-ae45-71428165d270,80.17379,,,6.36125,,,,,,,f80ea6b0-eb8c-4944-92e7-0fa23bb54b60,2025-07-11,00:31:24.92,2025-07-10T20:31:24.9267200-04:00,2025-07-11T00:31:24.9267200Z,,v3,1889,5433,,"Campagna, Joe",690523,Right,LAN,fb246c0b-432a-4618-ad96-70f01058e70b,55.67477,-120.56672,10.97924,5.29216,1.81571,-18.0757,1.52,-0.93997,-2.24662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
