PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-08-23,19:06:58.47,1,4,"Mack, Alex",1000139565,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.44588,-0.116136,-0.835634,2606.627171,74.489253,8:30,6.12685,1.48221,5.38892,-52.80349,-2.86886,-15.77501,1.6177,-0.61563,69.81565,-9.681349,-3.64653,0.508595,,,,,,,,,,,,7.73103,-0.97768,-1.39603,50,6.07907,2.18872,-109.61038,-1.95571,9.40214,19.43733,-33.36306,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,df32c220-8075-11f0-a3a1-d1326c8bf4ba,74.11087,,,5.63023,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:06:58.47,2025-08-23T19:06:58.4793088-04:00,2025-08-23T23:06:58.4793088Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,1777a84f-151d-4bdf-ab77-a94ad42ea5cf,55.1129,-110.51334,9.71867,6.13392,-0.40584,-16.68153,-1.48756,1.75195,4.70107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-23,19:07:14.27,1,5,"Mack, Alex",1000139565,Right,STA_YAN,"Lin, Lyle",670076,Right,SMD,Undefined,3,Top,0,1,2,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,90.23423,-1.922105,-1.71263,1930.51153,223.075322,1:30,6.11355,1.16938,5.98568,-19.92914,14.09406,12.21749,2.66983,0.59968,82.99101,-5.663005,0.48434,0.419816,99.40521,15.094569,-10.52146,2704.341023,108.12078,23.60838,-20.2453,271.83347,269.27417,-9.639735,2.6102,-6.76414,8.07611,-1.04107,50,5.95069,3.41521,-131.0964,-5.03007,-11.83192,26.38378,-18.04725,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,e88cdcc0-8075-11f0-a3a1-d1326c8bf4ba,89.78321,25.43984,,7.24322,,,,0.98471,2.66684,-0.59137,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:07:14.27,2025-08-23T19:07:14.2752768-04:00,2025-08-23T23:07:14.2752768Z,LineDrive,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,1bc63d68-9bc4-4720-af80-67374581b2f0,54.51455,-132.00185,13.19189,6.11269,-4.41072,-9.02363,-1.16524,3.82126,-5.91596,178.198662,0.98471,138.39719,-22.39055,5.26227,-1.19252,0.25731,-0.05022,0.00701,-0.00046,2.66684,37.96639,-16.75651,0.83183,-0.04032,-0.0201,0.00938,-0.00155,0.0001,-0.59137,-25.70383,3.9847,-0.19772,-0.09844,0.04786,-0.01294,0.00209,-0.00015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
65,2025-08-23,19:07:56.37,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.51657,-1.755472,-3.188679,2654.339442,93.709106,9:00,6.07071,1.64777,5.44628,-45.0003,2.40945,-15.1056,0.67404,-2.59955,71.86272,-9.886698,-5.873719,0.49557,,,,,,,,,,,,6.73465,2.1563,-1.35523,50,5.88446,6.83773,-112.37397,-4.93324,8.60871,20.42731,-29.4177,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,01976280-8076-11f0-a3a1-d1326c8bf4ba,76.05872,,,5.65385,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:07:56.37,2025-08-23T19:07:56.3784704-04:00,2025-08-23T23:07:56.3784704Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,ffdd8ec8-40d4-4ef7-8b6c-aab2f266e62c,55.05379,-113.28892,10.21365,6.07591,-3.6156,-14.70885,-1.65286,6.45214,4.30435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-23,19:08:18.30,2,2,"Mack, Alex",1000139565,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.02008,-3.537104,-2.225048,2163.985344,224.657816,1:30,6.12649,1.35583,6.19115,-20.54745,13.87796,12.54875,1.14191,0.34622,82.01016,-7.410261,0.040392,0.42229,,,,,,,,,,,,-7.21355,8.60914,-1.19453,50,5.84916,4.5649,-130.46838,-8.68837,-12.33814,29.41878,-17.44891,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,0eb84920-8076-11f0-a3a1-d1326c8bf4ba,89.25721,,,8.00992,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:08:18.30,2025-08-23T19:08:18.3051776-04:00,2025-08-23T23:08:18.3051776Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,269eb7be-4e22-4874-a477-5f0f718f77cf,54.3082,-131.43622,14.70939,6.12555,-8.11431,-8.72446,-1.35138,4.97081,-6.16907,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-23,19:08:33.59,2,3,"Mack, Alex",1000139565,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.73925,-3.011516,-1.666472,2097.042872,218.235262,1:15,6.25666,1.28647,5.91532,-20.19623,15.48804,11.25745,1.77497,0.67754,80.93126,-6.811578,0.355639,0.429942,,,,,,,,,,,,-6.28611,9.18898,-1.15943,50,6.0036,3.27764,-128.67188,-7.39307,-10.48228,28.03413,-16.8511,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,17d7a4b0-8076-11f0-a3a1-d1326c8bf4ba,87.66866,,,7.80799,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:08:33.59,2025-08-23T19:08:33.5990272-04:00,2025-08-23T23:08:33.5990272Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,cb7b0110-b3ec-449f-941d-ce0fe3797281,54.58351,-129.66666,14.01706,6.25533,-6.79512,-8.42555,-1.28233,3.6496,-5.24114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-23,19:08:51.33,2,4,"Mack, Alex",1000139565,Right,STA_YAN,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.7636,-0.951176,-1.180213,1814.483912,215.965819,1:15,6.19311,1.33819,6.12267,-20.67352,14.42855,9.67048,3.59074,1.05285,81.20996,-4.857665,0.563266,0.42642,,,,,,,,,,,,-5.29323,8.04544,-1.25262,50,6.10944,2.25707,-128.97204,-2.76028,-8.92093,26.67311,-18.61468,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,224f3d40-8076-11f0-a3a1-d1326c8bf4ba,88.39273,,,7.55364,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:08:51.33,2025-08-23T19:08:51.3376256-04:00,2025-08-23T23:08:51.3376256Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,feee4fa7-f518-46f4-9860-2be1c37828c8,54.37499,-129.8737,13.33655,6.19212,-2.13103,-9.30734,-1.33402,2.55863,-4.46047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-23,19:09:24.55,3,1,"Mack, Alex",1000139565,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.39614,-1.112058,-1.952845,2252.635011,214.697092,1:15,6.22641,1.21715,6.16344,-18.68907,16.00233,10.29713,3.64101,0.27061,81.47607,-4.669897,-0.096073,0.423919,,,,,,,,,,,,-5.86335,8.92654,-1.07406,50,6.13238,3.99997,-129.8091,-3.05749,-9.97499,27.92179,-16.98786,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,363b2f30-8076-11f0-a3a1-d1326c8bf4ba,88.91435,,,7.92007,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:09:24.55,2025-08-23T19:09:24.5586944-04:00,2025-08-23T23:09:24.5586944Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,9f15cb4f-e9c2-4e9d-b4c9-708edc1e0eb9,54.33417,-130.73806,13.9609,6.2247,-2.49231,-8.49393,-1.21265,4.33183,-4.98749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-23,19:09:41.19,3,2,"Mack, Alex",1000139565,Right,STA_YAN,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,0,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Double,0,1,,81.33384,-0.209343,-2.98309,1767.539566,239.809824,2:00,6.10583,1.1846,5.93145,-32.34029,9.36225,14.09001,3.21631,-0.41143,75.35682,-6.192865,-0.45492,0.464786,94.611,32.626321,15.351241,2776.90764,106.52623,65.61992,27.42437,371.46965,370.35826,9.976601,5.217328,-8.01941,5.20048,-0.95446,50,6.0705,5.64021,-118.20925,-1.4312,-11.48756,19.9206,-24.72451,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,4028b030-8076-11f0-a3a1-d1326c8bf4ba,81.0964,91.014,,5.97702,,,,1.64972,3.29331,0.40932,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:09:41.19,2025-08-23T19:09:41.1948544-04:00,2025-08-23T23:09:41.1948544Z,FlyBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,7191d897-0f9f-4ed0-949d-0cf0dc2a7874,54.57022,-118.97693,9.9603,6.1073,-0.47839,-12.36226,-1.18035,6.0829,-5.74378,174.691266,1.65432,112.59599,-20.64352,4.65918,-0.48712,-0.09306,0.04091,-0.00535,0.00025,3.29066,74.86396,-17.66675,0.9607,-0.16959,0.02187,0.00562,-0.00186,0.00013,0.41142,30.89708,-6.80344,0.82103,0.08533,-0.08069,0.02032,-0.00236,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-08-23,19:10:32.12,4,1,"Mack, Alex",1000139565,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.82381,-3.288603,-1.032501,2160.559131,207.29839,1:00,6.23554,1.30125,5.88333,-17.04662,17.18143,8.25288,1.75722,1.03007,82.50124,-6.52362,0.449055,0.421078,,,,,,,,,,,,-4.55044,10.15323,-1.22277,50,5.96015,2.01851,-131.62942,-8.07482,-7.9128,30.25411,-14.51856,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,5e7f9080-8076-11f0-a3a1-d1326c8bf4ba,89.51417,,,8.32258,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:10:32.12,2025-08-23T19:10:32.1252352-04:00,2025-08-23T23:10:32.1252352Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,cc6b9943-12d4-459b-8d09-4fb3becb1d4f,54.61462,-132.68582,15.12705,6.23325,-7.56787,-7.25928,-1.29807,2.29481,-3.9564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-23,19:10:50.88,4,2,"Mack, Alex",1000139565,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.79549,-0.512048,-2.299118,1746.576709,224.253178,1:30,6.16133,1.31393,6.39286,-22.28741,13.21079,11.79713,3.83271,0.1813,80.37696,-4.732315,-0.163143,0.42882,,,,,,,,,,,,-6.76433,7.36953,-1.15375,50,6.11413,4.66071,-127.58378,-1.78067,-11.16544,25.89784,-20.00968,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,698fe6a0-8076-11f0-a3a1-d1326c8bf4ba,87.89813,,,7.41853,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:10:50.88,2025-08-23T19:10:50.8836864-04:00,2025-08-23T23:10:50.8836864Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,1e36b990-1f6e-4544-8701-3bc137aed2b2,54.1057,-128.41448,12.94892,6.16095,-1.13884,-10.00484,-1.30899,5.01886,-5.58272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-23,19:11:08.13,4,3,"Mack, Alex",1000139565,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,2,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.21154,-0.617037,-1.999504,2515.20413,96.865393,9:15,5.98236,1.57077,5.31613,-45.82975,3.41232,-15.65517,1.58373,-1.61119,70.30827,-8.933523,-4.779314,0.505056,,,,,,,,,,,,7.31331,2.33512,-1.37776,50,5.89326,4.45778,-110.58939,-2.69711,9.03752,20.11674,-29.28843,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,73ec2f00-8076-11f0-a3a1-d1326c8bf4ba,74.63021,,,5.90326,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:11:08.13,2025-08-23T19:11:08.1360896-04:00,2025-08-23T23:11:08.1360896Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,2d0a0b7d-1270-4297-84c7-f1a43e5c4054,55.18397,-111.52839,10.05837,5.98725,-1.32999,-14.64421,-1.57599,4.03593,4.51876,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-23,19:11:26.23,4,4,"Mack, Alex",1000139565,Right,STA_YAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,3,Top,0,3,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,2,,88.29173,-2.361426,-1.758037,2122.371677,209.012615,1:00,6.23596,1.1693,5.88154,-19.9754,15.77898,8.13914,2.3761,0.21443,81.13224,-6.10989,-0.297558,0.430364,78.32024,-19.719274,52.919011,,,,,8.1229,7.87979,40.642545,0.062998,-4.67705,9.06772,-1.03223,50,6.03364,3.60436,-128.19302,-5.90909,-7.81039,25.62281,-17.03149,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,7ec129d0-8076-11f0-a3a1-d1326c8bf4ba,87.58266,2.4484,,7.15949,,,,2.04493,2.4484,-0.1588,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:11:26.23,2025-08-23T19:11:26.2365184-04:00,2025-08-23T23:11:26.2365184Z,GroundBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,664cddce-3ea7-4993-8fd2-fc0007cb1a02,54.61866,-129.11288,12.8114,6.2348,-5.29766,-8.51575,-1.16666,3.88476,-3.9052,180,2.04312,65.37747,,,,,,,,2.44948,-38.86491,,,,,,,,-0.1612,86.50415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-08-23,19:12:55.75,5,1,"Mack, Alex",1000139565,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.4473,-2.887373,-1.930474,2262.885581,219.588536,1:15,6.19523,1.36223,6.06104,-19.40678,14.98473,11.37682,1.90186,0.5229,81.90305,-6.56612,0.11821,0.422082,,,,,,,,,,,,-6.45307,8.98162,-1.21831,50,5.96055,3.93498,-131.06925,-7.19708,-11.08862,30.8565,-16.74049,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,b41840f0-8076-11f0-a3a1-d1326c8bf4ba,89.30118,,,8.54424,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:12:55.75,2025-08-23T19:12:55.7507072-04:00,2025-08-23T23:12:55.7507072Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,f4ed5796-b0b2-489a-8d90-60482b0c96c1,54.43596,-132.10944,15.42825,6.19366,-6.63275,-8.37024,-1.35726,4.30878,-5.54431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-23,19:13:10.76,5,2,"Mack, Alex",1000139565,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,0,0,1,Undefined,Four-Seam,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,90.73916,-2.510594,-2.644684,2069.445368,211.852873,1:00,6.25624,1.29773,6.00635,-18.35139,15.77005,9.06678,2.39696,-0.39871,82.396,-5.992758,-1.015462,0.420421,82.08306,44.549876,-33.655904,4834.027443,85.03412,86.64554,-69.77957,266.81083,266.81083,-45.059516,4.833176,-5.4726,9.21969,-1.09484,50,6.04873,5.69222,-131.51537,-6.32445,-9.50564,30.04469,-16.1599,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,bd0c46c0-8076-11f0-a3a1-d1326c8bf4ba,89.65393,92.99258,,8.34316,,,,0.72903,2.38718,0.40418,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:13:10.76,2025-08-23T19:13:10.7618304-04:00,2025-08-23T23:13:10.7618304Z,FlyBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,ed21c2f9-05a6-4e5f-8a17-d32d28e35b73,54.49174,-132.53753,15.02234,6.25454,-5.77466,-8.07995,-1.294,6.01562,-4.75282,154.240616,0.73192,71.35066,-19.26141,5.59539,-1.11478,0.15968,-0.01881,0.00206,-0.00013,2.39008,84.385,-22.35977,0.9127,0.6152,-0.38908,0.10749,-0.01469,0.00079,0.40344,-47.53098,4.98034,-1.45229,0.28978,-0.04128,0.00476,-0.00051,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-23,19:13:54.12,5,3,"Mack, Alex",1000139565,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,0,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.83753,0.208566,-2.168792,2561.511525,80.516906,8:45,6.10417,1.64218,5.63486,-49.12762,-0.7339,-14.30646,2.20493,-1.57441,70.08096,-8.783068,-4.723759,0.500687,,,,,,,,,,,,6.6578,-0.06602,-1.44799,50,6.09022,4.74259,-111.44758,-1.14777,8.24875,22.81511,-32.25586,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,d6d51370-8076-11f0-a3a1-d1326c8bf4ba,75.2815,,,6.75657,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:13:54.12,2025-08-23T19:13:54.1255168-04:00,2025-08-23T23:13:54.1255168Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,5c629d47-1e34-476d-b813-88a6af0a0289,54.86584,-112.43928,11.40755,6.10964,0.2543,-16.12793,-1.64634,4.38405,4.12437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-23,19:14:27.99,5,4,"Mack, Alex",1000139565,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,0,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.85672,-1.584403,-1.311352,2234.109366,224.098917,1:30,6.13429,1.60515,6.16921,-19.9469,13.61123,12.13646,3.00787,1.40509,82.93008,-5.35652,0.878994,0.416937,,,,,,,,,,,,-6.6128,7.81725,-1.51163,50,6.00403,2.50758,-131.95423,-4.25643,-11.62911,28.75568,-18.42676,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,eafb0120-8076-11f0-a3a1-d1326c8bf4ba,90.40325,,,7.92665,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:14:27.99,2025-08-23T19:14:27.9979008-04:00,2025-08-23T23:14:27.9979008Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,becfdb67-c179-472f-88aa-1a1fe9ab15dd,54.32835,-132.89412,14.37784,6.13331,-3.65414,-9.21338,-1.5998,2.88768,-5.81455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-23,19:14:51.30,5,5,"Mack, Alex",1000139565,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,0,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.33253,-1.951856,-1.483302,2586.526059,100.644606,9:15,6.03813,1.68288,5.45116,-44.9466,3.16323,-7.91859,0.46398,-0.36594,70.70225,-10.136276,-2.896218,0.499216,,,,,,,,,,,,3.5741,2.61945,-1.54618,50,5.83475,3.19892,-112.08894,-5.27512,4.48418,22.87572,-28.88763,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,f8f8b330-8076-11f0-a3a1-d1326c8bf4ba,75.50331,,,6.63028,,,,,,,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:14:51.30,2025-08-23T19:14:51.3017344-04:00,2025-08-23T23:14:51.3017344Z,,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,1a984fd3-4751-4d31-8f16-1efabb8ac9ed,55.04857,-113.11459,11.43786,6.04223,-3.97992,-14.44382,-1.6851,2.99787,2.24209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-23,19:15:13.46,5,6,"Mack, Alex",1000139565,Right,STA_YAN,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,0,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.92571,-1.837992,-1.941716,2079.108826,223.504439,1:30,6.0498,1.42071,6.07984,-20.98852,12.55398,10.91174,2.59868,0.53285,83.27173,-5.781905,0.023711,0.41684,72.53608,38.349887,-157.939584,3208.232102,-103.67192,45.68749,-36.76981,211.7874,85.9968,-161.464289,2.980446,-6.18973,7.30953,-1.27644,50,5.89648,4.02523,-132.04649,-4.90464,-10.93184,28.03936,-19.26454,STA_YAN,SMD,StatenIslandYankees,Independent,ATL,20250823-StatenIslandYankees-1,062f6bc0-8077-11f0-a3a1-d1326c8bf4ba,90.42431,45.74349,,7.65398,,,,1.05848,2.60888,-0.52396,3fae8aad-e494-43a4-b27c-e6d4738a9ffb,2025-08-23,23:15:13.46,2025-08-23T19:15:13.4626816-04:00,2025-08-23T23:15:13.4626816Z,FlyBall,v3,586,5433,,"Espinosa, Albert",1000115232,Right,STA_YAN,8f302c19-6f9d-4fd1-ac2d-82a7af50a2b2,54.41974,-132.98168,14.01968,6.04934,-4.26211,-9.63227,-1.41678,4.38984,-5.46592,28.255627,1.05831,-77.31641,4.2874,-0.40527,-0.0854,0.10107,-0.0477,0.01185,-0.00115,2.60885,66.00924,-29.25821,3.79845,-0.73421,0.0932,-0.00112,-0.00282,0.00043,-0.5237,-31.3469,6.91578,-2.30129,0.49277,-0.06432,0.00251,0.00068,-0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
