PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
70,2025-07-30,11:38:30.93,1,2,"Melville, Tim",543532,Right,LI,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,76.965,0.587831,-2.691783,2498.356959,65.457299,8:15,5.82145,2.77135,6.67623,-49.00629,-0.78579,-5.39512,2.28622,-0.18948,69.99408,-8.405227,-3.655525,0.49979,,,,,,,,,,,,1.86949,-0.05429,-2.54088,50,5.84065,5.4494,-111.53668,-0.42705,2.32204,22.68562,-32.24146,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,3f0b92e0-6d5b-11f0-9f4c-b5de2d86c1e0,75.41662,,,6.97092,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:38:30.93,2025-07-30T11:38:30.9322240-04:00,2025-07-30T15:38:30.9322240Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,2f19dd42-0ccf-4fc3-870b-e81cf0818ba5,54.82069,-112.51289,11.34281,5.82917,0.96038,-16.12073,-2.77323,5.34948,1.16102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-30,11:38:42.05,1,3,"Melville, Tim",543532,Right,LI,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.13434,-0.905997,-3.011592,2505.64921,75.759466,8:30,5.8065,2.93865,6.81144,-46.49601,-0.14894,-6.63099,1.08813,-0.41692,71.63409,-9.415389,-4.199408,0.489985,,,,,,,,,,,,2.48099,0.63213,-2.68764,50,5.70451,6.20519,-113.29547,-3.26215,3.19418,22.52638,-31.36021,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,45afdc50-6d5b-11f0-9f4c-b5de2d86c1e0,76.92574,,,6.50025,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:38:42.05,2025-07-30T11:38:42.0580352-04:00,2025-07-30T15:38:42.0580352Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,09a62e2a-8d2c-443c-a836-e78393e2c121,54.6874,-114.22366,11.26319,5.81231,-1.96997,-15.68011,-2.94061,6.07358,1.59709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-30,11:39:04.73,1,4,"Melville, Tim",543532,Right,LI,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.22272,-0.037851,-3.363801,1716.165307,257.257396,2:30,5.8527,2.55705,7.37796,-35.54262,5.31886,17.47556,2.85593,0.91513,74.88919,-6.687341,-0.201695,0.460075,26.28847,-56.004678,-31.300557,,,,,5.52368,4.96567,-27.932139,0.107745,-10.15375,3.17264,-2.32227,50,5.83357,6.38202,-119.34303,-1.12295,-14.53595,24.54992,-27.63215,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,53296a40-6d5b-11f0-9f4c-b5de2d86c1e0,81.92679,3.57103,,7.33353,,,,2.82234,3.57103,-1.33621,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:39:04.73,2025-07-30T11:39:04.7341568-04:00,2025-07-30T15:39:04.7341568Z,GroundBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,ab7e3d61-c2a6-46a4-a3f3-662cdd25a7cd,54.1215,-120.18787,12.27496,5.85585,-0.17204,-13.81607,-2.5505,6.88225,-7.26798,180,2.81056,19.09933,,,,,,,,3.59147,-33.14505,,,,,,,,-1.32905,-11.61283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
73,2025-07-30,11:39:37.09,1,5,"Melville, Tim",543532,Right,LI,"Brown, Vaun",673901,Right,STA_YAN,Undefined,3,Top,0,1,2,Undefined,Slider,InPlay,Undefined,FlyBall,Double,0,0,,80.07457,-0.611301,-2.795569,2558.063369,90.939998,9:00,5.81335,2.84393,6.72627,-43.0262,1.7978,-8.06126,1.65779,-0.4336,72.33801,-8.532063,-4.236759,0.481866,99.99797,35.60093,-16.991179,3286.752377,104.67611,74.68868,-33.80692,366.80343,364.61747,-22.383878,5.620977,3.15606,1.57642,-2.60542,50,5.73599,5.97398,-115.95543,-2.63366,4.19926,26.28052,-30.07658,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,66748850-6d5b-11f0-9f4c-b5de2d86c1e0,78.22175,110.95119,,7.73656,,,,2.80681,1.90586,0.31755,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:39:37.09,2025-07-30T11:39:37.0960896-04:00,2025-07-30T15:39:37.0960896Z,FlyBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,3265d61a-2172-431c-a684-e5dfa520d592,54.7706,-117.03166,13.14026,5.81862,-1.40198,-15.03829,-2.84654,5.80201,2.09963,169.332112,2.81189,113.9565,-25.73746,6.38923,-1.26595,0.21402,-0.03021,0.00294,-0.00013,1.90662,85.35235,-18.67577,0.62437,0.29734,-0.17805,0.0436,-0.00512,0.00023,0.31661,-34.83156,4.7422,-1.18376,0.23572,-0.03996,0.00562,-0.00054,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
74,2025-07-30,11:40:27.71,2,1,"Melville, Tim",543532,Right,LI,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Curveball,InPlay,Undefined,GroundBall,Sacrifice,1,0,,75.63939,1.747138,-1.935613,2390.516526,65.966982,8:15,5.63236,2.94803,6.75199,-49.66294,-0.97008,-5.23709,3.12166,0.70903,70.06906,-7.342711,-2.872463,0.502232,,,,,,,,,,,,2.19181,-0.55685,-2.78405,50,5.74677,3.90106,-109.91441,1.81631,2.704,17.94046,-32.86105,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,84a8c570-6d5b-11f0-9f4c-b5de2d86c1e0,75.04991,,,5.57033,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:40:27.71,2025-07-30T11:40:27.7163520-04:00,2025-07-30T15:40:27.7163520Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,5876ae3d-40f7-4b94-afdd-bbead638c244,54.74906,-110.68685,8.97023,5.6381,3.23116,-16.43052,-2.94951,3.78464,1.352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-30,11:41:08.38,3,1,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,0,0,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.06528,-0.310891,-3.750034,1741.212325,264.59684,2:45,5.85054,2.62721,7.26543,-37.40132,2.88166,16.07946,2.44652,0.50487,75.64581,-7.272581,-0.84744,0.456806,64.67353,-51.287286,79.966581,,,,,3.43473,3.43473,26.537926,0.035095,-9.53079,1.96087,-2.35706,50,5.80925,7.30298,-120.4877,-1.80187,-13.89273,25.24767,-29.31574,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,9cd76a20-6d5b-11f0-9f4c-b5de2d86c1e0,82.51295,2.60927,,7.41947,,,,2.70847,2.60927,-0.52478,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:41:08.38,2025-07-30T11:41:08.3854848-04:00,2025-07-30T15:41:08.3854848Z,GroundBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,a97bd844-9165-438d-b1ad-8b831a9e36a3,54.23426,-121.37173,12.62383,5.85437,-0.7754,-14.65787,-2.62129,7.78942,-6.94637,,2.70821,10.38217,,,,,,,,2.61115,-74.34841,,,,,,,,-0.52627,58.68003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-07-30,11:41:32.39,3,2,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.60869,-2.287146,-5.534262,1813.721343,269.373476,3:00,5.80815,2.7979,7.32223,-39.45727,1.66929,17.41422,0.40268,-0.86367,75.08791,-9.597615,-2.394851,0.461565,,,,,,,,,,,,-10.86355,2.01288,-2.40055,50,5.62171,10.92862,-119.38602,-5.99,-15.45776,26.01095,-29.30995,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,ab24e9e0-6d5b-11f0-9f4c-b5de2d86c1e0,81.66231,,,7.52078,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:41:32.39,2025-07-30T11:41:32.3913728-04:00,2025-07-30T15:41:32.3913728Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,f587d099-dd01-4afd-aa2f-69814a44e1d5,54.17696,-120.29263,13.00548,5.81269,-4.96842,-14.65498,-2.79086,11.4674,-7.72888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-30,11:41:53.76,3,3,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.9597,-1.406608,-3.499793,2530.3688,57.749128,8:00,5.81137,2.88676,7.19044,-46.26959,-2.83354,-6.62894,0.65421,-0.9009,73.81117,-9.888742,-4.695253,0.474347,,,,,,,,,,,,2.46437,-0.77437,-2.61935,50,5.68147,7.32542,-116.03411,-4.25357,3.34326,22.71025,-33.22457,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,b7e6e7a0-6d5b-11f0-9f4c-b5de2d86c1e0,79.46166,,,6.14853,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:41:53.76,2025-07-30T11:41:53.7641472-04:00,2025-07-30T15:41:53.7641472Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,af6ea05b-fec6-4f8f-ad2e-7c46cf162732,54.31095,-116.8748,11.35513,5.81616,-3.02365,-16.61229,-2.88824,7.20165,1.67163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-30,11:42:25.27,3,4,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,2,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21516,-1.365355,-2.502714,2133.321062,211.048851,1:00,6.1388,2.37543,7.42541,-16.35595,17.58757,9.88422,3.51938,0.89725,81.73473,-4.526173,-0.71274,0.419324,74.78064,29.952471,-165.482187,1871.382471,-106.4562,34.30729,-27.69467,205.27137,95.68097,-165.928447,2.564956,-5.8426,9.89815,-2.20076,50,6.03358,5.3074,-130.88926,-3.53242,-10.05009,29.80524,-15.14782,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,ca926a50-6d5b-11f0-9f4c-b5de2d86c1e0,89.88853,34.43195,,8.48043,,,,0.84581,3.459,-0.89473,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:42:25.27,2025-07-30T11:42:25.2714496-04:00,2025-07-30T15:42:25.2714496Z,FlyBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,d4d361f9-ca5d-47f0-be5f-5a3ae225ec9e,54.06901,-131.81257,14.90262,6.13574,-3.06317,-7.57391,-2.37,5.61874,-5.02505,7.285294,0.84581,-91.99501,7.54462,-1.30817,0.27483,-0.04718,0.00777,-0.00049,-3E-05,3.459,54.76016,-27.2848,3.35832,-0.75069,0.15284,-0.02873,0.00443,-0.00032,-0.89473,-23.82203,2.81076,-0.58493,0.12072,-0.02355,0.0042,-0.00055,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
79,2025-07-30,11:43:06.58,3,5,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65191,-0.785495,-2.043362,2469.302439,80.558009,8:45,5.79399,2.81058,6.75831,-47.85136,-0.76898,-14.16013,1.07472,-0.27221,71.08035,-9.537081,-4.580628,0.493856,,,,,,,,,,,,6.62835,0.26957,-2.63229,50,5.69969,4.53905,-112.66258,-3.05676,8.40905,22.94119,-31.83207,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,e3597e70-6d5b-11f0-9f4c-b5de2d86c1e0,76.32269,,,6.57156,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:43:06.58,2025-07-30T11:43:06.5860096-04:00,2025-07-30T15:43:06.5860096Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,feff0e3f-feff-423d-adb9-efd696937ea6,54.7413,-113.62393,11.47059,5.79983,-1.72282,-15.91604,-2.81511,4.18667,4.20452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-30,11:43:31.69,3,6,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.24456,-2.271293,-5.404315,2321.544682,210.212483,1:00,5.78484,2.83921,7.40304,-14.39044,18.83111,10.1993,2.48663,-1.29519,82.31216,-5.094523,-3.569403,0.414841,,,,,,,,,,,,-7.30678,11.04772,-2.45576,50,5.61492,12.19234,-133.19724,-5.65895,-12.79032,35.44104,-12.83523,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,f243da70-6d5b-11f0-9f4c-b5de2d86c1e0,90.86,,,9.9324,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:43:31.69,2025-07-30T11:43:31.6987904-04:00,2025-07-30T15:43:31.6987904Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,0c6accea-f4fc-4b63-8153-04be038238f6,54.0946,-134.2823,17.72052,5.78216,-5.26598,-6.41762,-2.83504,12.58393,-6.39516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-30,11:44:06.45,3,7,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,3,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.08445,-0.58317,-2.864521,2454.68857,78.807929,8:45,5.69478,2.93292,6.73689,-45.4492,-0.32157,-8.79985,1.36362,-0.47001,72.78126,-8.885418,-4.43822,0.483496,94.25976,7.692097,67.464974,4030.84578,,,,116.04365,103.11979,71.999886,0.946722,3.69882,0.35154,-2.68862,50,5.61796,6.06671,-114.75771,-2.62969,4.90958,22.15827,-31.70746,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,07034900-6d5c-11f0-9f4c-b5de2d86c1e0,77.9582,5.42523,,6.30319,,,,3.28463,1.74154,0.28851,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:44:06.45,2025-07-30T11:44:06.4539136-04:00,2025-07-30T15:44:06.4539136Z,GroundBall,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,9fbdc005-38ee-4ec3-88d1-6219ad967da4,54.76357,-115.67384,11.07913,5.69958,-1.31875,-15.85373,-2.93525,5.86372,2.45479,,3.28463,52.50631,-22.22118,3.95525,-0.85169,0.17123,-0.03213,0.00586,-0.00067,1.74154,18.50435,-24.7831,4.22548,-0.98268,0.25019,-0.05588,0.01093,-0.00134,0.28851,126.54259,-10.84711,-0.14142,0.22385,-0.10753,0.03176,-0.00673,0.00083,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-07-30,11:44:33.06,3,8,"Melville, Tim",543532,Right,LI,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,1,3,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,84.99005,-0.708825,-3.672374,2011.496742,253.921152,2:30,5.84325,2.62349,7.34106,-32.39494,5.38473,14.87906,2.48972,0.47787,78.51531,-6.731818,-0.983303,0.442385,86.386,63.020476,-7.535075,,99.31616,143.8001,-47.28952,168.62157,74.62087,-28.487091,5.999303,-8.75335,3.29831,-2.3632,50,5.77613,7.38181,-123.47292,-2.51935,-13.62282,22.71652,-27.04092,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,16d9b2b0-6d5c-11f0-9f4c-b5de2d86c1e0,85.20277,148.05336,,6.47474,,,,1.99307,3.09151,-0.91538,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:44:33.06,2025-07-30T11:44:33.0603520-04:00,2025-07-30T15:44:33.0603520Z,Popup,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,6cc386c7-cc4c-4d40-9602-020ceea2788a,54.16024,-124.23597,11.35826,5.8455,-1.61106,-13.52046,-2.61884,7.8394,-6.81141,162.026702,1.99085,56.98454,-18.67958,5.31273,-0.80408,-0.02919,0.03711,-0.0059,0.00031,3.0631,113.37541,-29.19877,5.12191,-1.83593,0.53375,-0.09452,0.00868,-0.00031,-0.92474,-7.40455,-6.23981,2.82787,-0.77853,0.12236,-0.0064,-0.00066,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
83,2025-07-30,11:45:20.17,4,1,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.30982,0.113444,-2.704148,2450.058774,52.534998,7:45,5.76496,2.79734,6.91341,-46.30006,-1.78567,-4.15335,2.01203,-0.06035,72.89126,-8.384837,-3.449578,0.480199,,,,,,,,,,,,1.35118,-0.51535,-2.57807,50,5.74781,5.59277,-115.12759,-1.25048,1.80763,22.01889,-32.86347,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,32f7ba00-6d5c-11f0-9f4c-b5de2d86c1e0,78.49331,,,6.41856,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:45:20.17,2025-07-30T11:45:20.1742848-04:00,2025-07-30T15:45:20.1742848Z,,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,22bec728-b41f-4f07-8c93-9135e8b9ebbc,54.58572,-116.00133,11.00945,5.77155,0.05358,-16.43173,-2.79857,5.52104,0.90382,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-30,11:45:34.33,4,2,"Melville, Tim",543532,Right,LI,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,Popup,Out,1,0,,78.95994,0.664594,-2.966943,2383.76735,91.518192,9:00,5.75404,2.73425,6.89339,-43.71589,1.79114,-7.49485,2.72894,-0.64743,71.62526,-7.413571,-4.309338,0.485524,79.31724,74.090777,37.644524,,,,,52.07763,28.34453,62.755763,5.701984,2.89473,1.13098,-2.49077,50,5.78257,6.20976,-114.44045,-0.03244,3.77802,24.24468,-30.69795,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,3b66ff70-6d5c-11f0-9f4c-b5de2d86c1e0,77.63249,139.3307,,7.33468,,,,2.24138,3.12216,0.2474,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:45:34.33,2025-07-30T11:45:34.3350784-04:00,2025-07-30T15:45:34.3350784Z,Popup,v3,1896,586,,"Bates, Austin",1000130823,Right,LI,12ede02b-399d-44a6-8513-e8171402a37e,54.60453,-115.41181,12.12234,5.75923,1.19747,-15.34898,-2.73653,6.0584,1.88901,184.808527,2.23903,25.30122,-15.42175,5.94668,-1.78658,0.44722,-0.07959,0.00813,-0.00035,3.12254,111.90815,-29.45197,4.00708,-1.05909,0.33029,-0.07709,0.00952,-0.00046,0.24396,19.5331,-7.35639,2.63978,-0.76619,0.18087,-0.02926,0.00267,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
85,2025-07-30,11:48:29.17,1,1,"Mack, Alex",1000139565,Right,STA_YAN,"Bates, Austin",1000130823,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.6592,-2.863845,-3.053713,2071.102677,216.575675,1:15,6.46372,1.63906,7.12273,-19.93619,15.53481,10.64965,2.14893,-0.29914,80.91024,-6.631339,-1.136472,0.428655,,,,,,,,,,,,-6.36933,9.20182,-1.41058,50,6.2337,6.41887,-128.48945,-7.02169,-10.61143,27.47745,-16.84366,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,a3997f50-6d5c-11f0-9f4c-b5de2d86c1e0,87.93182,,,7.74897,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:48:29.17,2025-07-30T11:48:29.1773952-04:00,2025-07-30T15:48:29.1773952Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,096e7e51-44fa-4335-a32e-249ada894f69,54.37464,-129.42158,13.73873,6.46221,-6.45029,-8.42183,-1.63444,6.77885,-5.30571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-30,11:48:41.65,1,2,"Mack, Alex",1000139565,Right,STA_YAN,"Bates, Austin",1000130823,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.11733,-2.690113,-2.452281,2045.550755,221.058333,1:15,6.51046,1.47849,7.05262,-18.65324,16.66217,13.4467,2.46176,0.32766,80.92903,-6.235478,-0.032755,0.427714,86.30916,26.628303,10.18208,3288.080738,107.08402,46.02729,25.15809,294.87601,287.99237,18.475454,3.999709,-7.67823,9.76158,-1.29495,50,6.29105,4.97651,-129.17967,-6.61654,-12.8638,29.05366,-15.81997,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,ab08e0f0-6d5c-11f0-9f4c-b5de2d86c1e0,88.12533,53.77567,,8.1883,,,,1.17667,2.45485,-0.33347,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:48:41.65,2025-07-30T11:48:41.6504320-04:00,2025-07-30T15:48:41.6504320Z,LineDrive,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,93d58209-c303-4fad-a8a8-41a074914de7,54.44499,-130.17555,14.52683,6.50855,-6.07428,-7.90998,-1.47308,5.41745,-6.4319,217.684451,1.17667,111.37856,-19.96004,4.50316,-1.02987,0.27201,-0.07262,0.01242,-0.00087,2.45536,56.7222,-16.9309,0.61323,0.20783,-0.18109,0.06633,-0.01125,0.00072,-0.33384,20.01765,3.47127,-1.4791,0.32976,-0.03762,0.00083,0.00038,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
87,2025-07-30,11:49:13.05,2,1,"Mack, Alex",1000139565,Right,STA_YAN,"Roller, Chris",676896,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.27774,0.377664,-1.63129,2577.876348,103.199467,9:30,6.36389,1.79698,6.19183,-43.48424,4.62992,-13.30107,3.09562,-0.8464,70.96602,-7.537794,-3.986868,0.499238,,,,,,,,,,,,6.15544,2.68126,-1.63525,50,6.36624,3.72513,-112.1105,-0.73478,7.82002,20.6084,-28.76771,LI,STA_YAN,CenterIslip,Independent,ATL,20250730-CenterIslip-1,bdaee560-6d5c-11f0-9f4c-b5de2d86c1e0,75.49989,,,6.31172,,,,,,,f14084ea-e357-4327-93a5-4983cc7fe8d5,2025-07-30,15:49:13.05,2025-07-30T11:49:13.0587136-04:00,2025-07-30T15:49:13.0587136Z,,v3,1896,586,,"Martorano, Brandon",668785,Right,STA_YAN,d8dcfc1f-5765-42dc-8e9c-80f0cd137335,55.30602,-113.08166,10.3042,6.36892,0.62088,-14.38386,-1.80211,3.35661,3.91001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
