PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
85,2025-05-20,20:13:35.58,3,2,"Endersby, Jimmy",684544,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,0,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.38278,0.714066,-1.718214,2608.929222,34.993838,7:15,5.88827,2.30612,5.14665,-62.89106,-14.72111,-11.35926,1.31997,-0.25865,71.36302,-10.58762,-3.734136,0.499528,,,,,,,,,,,,5.19374,-7.203,-2.13608,50,5.90589,3.81574,-112.33701,-0.83074,6.59493,21.55157,-41.32032,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,706439b0-35d8-11f0-a417-4d68e16996a3,75.45616,,,6.01976,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:13:35.58,2025-05-20T20:13:35.5800000-04:00,2025-05-21T00:13:35.5800000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,bdbae242-a15a-429f-8575-d589a4d40882,55.3573,-113.36014,10.77578,5.89876,1.13087,-20.66016,-2.3098,3.50266,3.29747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-05-20,20:13:56.40,3,3,"Endersby, Jimmy",684544,Right,WES_POW,"Edwards, Evan",657212,Left,HP,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,91.57744,-2.122565,-3.292967,2195.522703,205.112349,12:45,5.77113,2.46938,5.69758,-16.87088,16.74962,7.34981,2.38308,0.00985,83.78161,-5.30516,-1.981713,0.417324,109.83831,30.133439,12.149072,2610.355247,107.30301,61.4004,24.20712,416.48249,379.50909,15.752912,5.605422,-4.66059,9.43473,-2.19744,50,5.58226,7.31688,-132.74864,-5.4653,-8.32733,28.06959,-15.31644,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,7cc5ef00-35d8-11f0-a417-4d68e16996a3,90.31935,103.28548,,7.79583,,,,2.14697,2.37233,-0.04488,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:13:56.40,2025-05-20T20:13:56.4070000-04:00,2025-05-21T00:13:56.4070000Z,FlyBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,aadb4eb2-166a-42a2-b477-68e2450196d0,54.80168,-133.7601,14.03479,5.76925,-4.91339,-7.65822,-2.4665,7.61695,-4.16366,190.111625,2.14677,136.21732,-28.28329,6.84657,-1.49475,0.28656,-0.04366,0.00428,-0.00019,2.37826,80.74376,-18.82925,1.43353,-0.14215,-0.0296,0.01454,-0.0021,0.0001,-0.04449,29.31472,-3.64527,0.82241,-0.18981,0.04262,-0.00764,0.00083,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-05-20,20:14:47.30,4,1,"Endersby, Jimmy",684544,Right,WES_POW,"Luplow, Jordan",656669,Right,HP,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.93521,2.861631,-1.082471,2464.522452,92.303504,9:00,5.57848,2.80068,5.33833,-44.08557,2.20713,-16.30969,4.59202,0.42591,71.55797,-5.227806,-3.97507,0.489697,,,,,,,,,,,,7.77898,0.73236,-2.69114,50,5.80564,2.83,-114.33812,4.20855,10.19772,22.99479,-31.21397,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,9b109a50-35d8-11f0-a417-4d68e16996a3,76.9709,,,7.37724,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:14:47.30,2025-05-20T20:14:47.3090000-04:00,2025-05-21T00:14:47.3090000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,e98fb7db-bab6-476c-9249-42ccb36a7838,55.15919,-115.37103,11.4974,5.5851,5.61066,-15.60699,-2.80797,2.37192,5.09886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-05-20,20:15:01.98,4,2,"Endersby, Jimmy",684544,Right,WES_POW,"Luplow, Jordan",656669,Right,HP,Undefined,3,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.72173,-1.685989,-3.211667,2279.061336,196.82229,12:30,5.90173,2.33296,5.82227,-15.62154,18.69485,5.3015,3.02956,-0.21426,82.39316,-4.673437,-2.263815,0.421621,98.28739,64.031994,6.589109,,,,,,58.27559,,,-3.66484,10.39646,-2.07331,50,5.75457,7.14819,-131.46837,-4.32869,-6.37465,29.47351,-14.09037,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,a3e1aed0-35d8-11f0-a417-4d68e16996a3,89.39886,134.77042,,8.32857,,,,1.23148,2.96341,-0.08548,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:15:01.98,2025-05-20T20:15:01.9890000-04:00,2025-05-21T00:15:01.9890000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,f8fd5119-25b9-4028-9bdc-99bcd7b18a1d,54.6756,-132.51243,14.73676,5.89907,-3.82956,-7.04518,-2.33052,7.374,-3.18733,,1.23154,62.69523,-23.75086,6.67359,-0.14754,-1.58097,1.22508,-0.42015,0.05402,2.96339,129.6043,-29.64073,3.89315,-1.40181,1.05393,-0.65004,0.21732,-0.02897,-0.08548,7.24351,-0.28693,-0.02914,-0.0591,0.10777,-0.0763,0.02607,-0.00343,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
89,2025-05-20,20:15:43.97,5,1,"Endersby, Jimmy",684544,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.55943,2.741657,-0.375291,2592.665461,38.677989,7:15,5.87673,2.39153,5.45807,-61.88464,-13.05316,-11.73205,3.28803,1.06256,69.89043,-8.515394,-2.466168,0.502946,,,,,,,,,,,,5.7615,-6.85528,-2.35028,50,6.07618,1.18521,-111.0678,3.20324,7.13283,21.54913,-40.661,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,bcdaf680-35d8-11f0-a417-4d68e16996a3,74.94332,,,6.669,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:15:43.97,2025-05-20T20:15:43.9790000-04:00,2025-05-21T00:15:43.9790000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,d8a5b2c9-cf8c-4ea0-b81a-e8746d677ff7,55.04413,-112.04217,10.77457,5.88977,5.04178,-20.3305,-2.39658,0.86269,3.56642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-05-20,20:16:02.89,5,2,"Endersby, Jimmy",684544,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,0,Undefined,Slider,FoulBallFieldable,Undefined,Undefined,Undefined,0,0,,77.97204,0.895563,-1.648779,2455.830969,103.483436,9:30,5.59176,2.86462,5.27897,-42.20179,5.1652,-15.04292,2.91646,0.06212,71.14336,-6.826137,-4.315558,0.495347,72.05444,46.511175,-29.361521,5913.778125,85.78055,77.5397,-68.85997,211.82867,108.65509,-44.730248,4.502035,7.08209,2.74134,-2.70248,50,5.64262,3.84503,-113.07505,0.36105,9.09473,22.18298,-28.65366,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,c833c750-35d8-11f0-a417-4d68e16996a3,76.09302,77.9273,,6.82868,,,,1.86205,2.95548,-0.38947,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:16:02.89,2025-05-20T20:16:02.8950000-04:00,2025-05-21T00:16:02.8950000Z,FlyBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,9889783a-6ce9-4934-9b42-1c789b28dcb7,55.22035,-114.09457,11.09149,5.59576,1.67797,-14.32683,-2.86959,3.42703,4.54737,141.185126,1.87856,63.01006,-14.48041,1.41436,1.60911,-1.00453,0.25552,-0.02981,0.00128,2.96131,76.51309,-21.88293,0.23572,1.55052,-0.98827,0.30424,-0.04607,0.00272,-0.38956,-35.64156,-1.47719,1.83691,-1.06778,0.4917,-0.14727,0.02354,-0.0015,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
91,2025-05-20,20:16:45.97,5,3,"Endersby, Jimmy",684544,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64608,-1.328273,-4.563351,2325.27083,207.973424,1:00,5.73069,2.55639,5.83443,-15.95729,18.54434,9.21725,3.16216,-0.92607,82.10572,-4.382832,-2.919358,0.422757,,,,,,,,,,,,-6.05575,10.20256,-2.18888,50,5.61272,10.06284,-131.14291,-3.50761,-10.47049,29.59354,-14.53361,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,e1dc61d0-35d8-11f0-a417-4d68e16996a3,89.15855,,,8.54036,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:16:45.97,2025-05-20T20:16:45.9720000-04:00,2025-05-21T00:16:45.9720000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,318309c2-3440-4b59-a78e-9d1f241bf8b9,54.66245,-132.19084,14.79677,5.72781,-2.99296,-7.26681,-2.55178,10.43361,-5.23525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-05-20,20:17:05.45,5,4,"Endersby, Jimmy",684544,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.15956,0.055398,-2.249893,2625.24591,32.216561,7:00,5.82308,2.3489,5.31209,-65.41189,-16.55993,-11.51674,0.42413,-0.72367,70.46778,-11.73031,-4.301296,0.503051,,,,,,,,,,,,5.07504,-8.01347,-2.13595,50,5.77996,4.83568,-111.85909,-2.14621,6.29169,24.22833,-42.10861,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,ed801e50-35d8-11f0-a417-4d68e16996a3,74.92762,,,6.69178,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:17:05.45,2025-05-20T20:17:05.4580000-04:00,2025-05-21T00:17:05.4580000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,173a017f-3a3e-4bf3-a062-c984f1d1660c,55.19099,-112.97784,12.11416,5.83417,-0.20182,-21.0543,-2.35254,4.54516,3.14585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-05-20,20:17:25.85,5,5,"Endersby, Jimmy",684544,Right,WES_POW,"Mendoza, Drew",666141,Left,HP,Undefined,3,Top,1,3,1,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,76.24111,1.439024,-0.951726,2638.339269,43.15929,7:30,5.89371,2.3285,5.58561,-61.34803,-12.52048,-13.18926,2.12565,0.34056,70.08357,-9.712272,-3.310365,0.502926,93.30133,-15.153972,0.51017,,,,,10.8575,8.30314,-1.472299,0.068938,6.43744,-6.39965,-2.23777,50,5.9768,2.32657,-110.74909,0.76802,7.93734,21.11703,-40.06481,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,f9a93770-35d8-11f0-a417-4d68e16996a3,74.94634,2.47069,,6.15754,,,,1.73168,2.47069,-0.3602,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:17:25.85,2025-05-20T20:17:25.8570000-04:00,2025-05-21T00:17:25.8570000Z,GroundBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,fd4ac15e-f6b1-43d9-a7fa-a32894f63ac9,54.9179,-111.68287,10.55852,5.90367,2.53966,-20.03241,-2.33289,1.97559,3.96867,,1.72894,132.32507,,,,,,,,2.47143,-35.83922,,,,,,,,-0.36022,1.17827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
94,2025-05-20,20:18:01.62,6,1,"Endersby, Jimmy",684544,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.34482,-0.498714,-4.262618,2511.273904,97.873669,9:15,5.51719,2.75691,5.5147,-41.56443,2.92673,-10.49776,1.58585,-2.1111,73.44928,-8.082039,-6.124224,0.480074,,,,,,,,,,,,3.9728,2.10866,-2.37778,50,5.44612,9.0876,-116.24912,-2.41818,5.38552,23.69802,-29.31556,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,0ee21bc0-35d9-11f0-a417-4d68e16996a3,78.51377,,,6.89554,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:18:01.62,2025-05-20T20:18:01.6220000-04:00,2025-05-21T00:18:01.6220000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,99558729-fa3e-4d9c-8f59-f0d4d11e4db6,54.98254,-117.26044,11.84901,5.52262,-1.16713,-14.65778,-2.76069,8.85777,2.69276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-05-20,20:18:19.04,6,2,"Endersby, Jimmy",684544,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.74974,0.615669,-2.163256,2565.123474,39.682751,7:15,5.82852,2.3718,5.49016,-64.41385,-14.25753,-13.24812,1.03709,-0.75688,69.31686,-11.047732,-4.528197,0.509723,,,,,,,,,,,,6.02292,-7.00674,-2.17292,50,5.83841,4.64275,-109.88271,-0.94843,7.23481,22.65314,-40.59067,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,195dd300-35d9-11f0-a417-4d68e16996a3,73.94691,,,6.43288,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:18:19.04,2025-05-20T20:18:19.0490000-04:00,2025-05-21T00:18:19.0490000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,44a07381-40da-4b24-9618-b781ffac79aa,55.01274,-110.91131,11.32657,5.83964,0.89465,-20.29534,-2.37628,4.31424,3.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-05-20,20:18:35.91,6,3,"Endersby, Jimmy",684544,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.29242,-1.79553,-4.442633,2183.86248,200.179109,12:45,5.86682,2.36169,5.92378,-15.87524,18.77765,6.46327,2.8722,-1.23042,81.88226,-4.835991,-3.287806,0.423683,,,,,,,,,,,,-4.61768,10.48776,-2.0092,50,5.71371,9.86879,-130.63334,-4.54903,-7.92465,29.28235,-14.17537,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,236bd450-35d9-11f0-a417-4d68e16996a3,88.96375,,,8.41015,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:18:35.91,2025-05-20T20:18:35.9140000-04:00,2025-05-21T00:18:35.9140000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,6a3d8860-8ae1-4bc7-82e8-c667ca78d852,54.5725,-131.65431,14.64118,5.8637,-4.05478,-7.08769,-2.3581,10.14509,-3.96232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-05-20,20:18:53.30,6,4,"Endersby, Jimmy",684544,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,3,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.76731,-2.247059,-4.364816,2255.099719,208.845984,1:00,5.87746,2.36622,5.71557,-17.0867,17.21442,8.87461,2.35314,-0.9682,82.97723,-5.472064,-2.784314,0.421527,,,,,,,,,,,,-5.71166,9.70461,-2.00612,50,5.67847,9.63956,-131.38574,-5.70222,-9.99725,27.48572,-15.18777,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,2dc2ec90-35d9-11f0-a417-4d68e16996a3,89.4188,,,7.79009,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:18:53.30,2025-05-20T20:18:53.3050000-04:00,2025-05-21T00:18:53.3050000Z,,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,6a0cb2b1-bf04-4010-b675-ecd3fa1e3fc5,54.78284,-132.38252,13.74286,5.87528,-5.15143,-7.59389,-2.36228,10.00211,-4.99863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-05-20,20:19:52.58,6,5,"Endersby, Jimmy",684544,Right,WES_POW,"Longhi, Nick",641802,Right,HP,Undefined,3,Top,2,0,1,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,77.65658,1.744654,-1.010478,2633.296206,31.705442,7:00,5.84522,2.26799,5.56215,-63.92122,-16.26591,-11.08485,2.14914,0.40013,70.57259,-9.888108,-2.992637,0.496852,101.18277,-7.618654,-33.166498,,,,,19.51491,15.68422,-29.449173,0.11549,5.30217,-8.42469,-2.17314,50,5.9533,2.40944,-112.66146,1.26736,6.68309,24.15316,-42.79289,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,511e9720-35d9-11f0-a417-4d68e16996a3,75.86249,2.27508,,7.08398,,,,2.75575,2.27508,-0.28954,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:19:52.58,2025-05-20T20:19:52.5820000-04:00,2025-05-21T00:19:52.5820000Z,GroundBall,v3,525,5431,,"Hill, Tyler",700033,Right,WES_POW,01fd00f3-71b6-4f95-aeb8-fc886999ad0b,54.94059,-113.71573,12.07658,5.85722,3.13523,-21.39644,-2.27195,2.11773,3.34155,180,2.75291,123.28079,,,,,,,,2.27553,-19.69936,,,,,,,,-0.28768,-80.56978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
99,2025-05-20,20:22:17.48,1,1,"Barraclough, Kyle",607457,Right,HP,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,88.3266,-2.208538,-3.607361,2359.970957,209.531101,1:00,5.64878,2.82625,5.92113,-19.1795,16.72981,8.82012,1.99594,0.20929,80.75683,-5.828797,-2.027691,0.431296,105.06228,10.595792,-15.050474,4158.035759,105.48829,15.59347,-31.18045,254.27209,254.27209,-18.399388,2.171213,-5.55488,9.55571,-2.5423,50,5.46075,7.70955,-128.01328,-5.52329,-9.21436,26.51641,-16.32319,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,a775b590-35d9-11f0-a417-4d68e16996a3,87.39354,16.27165,,7.56977,,,,1.577,2.0011,-0.20858,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:22:17.48,2025-05-20T20:22:17.4850000-04:00,2025-05-21T00:22:17.4850000Z,LineDrive,v3,525,5431,,"Conley, Jack",663660,Right,HP,aac74b96-10ec-473d-ad4f-65effa641be4,54.57808,-128.95809,13.25821,5.6472,-4.94168,-8.16159,-2.82285,8.03786,-4.60718,134.806367,1.57699,146.26926,-23.99222,5.10481,-1.10421,0.2177,-0.03724,0.00455,-0.00027,2.00111,28.33279,-14.63778,0.60109,-0.04041,0.00705,-0.00277,0.00114,-0.00015,-0.20859,-39.32879,0.30223,0.80734,-0.31608,0.0782,-0.01247,0.00091,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-05-20,20:22:55.91,2,1,"Barraclough, Kyle",607457,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48466,-2.832924,-3.760746,2365.702459,211.73966,1:00,5.63728,2.6559,5.89913,-18.26458,16.91883,9.73371,1.47744,-0.02929,81.54597,-6.287869,-2.018417,0.426914,,,,,,,,,,,,-6.10118,9.8513,-2.35876,50,5.39843,8.10964,-129.55805,-6.97469,-10.32783,28.09749,-15.49815,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,be59b1d0-35d9-11f0-a417-4d68e16996a3,88.29049,,,7.93869,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:22:55.91,2025-05-20T20:22:55.9150000-04:00,2025-05-21T00:22:55.9150000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,d8d9ded8-1638-4972-a9b5-e0bd35cc2f27,54.59969,-130.55178,14.04875,5.63541,-6.42656,-7.74908,-2.65203,8.47491,-5.16391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-05-20,20:23:15.86,2,2,"Barraclough, Kyle",607457,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.171,-2.424724,-3.62366,2418.377525,209.006785,1:00,5.684,2.55332,5.98593,-17.80623,17.38017,8.99969,1.94696,-0.05975,81.44477,-5.801559,-2.010028,0.426932,,,,,,,,,,,,-5.65323,9.96422,-2.27202,50,5.48236,7.81013,-129.20902,-6.00235,-9.54669,27.19675,-15.34739,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,ca3fa770-35d9-11f0-a417-4d68e16996a3,88.2867,,,7.72623,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:23:15.86,2025-05-20T20:23:15.8680000-04:00,2025-05-21T00:23:15.8680000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,317728e0-4456-44c5-8783-398377cc2272,54.51268,-130.15541,13.59837,5.68193,-5.46829,-7.6737,-2.54958,8.14234,-4.77334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-05-20,20:23:36.53,2,3,"Barraclough, Kyle",607457,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.29956,-2.258975,-3.887982,2417.718171,214.467961,1:15,5.65218,2.68474,6.00298,-18.2332,16.713,10.71627,2.03379,-0.03016,81.82393,-5.706607,-1.966632,0.425473,,,,,,,,,,,,-6.57618,9.54701,-2.38457,50,5.46408,8.3551,-129.42847,-5.65853,-11.18561,26.32562,-15.93532,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,d6959cf0-35d9-11f0-a417-4d68e16996a3,88.58959,,,7.47563,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:23:36.53,2025-05-20T20:23:36.5360000-04:00,2025-05-21T00:23:36.5360000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,9380eb88-9eea-4e8c-9002-b364a87414fc,54.4963,-130.3398,13.16281,5.65042,-5.10688,-7.96766,-2.68051,8.74232,-5.59281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-05-20,20:23:58.06,2,4,"Barraclough, Kyle",607457,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.12842,-1.500935,-3.957913,2365.701487,143.904497,10:45,5.60233,2.80784,5.45772,-33.35915,12.39544,-7.95028,1.41375,-1.56543,72.53088,-7.623364,-5.367054,0.486843,,,,,,,,,,,,2.88209,7.12571,-2.45278,50,5.44704,8.23169,-114.54087,-4.06731,3.81019,22.11889,-22.75367,WES_POW,HP,GoMart,Independent,ATL,20250520-GoMart-1,e3607450-35d9-11f0-a417-4d68e16996a3,77.42219,,,6.59754,,,,,,,d2379525-f633-40a2-9082-beee9e1b8ccf,2025-05-21,00:23:58.06,2025-05-20T20:23:58.0690000-04:00,2025-05-21T00:23:58.0690000Z,,v3,525,5431,,"Conley, Jack",663660,Right,HP,677f628e-e12e-45ef-ae4f-35e096ee01e2,55.04084,-115.5102,11.05945,5.60344,-3.07016,-11.37683,-2.80986,8.06471,1.9051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
