PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-07-17,19:18:27.43,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.38362,-2.0902,-3.57977,1889.656077,232.985583,1:45,5.81588,1.14588,5.64887,-29.85045,11.10957,12.87465,1.37412,-1.12446,75.99606,-7.617602,-1.282641,0.460629,,,,,,,,,,,,-7.60737,6.67138,-0.85045,50,5.61946,7.03022,-120.73162,-5.38537,-11.154,24.96139,-22.39242,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,50104b90-6364-11f0-9610-95473f5ee92c,81.82814,,,7.38756,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:18:27.43,2025-07-17T19:18:27.4300416-04:00,2025-07-17T23:18:27.4300416Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,1d8f03a0-3efc-4f4e-954c-83d0f13b945a,54.84834,-121.7299,12.4807,5.81693,-4.48984,-11.19621,-1.14052,7.4763,-5.577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-17,19:18:40.72,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.32878,-2.871114,-0.914321,2297.110437,202.735216,12:45,6.04768,0.57658,6.05349,-17.1991,17.94552,7.0063,1.95423,0.31403,81.08167,-6.153968,0.347428,0.426679,,,,,,,,,,,,-3.87831,10.47402,-0.50918,50,5.81513,1.77357,-129.52723,-6.97773,-6.52775,29.393,-14.54469,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,57f57970-6364-11f0-9610-95473f5ee92c,88.33919,,,8.24711,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:18:40.72,2025-07-17T19:18:40.7244288-04:00,2025-07-17T23:18:40.7244288Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,1f56b6ea-3e58-40ca-b77e-467dadfc7a11,54.4423,-130.53141,14.6965,6.04503,-6.48082,-7.27235,-0.57359,1.99658,-3.26387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-07-17,19:18:53.36,3,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.7533,2.785003,-0.740438,1798.186721,255.124142,2:30,5.82503,1.30053,5.80341,-36.85104,5.76918,16.01194,5.34645,1.9462,73.51782,-4.083771,2.126446,0.469872,,,,,,,,,,,,-8.31146,2.52,-1.24899,50,6.0323,0.87614,-118.43873,4.56932,-11.62241,25.90397,-28.65021,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,5f69e420-6364-11f0-9610-95473f5ee92c,80.21858,,,8.23548,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:18:53.36,2025-07-17T19:18:53.3604352-04:00,2025-07-17T23:18:53.3604352Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,653bb5a6-e238-47e2-ba8d-e1bdde13405b,54.6914,-119.46039,12.95199,5.8298,5.69929,-14.32511,-1.29258,1.33452,-5.8112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-17,19:19:12.71,3,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4951,-1.138808,-1.797064,2123.106073,219.472796,1:15,6.08585,0.66878,6.09643,-19.25934,17.3391,13.21953,3.42697,0.10777,79.12602,-4.822112,0.584203,0.435415,,,,,,,,,,,,-7.30674,9.64788,-0.53688,50,5.98794,3.42893,-126.92766,-3.05717,-11.78727,28.67916,-16.61,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,6af55db0-6364-11f0-9610-95473f5ee92c,86.56679,,,8.36909,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:19:12.71,2025-07-17T19:19:12.7183872-04:00,2025-07-17T23:19:12.7183872Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,6cde8178-6995-4b47-ab0e-f695831981b3,54.39815,-127.91756,14.33958,6.08357,-2.48385,-8.305,-0.66226,3.83578,-5.89364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-17,19:19:28.94,3,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,3,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.67617,-1.04664,-1.092908,2060.161793,203.7367,12:45,6.07287,0.57278,6.08418,-18.64123,17.76422,7.25563,3.5509,0.16623,79.37795,-4.614901,0.214009,0.434265,,,,,,,,,,,,-4.05221,9.83418,-0.49207,50,5.98216,2.12591,-127.23958,-2.83887,-6.57579,28.57947,-16.21544,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,74b258d0-6364-11f0-9610-95473f5ee92c,86.79597,,,8.29821,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:19:28.94,2025-07-17T19:19:28.9445376-04:00,2025-07-17T23:19:28.9445376Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,47c3380d-662a-41b5-84bb-823158259d53,54.41063,-128.22643,14.28973,6.07052,-2.27895,-8.10772,-0.5694,2.35298,-3.28789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-17,19:20:09.52,3,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,3,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.81504,-1.820249,-1.900808,2160.782212,218.003942,1:15,6.00598,0.61353,6.15074,-17.81347,17.54832,12.76127,2.83822,-0.07992,80.58324,-5.229681,0.400177,0.427995,72.09588,50.467902,-137.089466,3680.907463,,,,,30.61881,,,-7.19378,9.99182,-0.4755,50,5.85836,3.76003,-128.88492,-4.59215,-11.99215,29.02551,-15.51755,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,8ce98900-6364-11f0-9610-95473f5ee92c,88.06753,34.14088,,8.2318,,,,0.91835,2.70593,0.20087,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:20:09.52,2025-07-17T19:20:09.5227904-04:00,2025-07-17T23:20:09.5227904Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,66975d55-3071-497b-a184-9bbbe7f18157,54.3466,-129.8601,14.51276,6.00388,-4.07079,-7.75877,-0.6086,4.16294,-5.99608,32.371439,0.94167,-49.95745,-2.3471,,,,,,,2.74384,80.5018,-33.23824,,,,,,,0.17918,-45.22247,11.96912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
87,2025-07-17,19:20:28.66,3,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Lucky, Nick",681879,Left,LAN,Undefined,3,Top,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.10881,-0.91933,-2.134323,2178.166348,212.377139,1:00,6.0122,0.59527,6.05537,-18.67206,16.80399,9.83997,3.60459,-0.5612,80.25967,-4.497068,-0.364052,0.428686,,,,,,,,,,,,-5.69359,9.29083,-0.4343,50,5.93071,4.39017,-129.18402,-2.60096,-9.48109,30.57683,-16.70279,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,982f4700-6364-11f0-9610-95473f5ee92c,87.92557,,,8.84914,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:20:28.66,2025-07-17T19:20:28.6645248-04:00,2025-07-17T23:20:28.6645248Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,d40960c0-5e08-48f1-8975-77f159c4a3e1,54.4382,-130.23027,15.28842,6.00993,-2.02945,-8.35139,-0.59008,4.71459,-4.74054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-17,19:21:17.96,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.42267,-1.948499,-1.734976,2244.044995,217.356239,1:15,6.04654,0.50335,6.1123,-20.2832,15.47639,10.86879,2.55313,-0.1956,80.23595,-5.798863,0.223946,0.430395,75.53573,57.556149,48.359429,5275.595657,52.0343,108.76913,96.91436,188.92162,66.28655,65.121665,5.227792,-6.13776,8.9493,-0.37582,50,5.88642,3.4406,-128.28478,-4.95861,-10.13089,28.89541,-17.40249,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,b5b7dad0-6364-11f0-9610-95473f5ee92c,87.57633,109.27204,,8.18673,,,,0.38451,2.8113,-0.05105,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:21:17.96,2025-07-17T19:21:17.9658240-04:00,2025-07-17T23:21:17.9658240Z,Popup,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,da23568b-3a01-4252-80aa-0adefb5b6ce7,54.38418,-129.26851,14.4477,6.04515,-4.36615,-8.70125,-0.49883,3.7855,-5.06545,,0.39298,39.27101,-13.78091,2.51505,0.91817,-0.77702,0.22276,-0.02943,0.00149,2.79683,93.7565,-25.59201,3.74803,-1.23294,0.31248,-0.04087,0.0016,6E-05,-0.05636,44.51549,-4.5502,1.1144,-0.45297,0.16927,-0.03845,0.00459,-0.00022,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-07-17,19:22:00.50,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Campagna, Joe",690523,Right,LAN,Undefined,3,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,1,0,,89.19099,-0.647901,-0.99337,2161.55463,217.732723,1:15,6.11025,0.62551,5.97145,-19.59056,15.60639,11.16528,3.87694,0.63493,81.00857,-4.366764,1.01378,0.426996,,,,,,,,,,,,-6.00217,8.54689,-0.55293,50,6.0481,1.7706,-129.49501,-2.05226,-10.12455,28.70872,-17.75701,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,cef55770-6364-11f0-9610-95473f5ee92c,88.27351,,,8.18242,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:22:00.50,2025-07-17T19:22:00.5060000-04:00,2025-07-17T23:22:00.5060000Z,,v3,6089,1889,,"DeLuca, Joe",700593,Right,HAG_FLY,016cc0a5-a609-4c25-ad22-820c894f3752,54.52457,-130.49424,14.35436,6.10878,-1.43421,-8.87851,-0.62069,2.123,-5.06228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77.88012,2.069933,0.777574,1.292358,-1.39141,3.65679,-0.68722,-1.25412,5.83365,1.90791,127.27753,1.75889,0.30433,-1.11378,111.89057,-9.83032,5.85553,12.20832,-11.92308,1.8676,-3.95516,2.15936,High,High,High,,,High,High,High
90,2025-07-17,19:24:34.30,1,1,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.29669,0.416145,-3.942164,2384.438686,145.008337,10:45,5.60007,2.89959,6.40797,-29.34982,8.51304,-5.12587,3.53779,-1.15796,77.96814,-5.08663,-4.866615,0.442872,,,,,,,,,,,,1.53197,4.70335,-2.6151,50,5.61664,8.7201,-123.70129,0.03234,2.36697,25.33706,-24.90721,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,2aa098a0-6365-11f0-9610-95473f5ee92c,85.10911,,,7.32855,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:24:34.30,2025-07-17T19:24:34.3063552-04:00,2025-07-17T23:24:34.3063552Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,2df4c93d-e6b8-481c-84ce-dc5dd941abf4,54.08841,-124.53589,12.66853,5.60206,0.85278,-12.45361,-2.90105,8.64213,1.18348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-17,19:24:48.62,1,2,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16957,-2.956542,-4.419378,2412.329103,214.927276,1:15,5.67478,2.68443,6.28887,-17.02651,16.59032,10.75808,1.52079,-0.49978,82.63576,-6.216339,-2.482144,0.417302,,,,,,,,,,,,-6.95445,9.87941,-2.36357,50,5.44806,9.75363,-131.89183,-7.3021,-12.13246,30.56652,-14.93885,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,333ae5b0-6365-11f0-9610-95473f5ee92c,90.32423,,,8.53381,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:24:48.62,2025-07-17T19:24:48.6221824-04:00,2025-07-17T23:24:48.6221824Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,d87b7d43-1013-4f08-bc46-5e477fb110eb,54.20829,-132.86353,15.28326,5.67264,-6.8272,-7.46942,-2.67977,10.13932,-6.06623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-07-17,19:25:02.22,1,3,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.90765,-1.261755,-3.874597,2489.943784,83.261339,8:45,5.55035,2.88441,5.93338,-39.51097,0.5735,-6.36083,1.08431,-1.24578,76.75844,-8.513126,-5.013952,0.45568,,,,,,,,,,,,2.1013,1.02976,-2.57104,50,5.42701,8.47899,-121.56874,-3.98668,3.1139,26.00897,-30.64803,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,3b5ea330-6365-11f0-9610-95473f5ee92c,82.71698,,,7.14921,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:25:02.22,2025-07-17T19:25:02.2226432-04:00,2025-07-17T23:25:02.2226432Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,936be440-0a12-4406-96b6-b107a2ab63bd,54.56537,-122.54159,13.00449,5.55469,-2.84032,-15.32402,-2.88602,8.36252,1.55695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-17,19:25:20.07,1,4,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.06987,-1.497416,-5.477565,2392.265303,204.924145,12:45,5.64111,2.61671,6.61773,-17.26906,16.16265,6.95386,2.82409,-1.83548,82.1706,-4.830686,-4.222109,0.416151,,,,,,,,,,,,-5.47201,9.36689,-2.24671,50,5.53183,12.36826,-131.71874,-3.90448,-9.47095,31.84847,-15.96176,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,46008010-6365-11f0-9610-95473f5ee92c,90.57398,,,8.89927,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:25:20.07,2025-07-17T19:25:20.0783360-04:00,2025-07-17T23:25:20.0783360Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,e46ed911-2dc6-4313-8834-202b1aceb5a8,53.88061,-132.65372,15.92424,5.63958,-3.43589,-7.98088,-2.61388,12.6463,-4.73548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-17,19:25:36.85,1,5,"Skirrow, Noah",659418,Right,LAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.49808,-0.537914,-3.390541,2392.395484,135.405482,10:30,5.58309,2.93361,6.27252,-31.22265,5.83449,-4.57028,2.48446,-0.57638,79.00985,-6.356698,-4.214382,0.438134,76.31259,36.833182,3.073418,4253.960341,109.99934,64.58418,-0.2258,263.63819,260.56304,-3.826064,4.382843,1.38098,3.53984,-2.68063,50,5.52813,7.61034,-125.49551,-2.15568,2.18874,26.86046,-26.56369,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,50042120-6365-11f0-9610-95473f5ee92c,86.02942,69.98923,,7.48823,,,,1.16142,2.4469,0.56702,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:25:36.85,2025-07-17T19:25:36.8512000-04:00,2025-07-17T23:25:36.8512000Z,FlyBall,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,fc001359-368d-46ca-9803-f6ab48e9f2ce,54.22544,-126.39667,13.43023,5.5855,-1.26448,-13.28185,-2.93472,7.53691,1.09437,154.461508,1.1624,89.43194,-15.232,3.56889,-0.60192,0.0894,-0.01795,0.00318,-0.00024,2.44743,67.07993,-18.32436,0.89189,0.12848,-0.17005,0.06061,-0.00969,0.00058,0.56746,4.7922,-5.14735,1.34449,-0.22288,0.0225,-0.00198,0.00036,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
95,2025-07-17,19:26:12.12,2,1,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.94491,2.336052,-1.442716,2658.448462,34.125018,7:15,5.58744,3.07536,5.66595,-59.43554,-12.95745,-9.75449,2.81454,0.917,71.60619,-8.493249,-3.187194,0.490677,,,,,,,,,,,,4.52406,-6.77512,-2.94727,50,5.74747,3.22372,-113.18349,2.61531,5.84925,21.29403,-40.93374,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,65097250-6365-11f0-9610-95473f5ee92c,76.81723,,,6.33872,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:26:12.12,2025-07-17T19:26:12.1206784-04:00,2025-07-17T23:26:12.1206784Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,395384da-42c4-4fc0-8e77-fd09a201bac6,54.83605,-114.0897,10.64701,5.5991,4.35734,-20.46687,-3.07916,2.97479,2.92462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-17,19:26:25.81,2,2,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.78796,0.484276,-3.898625,2815.532827,29.848158,7:00,5.66822,2.88674,5.68861,-49.65471,-7.58937,-5.05937,1.98274,-1.17407,75.63868,-8.538126,-4.800824,0.466803,,,,,,,,,,,,1.52311,-3.62083,-2.55524,50,5.67781,8.28383,-118.64635,-0.71324,2.17719,22.10555,-37.34976,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,6d367ea0-6365-11f0-9610-95473f5ee92c,80.74593,,,6.14928,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:26:25.81,2025-07-17T19:26:25.8159104-04:00,2025-07-17T23:26:25.8159104Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,7dfbc4b9-2969-45af-b80a-976ec0efbdd4,54.81231,-119.53959,11.05278,5.67614,0.79599,-18.67488,-2.88819,8.19586,1.08859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-17,19:26:41.82,2,3,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,1,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.23754,2.30316,-1.586392,2745.714351,36.989601,7:15,5.57286,2.97385,5.57025,-58.04731,-12.86524,-10.74831,2.88891,0.59596,72.70343,-8.256609,-3.504332,0.483787,,,,,,,,,,,,4.96201,-6.71237,-2.83001,50,5.73336,3.60888,-115.02534,2.61084,6.62071,22.15131,-41.13018,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,76a559c0-6365-11f0-9610-95473f5ee92c,77.91118,,,6.53411,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:26:41.82,2025-07-17T19:26:41.8222592-04:00,2025-07-17T23:26:41.8222592Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,91aece2f-db8d-455f-8733-5e0d158b86a7,54.93153,-115.97116,11.07566,5.58439,4.36701,-20.56509,-2.97807,3.32619,3.31035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-17,19:26:59.42,2,4,"Skirrow, Noah",659418,Right,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.49147,-1.64403,-3.59713,2428.631568,209.28224,1:00,5.60899,2.80632,6.46968,-16.73127,16.25627,8.48205,2.70148,0.20527,82.97172,-4.864541,-2.062457,0.413377,,,,,,,,,,,,-5.48823,9.31595,-2.55589,50,5.48522,7.98906,-132.63437,-4.25396,-9.69885,30.47357,-15.71087,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250717-HagerstownBallpark-1,81353540-6365-11f0-9610-95473f5ee92c,91.18171,,,8.51975,,,,,,,7f4d7d2c-b82c-47ee-8777-bbd9fbe4e51e,2025-07-17,23:26:59.42,2025-07-17T19:26:59.4210000-04:00,2025-07-17T23:26:59.4210000Z,,v3,6089,1889,,"Campagna, Joe",690523,Right,LAN,5a8e271e-08c8-455b-a1a7-dd6df76243be,54.02588,-133.55614,15.23679,5.6067,-3.77874,-7.85543,-2.80198,8.28243,-4.84943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,53.36072,,,1.325586,,,,-2.23108,5.64421,3.34538,73.15927,10.90119,51.8268,-2.11754,62.43642,-4.2454,5.74291,23.58783,-14.84123,3.37274,38.51403,-1.47569,High,High,High,,,High,High,High
