PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
72,2025-09-16,19:13:02.51,7,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,91.63038,-3.896055,-1.191782,2130.576157,214.072571,1:15,5.82033,1.94497,7.2342,-18.15926,13.40095,8.41217,0.77468,1.56719,84.42942,-7.369195,0.358268,0.404335,,,,,,,,,,,,-4.89831,8.59709,-1.87896,50,5.59174,2.48598,-133.16856,-9.50659,-8.81966,27.87936,-16.69453,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,b196b250-9352-11f0-8c3a-419b60f641aa,93.22082,,,7.20097,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:13:02.51,2025-09-16T19:13:02.5144320-04:00,2025-09-16T23:13:02.5144320Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,03e12783-e213-471b-aa74-dfde03cf0206,53.26707,-133.85079,13.93968,5.81937,-9.09806,-8.34726,-1.94243,2.7018,-4.40983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-09-16,19:13:25.76,7,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,1,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.47018,-0.415667,-1.678351,1973.386117,197.441606,12:30,5.86484,1.82482,6.93854,-20.85159,11.83087,3.40488,3.74869,0.58045,82.92979,-4.400589,-1.05525,0.411461,,,,,,,,,,,,-2.25973,6.72496,-1.72116,50,5.83145,3.72934,-131.62218,-1.50399,-3.97209,27.41639,-20.35316,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,bf570d40-9352-11f0-8c3a-419b60f641aa,91.60631,,,7.54039,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:13:25.76,2025-09-16T19:13:25.7633280-04:00,2025-09-16T23:13:25.7633280Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,2b5f61e0-ec15-4b5a-92af-adb4da21371d,53.55975,-132.36159,13.7082,5.86461,-0.95507,-10.17658,-1.82319,3.83646,-1.98605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-16,19:13:52.74,7,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.43998,-0.06074,-0.668172,2189.651364,166.411167,11:30,5.75223,2.03014,6.57169,-28.46974,7.69717,-1.60504,3.32407,1.28389,79.61824,-5.407927,-0.960084,0.43284,,,,,,,,,,,,0.66626,4.40229,-1.98364,50,5.73609,1.52675,-125.78843,-0.96845,1.07352,24.16626,-25.08081,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,cf741ce0-9352-11f0-8c3a-419b60f641aa,87.08172,,,6.82174,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:13:52.74,2025-09-16T19:13:52.7419904-04:00,2025-09-16T23:13:52.7419904Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,b7b48512-3d89-40ca-a424-e9f84db0fe3d,53.92758,-126.54074,12.08313,5.75408,-0.18768,-12.5404,-2.03065,1.49333,0.53676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-09-16,19:14:21.73,7,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,3,0,TwoSeamFastBall,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.72313,-1.810824,-1.367924,2065.466835,213.497325,1:00,5.88224,1.66255,7.16354,-18.53288,13.74343,8.43083,2.69568,1.12513,83.14697,-5.379813,0.182571,0.408897,,,,,,,,,,,,-4.89315,8.19772,-1.58453,50,5.77042,2.84982,-131.99349,-4.61471,-8.63357,28.05849,-17.70981,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,e0ce8e80-9352-11f0-8c3a-419b60f641aa,92.18086,,,7.57616,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:14:21.73,2025-09-16T19:14:21.7395712-04:00,2025-09-16T23:14:21.7395712Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,e119c916-80d1-48bd-a3aa-e22601c4e74a,53.33536,-132.70061,14.02925,5.8811,-4.1684,-8.85491,-1.65909,3.0674,-4.31678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-16,19:14:58.83,8,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.86996,-0.686322,-2.56077,2105.042279,194.247424,12:30,5.90849,1.71884,7.00823,-17.38375,15.10702,3.5726,3.83532,-0.31275,82.88468,-4.049078,-1.906863,0.410253,,,,,,,,,,,,-2.62634,8.56697,-1.56322,50,5.8602,5.77317,-132.08005,-1.99415,-4.62665,28.85334,-17.08203,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,f6d17990-9352-11f0-8c3a-419b60f641aa,91.87614,,,7.98528,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:14:58.83,2025-09-16T19:14:58.8342272-04:00,2025-09-16T23:14:58.8342272Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,4885f5e9-8e6c-41c8-a03d-def45bfca076,53.48928,-132.84011,14.42667,5.9068,-1.54418,-8.54102,-1.7169,5.89505,-2.31333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-16,19:15:40.87,8,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Bottom,2,1,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44188,1.304835,-0.925208,2247.870926,82.976146,8:45,5.69489,2.12709,6.5242,-43.60739,-0.51504,-14.6008,3.25843,0.06145,73.12877,-6.814615,-3.577447,0.472467,,,,,,,,,,,,7.37496,-0.1998,-2.05716,50,5.76735,2.37279,-115.56906,1.37714,9.97958,21.43097,-32.44443,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,0fedd9a0-9353-11f0-8c3a-419b60f641aa,79.77791,,,6.31311,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:15:40.87,2025-09-16T19:15:40.8713216-04:00,2025-09-16T23:15:40.8713216Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,3e3c07a8-d7c9-4639-a9e1-2f25ef10b773,53.97675,-116.30416,10.71549,5.70102,2.49002,-16.22222,-2.13268,2.03048,4.98979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-16,19:16:09.61,8,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Bottom,2,1,1,Slider,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.47554,0.191631,-2.033831,2175.459855,81.405047,8:45,5.64824,2.06728,6.60081,-42.82337,-0.8413,-13.96001,2.25529,-0.96006,74.15002,-7.771056,-4.572236,0.466341,,,,,,,,,,,,6.75882,-0.08453,-1.92341,50,5.64408,4.63671,-117.03813,-0.83744,9.35566,22.5112,-32.29107,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,21235e20-9353-11f0-8c3a-419b60f641aa,80.82596,,,6.32552,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:16:09.61,2025-09-16T19:16:09.6176128-04:00,2025-09-16T23:16:09.6176128Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,5369a327-68bc-4f0e-8b49-77484a359a6e,53.90014,-117.7859,11.2556,5.65408,0.23519,-16.14554,-2.07227,4.32594,4.67783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-09-16,19:16:35.88,8,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Aldrete, Carter",666177,Right,GAS,Undefined,2,Bottom,2,1,2,ChangeUp,Slider,InPlay,Undefined,Popup,Single,0,2,,81.52988,-0.346108,-1.912853,2340.540564,81.509708,8:45,5.62806,1.86031,6.65482,-41.67101,-0.63209,-13.03087,1.83855,-0.97685,74.75682,-8.110318,-4.286042,0.461073,66.36123,22.210645,-3.86672,1643.232768,109.75744,23.76874,-7.30105,189.94531,189.94531,-4.328644,2.596285,6.31752,0.15024,-1.72683,50,5.58833,4.40483,-118.53459,-1.90626,8.91419,24.40104,-31.96209,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,30c87ea0-9353-11f0-8c3a-419b60f641aa,81.74944,23.99497,,6.77306,,,,1.3477,1.80259,0.97125,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:16:35.88,2025-09-16T19:16:35.8828032-04:00,2025-09-16T23:16:35.8828032Z,LineDrive,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,6dbb4d50-8554-464c-9a74-9249c8885e55,53.84596,-119.32368,12.20052,5.63326,-0.87267,-15.98104,-1.86461,4.11656,4.4571,169.287127,1.34752,89.91221,-9.81753,2.04138,-0.7938,0.46053,-0.20583,0.05017,-0.00487,1.80272,36.78504,-16.0765,0.65718,0.18348,-0.24647,0.12651,-0.03046,0.00279,0.97127,-6.07793,-0.07459,0.08544,0.02344,-0.04895,0.02675,-0.00672,0.00065,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-09-16,19:18:01.85,9,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.65056,-0.757605,-3.977529,1940.476838,246.234328,2:15,5.62046,1.94487,7.08366,-28.27679,5.57571,10.38859,2.57469,-0.80559,81.64783,-6.099931,-2.075409,0.418762,,,,,,,,,,,,-6.60339,3.51047,-1.70939,50,5.56624,8.59369,-128.82036,-2.48047,-11.1551,25.43094,-26.24382,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,6406eef0-9353-11f0-8c3a-419b60f641aa,90.0093,,,7.00273,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:18:01.85,2025-09-16T19:18:01.8539520-04:00,2025-09-16T23:18:01.8539520Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,fb04109a-6ca6-4171-bb3c-45e3260a1a1d,53.41682,-129.49313,12.71547,5.62267,-1.78619,-13.12191,-1.94063,8.8888,-5.57755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-16,19:18:22.52,9,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.30482,1.06455,-0.068681,2032.771991,84.042826,8:45,5.63314,1.99904,6.36356,-43.78487,0.06024,-13.12623,2.96418,0.84198,72.40577,-7.088721,-2.447684,0.476576,,,,,,,,,,,,6.7767,0.19232,-1.98856,50,5.69037,0.61128,-115.26267,0.84534,9.04712,22.9496,-31.91728,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,7044efa0-9353-11f0-8c3a-419b60f641aa,79.09014,,,6.89905,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:18:22.52,2025-09-16T19:18:22.5235456-04:00,2025-09-16T23:18:22.5235456Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,a707359f-6d91-4add-8ed6-1ef346e55e83,54.13565,-116.08319,11.4748,5.63975,1.98648,-15.95864,-2.00463,0.28782,4.52356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-09-16,19:18:44.39,9,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,1,1,TwoSeamFastBall,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.53041,-1.127709,-3.104026,1874.952139,200.238058,12:45,5.89219,1.70849,6.88178,-24.55407,8.36276,2.69858,2.81679,-0.89782,82.80855,-5.779431,-2.611424,0.412934,,,,,,,,,,,,-2.3102,5.09859,-1.51265,50,5.812,7.02927,-131.5027,-3.28569,-4.03623,28.47371,-23.26607,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,7d42bde0-9353-11f0-8c3a-419b60f641aa,91.27963,,,7.72186,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:18:44.39,2025-09-16T19:18:44.3931648-04:00,2025-09-16T23:18:44.3931648Z,,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,cfe7697e-c379-4c04-b049-7549e0773537,53.61636,-132.28342,14.23685,5.89335,-2.64776,-11.63304,-1.70691,7.13994,-2.01811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-09-16,19:19:08.90,9,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Crook, Narciso",643271,Right,GAS,Undefined,2,Bottom,2,1,2,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.75036,0.61569,-1.349982,2120.435646,91.691514,9:00,5.55437,1.98304,6.33727,-40.5829,1.80902,-14.38209,2.73952,-0.45865,73.7227,-6.940132,-3.952624,0.468611,99.0653,35.24045,0.227268,3801.500627,109.85226,76.09421,5.69144,368.2332,361.86215,7.968624,5.902679,7.09843,1.15543,-1.87824,50,5.58024,3.28028,-117.34116,0.05714,9.80595,24.11019,-30.57793,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,8c06cd30-9353-11f0-8c3a-419b60f641aa,80.43431,114.37394,,7.02767,,,,1.31968,2.91465,0.47196,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:19:08.90,2025-09-16T19:19:08.9024512-04:00,2025-09-16T23:19:08.9024512Z,FlyBall,v3,5508,6089,,"Black, Mark",691773,Right,HAG_FLY,96f82298-e182-47f0-89d9-b67e03de9291,54.16283,-118.1934,12.0551,5.55912,1.13801,-15.28896,-1.98806,2.93366,4.90297,,1.32826,118.51476,-24.97428,5.49702,-0.80319,0.04399,0.00663,-0.00117,5E-05,2.90842,83.9333,-17.91478,1.09482,-0.15334,0.00314,0.00685,-0.00136,8E-05,0.46999,0.50693,5.11164,-1.62777,0.35413,-0.05131,0.00429,-0.00017,0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
84,2025-09-16,19:22:12.27,1,1,"Stem, Craig",605492,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.43959,-2.165305,-2.839092,1854.191394,237.58944,2:00,6.19746,2.377,6.13275,-25.83438,8.16658,11.12131,2.03982,0.67749,82.69215,-6.98231,-0.834671,0.419679,,,,,,,,,,,,-6.53847,5.18256,-2.16557,50,6.01854,6.0405,-131.18621,-5.81796,-11.36312,28.46403,-23.16732,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,f94b84d0-9353-11f0-8c3a-419b60f641aa,89.81258,,,7.74744,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:22:12.27,2025-09-16T19:22:12.2739712-04:00,2025-09-16T23:22:12.2739712Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,91f91637-bc77-4d74-b630-8a432a7b3af8,54.36591,-132.1301,14.23201,6.19873,-5.04971,-11.58366,-2.37213,6.41731,-5.68156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-16,19:22:29.31,1,2,"Stem, Craig",605492,Right,GAS,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Top,0,0,1,ChangeUp,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.81433,-0.442853,-2.73854,2289.757094,100.556462,9:15,6.16461,2.49994,5.95709,-38.41589,2.87311,-9.28638,2.55213,-0.81545,75.99166,-7.49162,-4.404948,0.462475,73.46878,7.731268,-16.412098,1429.35794,,,,85.27809,83.43782,-15.434725,0.859349,4.11729,1.9128,-2.27697,50,6.10761,6.03096,-118.90434,-2.14552,5.94671,20.90798,-29.41137,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,0375e7c0-9354-11f0-8c3a-419b60f641aa,81.50152,4.94051,,5.82267,,,,1.57309,2.46556,0.88461,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:22:29.31,2025-09-16T19:22:29.3114368-04:00,2025-09-16T23:22:29.3114368Z,GroundBall,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,4a15e111-a8e9-4e52-a7cb-5dc1019cf5f9,54.54478,-119.70082,10.45399,6.168,-1.0251,-14.70569,-2.5024,5.80443,2.97336,356.389286,1.59759,102.03359,-9.61375,,,,,,,2.51842,13.66085,-19.37324,,,,,,,0.87598,-30.0311,3.03735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-09-16,19:23:06.25,2,1,"Stem, Craig",605492,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.32167,-1.751848,-3.919404,1917.990741,253.565654,2:30,6.11732,2.23474,6.51739,-26.15053,5.1224,14.17083,2.32639,-0.18632,85.8658,-6.637731,-1.350807,0.402491,,,,,,,,,,,,-8.44985,3.45201,-1.96695,50,5.98376,8.70699,-135.4541,-5.00221,-15.77456,28.25459,-25.72968,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,1973c9c0-9354-11f0-8c3a-419b60f641aa,93.64797,,,7.45587,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:23:06.25,2025-09-16T19:23:06.2526976-04:00,2025-09-16T23:23:06.2526976Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,9588774a-d522-4476-a121-40e2f421d019,53.98323,-136.28244,14.1273,6.11935,-4.2479,-12.86484,-2.22899,9.16945,-7.88728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-09-16,19:23:20.20,2,2,"Stem, Craig",605492,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,1,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.49062,-0.257496,-3.2431,1845.327515,240.122057,2:00,6.02547,2.19657,6.49342,-24.20537,7.70221,11.6854,3.77159,0.19004,84.63603,-4.813689,-1.125547,0.406554,,,,,,,,,,,,-6.92957,4.42862,-1.97337,50,5.99693,7.12204,-134.31493,-1.37019,-12.68156,28.60294,-24.06939,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,21a9afb0-9354-11f0-8c3a-419b60f641aa,92.71202,,,7.8546,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:23:20.20,2025-09-16T19:23:20.2029056-04:00,2025-09-16T23:23:20.2029056Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,fa0323c3-8016-425f-b339-1ad755e96f5a,54.00458,-135.16503,14.30147,6.02702,-0.65483,-12.0347,-2.19065,7.49895,-6.34078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-09-16,19:23:35.45,2,3,"Stem, Craig",605492,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.35321,0.398543,-2.508523,2417.138919,101.972522,9:30,5.97045,2.38145,5.84596,-38.26258,2.87323,-7.8226,3.15262,-0.60307,75.90115,-6.639274,-3.9092,0.461617,,,,,,,,,,,,3.36197,1.68701,-2.17247,50,5.98017,5.53761,-119.62343,-0.41424,4.88589,22.44033,-29.72236,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,2ade6800-9354-11f0-8c3a-419b60f641aa,81.6531,,,6.45206,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:23:35.45,2025-09-16T19:23:35.4583552-04:00,2025-09-16T23:23:35.4583552Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,f585a27d-6aea-4157-9f50-94c2e2b97ea6,54.65539,-120.49357,11.22017,5.97389,0.73828,-14.86118,-2.38352,5.34816,2.44294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-09-16,19:23:57.06,2,4,"Stem, Craig",605492,Right,GAS,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Top,1,0,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.12974,-1.841753,-5.043865,1981.337836,254.692198,2:30,5.98045,2.00134,6.68494,-26.34147,4.34555,12.42824,2.09364,-1.5883,86.44739,-6.772461,-2.790086,0.398702,,,,,,,,,,,,-7.86441,3.10977,-1.66805,50,5.84688,11.53527,-136.40735,-5.24699,-14.86571,29.09521,-26.29585,GAS,HAG_FLY,CaroMontHealthPark,Independent,ATL,20250916-CaroMontHealthPark-1,379e1bd0-9354-11f0-8c3a-419b60f641aa,94.53783,,,7.68235,,,,,,,85427a9c-843b-41e6-bce7-ece2096dc228,2025-09-16,23:23:57.06,2025-09-16T19:23:57.0638336-04:00,2025-09-16T23:23:57.0638336Z,,v3,5508,6089,,"McKeithan, Aaron",702463,Right,GAS,5aa827a7-747d-4add-b7bb-89019bf62a79,53.81464,-137.21859,14.54761,5.98296,-4.5138,-13.14792,-1.99546,11.94976,-7.43285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
