PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
87,2025-06-18,13:17:46.55,4,3,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,2,0,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.65342,1.183003,1.889209,2670.34204,271.518485,3:00,6.14624,-1.8968,5.38508,-37.59459,0.93016,6.22827,4.12299,0.39369,79.03218,-5.671956,2.995481,0.446726,,,,,,,,,,,,-2.64973,0.50823,1.72332,50,6.22542,-4.3702,-124.39938,1.17816,-4.18642,23.02919,-31.37106,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,276b2b50-4c68-11f0-80d1-1523b04956b6,84.37483,,,6.62125,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:17:46.55,2025-06-18T13:17:46.5570000-04:00,2025-06-18T17:17:46.5570000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,6da9eb94-efa6-42ce-b260-80e822597a05,55.1155,-125.3428,11.51459,6.15083,2.46331,-15.68553,1.89884,-4.1987,-2.09321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-06-18,13:18:08.03,4,4,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,2,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.69316,-1.10233,0.985367,2124.951272,158.241461,11:15,6.02858,-2.02677,5.68827,-24.8173,9.2426,-3.27953,2.93278,-1.38157,83.36839,-5.698352,0.398684,0.420042,,,,,,,,,,,,1.92209,5.31103,1.94594,50,5.92035,-2.12108,-131.74757,-3.41514,3.39475,26.71454,-22.79386,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,343abda0-4c68-11f0-80d1-1523b04956b6,89.73487,,,7.32477,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:18:08.03,2025-06-18T13:18:08.0300000-04:00,2025-06-18T17:18:08.0300000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,972f7920-db3a-445b-ade9-105ad3f5576c,54.8104,-132.71939,13.35727,6.02951,-2.58595,-11.39693,2.02535,-2.24457,1.69738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-18,13:18:34.05,4,5,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,3,1,Cutter,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,86.04427,-1.715994,3.397199,2605.38389,249.855743,2:15,6.10867,-1.86952,5.48851,-35.02506,3.10559,5.51327,1.58125,1.77183,79.82634,-8.075177,4.377406,0.444435,,,,,,,,,,,,-1.92996,2.3328,1.56775,50,5.93416,-7.63918,-124.80789,-5.01262,-3.06926,23.18346,-28.46416,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,43dca9d0-4c68-11f0-80d1-1523b04956b6,84.80974,,,6.21793,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:18:34.05,2025-06-18T13:18:34.0502016-04:00,2025-06-18T17:18:34.0502016Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,c1350e09-9515-42a6-b16f-c740350c4873,55.01231,-125.73549,11.59173,6.11194,-3.87372,-14.23208,1.87094,-7.51637,-1.53463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-06-18,13:19:14.45,4,6,"Wells, Nick",657101,Left,GAS,"Atwood, Andy",664762,Right,LEX_LEG,Undefined,3,Top,1,3,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.8227,0.335078,1.971426,2659.201846,266.225242,2:45,6.22868,-1.85117,5.35384,-36.91825,1.3885,4.97311,3.46662,0.41295,79.4995,-6.380658,2.854683,0.44546,,,,,,,,,,,,-2.01583,0.94106,1.67011,50,6.2323,-4.50485,-124.69478,-0.6433,-3.20883,22.4861,-30.67606,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,5bcc97d0-4c68-11f0-80d1-1523b04956b6,84.61457,,,6.3232,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:19:14.45,2025-06-18T13:19:14.4516608-04:00,2025-06-18T17:19:14.4516608Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,111b6490-8a87-4e57-8c50-368abe86fb5f,55.14713,-125.61953,11.24305,6.23281,0.61826,-15.33803,1.85266,-4.37288,-1.60442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-06-18,13:19:53.24,5,1,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,0,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.05524,-1.984158,2.674404,2740.761308,290.362161,3:45,6.24837,-1.77969,5.30079,-48.16908,-2.28496,9.97441,0.36877,1.56409,73.18134,-10.651393,4.447211,0.487531,,,,,,,,,,,,-4.32406,-0.29701,1.52872,50,6.03215,-5.73517,-114.63146,-5.62428,-5.73552,21.81036,-32.56802,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,730a25c0-4c68-11f0-80d1-1523b04956b6,77.31285,,,5.87391,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:19:53.24,2025-06-18T13:19:53.2410000-04:00,2025-06-18T17:19:53.2410000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,c5648568-491c-4fb8-8e05-32fd67713826,55.20182,-115.61695,10.90518,6.25303,-4.15271,-16.28401,1.782,-5.47601,-2.86776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-06-18,13:20:20.64,5,2,"Wells, Nick",657101,Left,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,0,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,89.94323,-1.860579,3.019644,2157.958664,127.9937,10:15,5.95621,-2.00469,5.7744,-24.21489,11.03934,-12.493,2.20394,-0.23326,81.19957,-6.393782,0.784367,0.427344,70.92573,16.558914,-13.28285,2823.033161,105.28393,14.24141,-31.86278,166.51992,166.51992,-18.838197,2.000601,7.32902,6.59264,1.76267,50,5.78785,-6.32396,-130.23922,-5.05009,12.40416,31.08772,-21.01622,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,835c0100-4c68-11f0-80d1-1523b04956b6,88.20174,15.54162,,8.74366,,,,0.8664,2.13234,0.22009,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:20:20.64,2025-06-18T13:20:20.6460000-04:00,2025-06-18T17:20:20.6460000Z,LineDrive,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,1cf84978-6b23-42b9-9bb2-c8ea169cfb21,54.72296,-131.36174,15.54386,5.9565,-4.29123,-10.50811,1.9991,-6.77185,6.20208,109.275931,0.86635,97.04665,-12.10846,2.16311,-0.75467,0.43479,-0.22587,0.06247,-0.00645,2.13236,29.64537,-17.43584,1.2378,-0.05366,-0.09946,0.06767,-0.01682,0.00117,0.22008,-22.90866,-3.79545,1.53496,-0.51886,0.16381,-0.05608,0.01386,-0.00147,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
93,2025-06-18,13:21:10.83,6,1,"Wells, Nick",657101,Left,GAS,"Rock, Dylan",676423,Right,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,90.52317,-2.295623,3.013822,2152.78491,162.737883,11:30,6.04113,-1.95401,5.72183,-23.66702,10.5506,-2.9598,1.92649,0.60918,83.41956,-6.671158,2.485055,0.421014,90.7604,14.35017,-32.187508,1928.953781,89.71461,13.51451,-63.64943,178.76093,170.28856,-37.499579,1.641542,2.30949,6.28611,1.70398,50,5.83437,-6.78821,-131.31357,-6.09186,4.05552,26.32068,-21.13552,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,a1479c60-4c68-11f0-80d1-1523b04956b6,89.52783,14.0754,,7.10361,,,,1.8831,1.94607,-0.61701,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:21:10.83,2025-06-18T13:21:10.8330000-04:00,2025-06-18T17:21:10.8330000Z,LineDrive,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,61fb1d90-6b51-44c6-9cdd-7c1badcc0e09,54.77886,-132.26799,13.16034,6.04137,-5.32547,-10.56776,1.9528,-6.93527,2.02776,,1.8831,109.14166,-19.33204,4.03643,-0.93485,0.22503,-0.06511,0.01515,-0.00172,1.94607,32.99224,-24.26118,2.8308,-0.60513,0.12871,-0.02667,0.00488,-0.00048,-0.61701,-68.69668,0.55459,1.17781,-0.47711,0.17938,-0.06353,0.01667,-0.00202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
94,2025-06-18,13:21:53.41,7,1,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.25602,0.793166,1.222676,2649.012064,288.298277,3:30,6.20655,-1.92335,5.22118,-48.64385,-2.84406,13.03713,2.89885,0.31281,72.61766,-8.036409,3.535099,0.487083,,,,,,,,,,,,-6.14839,-1.20473,1.8004,50,6.24328,-2.98618,-115.00184,-0.1317,-8.19048,22.37978,-33.77891,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,ba9d5bf0-4c68-11f0-80d1-1523b04956b6,77.38399,,,6.63836,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:21:53.41,2025-06-18T13:21:53.4160000-04:00,2025-06-18T17:21:53.4160000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,a724292b-03e6-4e55-a348-615a7806a75a,55.27917,-116.02464,11.18989,6.21403,1.41206,-16.88945,1.92832,-2.61186,-4.09524,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-06-18,13:22:14.07,7,2,"Wells, Nick",657101,Left,GAS,"Gonzalez, Pedro",660639,Right,LEX_LEG,Undefined,3,Top,2,0,1,Cutter,Slider,InPlay,Undefined,FlyBall,Error,0,1,,87.05289,-0.794213,1.806903,2468.139519,199.954546,12:45,6.23954,-1.90339,5.38317,-31.52431,5.59717,1.66236,2.86763,-0.07056,80.78772,-6.543123,2.10246,0.438515,74.20772,66.047298,27.492442,,,,,134.83631,49.09,41.570226,5.521438,-0.40685,3.30063,1.74051,50,6.14599,-4.06153,-126.51319,-2.91144,-0.66783,22.71291,-26.75612,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,c6fd1570-4c68-11f0-80d1-1523b04956b6,85.95482,125.13837,,6.26516,,,,1.74816,3.47865,-0.22514,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:22:14.07,2025-06-18T13:22:14.0790000-04:00,2025-06-18T17:22:14.0790000Z,Popup,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,2531be29-6d40-4773-ba96-2b258c3d8501,55.11833,-127.42877,11.35645,6.24161,-1.83287,-13.37806,1.90369,-4.03461,-0.33391,,1.74882,39.15436,-12.53699,3.0828,-0.09396,-0.2,0.06576,-0.00894,0.00046,3.46415,99.72617,-25.726,4.02862,-1.48768,0.45361,-0.08637,0.00863,-0.00034,-0.22035,20.31226,-1.02074,-0.31646,0.30995,-0.11539,0.02288,-0.00233,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
96,2025-06-18,13:22:59.81,8,1,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,0,0,Sweeper,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.23749,0.742083,1.146416,2644.604881,286.349354,3:30,6.23979,-1.73567,5.21014,-50.27987,-3.19047,16.07615,2.74783,0.68222,71.66137,-8.378223,3.997773,0.493893,,,,,,,,,,,,-7.6728,-1.34146,1.61715,50,6.27063,-2.92105,-113.51612,-0.29337,-9.9408,22.15409,-33.91203,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,e22daf80-4c68-11f0-80d1-1523b04956b6,76.317,,,6.57613,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:22:59.81,2025-06-18T13:22:59.8140000-04:00,2025-06-18T17:22:59.8140000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,576807f8-3c29-460d-b655-2d9c92c615fd,55.2904,-114.54395,11.07705,6.24775,1.27997,-16.95601,1.74198,-2.45985,-4.9704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-06-18,13:23:14.52,8,2,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,0,1,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.09424,-0.08294,-0.124244,2578.459254,305.075191,4:15,6.36324,-1.72652,5.13026,-56.27653,-7.68524,13.18465,1.59542,-0.74481,70.89273,-10.228651,2.217335,0.501708,,,,,,,,,,,,-6.60583,-3.33087,1.72754,50,6.31171,-0.28352,-111.90408,-2.14802,-8.31802,21.509,-36.36826,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,eaf240e0-4c68-11f0-80d1-1523b04956b6,75.1283,,,6.2015,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:23:14.52,2025-06-18T13:23:14.5250000-04:00,2025-06-18T17:23:14.5250000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,70c9f259-c245-43a5-96b9-f01b419a9f38,55.37149,-112.93182,10.7545,6.37283,-0.41029,-18.18413,1.73159,0.11393,-4.15901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-06-18,13:23:31.37,8,3,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,1,1,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,88.69297,-2.118164,4.005484,2027.031096,155.324936,11:15,6.08349,-1.89042,5.98093,-27.871,7.3776,-2.92311,1.7918,1.58488,82.09237,-7.256293,3.481573,0.427309,,,,,,,,,,,,2.51461,4.64756,1.5751,50,5.90014,-8.88704,-128.61526,-5.70528,4.25104,24.36246,-24.31717,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,f51095e0-4c68-11f0-80d1-1523b04956b6,88.20878,,,6.6006,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:23:31.37,2025-06-18T13:23:31.3730000-04:00,2025-06-18T17:23:31.3730000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,62038997-f34d-47a9-a54b-6f43e43a9a8a,54.51929,-129.46848,12.18123,6.08503,-4.85365,-12.15858,1.88894,-9.03592,2.12552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-06-18,13:23:50.99,8,4,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,2,1,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.24193,-0.52587,1.670632,2561.369331,248.314548,2:15,6.26786,-1.83372,5.51681,-35.11183,2.79465,4.20977,2.84994,0.07964,79.52814,-6.943732,2.421211,0.443127,,,,,,,,,,,,-1.69358,1.88,1.68524,50,6.19836,-3.8307,-125.27255,-2.41964,-2.70405,24.18441,-29.17241,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,00c2f860-4c69-11f0-80d1-1523b04956b6,85.06012,,,6.71379,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:23:50.99,2025-06-18T13:23:50.9940000-04:00,2025-06-18T17:23:50.9940000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,d5494230-7d21-489c-8a3d-9c2f4f370567,54.98364,-126.23099,12.09221,6.27134,-1.26351,-14.58621,1.83493,-3.72354,-1.35202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-06-18,13:24:13.16,8,5,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,2,2,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.12686,0.649697,0.565356,2611.90856,283.761272,3:30,6.35115,-1.69501,5.35505,-50.06231,-2.45323,17.16918,2.78867,0.266,70.59098,-8.498788,3.620254,0.496611,53.41878,49.930543,144.673672,5364.389878,,,,,27.56701,,,-8.44126,-0.97366,1.63138,50,6.37401,-1.7996,-113.22992,-0.41974,-10.71836,24.90648,-33.41035,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,0dff2f30-4c69-11f0-80d1-1523b04956b6,75.89932,28.87941,,7.53588,,,,1.40544,2.70828,-0.28269,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:24:13.16,2025-06-18T13:24:13.1610000-04:00,2025-06-18T17:24:13.1610000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,261cf5a2-aaee-4462-8c17-6d2daef2d6f0,55.1441,-114.35583,12.45324,6.35885,1.0906,-16.70517,1.70178,-1.31507,-5.35918,346.364097,1.40544,-41.147,-0.47662,1.33759,-0.81111,0.63603,1.26418,-3.37382,2.08682,2.70828,59.95675,-27.67018,3.40874,-1.01132,0.15345,2.39039,-4.55869,2.57382,-0.28269,29.1622,-2.63867,-0.14597,0.24918,-0.31687,-0.07897,0.66983,-0.47578,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
101,2025-06-18,13:24:39.20,8,6,"Wells, Nick",657101,Left,GAS,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,3,Top,2,2,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Error,0,1,,90.36318,-2.766833,3.541288,2180.499724,162.598876,11:30,6.0957,-1.96408,5.7477,-21.74198,12.61764,-3.62961,1.70099,1.03462,83.26811,-6.798101,2.893223,0.421887,61.24307,-17.28409,-34.829898,,,,,7.37148,3.03983,-31.512944,0.060325,2.78953,7.47819,1.67185,50,5.85196,-7.9519,-130.96826,-7.07517,4.87405,26.11327,-19.1077,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,1d757780-4c69-11f0-80d1-1523b04956b6,89.34259,1.61474,,7.09508,,,,2.02461,1.61474,-0.88912,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:24:39.20,2025-06-18T13:24:39.2070000-04:00,2025-06-18T17:24:39.2070000Z,GroundBall,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,19662688-b993-4f6c-84b8-d21d9280d0a6,54.75282,-131.9125,13.05663,6.0953,-6.38424,-9.55385,1.96257,-8.12814,2.43702,,2.02257,70.61254,,,,,,,,1.61552,-26.76715,,,,,,,,-0.88769,-49.13166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
102,2025-06-18,13:26:30.46,9,1,"Wells, Nick",657101,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.95412,-3.13294,4.731011,2153.387444,133.497937,10:30,5.91346,-2.06975,5.85944,-24.49041,10.69886,-10.22032,0.94906,1.48394,82.53194,-7.647091,2.905381,0.42695,,,,,,,,,,,,6.44067,6.54272,1.6914,50,5.64372,-10.25105,-128.82267,-7.89428,10.9632,23.51808,-21.03714,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,5fc330f0-4c69-11f0-80d1-1523b04956b6,88.28313,,,6.42218,,,,,,,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:26:30.46,2025-06-18T13:26:30.4630000-04:00,2025-06-18T17:26:30.4630000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,5612baa4-2226-4618-aebd-843d0b343c01,54.64282,-129.6675,11.75904,5.91373,-7.13857,-10.51857,2.06672,-10.64488,5.4816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-06-18,13:26:48.39,9,2,"Wells, Nick",657101,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,0,Sweeper,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.69313,-1.517469,1.883997,2695.221525,258.907166,2:45,6.32171,-1.81572,5.30119,-42.15439,4.15835,13.70079,1.38315,1.09535,72.46712,-9.164354,4.317562,0.489803,62.76946,37.823133,-152.538965,4428.482688,,,,,36.67346,,,-6.39681,2.91169,1.6339,50,6.15293,-4.28616,-114.14616,-4.44436,-8.40373,21.84631,-28.34886,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,6a80d330-4c69-11f0-80d1-1523b04956b6,76.95427,24.11986,,6.22601,,,,3.41428,1.48367,-0.85762,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:26:48.39,2025-06-18T13:26:48.3970000-04:00,2025-06-18T17:26:48.3970000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,8cab38b3-cee2-44ba-8922-7a0d0748256e,55.19971,-115.13702,10.92316,6.32535,-3.15857,-14.17443,1.81966,-3.905,-4.20186,,3.41428,-64.52647,1.99996,1.6961,-0.67496,0.21746,-0.05519,0.01279,-0.00171,1.48367,56.45465,-31.5921,4.68714,-1.03269,0.20354,-0.0397,0.00851,-0.00128,-0.85762,-33.5346,9.04143,-1.8702,0.39095,-0.06582,0.01243,-0.00263,0.00048,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
104,2025-06-18,13:27:13.23,9,3,"Wells, Nick",657101,Left,GAS,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,3,Top,2,1,1,Fastball,Sinker,InPlay,Undefined,LineDrive,Single,0,1,,90.50678,-2.023111,3.393588,2090.702874,132.55972,10:30,6.05807,-1.887,5.96422,-24.21907,10.53182,-10.0439,2.15986,0.42632,81.38377,-6.575391,1.591391,0.424282,89.34001,12.822671,-7.101223,2226.568355,108.41781,16.64629,-18.58972,222.45461,222.40082,-12.415338,2.151778,6.33969,6.45504,1.62339,50,5.88398,-7.34466,-130.99827,-5.42629,10.79456,32.86913,-21.1831,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250618-CaroMontHealthPark-1,7951dad0-4c69-11f0-80d1-1523b04956b6,88.83822,16.71843,,9.12301,,,,2.5572,2.30048,-0.40537,7133f963-c860-4a7a-89a2-0b1b1cc8e868,2025-06-18,17:27:13.23,2025-06-18T13:27:13.2360000-04:00,2025-06-18T17:27:13.2360000Z,LineDrive,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,c138c735-8f0c-4b35-bccd-2f9ffa804a02,54.53396,-132.131,16.43457,6.0584,-4.69628,-10.59155,1.88291,-7.71666,5.39728,124.09585,2.55721,126.78401,-17.72473,3.46314,-0.68862,0.12668,-0.02214,0.00312,-0.00022,2.30048,29.08046,-15.31611,0.7113,-0.06471,0.00515,0.00148,-0.00019,-0,-0.40537,-15.79456,-4.93898,1.53467,-0.41253,0.09426,-0.01855,0.00265,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
