PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
81,2025-08-15,19:24:56.40,3,1,"Virbitsky, Kyle",680223,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.5237,-3.407112,-1.812266,2514.437445,201.84821,12:45,6.43989,1.90817,5.99807,-13.08513,21.301,8.04993,2.18708,0.89916,81.98709,-5.949755,-0.365362,0.422049,70.42958,13.001084,171.045584,2815.384686,,,,118.81067,52.24573,176.473888,1.357401,-4.70579,12.36855,-1.76998,50,6.16431,3.80891,-131.13769,-8.13697,-8.10807,30.46441,-10.86301,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,0e3066b0-7a2f-11f0-b438-5b7a06d2388b,89.30816,9.01216,,8.53661,,,,1.84362,2.21698,-0.89515,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:24:56.40,2025-08-15T19:24:56.4022784-04:00,2025-08-15T23:24:56.4022784Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,f95fd263-5da2-4b58-8bfa-ec09a413703b,54.49865,-132.17864,15.23221,6.43601,-7.76579,-5.4315,-1.90486,4.08596,-4.05404,300.533377,1.84361,-99.42078,8.77606,-0.79959,0.16914,-0.2997,0.54283,-0.39482,0.09733,2.21698,23.23805,-21.30398,2.60904,-0.25624,-0.27533,0.36015,-0.1795,0.03283,-0.89514,15.66486,-6.74975,-0.33482,-0.00936,0.41657,-0.71378,0.4823,-0.11363,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
82,2025-08-15,19:25:43.48,3,2,"Virbitsky, Kyle",680223,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,1,0,1,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75869,-4.012345,-2.269734,2477.817527,197.493812,12:30,6.44698,1.70326,5.92623,-17.05414,17.45406,5.10118,1.29385,0.02124,82.03184,-7.255981,-1.354102,0.422798,,,,,,,,,,,,-3.33114,10.59001,-1.5246,50,6.11596,4.98079,-131.25896,-9.70985,-5.72905,31.46247,-13.96084,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,2a4c2410-7a2f-11f0-b438-5b7a06d2388b,89.15005,,,8.72685,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:25:43.48,2025-08-15T19:25:43.4843136-04:00,2025-08-15T23:25:43.4843136Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,1da58014-4c4f-4295-a01d-323ef3d004e1,54.56877,-132.34955,15.73123,6.44415,-9.22592,-6.98042,-1.70069,5.17937,-2.86452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-15,19:26:22.57,3,3,"Virbitsky, Kyle",680223,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.7401,-1.161119,-2.789594,2494.78836,167.176489,11:30,6.46458,2.12969,5.6862,-26.34738,10.568,-2.1213,3.1853,-0.6492,79.78595,-6.059381,-3.168224,0.437296,,,,,,,,,,,,0.23287,6.09721,-1.89354,50,6.35052,6.28745,-127.1422,-3.47126,0.37827,27.92396,-22.26972,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,41999080-7a2f-11f0-b438-5b7a06d2388b,86.19443,,,7.95415,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:26:22.57,2025-08-15T19:26:22.5700864-04:00,2025-08-15T23:26:22.5700864Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,661410b2-4669-44da-8a63-234a484dd158,54.80872,-128.19397,13.96198,6.46547,-2.63245,-11.13486,-2.13009,6.27321,0.18914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-15,19:26:42.69,3,4,"Virbitsky, Kyle",680223,Right,SMD,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,1,1,2,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.18805,-2.319244,-2.155154,2453.752638,194.179195,12:30,6.42497,1.60535,6.00379,-15.95048,17.99639,4.23705,2.94426,-0.03928,82.31716,-5.383692,-1.393763,0.419345,93.42026,-15.430895,-29.675397,,,,,12.7519,12.45867,-24.775816,0.082271,-2.87398,10.35839,-1.43827,50,6.23392,4.79277,-132.14997,-5.8052,-5.00999,31.89766,-14.11696,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,4d91ae90-7a2f-11f0-b438-5b7a06d2388b,89.88415,3.00615,,8.87089,,,,2.1157,3.00615,0.04797,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:26:42.69,2025-08-15T19:26:42.6920448-04:00,2025-08-15T23:26:42.6920448Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,b0cb02d8-3bab-4c41-8e3a-09769faad466,54.49249,-133.22993,15.94883,6.42238,-5.32724,-7.05848,-1.60342,4.96239,-2.505,180,2.11225,115.01521,,,,,,,,3.00725,-36.53958,,,,,,,,0.04994,-65.53808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
85,2025-08-15,19:27:21.91,4,1,"Virbitsky, Kyle",680223,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33656,-2.769553,-1.258686,2507.539069,197.173969,12:30,6.40698,1.70453,6.03315,-14.81556,19.17851,5.52709,2.60512,0.99939,81.98761,-5.642332,-0.264102,0.419636,,,,,,,,,,,,-3.2261,11.11201,-1.60901,50,6.18243,2.65903,-132.25502,-6.77927,-5.60432,33.25699,-12.87051,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,64f05910-7a2f-11f0-b438-5b7a06d2388b,89.82171,,,9.34894,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:27:21.91,2025-08-15T19:27:21.9187712-04:00,2025-08-15T23:27:21.9187712Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,84b02539-bb78-4a5f-a1f3-5621632a9259,54.45917,-133.37162,16.62849,6.40279,-6.34715,-6.43525,-1.70144,2.84719,-2.80216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-15,19:27:39.86,4,2,"Virbitsky, Kyle",680223,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,1,1,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,87.85368,-2.574768,-3.897762,2501.762785,190.442053,12:15,6.40174,1.94496,5.80463,-26.51553,10.06571,1.63654,1.79044,-1.54915,80.47161,-7.478199,-3.6054,0.435312,,,,,,,,,,,,-1.93902,6.23697,-1.62562,50,6.17414,8.59594,-127.17649,-6.61981,-3.16967,26.53997,-21.97857,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,6fa65a30-7a2f-11f0-b438-5b7a06d2388b,86.58718,,,7.38207,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:27:39.86,2025-08-15T19:27:39.8619648-04:00,2025-08-15T23:27:39.8619648Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,01bbd5d8-ae82-400f-926e-0afbba93a97c,54.69183,-128.15187,13.26999,6.40258,-5.81207,-10.98929,-1.94367,8.71242,-1.58483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-15,19:28:01.78,4,3,"Virbitsky, Kyle",680223,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,1,2,0,Cutter,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.27998,0.048536,-2.504191,2312.421606,160.513007,11:15,6.3333,2.3374,5.57154,-32.61762,8.02772,-2.30213,3.66054,-0.195,75.71712,-6.011747,-2.914349,0.458856,,,,,,,,,,,,0.30736,4.51217,-2.12012,50,6.31668,5.43457,-121.98133,-1.00484,0.45385,28.45412,-25.5111,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,7ca0f420-7a2f-11f0-b438-5b7a06d2388b,82.14433,,,8.56286,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:28:01.78,2025-08-15T19:28:01.7848832-04:00,2025-08-15T23:28:01.7848832Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,8b536356-6d96-499e-b98c-d108368bc62d,54.92075,-123.12382,14.22706,6.33646,0.01949,-12.75555,-2.33796,5.41635,0.22692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-15,19:28:33.45,4,4,"Virbitsky, Kyle",680223,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,1,3,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.47169,-3.435576,-2.810086,2456.771529,203.158809,12:45,6.42468,1.75514,6.05308,-15.78513,18.77107,7.48339,1.92144,-0.22449,81.63466,-6.470709,-1.464835,0.423092,,,,,,,,,,,,-4.70382,11.09194,-1.54029,50,6.14845,6.09643,-130.87444,-8.28495,-8.04309,31.25945,-13.20778,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,8fa14d90-7a2f-11f0-b438-5b7a06d2388b,89.08812,,,8.83703,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:28:33.45,2025-08-15T19:28:33.4548992-04:00,2025-08-15T23:28:33.4548992Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,742c1525-d947-4007-b0cf-3b64017af068,54.44034,-131.93076,15.62972,6.42087,-7.83863,-6.60389,-1.75089,6.36822,-4.02155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-15,19:29:10.99,4,5,"Virbitsky, Kyle",680223,Right,SMD,"Connell, Justin",676667,Right,YOR,Undefined,3,Top,1,3,1,Cutter,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.39873,-3.305752,-3.088188,2403.192832,197.478488,12:30,6.34932,2.03002,5.99185,-23.35989,11.92178,3.36925,1.33129,-0.55388,81.36209,-7.668651,-2.48311,0.42751,,,,,,,,,,,,-2.66008,7.49733,-1.78828,50,6.07546,6.83803,-129.3905,-8.23181,-4.47072,29.17128,-19.5735,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,a5f517c0-7a2f-11f0-b438-5b7a06d2388b,88.16744,,,8.03663,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:29:10.99,2025-08-15T19:29:10.9962752-04:00,2025-08-15T23:29:10.9962752Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,b364121d-c19e-4f9f-a7bb-afc064763143,54.50363,-130.4019,14.58564,6.3491,-7.55318,-9.78675,-2.02805,6.99304,-2.23536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-15,19:32:38.46,5,1,"Carr, Jordan",703103,Left,SMD,"Fontana, Shayne",687833,Left,YOR,Undefined,3,Top,1,0,0,Slider,Curveball,InPlay,Undefined,LineDrive,Single,0,1,,73.83263,3.55479,2.141508,3170.237327,284.742263,3:30,4.56768,-3.56207,5.22877,-57.31779,-3.30083,20.21867,3.13948,0.13687,66.24613,-6.923094,5.713578,0.528977,92.04948,10.688176,27.682908,1524.180082,95.95972,10.86091,53.77422,174.2176,167.97428,30.992813,1.5527,-9.38103,-2.39606,3.34868,50,4.85297,-4.75849,-106.68838,4.76806,-10.53381,22.76307,-34.86457,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,21b0f730-7a30-11f0-b438-5b7a06d2388b,71.25541,11.63432,,7.5865,,,,2.43898,3.26177,-0.08451,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:32:38.46,2025-08-15T19:32:38.4694272-04:00,2025-08-15T23:32:38.4694272Z,LineDrive,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,d8898a92-e38d-4b26-95e2-e56fc61e5c7e,55.26951,-107.80682,11.38154,4.57661,6.4811,-17.43228,3.56977,-4.24092,-5.26691,269.437344,2.43898,117.47779,-18.45844,3.24597,-0.71781,0.1503,-0.03092,0.0052,-0.00047,3.26177,25.03867,-19.95606,2.09542,-0.44279,0.10182,-0.01981,0.00325,-0.00031,-0.08451,61.63252,-2.86486,0.36699,-0.08237,0.01643,-0.0036,0.00062,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
91,2025-08-15,19:33:20.74,6,1,"Carr, Jordan",703103,Left,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,1,0,0,ChangeUp,Splitter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.11877,1.514808,3.575628,903.462424,60.293788,8:00,4.61105,-3.42752,5.22842,-51.52688,-2.22264,-7.15166,1.74425,-0.65786,69.37473,-7.893813,2.310311,0.505375,62.58451,13.974741,172.022991,1853.507258,,,,76.23916,42.68657,169.799537,0.896459,4.79792,-1.13161,3.1034,50,4.71242,-6.6811,-111.47805,1.19676,5.90905,24.02067,-33.56775,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,3ae37750-7a30-11f0-b438-5b7a06d2388b,74.58314,6.06516,,7.74405,,,,1.90918,1.77667,0.65915,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:33:20.74,2025-08-15T19:33:20.7455232-04:00,2025-08-15T23:33:20.7455232Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,b7a2a2c7-9971-4f9f-9bad-17341a2fd014,55.26849,-112.60755,12.01034,4.61904,2.77518,-16.78387,3.42409,-6.95896,2.95452,13.358758,1.90918,-88.21179,3.29383,-0.84941,0.18648,-0.04294,0.00961,-0.00186,0.00021,1.77667,22.16686,-30.23981,4.44202,-1.01521,0.2284,-0.05338,0.01088,-0.00136,0.65915,12.36126,2.70233,-0.67962,0.1474,-0.03417,0.00781,-0.0016,0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-08-15,19:33:46.04,6,2,"Carr, Jordan",703103,Left,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,1,0,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.31058,-0.290544,6.210941,2166.329604,85.403432,8:45,4.39679,-3.64272,5.29724,-39.79561,-0.12201,-17.62517,0.8061,0.74258,77.96811,-7.520418,3.105183,0.453338,,,,,,,,,,,,10.57638,0.39492,3.08935,50,4.34105,-12.64324,-123.1776,-2.11319,16.2392,24.61141,-31.56766,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,49f139d0-7a30-11f0-b438-5b7a06d2388b,83.1442,,,7.34247,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:33:46.04,2025-08-15T19:33:46.0417024-04:00,2025-08-15T23:33:46.0417024Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,16a8f747-ecb1-42dd-8f10-d12105b544e0,55.20258,-124.21275,12.30571,4.40201,-0.78546,-15.78383,3.63548,-13.32625,8.1196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-15,19:34:07.36,6,3,"Carr, Jordan",703103,Left,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,1,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.81495,3.22856,-1.505278,3162.571512,278.006339,3:15,4.61825,-3.56587,5.18886,-54.87314,-1.61799,24.35517,3.08699,-2.95267,66.97018,-6.781783,2.806646,0.525233,,,,,,,,,,,,-12.49662,-1.20146,3.68658,50,4.877,1.85537,-106.89937,4.21274,-14.31614,20.14479,-33.55044,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,56974b20-7a30-11f0-b438-5b7a06d2388b,71.76327,,,6.84477,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:34:07.36,2025-08-15T19:34:07.3667072-04:00,2025-08-15T23:34:07.3667072Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,3dc63701-8a4b-468b-81e9-3dad7089dbf8,55.3104,-107.89546,10.0724,4.62768,5.87168,-16.77522,3.57734,2.56325,-7.15807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-15,19:34:40.50,6,4,"Carr, Jordan",703103,Left,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,1,2,1,Fastball,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.87053,1.886698,6.844644,2114.55078,99.124899,9:15,4.65562,-3.54079,5.24048,-37.14301,4.53299,-18.90473,3.34693,1.34744,75.48412,-4.914881,3.530063,0.464638,,,,,,,,,,,,11.43233,2.14945,2.92321,50,4.80304,-13.64828,-120.701,2.65573,16.70493,25.58015,-29.03327,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,6a4f0db0-7a30-11f0-b438-5b7a06d2388b,81.12222,,,8.38641,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:34:40.50,2025-08-15T19:34:40.5030912-04:00,2025-08-15T23:34:40.5030912Z,,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,80da0c08-6a4f-4559-a5fc-ceac6af1308d,55.25581,-121.80977,12.79008,4.66066,3.91417,-14.51663,3.53049,-14.37236,8.35246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-08-15,19:35:02.63,6,5,"Carr, Jordan",703103,Left,SMD,"Williams, Chris",675910,Right,YOR,Undefined,3,Top,1,3,1,Fastball,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.03136,0.745684,4.880301,2202.345738,92.362927,9:00,4.69165,-3.44545,5.39855,-36.89325,2.12508,-18.45084,2.31856,-0.3987,77.84037,-6.023054,1.613224,0.449579,101.1962,-11.967482,-15.922637,,,,,12.6255,12.10814,-12.911246,0.078189,10.78591,1.21382,3.02298,50,4.73247,-9.82153,-124.38919,0.27374,16.7384,27.16503,-30.29036,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,77950880-7a30-11f0-b438-5b7a06d2388b,83.8395,2.4099,,8.19099,,,,1.37307,2.4099,0.29802,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:35:02.63,2025-08-15T19:35:02.6356224-04:00,2025-08-15T23:35:02.6356224Z,GroundBall,v3,5433,5435,,"McCarthy, Ryan",811735,Right,SMD,b298ae12-e54a-4299-8665-5f1b0a752318,55.10014,-125.49806,13.58252,4.69606,1.51017,-15.14518,3.43783,-10.50478,8.3692,180,1.37048,139.83029,,,,,,,,2.41048,-30.82143,,,,,,,,0.29876,-39.89144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
96,2025-08-15,19:38:01.62,1,1,"Miranda, Kevin",806656,Right,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.14759,-1.567236,-1.699299,2195.572415,217.694504,1:15,5.2602,0.79865,6.0473,-19.90143,17.70552,12.7095,2.14987,0.28418,78.42361,-5.350688,0.588243,0.441373,79.70893,0.285058,-47.705015,3554.844244,,,,54.93772,52.93675,-47.670691,0.464524,-7.11449,9.98134,-0.67344,50,5.12756,3.21473,-125.07308,-3.98855,-11.20003,26.68223,-16.46089,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,e23db880-7a30-11f0-b438-5b7a06d2388b,85.39821,3.0944,,7.72398,,,,3.21626,3.08918,-0.83235,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:38:01.62,2025-08-15T19:38:01.6205312-04:00,2025-08-15T23:38:01.6205312Z,GroundBall,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,4f5fd0c8-3fa5-4e13-b9f3-cbf1e7267b95,54.45134,-126.01912,13.34112,5.25863,-3.40491,-8.23045,-0.79447,3.61184,-5.60002,,3.22288,78.48074,-12.47031,,,,,,,3.09294,0.47407,-15.37116,,,,,,,-0.83051,-86.52659,1.88945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-08-15,19:38:22.03,1,2,"Miranda, Kevin",806656,Right,YOR,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Bottom,0,0,1,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.70544,-1.87544,-2.632071,2270.015752,220.721282,1:15,5.24642,0.87316,5.93616,-17.54745,19.44363,15.52599,2.04184,-0.27649,78.69517,-5.257675,0.154251,0.437744,87.60914,66.804368,14.140421,,,,,124.1986,54.50122,31.279162,6.172687,-8.85579,11.00052,-0.67194,50,5.087,5.1911,-127.02245,-4.64105,-14.18164,30.83104,-14.55784,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,ee68cd70-7a30-11f0-b438-5b7a06d2388b,86.1062,158.41183,,9.01027,,,,1.65469,1.56435,-0.47422,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:38:22.03,2025-08-15T19:38:22.0322304-04:00,2025-08-15T23:38:22.0322304Z,Popup,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,da878486-decd-437c-8313-eedca802d3d8,54.55977,-128.12443,15.41552,5.24359,-4.12072,-7.27892,-0.86654,5.69798,-7.09082,188.366123,1.64213,49.26457,-20.26028,6.92229,-1.75258,0.32956,-0.04051,0.00271,-7E-05,1.54187,118.47888,-29.5688,4.9538,-1.707,0.51148,-0.09765,0.00985,-0.0004,-0.46849,12.2668,0.55317,-0.86287,0.44177,-0.13668,0.0249,-0.00241,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
98,2025-08-15,19:39:06.50,2,1,"Miranda, Kevin",806656,Right,YOR,"Barrera, Brett",686941,Right,SMD,Undefined,3,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89553,-3.671803,-3.509213,2256.360377,222.659938,1:30,5.24236,0.77489,6.16553,-19.41584,17.0356,14.46603,0.22173,-1.2651,79.50948,-7.367874,-0.903878,0.434539,,,,,,,,,,,,-8.58808,10.36304,-0.5159,50,4.95342,7.20975,-127.12727,-8.71395,-13.86629,29.31898,-15.4419,SMD,YOR,RegencyFurnitureStadium,Independent,ATL,20250815-RegencyFurnitureStadium-1,08f18ec0-7a31-11f0-b438-5b7a06d2388b,86.74124,,,8.38604,,,,,,,6b6a4baf-d967-4e09-ae94-fb2ed206af33,2025-08-15,23:39:06.50,2025-08-15T19:39:06.5090560-04:00,2025-08-15T23:39:06.5090560Z,,v3,5433,5435,,"Williams, Chris",675910,Right,YOR,2ee95c3e-f043-43a2-aead-a96b4f9a38c4,54.33091,-128.1222,14.65949,5.24024,-8.18994,-7.72095,-0.76854,7.6803,-6.93314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
