PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-08-26,18:53:46.90,2,5,"Skirrow, Noah",659418,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.75222,0.007796,-5.905076,2377.692518,223.871455,1:30,5.44337,3.15094,6.40376,-19.52139,13.88678,12.36225,3.82379,-1.26809,83.0129,-3.694128,-3.684149,0.416004,,,,,,,,,,,,-7.9891,7.55056,-2.73184,50,5.43476,13.08368,-131.33054,-0.54159,-14.01682,26.62297,-18.92662,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,81f7d7b0-82cf-11f0-b27e-853471e754d3,90.60591,,,7.73932,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:53:46.90,2025-08-26T18:53:46.9027328-04:00,2025-08-26T22:53:46.9027328Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ef2bdc11-c3fb-4dd5-9670-85a21179085d,54.09411,-132.15787,13.31148,5.44245,0.04657,-9.46331,-3.1452,13.51927,-7.00841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-08-26,18:54:04.54,2,6,"Skirrow, Noah",659418,Right,LAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,2,Bottom,1,3,2,Undefined,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.23265,0.620983,-3.869774,2760.259385,29.582257,7:00,5.63526,3.03684,5.72267,-54.86657,-10.21461,-6.51146,1.64279,-1.11565,73.61532,-9.328487,-5.032126,0.480941,69.41648,12.238495,8.386264,1751.972804,,,,121.87948,121.87948,12.436654,1.361364,2.32843,-5.11205,-2.70908,50,5.65259,8.01857,-115.009,-0.564,3.13315,20.39977,-39.05291,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,8ca30360-82cf-11f0-b27e-853471e754d3,78.37227,8.39999,,5.61734,,,,2.03168,1.76017,1.0582,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:54:04.54,2025-08-26T18:54:04.5428224-04:00,2025-08-26T22:54:04.5428224Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,b5965028-8fa4-46b6-81fa-0e3ff5744fb1,54.78024,-115.85379,10.19989,5.64246,1.05326,-19.52645,-3.03846,7.88882,1.56657,267.707885,2.03168,98.433,-10.92558,1.6456,-0.31639,0.04361,-0.00708,0.00122,-0.00011,1.76017,21.58197,-18.25827,1.30532,-0.22552,0.04467,-0.00586,0.00094,-0.00012,1.0582,14.51121,4.03881,-1.12381,0.29361,-0.06057,0.01164,-0.0019,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
48,2025-08-26,18:54:43.70,3,1,"Skirrow, Noah",659418,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.29939,-2.506034,-3.668353,2439.584246,209.904053,1:00,5.65003,2.91275,6.4394,-16.77261,16.3528,8.76126,1.94329,0.26735,83.05897,-5.722141,-2.084016,0.41424,,,,,,,,,,,,-5.67945,9.63134,-2.65581,50,5.464,8.13532,-132.32889,-6.25492,-10.00916,29.84742,-15.20036,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,a3eaca80-82cf-11f0-b27e-853471e754d3,90.99182,,,8.24042,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:54:43.70,2025-08-26T18:54:43.7076480-04:00,2025-08-26T22:54:43.7076480Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,5cf129b6-0d0e-4bd0-9ac7-055173a19d2f,54.05828,-133.24111,14.92371,5.64806,-5.79035,-7.60018,-2.90913,8.44122,-5.00458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-08-26,18:54:58.19,3,2,"Skirrow, Noah",659418,Right,LAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,83.52173,0.689182,-2.895902,2415.674261,89.161448,9:00,5.49422,3.20745,5.86523,-39.12601,1.2952,-2.80504,2.87477,0.28132,76.08303,-6.532642,-3.398175,0.457589,92.51584,25.961195,-25.561929,2066.526201,99.02653,47.33721,-47.8924,340.67508,333.32015,-26.509256,4.218783,0.56685,0.82276,-2.97104,50,5.52732,6.23814,-121.13695,0.15878,0.8354,25.47606,-30.96156,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,ac8cb8b0-82cf-11f0-b27e-853471e754d3,82.37176,60.59484,,7.43871,,,,1.77073,2.91386,-0.2504,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:54:58.19,2025-08-26T18:54:58.1935104-04:00,2025-08-26T22:54:58.1935104Z,FlyBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,d5f84425-b87e-4b57-bf86-f4be7c5fc16d,54.63291,-122.1074,12.73803,5.49881,1.33819,-15.48078,-3.20806,6.20632,0.4177,170.870705,1.77014,110.07117,-19.26437,4.83518,-1.17813,0.29267,-0.06135,0.0081,-0.00046,2.9149,59.37365,-16.3526,0.4062,0.24547,-0.15531,0.0444,-0.00615,0.00033,-0.24994,-52.65242,7.64072,-1.6701,0.41066,-0.12133,0.02981,-0.00426,0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-08-26,18:57:23.68,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Watson, Kevin",675982,Left,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Double,0,0,,88.56918,-1.13486,-2.928719,2245.241008,197.53658,12:30,5.38702,1.91038,6.07907,-23.21056,12.16209,3.49421,2.40132,-0.51044,81.13711,-5.486534,-2.300448,0.428061,89.05305,-7.01605,45.070326,,,,,18.15463,14.36774,41.74941,0.152084,-2.62693,6.92516,-1.68581,50,5.28684,6.43836,-128.56961,-3.27565,-4.39919,26.53515,-20.5768,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,0343d170-82d0-11f0-b27e-853471e754d3,88.05396,2.97061,,7.43207,,,,0.08728,2.97061,-2.13295,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:57:23.68,2025-08-26T18:57:23.6893184-04:00,2025-08-26T22:57:23.6893184Z,GroundBall,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,d614954c-0de6-46d8-95d0-dbe7802ae8b5,54.41957,-129.47854,13.26758,5.38698,-2.57082,-10.2884,-1.90892,6.58905,-2.19959,,0.08704,91.57233,-20.27521,,,,,,,2.97081,-15.97073,-23.4394,,,,,,,-2.13345,91.81984,11.16909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
51,2025-08-26,18:58:18.28,2,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.45157,-1.358598,-2.250578,2330.148333,187.616253,12:15,5.37273,1.4299,6.01654,-21.5684,13.21611,1.6198,2.3157,-0.52088,81.82651,-5.411094,-1.959432,0.424487,,,,,,,,,,,,-1.45634,7.51197,-1.25432,50,5.2544,5.03452,-129.84063,-3.75778,-2.48574,27.22705,-19.35242,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,23ba3660-82d0-11f0-b27e-853471e754d3,88.79531,,,7.62506,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:58:18.28,2025-08-26T18:58:18.2867968-04:00,2025-08-26T22:58:18.2867968Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,013b8ded-e767-46b2-966a-b622909c8453,54.47974,-130.77664,13.61352,5.37215,-3.09248,-9.67621,-1.42886,5.11997,-1.24287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-08-26,18:58:35.73,2,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.61976,-0.566353,-2.927282,2573.53933,94.435882,9:15,5.24514,1.80879,5.10799,-41.93416,2.17032,-11.5528,1.21632,-1.91427,74.69798,-8.133293,-4.96732,0.477983,,,,,,,,,,,,5.02859,1.57886,-1.52324,50,5.15874,6.4507,-116.96123,-2.65839,7.00238,20.9748,-29.97547,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,2e4779d0-82d0-11f0-b27e-853471e754d3,78.85722,,,5.92178,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:58:35.73,2025-08-26T18:58:35.7379584-04:00,2025-08-26T22:58:35.7379584Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,b2954d9c-4740-4b19-ba33-b7a89444d25a,55.39215,-117.92425,10.4874,5.2492,-1.28213,-14.98774,-1.81203,6.1292,3.50119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-26,18:58:52.54,2,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Isola, Alex",684576,Right,LAN,Undefined,3,Top,0,1,1,Undefined,Slider,InPlay,Undefined,LineDrive,Out,1,0,,78.3384,0.440108,-1.242552,2474.298437,96.843225,9:15,5.27219,1.7017,5.04224,-43.9353,2.8528,-12.22201,2.02618,-0.48908,72.31481,-7.515835,-3.402383,0.49231,101.53087,18.688999,-30.715536,1785.680365,93.54446,28.55942,-57.87398,285.92352,283.19901,-36.379068,2.814541,5.80327,1.65264,-1.57275,50,5.27878,2.95308,-113.75012,-0.662,7.63178,20.13927,-30.00068,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,384b1ae0-82d0-11f0-b27e-853471e754d3,76.56233,31.82761,,6.02359,,,,3.07068,2.03684,0.5912,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:58:52.54,2025-08-26T18:58:52.5462016-04:00,2025-08-26T22:58:52.5462016Z,LineDrive,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,5eaaed23-f9f9-4a3a-9a6d-fb1ba0381727,55.45806,-114.7124,10.06964,5.27617,0.77145,-15.00034,-1.70514,2.58843,3.81589,,3.07069,121.27076,-24.0942,5.70967,-1.34688,0.31418,-0.06422,0.00918,-0.00064,2.03691,47.71235,-21.76966,2.65809,-0.51559,0.02272,0.03162,-0.0108,0.00117,0.59119,-72.04927,6.78375,-1.55471,0.33938,-0.06106,0.00596,0.00032,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
54,2025-08-26,18:59:32.07,3,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.68177,-1.325487,-1.1541,2375.387254,173.188944,11:45,5.39171,1.30904,5.91051,-20.55619,11.9778,-1.30654,2.44799,0.12885,84.66641,-5.181642,-1.388708,0.410525,,,,,,,,,,,,0.34201,6.82678,-1.21573,50,5.27367,2.76872,-134.57985,-3.79903,0.62629,29.62242,-19.67282,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,4fcfc3f0-82d0-11f0-b27e-853471e754d3,91.81516,,,8.01537,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:59:32.07,2025-08-26T18:59:32.0760320-04:00,2025-08-26T22:59:32.0760320Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,41287462-f16b-4f58-911f-c10337fcb577,54.58614,-135.58555,14.81121,5.39131,-3.13113,-9.83641,-1.30937,2.74746,0.31314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-26,18:59:49.77,3,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,1,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.90599,-2.586269,-1.812483,2311.177139,204.489963,12:45,5.3823,1.36284,5.90267,-16.83521,15.60698,6.63008,1.57575,0.2323,84.87566,-5.769709,-0.622531,0.409946,,,,,,,,,,,,-3.90189,9.0389,-1.22095,50,5.16465,3.97284,-134.77376,-6.61564,-7.16781,29.62954,-15.56951,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,5a5d0760-82d0-11f0-b27e-853471e754d3,91.9449,,,8.03033,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,22:59:49.77,2025-08-26T18:59:49.7731072-04:00,2025-08-26T22:59:49.7731072Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,c94f99c6-8c45-43c4-b251-783306c0dd06,54.59432,-135.78005,14.81477,5.38036,-6.08686,-7.78476,-1.36002,4.21628,-3.5839,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-26,19:00:11.26,3,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Coca, Yeison",665883,Left,LAN,Undefined,3,Top,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,82.23131,0.498098,-1.373441,1306.010314,269.295404,3:00,5.18,1.68189,5.46119,-40.21679,1.26953,9.9641,2.29496,1.22647,76.24705,-6.833232,0.402087,0.463579,60.45552,-48.055613,-11.732189,,,,,3.45265,1.87767,-28.49381,0.033734,-5.39957,0.83079,-1.56813,50,5.1959,2.46952,-119.56168,-0.36537,-7.90638,20.55341,-30.95758,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,6736d2e0-82d0-11f0-b27e-853471e754d3,81.30742,2.23467,,5.98426,,,,1.0682,2.23467,-1.2388,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:00:11.26,2025-08-26T19:00:11.2665600-04:00,2025-08-26T23:00:11.2665600Z,GroundBall,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,cfc762d2-fe0c-4218-a111-5fe611259365,55.03968,-120.42492,10.27671,5.18394,0.93484,-15.47879,-1.67882,2.80159,-3.95319,,1.06681,58.28539,,,,,,,,2.23625,-66.24288,,,,,,,,-1.23851,-12.10448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
57,2025-08-26,19:00:55.23,4,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.57775,-0.318322,-3.110626,2372.839516,207.210645,1:00,5.40762,1.6398,5.88879,-22.20084,12.03749,5.61244,3.26155,-0.78362,82.42217,-4.486653,-2.105601,0.421141,,,,,,,,,,,,-3.76591,6.5876,-1.3921,50,5.36922,6.89539,-131.35605,-1.45846,-6.5539,28.84585,-20.70954,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,81466c90-82d0-11f0-b27e-853471e754d3,89.50074,,,8.15558,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:00:55.23,2025-08-26T19:00:55.2370176-04:00,2025-08-26T23:00:55.2370176Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,d7a47457-c057-4a07-b77d-910fa131905f,54.60763,-132.36402,14.42292,5.40754,-0.73481,-10.35477,-1.63705,7.1244,-3.27695,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-26,19:01:11.69,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.09622,0.402052,-1.395973,1338.288307,257.349365,2:30,5.25303,1.59414,5.17983,-40.31105,3.51,9.21922,2.27219,1.04868,74.01093,-6.957606,0.238081,0.476445,,,,,,,,,,,,-4.9915,2.0739,-1.47163,50,5.25994,2.47723,-117.61941,-0.61391,-6.95989,23.27834,-29.28232,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,8b1e90d0-82d0-11f0-b27e-853471e754d3,79.11183,,,7.0853,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:01:11.69,2025-08-26T19:01:11.6975104-04:00,2025-08-26T23:01:11.6975104Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,7ccb220a-c9fc-423d-ae32-4383d125425e,55.31718,-118.66708,11.63917,5.25792,0.70398,-14.64116,-1.59017,2.79048,-3.47995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-26,19:01:28.19,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,1,2,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.35,-0.746135,-0.78785,2266.876065,202.864454,12:45,5.27981,1.44609,5.7624,-20.38678,15.12808,5.85646,2.88636,1.20081,80.80167,-4.603002,0.260907,0.42892,,,,,,,,,,,,-3.2104,8.29032,-1.38439,50,5.20586,1.5246,-129.60818,-2.32965,-5.40101,29.85967,-18.22672,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,94eb1c50-82d0-11f0-b27e-853471e754d3,87.87753,,,8.54833,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:01:28.19,2025-08-26T19:01:28.1929728-04:00,2025-08-26T23:01:28.1929728Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,fe8c4c04-be97-45c1-9a25-1e1197784469,54.7323,-130.69388,14.92984,5.27851,-1.66693,-9.11336,-1.44339,1.72098,-2.70051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-08-26,19:01:44.85,4,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Mercedes, Melvin",621034,Left,LAN,Undefined,3,Top,1,3,0,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,90.04637,-2.391417,-2.679309,2276.549557,199.518211,12:45,5.30869,1.73801,5.96406,-20.34005,14.34316,4.66465,1.39263,-0.35936,81.87802,-6.224916,-1.841907,0.423868,,,,,,,,,,,,-3.21618,8.44304,-1.52813,50,5.10757,5.91361,-130.51977,-6.09035,-5.50415,29.49625,-17.72471,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,9eee6f40-82d0-11f0-b27e-853471e754d3,88.92487,,,8.16835,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:01:44.85,2025-08-26T19:01:44.8565248-04:00,2025-08-26T23:01:44.8565248Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,72bf45e3-f8d5-4dae-970c-69a39c91fd65,54.53338,-131.54029,14.74812,5.30767,-5.47711,-8.86236,-1.73602,6.10404,-2.75208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-26,19:02:22.79,5,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.8517,0.118637,-1.070365,1410.862204,291.03408,3:45,5.27077,1.91319,5.19567,-42.56542,-1.67843,7.78296,1.83527,1.55484,76.74505,-7.615432,0.310698,0.460218,,,,,,,,,,,,-4.17689,-0.44815,-1.82004,50,5.24966,1.93406,-121.67602,-1.35197,-6.24116,24.61075,-32.84366,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,b57f4270-82d0-11f0-b27e-853471e754d3,81.90119,,,7.10665,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:02:22.79,2025-08-26T19:02:22.7990528-04:00,2025-08-26T23:02:22.7990528Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,2c9bce56-4467-4de7-89fe-4983b2c46e60,55.3022,-122.74378,12.30538,5.27741,0.07299,-16.42183,-1.90983,2.20483,-3.12058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-08-26,19:02:40.85,5,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.69473,-1.911623,-1.28942,2376.070299,213.415053,1:00,5.35712,1.64647,5.77943,-21.47395,12.71272,7.65622,1.78788,1.08456,82.84928,-5.927492,0.082444,0.420823,,,,,,,,,,,,-4.26957,7.36079,-1.54474,50,5.18648,2.6291,-131.62579,-5.10984,-7.47418,28.5045,-19.28853,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,c05af400-82d0-11f0-b27e-853471e754d3,89.56829,,,7.84545,,,,,,,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:02:40.85,2025-08-26T19:02:40.8516608-04:00,2025-08-26T23:02:40.8516608Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,dac41377-7211-43e6-8c85-0b550ce57021,54.71765,-132.6435,14.25225,5.35662,-4.42118,-9.64427,-1.64337,2.89596,-3.73709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-26,19:03:03.19,5,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Ward, Nick",682187,Left,LAN,Undefined,3,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.62468,-1.554939,-1.472077,2383.027881,205.7576,12:45,5.45008,1.30814,5.89707,-18.99548,14.47761,6.44248,2.42272,0.47807,83.27866,-5.146009,-0.315654,0.416408,73.02657,22.957709,-152.337877,2126.321976,,,,,42.07723,,,-3.74189,8.21264,-1.19343,50,5.31413,3.13774,-132.96184,-4.21208,-6.65392,30.28592,-17.57005,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250826-HagerstownBallpark-1,cda4e670-82d0-11f0-b27e-853471e754d3,90.51802,16.9113,,8.34602,,,,1.49866,2.35722,-0.51104,98c2e068-c075-4157-ad99-34abff9afdf8,2025-08-26,23:03:03.19,2025-08-26T19:03:03.1903744-04:00,2025-08-26T23:03:03.1903744Z,,v3,6089,1889,,"Black, Mark",691773,Right,HAG_FLY,d3013bf1-f755-47a2-abdb-72ef5a75adcb,54.59978,-134.00548,15.14296,5.44885,-3.60662,-8.78503,-1.30551,3.36703,-3.32696,,1.49635,-87.28187,6.03746,,,,,,,2.3652,41.54192,-21.04683,,,,,,,-0.515,-45.66926,5.57516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
