PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
73,2025-08-26,19:11:14.65,6,3,"Hillman, Juan",663535,Left,LI,"McNeely, Caleb",803001,Right,YOR,Undefined,3,Top,2,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,77.7754,-0.147167,3.096474,1611.22091,102.725363,9:30,6.10264,-2.16849,6.75015,-41.24538,5.75528,-18.16489,2.52832,-0.79677,70.63458,-7.77261,-0.154507,0.493428,,,,,,,,,,,,10.14075,3.49886,1.92211,50,6.06564,-5.39724,-112.71419,-1.58005,12.89748,22.65959,-27.72405,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,f740cc00-82d1-11f0-a9ba-056d1315d675,76.38898,,,7.14082,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:11:14.65,2025-08-26T19:11:14.6568704-04:00,2025-08-26T23:11:14.6568704Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,bb86a48a-62a5-476b-b558-9ae04f8f2fe9,54.74669,-113.66444,11.3298,6.10753,-0.41742,-13.86202,2.15979,-5.93811,6.44874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-26,19:13:41.64,1,1,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.11227,0.318104,-3.631546,2238.578181,205.552493,12:45,5.29312,1.81001,6.70187,-32.67088,7.80355,3.03429,2.86756,-1.32551,75.87065,-5.75372,-3.090609,0.457891,,,,,,,,,,,,-2.69532,4.30984,-1.50695,50,5.29993,7.59725,-121.71878,-0.41008,-3.98375,27.18991,-25.80403,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,4ec10120-82d2-11f0-a9ba-056d1315d675,82.31756,,,8.24163,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:13:41.64,2025-08-26T19:13:41.6482816-04:00,2025-08-26T23:13:41.6482816Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,82438f87-43ed-45ba-aecc-95ad52003680,54.79233,-122.78464,13.59496,5.29618,0.60146,-12.90202,-1.80783,7.75341,-1.99187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-26,19:13:58.98,1,2,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.05545,-0.739518,-3.484583,2227.841025,240.057105,2:00,5.27352,1.7881,6.84172,-21.27517,13.25548,20.70592,2.81201,0.27119,81.42957,-4.777657,0.221844,0.422935,70.56748,32.900151,-149.84478,3319.372695,-96.51689,31.37699,-52.76818,190.23026,81.46433,-150.996283,2.480839,-11.7389,7.39079,-1.51628,50,5.20099,7.10517,-131.7955,-2.38692,-20.19873,33.68788,-19.45698,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,590c3280-82d2-11f0-a9ba-056d1315d675,89.1211,32.60007,,9.62588,,,,1.68725,2.33114,0.08843,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:13:58.98,2025-08-26T19:13:58.9857792-04:00,2025-08-26T23:13:58.9857792Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,350d301a-d809-41db-b646-143a95c559a0,54.65459,-132.97992,16.84394,5.27288,-1.70283,-9.72849,-1.77857,7.81533,-10.09937,27.787471,1.68727,-75.13973,4.84334,-1.14368,0.20046,0.00279,-0.02758,0.01277,-0.00196,2.33103,56.22332,-29.93431,4.24605,-0.9321,0.25578,-0.06985,0.00834,0.00022,0.08864,-43.66524,8.28862,-4.51064,1.9964,-1.05574,0.47,-0.12269,0.01313,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
76,2025-08-26,19:14:21.40,1,3,"Valverde, Alex",663820,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Single,0,0,,91.81566,-1.620194,-4.06021,2155.281817,227.54831,1:30,5.44382,1.7003,6.66813,-18.85076,15.51442,15.46572,2.35808,-0.8029,81.86111,-5.21365,-1.304572,0.42192,68.97517,21.88646,19.05989,959.150991,104.35246,23.78706,34.79238,188.67634,187.18413,17.679663,2.513998,-9.24398,8.81075,-1.3668,50,5.29518,8.70663,-132.65221,-4.35962,-16.06868,34.84181,-16.8585,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,666c1df0-82d2-11f0-a9ba-056d1315d675,89.33541,24.04421,,9.95456,,,,1.39282,2.35164,0.807,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:14:21.40,2025-08-26T19:14:21.4059520-04:00,2025-08-26T23:14:21.4059520Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,c106f5ea-5db8-4b0a-8e34-0adcefa3e237,54.82671,-133.91397,17.42091,5.442,-3.74911,-8.42925,-1.69264,9.28855,-8.03434,159.186818,1.39287,88.72323,-10.22609,1.81169,-0.2198,-0.06873,0.05786,-0.01717,0.00197,2.35161,37.71235,-17.6412,1.34634,-0.34573,0.14217,-0.05615,0.01448,-0.00159,0.80703,30.6525,-4.59482,0.74343,-0.03727,-0.08032,0.05052,-0.01438,0.00162,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
77,2025-08-26,19:14:54.64,2,1,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.97234,2.637768,-3.359503,1781.536577,292.027342,3:45,4.96142,2.05374,6.68414,-53.38105,-4.64091,16.07316,2.97764,0.25819,68.96178,-7.198762,-0.491032,0.502475,,,,,,,,,,,,-9.22693,-2.63638,-1.78065,50,5.1512,5.90373,-111.29885,3.39167,-11.31049,24.21356,-35.40575,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,7a4ac970-82d2-11f0-a9ba-056d1315d675,75.01349,,,8.01055,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:14:54.64,2025-08-26T19:14:54.6489856-04:00,2025-08-26T23:14:54.6489856Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,e9c36b5b-6ce3-4b38-9d15-f51c2297806a,54.81269,-112.34099,12.10678,4.97243,4.91552,-17.70288,-2.04522,6.39053,-5.65525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-26,19:15:30.37,2,2,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,77.37745,2.367012,-1.544528,2050.103757,287.840468,3:30,4.8701,2.06782,6.48769,-53.19684,-4.67016,20.27375,2.6535,2.312,69.35921,-7.406896,2.068325,0.501374,,,,,,,,,,,,-10.62406,-2.5313,-1.94619,50,5.04237,2.19947,-112.00728,2.82955,-13.16643,24.84237,-35.31109,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,8f764040-82d2-11f0-a9ba-056d1315d675,75.1783,,,8.01824,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:15:30.37,2025-08-26T19:15:30.3709184-04:00,2025-08-26T23:15:30.3709184Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,baa0d356-12e0-473a-a1e3-cc3aa3bfbd5c,55.00911,-113.11281,12.42118,4.88149,4.40095,-17.65554,-2.0571,2.7854,-6.58322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-26,19:15:49.48,2,3,"Valverde, Alex",663820,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,LineDrive,Double,0,1,,91.3407,-0.651316,-2.837431,2151.288885,238.554898,2:00,5.3735,1.54664,6.77782,-20.50414,14.29572,20.97682,3.05803,0.65242,80.69483,-4.575014,0.916062,0.424581,96.38494,21.798588,12.361073,1742.157821,107.19226,38.49415,24.69239,338.70499,338.70499,14.627626,3.685419,-11.7139,7.92115,-1.32497,50,5.30779,5.58958,-132.08562,-2.14918,-19.97657,37.2171,-18.66554,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,9ae901b0-82d2-11f0-a9ba-056d1315d675,88.77567,47.65207,,10.64587,,,,1.36803,3.10349,-0.63718,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:15:49.48,2025-08-26T19:15:49.4875136-04:00,2025-08-26T23:15:49.4875136Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,9417e30d-d26e-4986-960f-94d4cd7c06ee,54.71611,-133.40784,18.60855,5.37237,-1.48604,-9.33277,-1.53616,6.29929,-9.98828,202.470705,1.36743,128.23206,-21.09405,5.19254,-1.24018,0.31901,-0.07389,0.01087,-0.00067,3.10419,52.47315,-16.36767,0.43122,0.19293,-0.13084,0.03874,-0.00509,0.00022,-0.63705,28.09368,-1.18514,-0.27829,0.17069,-0.0581,0.01386,-0.00198,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
80,2025-08-26,19:16:40.61,3,1,"Valverde, Alex",663820,Right,YOR,"Cabrera, Leobaldo",660659,Right,LI,Undefined,3,Bottom,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Single,0,1,,77.48426,2.150805,-3.321036,1775.821919,278.23963,3:15,4.8942,1.6548,6.67474,-48.25475,-0.26157,14.27824,2.8824,-0.2549,69.54109,-6.761751,-0.773545,0.49861,102.06791,12.017636,-8.717224,1715.87168,108.62003,21.78789,-17.36455,293.32581,291.10537,-10.162565,2.837563,-8.37067,-0.35894,-1.38368,50,5.04579,5.95669,-112.09505,2.67091,-10.42668,24.23384,-32.62115,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,b9698a10-82d2-11f0-a9ba-056d1315d675,75.595,25.16633,,7.94317,,,,1.62915,2.89294,0.25549,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:16:40.61,2025-08-26T19:16:40.6193664-04:00,2025-08-26T23:16:40.6193664Z,LineDrive,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,fe54c13d-1c15-4b52-9174-daf4ae7f95de,54.82258,-113.13284,12.11692,4.9015,4.06788,-16.31057,-1.64833,6.4032,-5.21334,169.749821,1.6291,144.7306,-26.77891,6.51859,-1.34896,0.24131,-0.03509,0.00349,-0.00016,2.89306,31.16081,-9.38965,-1.79401,0.70633,-0.17029,0.02562,-0.00177,1E-05,0.25548,-22.19001,1.85425,-0.16995,-0.02309,0.01282,-0.00234,0.00019,-0,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
81,2025-08-26,19:17:21.63,4,1,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.71142,-0.966438,-2.9427,2235.973955,232.757916,1:45,5.41112,1.71703,6.71174,-18.30186,15.4865,18.52639,2.98434,0.517,82.0879,-4.479656,0.367253,0.418365,,,,,,,,,,,,-10.37662,8.5815,-1.48174,50,5.3192,6.00888,-134.02861,-2.83195,-18.28774,37.36275,-17.05003,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,d1d97d80-82d2-11f0-a9ba-056d1315d675,90.09472,,,10.62351,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:17:21.63,2025-08-26T19:17:21.6385024-04:00,2025-08-26T23:17:21.6385024Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,679cc99a-c6f6-488a-9342-135a5957ebce,54.78054,-135.35471,18.68138,5.40897,-2.2268,-8.52501,-1.70653,6.65795,-9.14387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-26,19:17:40.56,4,2,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.08411,0.692502,-1.884725,2253.826184,215.967575,1:15,5.42312,1.59056,6.66444,-36.84734,2.47587,0.81717,2.99861,-0.09938,77.14473,-6.108991,-1.73872,0.451332,,,,,,,,,,,,-0.99559,1.4624,-1.43175,50,5.45866,4.02551,-123.38058,0.20138,-1.51821,27.00535,-29.944,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,dd204cf0-82d2-11f0-a9ba-056d1315d675,83.51383,,,7.93938,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:17:40.56,2025-08-26T19:17:40.5628928-04:00,2025-08-26T23:17:40.5628928Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,964d3adb-0e13-4f52-a072-1191ab237e88,54.83192,-124.43369,13.50268,5.42803,1.36908,-14.972,-1.58989,4.08471,-0.75911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-26,19:18:03.11,4,3,"Valverde, Alex",663820,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,0,0,2,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,85.4857,0.548398,-3.214487,2288.412666,166.021639,11:30,5.38494,1.56946,6.875,-33.83907,4.84764,-0.87933,3.07517,-1.49247,77.56426,-5.729422,-3.371845,0.447664,29.17042,-41.435846,-36.172585,,,,,3.79225,3.79221,-7.716466,0.104404,-0.54083,2.6861,-1.30885,50,5.40982,6.99436,-123.90423,0.0604,-0.83198,27.16903,-28.04191,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,ea8fa1b0-82d2-11f0-a9ba-056d1315d675,84.19801,3.03162,,7.92144,,,,0.9855,3.03162,1.51787,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:18:03.11,2025-08-26T19:18:03.1120384-04:00,2025-08-26T23:18:03.1120384Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,6ba2c51a-1172-4c33-9783-b5a48d357f92,54.62244,-124.9137,13.58451,5.38822,1.1023,-14.02095,-1.5693,7.02527,-0.41599,,0.97437,26.55456,,,,,,,,3.0438,-29.03777,,,,,,,,1.52601,-19.41549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
84,2025-08-26,19:18:55.06,5,1,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.23503,-0.124455,-3.537762,2233.509678,229.006044,1:45,5.24933,1.79404,7.01723,-32.06655,6.1624,5.43618,2.46162,-1.03409,77.43068,-6.119954,-2.562143,0.445008,94.97029,32.620941,40.66711,2820.631071,79.99108,60.95497,75.50758,359.10534,285.0484,47.427037,4.845979,-4.01044,3.61087,-1.51949,50,5.22231,7.49853,-124.85019,-1.31056,-6.19366,30.18716,-26.59745,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,09922b50-82d3-11f0-a9ba-056d1315d675,84.70063,80.15912,,8.80435,,,,2.1231,2.4245,0.85973,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:18:55.06,2025-08-26T19:18:55.0662656-04:00,2025-08-26T23:18:55.0662656Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b07cc09e-41d3-43f8-8dad-d7c5eea83794,54.4789,-125.92847,15.09358,5.25215,-0.3605,-13.29873,-1.79129,7.71977,-3.09683,218.785126,2.13282,88.78743,-20.06569,4.8494,-0.54924,-0.0667,0.01907,0.00067,-0.00026,2.4277,75.00917,-20.50827,0.73954,0.68255,-0.44005,0.13213,-0.01921,0.00107,0.86863,76.2526,-6.75248,-0.90815,1.4956,-0.7243,0.18289,-0.02318,0.00116,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
85,2025-08-26,19:19:24.60,5,2,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.45629,-2.470025,-4.3654,2272.778222,238.988834,2:00,5.42644,1.60089,6.96005,-20.26663,13.29784,19.89017,1.43905,-0.79742,82.52393,-6.324857,-0.801429,0.416976,,,,,,,,,,,,-11.62347,8.04953,-1.26445,50,5.21867,9.29067,-133.53472,-6.41553,-20.47774,35.26628,-17.99272,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,1b2400a0-82d3-11f0-a9ba-056d1315d675,90.39466,,,9.93236,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:19:24.60,2025-08-26T19:19:24.6034432-04:00,2025-08-26T23:19:24.6034432Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,010727ef-d03c-4ee7-9ef7-5fc17c31d01b,54.53453,-134.72696,17.63314,5.42528,-5.80726,-8.99636,-1.59024,9.98295,-10.23887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-26,19:19:44.44,5,3,"Valverde, Alex",663820,Right,YOR,"Thomas, Cody",642137,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,78.25548,1.761149,-3.255039,1793.908516,279.58545,3:15,4.80264,1.88526,6.70299,-48.32546,-1.2024,17.90288,2.41968,0.34095,70.07077,-7.169708,-0.056856,0.49407,96.47484,-2.609053,21.32518,3780.472459,,,,38.03861,34.78347,21.233712,0.266653,-10.22879,-0.72004,-1.62352,50,4.92076,5.74571,-113.22575,1.92365,-12.9518,25.41597,-33.08576,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,26feaba0-82d3-11f0-a9ba-056d1315d675,76.28974,2.62261,,8.1847,,,,1.92586,2.62261,-0.28183,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:19:44.44,2025-08-26T19:19:44.4493312-04:00,2025-08-26T23:19:44.4493312Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b7111fd1-627a-4eb4-8a94-9b3101043ca1,54.79448,-114.2969,12.70798,4.81031,3.31805,-16.54288,-1.87717,6.29156,-6.4759,262.140213,1.92897,131.5166,-21.73053,,,,,,,2.62321,-6.47058,-12.6349,,,,,,,-0.28364,51.49332,4.65611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
87,2025-08-26,19:20:25.88,6,1,"Valverde, Alex",663820,Right,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Single,0,1,,91.53151,-1.356669,-3.501788,2144.697842,255.10448,2:30,5.42461,1.56155,6.99798,-27.14513,6.50154,19.98607,1.90281,-0.02183,82.86703,-6.421977,0.088999,0.417487,94.40314,-8.06716,-28.088345,,,,,18.36295,17.88011,-24.190402,0.124073,-11.41808,4.09858,-1.29684,50,5.30278,7.26771,-132.65983,-4.07882,-20.09991,31.60299,-24.95909,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,3fa2ce70-82d3-11f0-a9ba-056d1315d675,90.28418,2.15657,,8.66448,,,,2.03429,2.15657,0.15722,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:20:25.88,2025-08-26T19:20:25.8855424-04:00,2025-08-26T23:20:25.8855424Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,17874112-67cd-41b5-ba09-ab878ce6b3dd,54.50116,-133.72782,15.80149,5.42636,-3.23534,-12.47954,-1.55393,7.94697,-10.04996,200.897007,2.03449,120.92079,-18.65732,,,,,,,2.15567,-19.33408,15.85348,,,,,,,0.15671,-64.49055,20.83507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
88,2025-08-26,19:21:07.33,7,1,"Valverde, Alex",663820,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.78478,-0.791857,-2.922802,2220.449491,242.315575,2:00,5.31908,1.73288,6.9498,-32.8273,4.74272,6.48429,1.84805,-0.43991,78.51027,-6.892445,-1.758539,0.441156,91.53989,37.174096,-3.024002,4464.012335,109.23764,73.28847,-12.92697,321.05109,321.05109,-13.100337,4.929333,-4.27634,3.06776,-1.50391,50,5.23774,6.15711,-125.78241,-2.83768,-6.74803,29.089,-27.33315,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,58650090-82d3-11f0-a9ba-056d1315d675,85.44017,91.9733,,8.27451,,,,1.78479,1.89059,0.43351,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:21:07.33,2025-08-26T19:21:07.3359872-04:00,2025-08-26T23:21:07.3359872Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,87ce25b0-357a-4f75-b1f0-f821452dc96c,54.54733,-126.82968,14.5445,5.32219,-1.85362,-13.66658,-1.72995,6.40005,-3.37401,150.841918,1.78632,106.79537,-22.45141,5.70574,-1.13908,0.2122,-0.03765,0.00468,-0.00026,1.89226,81.08717,-20.6978,1.18569,0.12585,-0.15275,0.04574,-0.00618,0.00031,0.43445,-5.66531,-5.61758,1.61281,-0.29457,0.03454,-0.00273,0.00022,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
89,2025-08-26,19:21:49.18,8,1,"Valverde, Alex",663820,Right,YOR,"Viola, Troy",802112,Right,LI,Undefined,3,Bottom,2,0,0,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,77.91764,1.77536,-4.351497,2036.167938,291.170307,3:45,4.8853,1.99317,6.61844,-51.70326,-4.3489,15.62119,2.23886,-0.77391,70.4329,-7.705782,-1.5703,0.495281,97.00226,34.195506,13.484587,4272.075082,104.73472,68.72133,33.62494,343.00714,339.32883,23.622525,4.999913,-9.3139,-2.29662,-1.63164,50,5.00393,7.97373,-112.70329,1.79833,-11.80185,23.31991,-35.08412,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,71677000-82d3-11f0-a9ba-056d1315d675,76.1032,90.88315,,7.48474,,,,1.43024,2.24945,0.78079,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:21:49.18,2025-08-26T19:21:49.1895296-04:00,2025-08-26T23:21:49.1895296Z,FlyBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,3a6baa9b-4cde-4bcf-80df-777eb209bbd6,54.88087,-113.70873,11.65996,4.89378,3.31098,-17.54206,-1.98639,8.48257,-5.90093,210.078421,1.43511,114.32675,-27.69815,7.41374,-1.34114,0.1231,0.00302,-0.0015,8E-05,2.24881,79.96326,-19.78244,0.3542,0.51453,-0.26003,0.06835,-0.0092,0.00049,0.77975,27.46457,2.37797,-1.42272,0.38729,-0.05609,0.00239,0.00032,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
90,2025-08-26,19:24:11.84,1,1,"Hillman, Juan",663535,Left,LI,"Simoneit, Will",686766,Right,YOR,Undefined,4,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.45207,-3.215257,3.68477,2074.754099,132.689442,10:30,6.14762,-2.11512,6.47745,-20.49619,16.12009,-16.12406,1.42167,-0.00617,80.61411,-7.043954,0.818551,0.43552,,,,,,,,,,,,9.17615,9.41985,1.80255,50,5.8509,-7.5252,-127.93955,-7.87646,15.15564,27.265,-16.6159,LI,YOR,CenterIslip,Independent,ATL,20250826-CenterIslip-1,c66232c0-82d3-11f0-a9ba-056d1315d675,86.54575,,,7.83797,,,,,,,585446d9-9eb3-4179-93a3-03196ff1871a,2025-08-26,23:24:11.84,2025-08-26T19:24:11.8455296-04:00,2025-08-26T23:24:11.8455296Z,,v3,1896,5435,,"Flores, Ronaldo",683612,Right,LI,be13a574-9fa8-4e06-8453-67d9bb0d7eaa,55.02019,-129.00496,13.6325,6.146,-7.22717,-8.30795,2.10818,-8.11742,7.57782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
