PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
46,2025-06-11,18:54:15.84,1,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,0,2,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.69761,-3.415872,-2.295337,2172.560845,203.673717,12:45,5.99837,0.53084,6.12129,-15.69123,19.55631,8.08166,1.52663,-0.91878,81.3418,-6.408773,-0.839699,0.427303,,,,,,,,,,,,-4.80862,11.3854,-0.35927,50,5.72818,4.83043,-128.62934,-8.10588,-8.07297,26.1673,-13.05972,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,ff550560-4716-11f0-9850-5b1425b872df,88.21013,,,7.35581,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:54:15.84,2025-06-11T18:54:15.8480384-04:00,2025-06-11T22:54:15.8480384Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,567d419d-7b6e-4e25-97d2-48b30089fdb6,54.37674,-129.51665,13.08365,5.99553,-7.66303,-6.52986,-0.52771,5.10418,-4.03649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
47,2025-06-11,18:54:32.52,1,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Top,0,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Triple,0,0,,89.2312,-3.00364,-1.95143,2232.850399,216.374762,1:15,6.01922,0.54107,6.05856,-18.19981,16.72434,11.49323,1.71837,-0.30802,81.7348,-6.445158,0.117761,0.425338,93.39758,34.325085,30.184079,,89.46104,65.93332,64.00539,336.33501,218.81191,45.744136,4.930395,-6.49457,9.80752,-0.39576,50,5.77598,3.94437,-129.46548,-7.33172,-11.02358,27.01366,-15.52723,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,0944d050-4717-11f0-9850-5b1425b872df,88.61757,85.71634,,7.49639,,,,1.37261,2.42141,1.0905,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:54:32.52,2025-06-11T18:54:32.5265920-04:00,2025-06-11T22:54:32.5265920Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,934b4c6d-dfcf-472e-a644-ed9c2293b4aa,54.43997,-130.38862,13.50683,6.01746,-6.80111,-7.76362,-0.53699,4.32108,-5.51179,,1.37452,97.75225,-23.4199,5.66021,-1.22018,0.26297,-0.05605,0.00806,-0.00048,2.42319,77.20045,-20.43934,1.23512,0.15879,-0.1815,0.05717,-0.00799,0.00042,1.09214,56.84748,-1.19552,-0.7784,0.42121,-0.13581,0.02702,-0.00281,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
48,2025-06-11,18:55:22.61,2,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.25089,-2.54273,-2.820341,2223.560899,210.523337,1:00,5.91783,0.87951,6.02326,-17.01076,17.20544,9.49426,2.14086,-0.94353,82.53142,-5.77271,-1.114357,0.421005,,,,,,,,,,,,-5.65611,9.88741,-0.66374,50,5.70921,6.04704,-130.87748,-6.31302,-9.81276,27.55809,-15.02034,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,271e9160-4717-11f0-9850-5b1425b872df,89.52968,,,7.71947,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:55:22.61,2025-06-11T18:55:22.6175488-04:00,2025-06-11T22:55:22.6175488Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,9bc0246f-29d3-4f47-822e-82041653b32b,54.47389,-131.81615,13.77905,5.91553,-5.8014,-7.51017,-0.8754,6.38128,-4.90638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-11,18:55:39.85,2,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Top,0,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.17922,-2.654246,-1.838263,2159.923906,205.388888,12:45,5.96896,0.58833,6.02268,-18.00926,16.22292,7.17867,2.00685,-0.5166,82.54466,-6.059586,-0.546878,0.421103,,,,,,,,,,,,-4.19508,9.41469,-0.44826,50,5.75117,3.89706,-130.84796,-6.6054,-7.27483,27.54478,-15.84777,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,3166b580-4717-11f0-9850-5b1425b872df,89.50878,,,7.63456,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:55:39.85,2025-06-11T18:55:39.8543360-04:00,2025-06-11T22:55:39.8543360Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,cd99ccc2-f3e5-43e8-aadf-7ef30c964767,54.47429,-131.78647,13.77239,5.96703,-6.06543,-7.92388,-0.58526,4.14493,-3.63741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-11,18:55:57.74,2,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Top,0,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65858,-2.350077,-3.344625,2174.87091,206.86716,1:00,5.9548,0.47411,6.07105,-15.73166,17.92072,8.56367,2.46428,-1.91068,83.37431,-5.340297,-1.806122,0.417522,,,,,,,,,,,,-5.2828,10.16595,-0.21946,50,5.76398,7.33117,-131.52449,-5.85546,-9.31794,26.08374,-14.24314,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,3c11ba20-4717-11f0-9850-5b1425b872df,90.27656,,,7.28427,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:55:57.74,2025-06-11T18:55:57.7455616-04:00,2025-06-11T22:55:57.7455616Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,a46c1ae1-1a59-40f4-83b0-2d5920833480,54.42733,-132.39959,13.04187,5.95241,-5.3776,-7.12157,-0.47066,7.64378,-4.65897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-11,18:56:15.88,2,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Davis, Jaylin",664041,Right,YOR,Undefined,2,Top,0,1,2,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,91.18635,-2.703012,-1.810849,2219.060316,203.070093,12:45,5.9901,0.65501,6.01715,-15.61395,17.90635,7.16386,2.18208,-0.42592,83.32978,-5.679553,-0.522495,0.416702,100.11118,38.405275,27.415997,4474.835612,92.94745,82.2706,58.8274,361.49767,180.73522,41.729027,5.770707,-4.21355,10.31898,-0.51705,50,5.7696,3.8834,-132.31265,-6.69903,-7.45985,28.57131,-13.90491,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,46dddb50-4717-11f0-9850-5b1425b872df,90.45422,117.34746,,7.85657,,,,1.06772,2.53189,0.69153,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:56:15.88,2025-06-11T18:56:15.8897152-04:00,2025-06-11T22:56:15.8897152Z,FlyBall,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,583df0fa-1afb-4b78-8147-51ec70091b74,54.48093,-133.27673,14.28566,5.98773,-6.22984,-6.95246,-0.65234,4.13512,-3.72992,,1.08191,101.87492,-25.44864,5.49683,-0.53105,-0.09302,0.03654,-0.00425,0.00017,2.52725,91.28176,-21.45898,1.78512,-0.19838,-0.03622,0.02222,-0.00359,0.00019,0.69166,52.97853,-2.74966,-0.10658,0.17444,-0.06,0.01189,-0.00127,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
52,2025-06-11,18:57:04.28,3,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.34253,-3.071922,-3.089685,2268.298523,208.935791,1:00,5.96929,0.69478,6.00493,-14.50087,20.08891,10.41859,1.90789,-1.30236,81.70072,-5.874793,-1.219309,0.423297,,,,,,,,,,,,-6.27504,11.61127,-0.45731,50,5.71939,6.60735,-130.76049,-7.40059,-10.74608,30.37694,-12.28955,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,63a3e270-4717-11f0-9850-5b1425b872df,89.04486,,,8.64181,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:57:04.28,2025-06-11T18:57:04.2871808-04:00,2025-06-11T22:57:04.2871808Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,01174dc7-ad5b-4cf2-85d8-eaf0aa60ba53,54.49017,-131.79948,15.18847,5.96532,-6.98025,-6.14477,-0.68959,6.9749,-5.37304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-11,18:57:17.61,3,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Higgins, Ryan",696287,Right,YOR,Undefined,2,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.46046,-2.710519,-0.655757,2340.580541,210.972575,1:00,5.97936,0.69888,5.81796,-14.04186,20.47808,11.57701,2.28704,1.05392,82.12778,-5.413532,1.41943,0.42287,62.2234,62.117653,5.24502,,,,,122.61917,120.3379,14.546638,4.652364,-6.1424,11.64969,-0.65232,50,5.74937,1.00613,-131.19383,-6.5969,-10.61634,29.91221,-12.03908,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,6ba76dc0-4717-11f0-9850-5b1425b872df,89.13488,86.69464,,8.33268,,,,1.67216,2.36428,-1.04047,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:57:17.61,2025-06-11T18:57:17.6163840-04:00,2025-06-11T22:57:17.6163840Z,Popup,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,140060ff-71a5-4636-9840-6d86c6eac613,54.67968,-132.25649,14.95611,5.97614,-6.1692,-6.01954,-0.69476,1.38329,-5.30817,194.303302,1.67257,42.47329,-11.24697,3.18788,-0.25358,-0.20724,0.09378,-0.01618,0.00102,2.35153,80.95238,-23.81725,4.22172,-2.15765,0.86553,-0.20096,0.02344,-0.00106,-1.03804,3.85084,3.05301,-1.51075,0.56169,-0.15544,0.02539,-0.00188,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
54,2025-06-11,18:57:51.09,4,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62435,-1.884461,-2.021909,2303.797443,213.240944,1:00,6.01928,0.66244,5.75829,-14.71556,19.61745,12.11068,3.03721,-0.21111,82.48796,-4.70442,0.145052,0.421723,,,,,,,,,,,,-6.78327,10.89564,-0.50245,50,5.85429,4.11823,-131.47515,-4.7517,-11.82677,28.89214,-13.1773,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,7f977e60-4717-11f0-9850-5b1425b872df,89.37719,,,8.13639,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:57:51.09,2025-06-11T18:57:51.0923776-04:00,2025-06-11T22:57:51.0923776Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,7ba9ff11-ae5c-4b76-8a4f-406165e2b5f8,54.7397,-132.51262,14.44607,6.01642,-4.27852,-6.58865,-0.65795,4.54291,-5.91339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-11,18:58:07.93,4,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49501,-1.989482,-1.558169,2284.876734,147.749754,11:00,5.88591,1.20599,5.39657,-35.72892,5.52492,-2.59181,1.0427,-0.47053,76.14169,-8.524818,-2.019729,0.462278,,,,,,,,,,,,0.83146,3.78504,-1.0651,50,5.6834,3.39899,-121.00498,-5.45507,1.22005,25.88539,-26.61994,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,89b3b080-4717-11f0-9850-5b1425b872df,81.53626,,,7.35332,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:58:07.93,2025-06-11T18:58:07.9349760-04:00,2025-06-11T22:58:07.9349760Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,7a9a9924-978f-43e7-81a7-f4a0c4e0d17c,55.10073,-122.09125,12.9427,5.88888,-4.33797,-13.30997,-1.20666,3.34779,0.61002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-11,18:58:23.69,4,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.48688,-2.931945,-1.924626,2207.634454,210.861982,1:00,5.94683,0.48971,6.0805,-16.00997,18.66548,10.34831,1.89621,-0.42922,81.07324,-6.028673,-0.061274,0.423821,,,,,,,,,,,,-5.95181,10.98099,-0.3462,50,5.7116,3.95246,-130.97421,-7.13324,-10.11107,33.33831,-13.51936,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,93145ad0-4717-11f0-9850-5b1425b872df,88.9348,,,9.41363,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:58:23.69,2025-06-11T18:58:23.6947968-04:00,2025-06-11T22:58:23.6947968Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,6b0659c0-752d-4078-89c6-f1a591676ea2,54.41302,-132.09273,16.66916,5.94331,-6.67966,-6.75968,-0.48449,4.2917,-5.05553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-11,18:58:39.61,4,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.06646,-2.659097,-2.117402,2181.719501,112.555106,9:45,5.8152,1.43075,5.46079,-36.96573,4.00638,-6.04752,0.24234,-1.05598,76.27433,-9.412001,-3.195418,0.460697,,,,,,,,,,,,2.37673,3.28547,-1.23984,50,5.55549,4.74671,-121.66897,-6.94423,3.49531,28.08284,-27.34232,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,9c8b9a60-4717-11f0-9850-5b1425b872df,81.81606,,,7.79214,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:58:39.61,2025-06-11T18:58:39.6101632-04:00,2025-06-11T22:58:39.6101632Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,7bba49aa-9968-486d-9122-de759d074cf9,55.03668,-122.826,14.04142,5.81839,-5.81771,-13.67116,-1.43244,4.6027,1.74765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-11,18:58:55.21,4,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.50442,-3.200771,-3.276795,2221.386757,127.434649,10:15,5.80673,1.30897,5.66005,-34.7847,4.59985,-4.14433,-0.08476,-2.09538,77.65595,-9.566974,-4.01694,0.451683,,,,,,,,,,,,1.03811,3.77886,-1.02881,50,5.51339,7.24721,-123.61827,-8.11938,1.57754,28.76916,-26.4316,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,a5dfe8a0-4717-11f0-9850-5b1425b872df,83.44879,,,7.84847,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:58:55.21,2025-06-11T18:58:55.2177152-04:00,2025-06-11T22:58:55.2177152Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,8128fc10-6cd7-4973-ad2d-f28ae712f7de,54.83701,-124.73889,14.38458,5.8096,-7.08982,-13.2158,-1.3099,7.18577,0.78877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-11,18:59:14.61,4,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Simoneit, Will",686766,Right,YOR,Undefined,2,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.64804,-2.948359,-1.725401,2236.298689,205.648664,12:45,5.94204,0.68198,6.05052,-18.23241,16.53528,7.38052,1.68973,-0.30067,81.7419,-6.403681,-0.396764,0.424384,,,,,,,,,,,,-4.3011,9.72481,-0.55166,50,5.70266,3.60846,-130.00465,-7.23227,-7.32724,28.42117,-15.6071,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,b16dac20-4717-11f0-9850-5b1425b872df,88.81673,,,7.90614,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:59:14.61,2025-06-11T18:59:14.6144256-04:00,2025-06-11T22:59:14.6144256Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,aa0c9bd8-b727-4420-9f00-499924ea76b2,54.4462,-130.97305,14.21058,5.94003,-6.70049,-7.80355,-0.67887,3.85812,-3.66362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-11,18:59:50.58,5,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.20137,-2.107283,-0.859884,2132.345,202.812701,12:45,5.99396,0.57126,5.96372,-15.02721,19.01588,7.56748,2.78669,0.40453,82.94142,-4.969624,0.500277,0.419939,,,,,,,,,,,,-4.11303,10.63623,-0.5073,50,5.81835,1.64969,-131.05705,-5.2476,-7.19793,26.08936,-13.56031,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,c6d8c400-4717-11f0-9850-5b1425b872df,89.75699,,,7.25995,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,22:59:50.58,2025-06-11T18:59:50.5853952-04:00,2025-06-11T22:59:50.5853952Z,,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,24748be2-72f2-4dc7-ada7-4d05995db294,54.5344,-131.95662,13.04468,5.99123,-4.78003,-6.78016,-0.56846,1.89787,-3.59896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-11,19:00:10.12,5,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.08432,-2.667395,-0.295084,2261.923389,204.428982,12:45,5.97864,0.54533,5.93003,-15.11702,19.11662,8.20827,2.24225,0.95557,82.80687,-5.541286,1.179531,0.421112,62.82791,69.735427,-27.101497,,,,,101.17827,49.65416,-43.596784,4.842807,-4.32957,10.87382,-0.52659,50,5.757,0.33687,-130.84932,-6.53274,-7.53958,26.46459,-13.23823,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,d2797340-4717-11f0-9850-5b1425b872df,89.50683,96.81829,,7.27745,,,,2.74576,2.57337,-1.04594,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:00:10.12,2025-06-11T19:00:10.1295616-04:00,2025-06-11T23:00:10.1295616Z,Popup,v3,6089,5435,,"DeLuca, Joe",700593,Right,HAG_FLY,737d6464-5f96-440b-8614-6c61bdfa719c,54.56936,-131.77024,13.23229,5.97632,-6.07207,-6.61912,-0.54288,0.59923,-3.76979,,2.74317,28.44084,-9.12852,2.55699,-0.11134,-0.22397,0.08992,-0.01459,0.00088,2.56276,86.6713,-24.36074,3.90698,-1.7441,0.639,-0.14286,0.0166,-0.00077,-1.04997,-14.46395,-1.25456,0.97133,-0.36997,0.07779,-0.0051,-0.00079,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
62,2025-06-11,19:02:35.57,1,1,"Horrell, Michael",689701,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.54654,2.283627,-1.197871,2012.044869,50.670584,7:45,5.76079,1.44616,4.73434,-60.12995,-6.59142,-9.88611,2.91799,-0.51423,68.20716,-8.486777,-2.935183,0.526629,,,,,,,,,,,,4.55177,-3.36059,-1.31621,50,5.93708,2.62243,-106.74938,2.13697,5.29633,16.9335,-36.08439,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,29223420-4718-11f0-9850-5b1425b872df,71.57306,,,5.33937,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:02:35.57,2025-06-11T19:02:35.5702272-04:00,2025-06-11T23:02:35.5702272Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,0a68f87b-8a90-4373-8796-3e0eb3b5465e,55.76739,-107.66037,8.46675,5.7699,4.07823,-18.04219,-1.44963,2.3375,2.64817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-11,19:02:48.05,1,2,"Horrell, Michael",689701,Right,YOR,"Kwitzer, Chris",807177,Left,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.64263,0.543684,-2.357647,2062.248484,124.504663,10:15,5.9198,1.40573,5.80164,-32.93388,2.3763,-2.03803,3.6814,-0.95805,82.00523,-5.508541,-2.722393,0.427682,,,,,,,,,,,,0.45961,1.39256,-1.21083,50,5.94471,5.38979,-128.82866,0.04563,0.78101,23.96471,-29.80761,HAG_FLY,YOR,HagerstownBallpark,Independent,ATL,20250611-HagerstownBallpark-1,3086e760-4718-11f0-9850-5b1425b872df,88.13188,,,6.63741,,,,,,,be213745-8da0-4b78-9c58-1dcd3a09bafe,2025-06-11,23:02:48.05,2025-06-11T19:02:48.0547840-04:00,2025-06-11T23:02:48.0547840Z,,v3,6089,5435,,"Simoneit, Will",686766,Right,YOR,6dc75af7-48a9-4890-8c05-bdfa12dc71e1,54.69756,-129.69955,11.98236,5.92337,1.12886,-14.90381,-1.40618,5.3614,0.39051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
