PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
78,2025-08-20,19:28:45.37,7,5,"Dipoto, Jonah",665167,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43889,-1.566493,-4.634225,2267.393195,257.117474,2:30,5.33087,2.92691,5.78339,-28.04041,6.08567,21.23481,1.53161,0.37552,82.63412,-6.773474,-0.841475,0.42045,,,,,,,,,,,,-12.22375,3.96315,-2.55681,50,5.18463,9.76743,-132.24868,-4.63453,-21.38088,31.45721,-25.242,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,6ae29170-7e1d-11f0-9490-b17bffa58904,89.64778,,,8.80478,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:28:45.37,2025-08-20T19:28:45.3713920-04:00,2025-08-20T23:28:45.3713920Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,fc82d2e1-587f-4154-90da-95f5fe0b0661,54.71439,-133.36535,15.72861,5.33324,-3.73849,-12.621,-2.91701,10.52641,-10.69044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-20,19:29:13.39,7,6,"Dipoto, Jonah",665167,Right,LI,"Ward, Nick",682187,Left,LAN,Undefined,2,Bottom,2,3,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,87.29289,-0.825651,-3.507989,2469.432609,208.414765,1:00,5.24522,3.0376,6.06178,-30.26895,6.38256,2.80843,1.95718,0.0209,79.71765,-6.450997,-3.003497,0.43573,108.29909,9.251168,24.836729,1707.283341,97.97978,11.92846,49.9986,218.55183,212.85943,30.178913,1.721272,-2.48295,3.86744,-2.76668,50,5.16482,7.64976,-126.60072,-2.8136,-4.01038,27.00959,-25.92755,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,7baa11e0-7e1d-11f0-9490-b17bffa58904,86.50411,11.93743,,7.57525,,,,2.18996,2.09012,-0.0648,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:29:13.39,2025-08-20T19:29:13.3966848-04:00,2025-08-20T23:29:13.3966848Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,aa962a09-0a22-4e80-bc12-9127329815f0,54.437,-127.54381,13.5048,5.24725,-1.90829,-12.96378,-3.03623,7.78979,-2.00519,255.094879,2.18996,142.27226,-26.36794,5.49917,-1.27732,0.28827,-0.06164,0.01017,-0.00087,2.09012,25.53528,-17.66474,1.64927,-0.34054,0.07749,-0.01508,0.00246,-0.00022,-0.0648,65.84974,-0.34498,-0.83126,0.3257,-0.0972,0.02357,-0.00413,0.00037,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
80,2025-08-20,19:29:56.85,8,1,"Dipoto, Jonah",665167,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.30036,-0.925035,-3.529076,2158.498547,247.465186,2:15,5.39882,2.73726,5.83374,-25.43112,9.10772,19.19092,2.41804,1.05212,82.21437,-5.665822,-0.093578,0.422985,112.10203,12.496062,-65.839738,3140.103207,40.07462,15.49825,-102.44023,216.4633,139.72347,-73.318525,1.678172,-10.9067,5.24957,-2.46088,50,5.30825,7.26308,-130.9455,-2.9864,-18.8494,28.84641,-23.10155,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,957ca290-7e1d-11f0-9490-b17bffa58904,89.1105,15.49876,,8.08599,,,,2.5455,2.60772,-0.76582,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:29:56.85,2025-08-20T19:29:56.8551936-04:00,2025-08-20T23:29:56.8551936Z,LineDrive,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,6374414c-f5b5-4ae2-9115-fc687cfb5019,54.66619,-131.96942,14.42321,5.3997,-2.16639,-11.55078,-2.73057,7.93216,-9.4247,,2.5455,65.69971,-25.45093,6.46568,-1.75772,0.47729,-0.11821,0.02155,-0.00199,2.60772,35.57508,-27.34058,4.53088,-1.24708,0.34289,-0.08458,0.01555,-0.00145,-0.76582,-146.46015,19.2631,-4.61161,1.24288,-0.33927,0.08466,-0.01548,0.00143,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-08-20,19:30:23.22,8,2,"Dipoto, Jonah",665167,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,2,Bottom,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.55952,0.10923,-2.135999,2739.843416,99.193835,9:15,5.21201,2.97123,5.7074,-39.92337,3.59977,-13.71414,1.98691,-0.16263,73.84354,-7.225956,-4.586363,0.474823,,,,,,,,,,,,6.33839,2.23476,-2.78373,50,5.19656,4.89852,-116.91856,-1.08637,8.73393,22.97804,-29.09467,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,a53fd260-7e1d-11f0-9490-b17bffa58904,79.38216,,,6.71598,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:30:23.22,2025-08-20T19:30:23.2260096-04:00,2025-08-20T23:30:23.2260096Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,275fcc86-63e4-4c3f-b94f-97a0a73f3294,54.79074,-117.85633,11.48902,5.21667,0.10102,-14.54734,-2.97637,4.54208,4.36697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-20,19:30:41.55,8,3,"Dipoto, Jonah",665167,Right,LI,"Castro, Luis",620449,Right,LAN,Undefined,2,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.02616,-0.386926,-3.961509,2484.211839,161.035346,11:15,5.24786,2.84301,5.7506,-32.19171,5.89288,-1.61776,2.20415,-0.98562,78.88128,-6.317343,-4.249958,0.444167,,,,,,,,,,,,-0.27937,3.48339,-2.51269,50,5.19613,8.70088,-124.66988,-1.94657,-0.43973,25.03156,-26.69097,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,b0377060-7e1d-11f0-9490-b17bffa58904,84.86099,,,7.14488,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:30:41.55,2025-08-20T19:30:41.5500000-04:00,2025-08-20T23:30:41.5500000Z,,v3,1889,1896,,"Flores, Ronaldo",683612,Right,LI,285ecdcd-14b5-4af2-a212-a0bb0977979a,54.74687,-125.61936,12.51578,5.25076,-0.93415,-13.34549,-2.84304,8.71756,-0.21987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.46109,2.358467,1.28,1.078467,-1.08415,1.91973,1.17176,-1.97978,5.63588,1.20469,68.18813,8.53445,-56.60911,-1.94889,68.76516,-3.45555,5.68622,18.03709,-14.26793,1.11091,-60.73648,6.67867,High,High,High,,,High,Medium,High
83,2025-08-20,19:32:55.32,1,1,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.18893,-2.445028,-4.928173,2460.650353,226.343924,1:30,5.46955,3.00868,6.03741,-18.28505,15.67095,15.16005,1.67208,-0.30242,82.52646,-5.923825,-2.21333,0.419401,,,,,,,,,,,,-9.26012,9.14938,-2.63127,50,5.26815,10.70965,-131.81268,-6.19211,-16.14295,30.40946,-16.22419,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,ffe25620-7e1d-11f0-9490-b17bffa58904,89.87206,,,8.66247,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:32:55.32,2025-08-20T19:32:55.3220608-04:00,2025-08-20T23:32:55.3220608Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,0e9a1a42-2602-445c-9b3b-3e0ac374860d,54.45924,-132.83746,15.20473,5.46761,-5.64537,-8.11209,-3.00134,11.25366,-8.07148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-20,19:33:10.35,1,2,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.07346,-2.252109,-5.381365,2502.101543,223.458841,1:30,5.48705,3.02215,6.12742,-17.08422,16.11528,14.16272,1.97131,-0.78663,83.34426,-5.516696,-2.844602,0.414703,,,,,,,,,,,,-8.88083,9.32315,-2.6166,50,5.30512,11.91737,-133.03881,-5.74579,-15.78785,30.69702,-15.59989,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,08db3df0-7e1e-11f0-9490-b17bffa58904,90.8902,,,8.72921,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:33:10.35,2025-08-20T19:33:10.3514112-04:00,2025-08-20T23:33:10.3514112Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,511fbae6-beef-43fc-a4b1-98c7de53097c,54.36893,-134.04309,15.34851,5.48475,-5.23542,-7.79994,-3.01493,12.43389,-7.89392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-20,19:33:32.13,1,3,"Skirrow, Noah",659418,Right,LAN,"Kaler, Kole",689179,Left,LI,Undefined,3,Top,0,1,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Single,0,0,,92.14567,-2.101651,-5.271891,2426.686776,212.798605,1:00,5.51275,3.10566,6.09217,-14.69324,18.46458,11.15323,2.3352,-0.85509,83.43768,-4.934676,-3.276137,0.414442,74.02056,29.133164,-5.618058,3531.905094,108.37558,43.9582,-18.83365,243.17582,243.17582,-15.387809,3.554358,-7.35587,10.50146,-2.70425,50,5.34236,11.81705,-133.19669,-5.30761,-13.10794,30.76916,-13.46071,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,15d03290-7e1e-11f0-9490-b17bffa58904,90.94734,45.61287,,8.70798,,,,1.38335,2.29304,0.87334,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:33:32.13,2025-08-20T19:33:32.1354752-04:00,2025-08-20T23:33:32.1354752Z,FlyBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,883a524f-6e03-40f4-9f3a-eac3f68f468b,54.40552,-134.21053,15.38458,5.50994,-4.86408,-6.73035,-3.10073,12.24895,-6.55397,136.287685,1.38302,94.38367,-15.25935,3.62935,-0.86577,0.2309,-0.05514,0.00819,-0.00051,2.29332,52.84476,-17.40457,0.85737,0.00684,-0.06139,0.02037,-0.00252,8E-05,0.87329,-9.28169,-5.35001,1.48435,-0.37228,0.09128,-0.0195,0.00279,-0.00018,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
86,2025-08-20,19:34:17.53,2,1,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.17945,-1.405793,-3.27587,2446.180681,219.012747,1:15,5.63656,3.06374,6.02512,-16.41753,17.56576,13.22572,2.96407,1.12863,82.07234,-4.567227,-0.900966,0.41957,,,,,,,,,,,,-7.8117,9.82229,-2.81417,50,5.51752,6.98169,-132.06545,-3.70405,-13.59343,31.98473,-15.08192,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,30f16350-7e1e-11f0-9490-b17bffa58904,89.83593,,,9.10712,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:34:17.53,2025-08-20T19:34:17.5396864-04:00,2025-08-20T23:34:17.5396864Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,378433a3-264c-469c-bb3a-53d454de93a9,54.47037,-133.14372,15.99237,5.63382,-3.19561,-7.54096,-3.05727,7.43995,-6.79671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-20,19:34:34.61,2,2,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.80003,0.695328,-3.077002,2422.514402,151.61123,11:00,5.46743,3.22107,5.96224,-31.72529,7.25752,-3.24138,3.46936,0.09507,77.29396,-5.20664,-3.657921,0.449374,,,,,,,,,,,,0.75996,3.91181,-2.97504,50,5.5051,6.74125,-122.98137,0.4715,1.15839,25.46958,-26.21153,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,3b1adbe0-7e1e-11f0-9490-b17bffa58904,83.87764,,,7.50607,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:34:34.61,2025-08-20T19:34:34.6157056-04:00,2025-08-20T23:34:34.6157056Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,2c27a267-ea6f-487e-8a1e-9a6b57d3c3c1,54.53451,-123.91691,12.73479,5.4701,1.43429,-13.10576,-3.22188,6.6987,0.57919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-20,19:34:52.44,2,3,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,2,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.52478,1.267694,-2.169114,2421.931813,123.430798,10:00,5.49951,3.08526,5.96184,-35.14144,4.90894,-5.52378,3.74757,0.61267,76.29423,-5.253104,-3.1603,0.455486,,,,,,,,,,,,2.20484,2.55815,-2.91013,50,5.5807,4.81089,-121.23377,1.54681,3.27313,24.2629,-28.37645,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,45c23700-7e1e-11f0-9490-b17bffa58904,82.75221,,,7.23054,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:34:52.44,2025-08-20T19:34:52.4480000-04:00,2025-08-20T23:34:52.4480000Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,d6e240ce-80ba-40e0-b873-171d5706cd17,54.53545,-122.1381,12.13145,5.50333,2.60445,-14.18823,-3.08717,4.6889,1.63657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-08-20,19:35:10.27,2,4,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,3,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.77469,-1.785334,-5.160612,2433.411596,225.777977,1:30,5.50147,2.99532,6.20079,-18.00395,15.88485,15.14048,2.34589,-0.51956,82.46057,-5.218912,-2.443103,0.418986,,,,,,,,,,,,-9.29808,9.07186,-2.61366,50,5.35755,11.22379,-131.32008,-4.62354,-16.16547,28.94694,-16.40192,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,50612db0-7e1e-11f0-9490-b17bffa58904,89.96109,,,8.31412,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:35:10.27,2025-08-20T19:35:10.2772736-04:00,2025-08-20T23:35:10.2772736Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,41d37e45-e302-4b82-8bb4-b55a3e35b830,54.29652,-132.26377,14.47347,5.49956,-4.08883,-8.20096,-2.98815,11.7508,-8.08274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-20,19:35:31.72,2,5,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,3,1,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.09873,1.549314,-2.76179,2676.407213,42.91602,7:30,5.39657,3.38148,5.51919,-51.08865,-6.88693,-7.64717,2.5898,0.16,73.69734,-7.742951,-4.122862,0.47851,,,,,,,,,,,,3.0941,-3.50213,-3.13566,50,5.49725,5.90893,-116.22198,1.37281,4.23144,21.81024,-36.96351,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,5d283480-7e1e-11f0-9490-b17bffa58904,78.77044,,,6.40139,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:35:31.72,2025-08-20T19:35:31.7264384-04:00,2025-08-20T23:35:31.7264384Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,6a8651df-5c34-4c24-a997-b2c6dd9b5f33,54.98157,-117.15309,10.90512,5.40496,2.95083,-18.48176,-3.38406,5.72829,2.11572,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-20,19:35:55.06,2,6,"Skirrow, Noah",659418,Right,LAN,"Roller, Chris",676896,Right,LI,Undefined,3,Top,0,3,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,83.12736,0.405311,-3.599461,2458.942234,124.415265,10:15,5.50491,3.11895,5.79855,-36.76998,3.71721,-3.68874,2.81848,-0.54072,76.60973,-6.352582,-4.258125,0.457963,,,,,,,,,,,,0.93181,2.15795,-2.82059,50,5.51623,7.7319,-120.60321,-0.36823,1.37893,22.41573,-28.98069,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,6b073b00-7e1e-11f0-9490-b17bffa58904,82.30462,,,6.51763,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:35:55.06,2025-08-20T19:35:55.0696960-04:00,2025-08-20T23:35:55.0696960Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,705551e3-5e3f-4ec0-bbb5-7a880eee5191,54.7004,-121.47369,11.20786,5.50867,0.75721,-14.49034,-3.11981,7.67835,0.68947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
92,2025-08-20,19:36:23.53,3,1,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,3,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.47657,-0.743081,-2.635488,2430.796633,223.16532,1:30,5.50559,3.19906,6.0642,-17.79241,15.61367,13.58489,3.33443,1.89036,82.95991,-4.137819,-0.192091,0.415991,,,,,,,,,,,,-7.74331,8.58536,-3.00154,50,5.43837,5.52098,-132.71602,-2.24859,-13.71563,30.22782,-16.96689,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,7bf974f0-7e1e-11f0-9490-b17bffa58904,90.60872,,,8.51666,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:36:23.53,2025-08-20T19:36:23.5311616-04:00,2025-08-20T23:36:23.5311616Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,f1443d8e-3d4e-4062-9e31-bc581eb6b67a,54.43244,-133.72176,15.11391,5.50379,-1.68407,-8.48345,-3.19283,5.97733,-6.85782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-08-20,19:36:39.09,3,2,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,3,Top,1,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.60017,-2.417264,-4.117251,2507.952796,225.254521,1:30,5.49435,3.07498,6.24385,-16.8304,16.48048,15.44072,1.8552,0.55769,82.91941,-5.646069,-1.33638,0.415398,,,,,,,,,,,,-9.2263,9.61725,-2.7753,50,5.30553,8.89298,-132.60747,-6.07854,-16.27279,30.86981,-15.21175,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,854cb1c0-7e1e-11f0-9490-b17bffa58904,90.73813,,,8.68076,,,,,,,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:36:39.09,2025-08-20T19:36:39.0922240-04:00,2025-08-20T23:36:39.0922240Z,,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,63741ea6-8899-484f-af64-8d5a71d5673d,54.25304,-133.59387,15.43491,5.49199,-5.59247,-7.60587,-3.06777,9.41295,-8.13639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-20,19:36:57.56,3,3,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,3,Top,1,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.89663,-1.075868,-4.156723,2476.120471,218.056739,1:15,5.59878,2.99165,6.14981,-16.72784,16.50249,11.99953,3.20799,0.14416,82.96577,-4.288948,-2.000828,0.414896,86.77371,25.968912,-38.169005,3729.440794,80.96047,43.37593,-74.46742,292.41957,222.3148,-50.091574,3.605416,-7.47579,9.19489,-2.681,50,5.50813,9.1584,-133.0746,-2.97767,-13.25555,31.541,-15.87031,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,90497fe0-7e1e-11f0-9490-b17bffa58904,90.84802,48.61835,,8.93085,,,,0.17119,3.03046,0.01734,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:36:57.56,2025-08-20T19:36:57.5621632-04:00,2025-08-20T23:36:57.5621632Z,LineDrive,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,54023e88-1abe-4d70-aeb3-b5bf2c115326,54.34675,-134.1009,15.7705,5.59661,-2.46127,-7.93515,-2.98602,9.58972,-6.62778,130.819962,0.17135,89.94886,-20.04331,4.69102,-0.93478,0.14017,-0.00885,-0.00129,0.00021,3.03026,55.73636,-18.98426,1.60357,-0.43188,0.16985,-0.05638,0.01056,-0.00079,0.01731,-70.7071,4.66192,-1.16304,0.242,-0.03611,0.0017,0.00047,-6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
95,2025-08-20,19:37:50.51,3,4,"Skirrow, Noah",659418,Right,LAN,"Town, River",701817,Left,LI,Undefined,3,Top,1,1,2,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,84.66452,-0.134855,-4.821218,1573.348201,256.470716,2:30,5.26437,3.24952,6.06832,-34.68557,4.43036,12.97103,2.24867,-0.14165,77.07902,-6.573657,-2.49573,0.450141,81.89491,-19.756314,29.98624,,,,,9.58973,3.02543,30.080952,0.066726,-8.12331,2.70028,-2.88212,50,5.23543,9.83369,-122.59369,-1.40351,-12.28875,25.58796,-28.08915,LAN,LI,ClipperMagazine,Independent,ATL,20250820-ClipperMagazine-1,afd62110-7e1e-11f0-9490-b17bffa58904,83.73478,2.71662,,7.5855,,,,1.74682,2.71662,1.02627,bb1f77a8-cca8-4e16-ace3-91c4a4f1d831,2025-08-20,23:37:50.51,2025-08-20T19:37:50.5190912-04:00,2025-08-20T23:37:50.5190912Z,GroundBall,v3,1889,1896,,"Campagna, Joe",690523,Right,LAN,11319174-c183-450d-aa82-abd60ce58667,54.43043,-123.51496,12.79398,5.26776,-0.3922,-14.04458,-3.24413,10.27614,-6.14437,,1.7439,98.18332,,,,,,,,2.71783,-40.71329,,,,,,,,1.02458,56.65473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
