PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
106,2025-05-28,13:28:05.00,1,3,"Thurman, Andrew",592806,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49603,-0.25964,-4.506264,2312.555258,212.871244,1:00,6.15252,2.57625,5.57394,-15.4665,19.44674,11.79701,4.62038,-0.6584,81.89336,-3.21963,-2.411926,0.425272,,,,,,,,,,,,-7.25284,10.22658,-2.19522,50,6.12022,9.77906,-130.91793,-1.04677,-12.51317,29.16749,-14.5304,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,1d41ddc0-3be9-11f0-9559-c1368fba7c4b,88.63144,,,8.60267,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:28:05.00,2025-05-28T13:28:05.0038272-04:00,2025-05-28T17:28:05.0038272Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,7c1776cf-74d6-4050-9c1c-83c17c56db1a,54.92287,-132.01015,14.58375,6.14923,-0.50266,-7.2652,-2.57018,10.24763,-6.25658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-05-28,13:28:16.32,1,4,"Thurman, Andrew",592806,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.08117,-2.140269,-3.086494,1761.687337,236.051067,1:45,6.23002,2.01025,6.05311,-31.8621,10.68512,13.7495,1.58985,0.29617,74.13458,-8.068512,-0.611921,0.469469,86.59935,-5.676221,-54.934191,,,,,21.06428,17.78437,-48.881231,0.150696,-8.05666,6.54701,-1.77765,50,6.04617,5.83487,-117.5693,-5.34574,-11.2103,23.51542,-23.06432,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,241af2d0-3be9-11f0-9559-c1368fba7c4b,80.28736,1.89564,,6.94659,,,,2.89518,1.89564,-0.25849,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:28:16.32,2025-05-28T13:28:16.3206656-04:00,2025-05-28T17:28:16.3206656Z,GroundBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,3bc4538b-c2d8-4314-807e-5dbd5635798b,54.44699,-118.45542,11.75771,6.23124,-4.47662,-11.53216,-2.00549,6.2573,-5.60515,180,2.89281,72.7105,,,,,,,,1.89605,-12.57926,,,,,,,,-0.25511,-103.58793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
108,2025-05-28,13:28:33.43,1,5,"Thurman, Andrew",592806,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.99103,-3.456465,-4.60285,1763.025929,201.584109,12:45,6.19334,2.02365,6.08403,-23.61804,17.0604,6.21496,1.01323,-1.72588,76.01623,-7.881413,-3.48849,0.459043,,,,,,,,,,,,-4.5011,10.18768,-1.67075,50,5.91277,9.42126,-119.98222,-7.93461,-6.55124,23.54751,-17.34615,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,2e404cb0-3be9-11f0-9559-c1368fba7c4b,82.11084,,,6.97481,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:28:33.43,2025-05-28T13:28:33.4315520-04:00,2025-05-28T17:28:33.4315520Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,ca231774-37a9-4c55-82e9-4c25fbbc4022,54.41375,-120.84535,11.77375,6.19196,-7.29879,-8.67308,-2.02049,9.66139,-3.27562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-05-28,13:28:47.00,1,6,"Thurman, Andrew",592806,Right,SMD,"Perez, Henderson",666630,Right,GAS,Undefined,3,Bottom,0,2,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,90.38217,-3.137884,-4.198183,2344.329067,209.103509,1:00,6.15344,2.33259,5.45259,-13.41316,21.93289,11.50056,2.08727,-0.64624,81.71464,-5.72478,-2.159316,0.4279,,,,,,,,,,,,-7.02386,12.32749,-1.96957,50,5.8668,9.05015,-130.54335,-7.5409,-12.01184,29.78318,-11.0922,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,36527e00-3be9-11f0-9559-c1368fba7c4b,88.08713,,,8.66753,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:28:47.00,2025-05-28T13:28:47.0080000-04:00,2025-05-28T17:28:47.0080000Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,7d36fac4-df25-4f04-b34f-4303ead906e6,55.04379,-131.68905,14.89159,6.14867,-7.1142,-5.5461,-2.3266,9.51222,-6.00592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,65.18353,2.424843,1.352602,1.072241,-1.1311,1.82822,0.74015,-3.42992,4.28375,3.15982,73.89049,6.56578,51.07731,-3.33785,80.16105,-7.59438,4.33031,17.30868,-14.20106,3.17492,46.95584,-2.12823,High,High,High,,,High,Medium,High
110,2025-05-28,13:29:15.67,2,1,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.41134,-0.984374,-3.808856,2430.87348,60.226887,8:00,5.99423,2.45283,5.16906,-52.82251,-4.54122,-10.58205,0.66381,-2.01883,71.49861,-10.467669,-5.679531,0.500104,,,,,,,,,,,,4.18512,-1.55197,-2.08901,50,5.86178,7.87901,-112.10851,-3.76517,5.29849,21.25598,-34.1389,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,47734200-3be9-11f0-9559-c1368fba7c4b,75.36913,,,5.91273,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:29:15.67,2025-05-28T13:29:15.6785664-04:00,2025-05-28T17:29:15.6785664Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,ff3c7413-1f0e-4238-82a4-62a318e27c87,55.33223,-113.11499,10.62799,6.00179,-2.14867,-17.06945,-2.45614,7.62812,2.64925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-05-28,13:29:30.76,2,2,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.74302,3.01288,-0.72405,2521.548484,54.605286,7:45,6.06908,2.65419,5.0704,-56.99377,-7.85662,-13.24288,4.16308,0.86793,70.18377,-7.300627,-3.064093,0.504518,,,,,,,,,,,,6.33315,-4.2517,-2.57459,50,6.31005,1.94443,-111.25194,3.82754,7.91029,20.59361,-37.48453,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,506e4cb0-3be9-11f0-9559-c1368fba7c4b,74.70984,,,6.55926,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:29:30.76,2025-05-28T13:29:30.7670528-04:00,2025-05-28T17:29:30.7670528Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,8e15ca8c-5cf9-446c-99a2-65717e8221b7,55.43121,-112.2528,10.2968,6.07976,5.6493,-18.74226,-2.65975,1.55999,3.95514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-05-28,13:29:45.37,2,3,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.84243,-2.563828,-3.653884,1583.441339,188.898023,12:15,6.11946,2.24645,6.25908,-24.80281,16.6593,2.39244,1.6821,-0.92794,74.85075,-7.233584,-3.22277,0.463444,,,,,,,,,,,,-2.29378,9.80701,-1.97627,50,5.91663,7.48245,-118.56277,-5.98952,-3.25308,23.44212,-18.26546,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,593b90a0-3be9-11f0-9559-c1368fba7c4b,81.3312,,,6.99168,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:29:45.37,2025-05-28T13:29:45.3753344-04:00,2025-05-28T17:29:45.3753344Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,6da626e5-f59f-4e27-af44-1fef7a8d5223,54.23813,-119.39779,11.72106,6.11839,-5.3389,-9.13273,-2.24487,7.59832,-1.62654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
113,2025-05-28,13:29:56.43,2,4,"Thurman, Andrew",592806,Right,SMD,"Reinheimer, Jack",595373,Right,GAS,Undefined,3,Bottom,1,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.49303,-0.907403,-3.664155,2314.300919,214.836196,1:15,5.95431,2.68114,5.62985,-18.8656,16.72095,10.7869,3.5337,0.15648,81.08657,-4.476955,-1.743267,0.429353,,,,,,,,,,,,-6.53756,9.09126,-2.37578,50,5.86506,7.81903,-129.5945,-2.64905,-11.04016,28.85542,-16.82141,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,5fabd1c0-3be9-11f0-9559-c1368fba7c4b,87.78894,,,8.40647,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:29:56.43,2025-05-28T13:29:56.4334592-04:00,2025-05-28T17:29:56.4334592Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,e3b64f2e-26e4-4fc1-8546-8b3130b201a9,54.86731,-130.67376,14.42771,5.95238,-2.01989,-8.41071,-2.67595,8.23196,-5.52008,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-05-28,13:30:47.76,3,1,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,73.48616,1.91439,-1.20859,2432.642061,41.343183,7:30,6.19581,2.1886,5.19779,-64.9435,-11.3082,-11.52694,2.58561,0.09105,67.21199,-9.831554,-3.254111,0.527104,,,,,,,,,,,,5.36693,-5.69154,-2.06752,50,6.32407,2.68771,-106.56996,1.38349,6.10088,20.28791,-38.64393,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,7e545480-3be9-11f0-9559-c1368fba7c4b,71.50849,,,6.27417,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:30:47.76,2025-05-28T13:30:47.7644288-04:00,2025-05-28T17:30:47.7644288Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,039f7496-77bf-497b-9f70-f954705e13b2,55.30449,-107.57505,10.14396,6.20811,3.29795,-19.32197,-2.19319,2.38547,3.05044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-05-28,13:31:09.14,3,2,"Thurman, Andrew",592806,Right,SMD,"Guthrie, Dalton",656495,Right,GAS,Undefined,3,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.55446,-2.894826,-3.58596,2399.393815,210.01042,1:00,6.08745,2.46525,5.80426,-16.59399,18.92253,10.18839,2.00479,-0.0251,80.96069,-6.065738,-1.765211,0.42893,86.17081,55.981246,28.259106,4578.118847,84.13477,129.99968,70.86108,216.28011,86.29477,45.778434,5.786361,-6.32103,10.93127,-2.17671,50,5.83952,7.67909,-129.54262,-7.04076,-10.61536,30.02004,-13.81631,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,8b21c3f0-3be9-11f0-9559-c1368fba7c4b,87.87543,132.51388,,8.59377,,,,1.56119,2.10175,-0.17988,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:31:09.14,2025-05-28T13:31:09.1458048-04:00,2025-05-28T17:31:09.1458048Z,FlyBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,73e1a110-5404-483c-87f0-d79543a25e4c,54.69334,-130.62572,15.01002,6.08455,-6.54228,-6.90816,-2.46067,8.06208,-5.30768,,1.56374,62.19095,-20.33471,5.35891,-0.54865,-0.16921,0.0708,-0.0097,0.00047,2.08543,105.0212,-26.6349,3.63607,-1.01338,0.22886,-0.02765,0.00104,3E-05,-0.18291,33.53983,-0.98854,-0.16089,-0.10949,0.1045,-0.03059,0.00398,-0.0002,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
116,2025-05-28,13:31:54.03,4,1,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,0,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.72952,3.24708,-0.145131,2454.835913,31.56272,7:00,6.11447,2.20883,4.92314,-67.45063,-13.42887,-9.39461,3.56667,1.28874,66.98838,-8.91869,-1.80275,0.529,,,,,,,,,,,,4.54764,-6.97867,-2.18655,50,6.37511,0.64917,-106.76115,3.67311,5.18063,20.60464,-40.12407,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,a5d342f0-3be9-11f0-9559-c1368fba7c4b,71.25222,,,6.74115,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:31:54.03,2025-05-28T13:31:54.0379648-04:00,2025-05-28T17:31:54.0379648Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,f18560c3-ee3f-4804-bde8-b236c8a7021d,55.57854,-107.83241,10.30232,6.12991,5.75923,-20.06204,-2.2133,0.37982,2.59031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-05-28,13:32:12.94,4,2,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.34905,-2.155829,-3.972271,2323.394922,214.321455,1:15,6.00594,2.43189,5.67994,-14.77662,20.3284,13.00079,2.75913,-0.19356,81.40291,-5.006549,-1.656128,0.426438,,,,,,,,,,,,-7.90079,11.39611,-2.10522,50,5.81499,8.50553,-130.67884,-5.34807,-13.47572,31.04604,-12.73669,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,b123af50-3be9-11f0-9559-c1368fba7c4b,88.38904,,,8.94614,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:32:12.94,2025-05-28T13:32:12.9469440-04:00,2025-05-28T17:32:12.9469440Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,ed53fe6e-290b-4daf-9d5f-78b845ba0051,54.81848,-131.81862,15.52302,6.00275,-4.88047,-6.36835,-2.42657,9.00026,-6.73786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-05-28,13:32:43.56,4,3,"Thurman, Andrew",592806,Right,SMD,"Roederer, Cole",680711,Left,GAS,Undefined,3,Bottom,2,1,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,2,,90.7165,-2.393113,-3.585868,2367.006308,214.438438,1:15,6.28695,2.1639,5.91905,-16.24773,18.23855,11.64453,2.70647,-0.19782,81.82944,-5.511363,-1.500255,0.422663,104.13993,32.709766,30.622288,3182.65135,92.69658,67.67771,59.22248,410.02162,227.32978,39.385182,5.584826,-7.13717,10.48359,-1.88316,50,6.08582,7.73111,-131.29738,-5.96254,-12.2859,31.39994,-14.12761,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,c361ca30-3be9-11f0-9559-c1368fba7c4b,89.17836,105.8592,,8.88705,,,,2.6016,3.62964,0.25492,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:32:43.56,2025-05-28T13:32:43.5655168-04:00,2025-05-28T17:32:43.5655168Z,FlyBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,1c44e82d-adff-4ed8-8360-2e95376536e1,54.57926,-132.38799,15.69997,6.28439,-5.47185,-7.0638,-2.1591,8.15783,-6.14295,,2.60481,110.53931,-24.55049,5.8122,-1.05046,0.13178,-0.01126,0.00078,-4E-05,3.63102,82.49838,-19.07805,1.20679,-0.05383,-0.05196,0.01967,-0.00283,0.00014,0.25685,65.42918,-6.93124,1.16963,-0.15312,0.01762,-0.00296,0.00045,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
119,2025-05-28,13:33:46.52,5,1,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.96576,-4.368146,-4.15628,2369.661702,209.873431,1:00,6.13126,2.57713,5.52488,-13.1839,22.63517,12.22402,0.93012,-0.29672,81.08138,-6.921058,-1.98584,0.430753,,,,,,,,,,,,-7.46071,13.17619,-2.22341,50,5.74135,8.87179,-129.73279,-10.27961,-12.54248,30.5785,-10.02299,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,e8d0c460-3be9-11f0-9559-c1368fba7c4b,87.50354,,,8.88438,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:33:46.52,2025-05-28T13:33:46.5292288-04:00,2025-05-28T17:33:46.5292288Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,29fd97d2-2904-48aa-82cd-27230d158d84,54.97156,-130.89935,15.28925,6.12623,-9.89723,-5.0115,-2.57099,9.35029,-6.27124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
120,2025-05-28,13:33:58.67,5,2,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20894,-2.838682,-4.643739,2471.650589,204.832686,12:45,6.16442,2.48799,5.80436,-13.47265,20.85253,9.07359,2.39081,-1.08412,82.34386,-5.449305,-3.026657,0.421675,,,,,,,,,,,,-6.0354,11.8428,-2.11132,50,5.92252,10.29425,-131.7448,-6.9019,-10.49047,30.87145,-11.58939,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,f01370b0-3be9-11f0-9559-c1368fba7c4b,89.38745,,,8.86508,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:33:58.67,2025-05-28T13:33:58.6740224-04:00,2025-05-28T17:33:58.6740224Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,9788b6d6-28e2-42a4-b300-6d9c7202717f,54.69179,-132.83966,15.43572,6.16001,-6.49088,-5.7947,-2.48301,10.6663,-5.24523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
121,2025-05-28,13:34:13.80,5,3,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,2,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.17735,0.250218,-2.13967,1482.306976,226.819592,1:30,6.20254,2.1952,6.22715,-29.54352,12.45969,11.81713,3.9716,1.2049,73.998,-5.310851,-0.006486,0.466458,,,,,,,,,,,,-6.70473,6.80394,-2.04074,50,6.20661,3.96017,-117.87635,-0.32303,-9.39744,23.20735,-22.63754,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,f91977e0-3be9-11f0-9559-c1368fba7c4b,80.80564,,,7.17935,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:34:13.80,2025-05-28T13:34:13.8099200-04:00,2025-05-28T17:34:13.8099200Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,b651f517-d746-4993-a26e-dcb0c36b002a,54.27029,-118.7141,11.60367,6.20353,0.49415,-11.31877,-2.18982,4.2994,-4.69872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
122,2025-05-28,13:34:30.82,5,4,"Thurman, Andrew",592806,Right,SMD,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,89.7257,-1.7488,-2.568687,2398.560291,221.05182,1:15,6.08831,2.57012,5.45261,-16.96088,18.87647,15.2945,3.0356,1.43835,80.80313,-4.982394,0.151278,0.430863,,,,,,,,,,,,-8.43217,10.39733,-2.35388,50,5.9226,5.11471,-129.87885,-4.48409,-14.20562,30.68185,-14.6577,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,03397a90-3bea-11f0-9559-c1368fba7c4b,87.48124,,,8.92257,,,,,,,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:34:30.82,2025-05-28T13:34:30.8263936-04:00,2025-05-28T17:34:30.8263936Z,,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,bf258337-b53c-4194-9ea9-3623dc4c022b,55.0428,-131.06472,15.34093,6.08496,-3.91756,-7.32885,-2.56218,5.66376,-7.10281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
123,2025-05-28,13:35:07.18,6,1,"Thurman, Andrew",592806,Right,SMD,"Mazeika, Patrick",664850,Left,GAS,Undefined,3,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.67103,-1.141863,-3.551828,2392.697089,214.127004,1:15,5.99705,2.69034,5.95626,-19.18694,15.96843,9.97426,3.33703,0.22346,80.96012,-4.794728,-1.764284,0.426744,100.36872,24.45805,31.985065,2471.616187,90.15104,41.45663,63.02973,325.55287,236.37457,41.153438,3.632753,-6.26351,8.92441,-2.41358,50,5.89561,7.64472,-129.89624,-3.16881,-10.5658,30.43223,-17.11958,GAS,SMD,CaroMontHealthPark,Independent,ATL,20250528-CaroMontHealthPark-1,18fb8c10-3bea-11f0-9559-c1368fba7c4b,88.32568,50.48209,,8.7109,,,,2.20097,3.49649,-0.19429,2e5c00ea-02a8-4fe3-ad54-4a2c654b35c0,2025-05-28,17:35:07.18,2025-05-28T13:35:07.1816704-04:00,2025-05-28T17:35:07.1816704Z,FlyBall,v3,5508,5433,,"Valdes, Andy",1000120905,Right,SMD,34aab89d-f866-4df4-b02a-75da44258a16,54.54209,-130.95604,15.21611,5.99558,-2.57262,-8.55979,-2.68621,8.01268,-5.2829,,2.20208,113.62333,-22.26266,4.77965,-0.84936,0.06778,-0.00752,0.00364,-0.00044,3.49623,60.95397,-23.46807,3.06057,-0.59747,0.07893,0.00668,-0.0045,0.00048,-0.19387,70.96764,0.01788,-2.46722,1.0212,-0.2896,0.05117,-0.00551,0.00028,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
