PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
63,2025-08-08,19:38:07.12,2,1,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,0,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.21392,-1.603225,-1.938983,2457.596622,144.499441,10:45,6.31589,2.5279,5.9128,-34.68014,4.31032,-2.29559,1.93665,0.5363,78.23112,-7.965591,-2.351459,0.449418,,,,,,,,,,,,0.70571,2.9113,-2.371,50,6.16709,4.23132,-122.41351,-4.56566,1.08124,21.97123,-27.71366,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,bcc7c440-74b0-11f0-b2ce-c5affd1c85f0,83.8694,,,5.98281,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:38:07.12,2025-08-08T19:38:07.1275520-04:00,2025-08-08T23:38:07.1275520Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,72306934-a947-42bd-885b-f6795dbe0650,54.58913,-123.23443,10.98561,6.31833,-3.53018,-13.85683,-2.52834,4.19092,0.54062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-08,19:38:45.88,2,2,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,0,0,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.57453,0.180016,-1.847937,2102.058033,229.259635,1:45,6.06309,2.38956,6.58005,-22.71375,11.79965,12.49949,4.33535,1.737,81.26412,-4.126142,0.423921,0.422829,,,,,,,,,,,,-7.03374,6.4741,-2.26747,50,6.06573,3.6762,-128.82809,-0.2384,-11.86814,25.75948,-21.25016,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,d3c4c6c0-74b0-11f0-b2ce-c5affd1c85f0,89.14337,,,7.31041,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:38:45.88,2025-08-08T19:38:45.8849792-04:00,2025-08-08T23:38:45.8849792Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,4dee735c-25b8-4bca-bcf1-fc95b9129136,53.91929,-129.60939,12.87974,6.06318,0.40614,-10.62508,-2.38443,4.03617,-5.93407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-08,19:39:13.02,2,3,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,0,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.65964,-0.564785,-2.515222,2389.966158,128.540525,10:15,6.11893,2.44387,6.22283,-35.10648,3.09327,-2.52217,2.67174,-0.08863,78.38348,-7.055495,-2.970459,0.444838,82.4386,40.37257,48.440667,4903.720335,,,,,78.02689,,,0.67091,2.07323,-2.25444,50,6.05906,5.50052,-123.07701,-2.32298,1.03707,22.65846,-28.96933,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,e4090d70-74b0-11f0-b2ce-c5affd1c85f0,84.733,64.43373,,6.27616,,,,0.53291,2.77753,-0.02525,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:39:13.02,2025-08-08T19:39:13.0290688-04:00,2025-08-08T23:39:13.0290688Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d23d519d-03c4-4957-95d5-b2dfe0987d8a,54.27824,-123.86213,11.32923,6.12216,-1.31919,-14.48467,-2.44441,5.46458,0.51854,,0.53291,61.1086,-17.8726,4.71947,-1.13539,0.24267,-0.05096,0.00919,-0.00097,2.77753,78.31992,-17.71209,0.89401,-0.01339,-0.02988,0.01332,-0.00289,0.00037,-0.02525,68.92674,-8.30955,0.97384,-0.01575,-0.04115,0.01614,-0.00395,0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
66,2025-08-08,19:39:36.24,2,4,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,0,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,86.80918,-2.505361,-4.357694,2582.746894,203.543161,12:45,6.14454,2.53716,6.32281,-34.46096,2.28496,0.49098,0.95727,-1.44299,79.86003,-8.862279,-4.269118,0.436291,,,,,,,,,,,,-1.50614,2.23563,-2.21853,50,5.94455,9.5645,-125.75614,-6.61241,-2.40515,26.16981,-28.60394,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,f1dd1770-74b0-11f0-b2ce-c5affd1c85f0,86.39294,,,6.94916,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:39:36.24,2025-08-08T19:39:36.2405376-04:00,2025-08-08T23:39:36.2405376Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,1fbdd307-e24e-40c7-b067-da8af0c3f1a1,54.17762,-126.62252,13.08491,6.14779,-5.66545,-14.30197,-2.53649,9.64413,-1.20258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-08,19:40:08.69,2,5,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,0,3,1,Curveball,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,81.05914,-0.904453,-1.351974,2724.531548,25.120842,6:45,6.35821,2.17883,5.88407,-54.04747,-11.62012,-6.03366,1.01405,0.42031,75.22429,-10.725765,-2.439054,0.468807,,,,,,,,,,,,2.76,-5.50327,-2.06606,50,6.25323,3.00222,-117.87414,-3.64571,3.88113,22.51451,-39.91279,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,0539e8c0-74b1-11f0-b2ce-c5affd1c85f0,80.40073,,,5.83485,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:40:08.69,2025-08-08T19:40:08.6982656-04:00,2025-08-08T23:40:08.6982656Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e46eef25-3adf-4b47-8f33-fa349dedcd1f,54.62026,-118.75335,11.25726,6.36516,-2.08708,-19.95639,-2.18034,2.85066,1.94056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-08,19:40:40.42,2,6,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,0,3,2,Slider,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.51177,-4.183772,-1.736269,2473.235057,193.769756,12:30,6.22435,2.25458,6.11309,-28.03793,7.37981,1.54224,0.01075,0.7772,81.77273,-9.345063,-1.457857,0.428333,,,,,,,,,,,,-1.28756,5.24862,-2.12224,50,5.88785,3.83195,-128.34751,-10.30036,-2.15128,26.15588,-23.40459,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,18135940-74b1-11f0-b2ce-c5affd1c85f0,87.99792,,,6.73904,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:40:40.42,2025-08-08T19:40:40.4204544-04:00,2025-08-08T23:40:40.4204544Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,d17603be-23e4-4013-a338-feb74541f520,54.38908,-129.23887,13.07794,6.22528,-9.50277,-11.70229,-2.25407,3.90527,-1.07564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-08,19:40:58.46,3,1,"Hill, Jamison",695318,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.9179,-0.685867,-2.792288,2296.674748,228.903473,1:45,6.16947,2.17736,6.44727,-21.50796,12.23745,12.84387,3.74618,0.6801,82.41709,-4.756792,-0.465504,0.418099,,,,,,,,,,,,-7.45914,6.90193,-1.98467,50,6.11101,5.86561,-130.65613,-2.19521,-12.93078,26.79273,-20.20919,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,22c40330-74b1-11f0-b2ce-c5affd1c85f0,90.15199,,,7.50081,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:40:58.46,2025-08-08T19:40:58.4637952-04:00,2025-08-08T23:40:58.4637952Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,2caf12c2-91a8-4efb-99ea-ed8db8952ace,54.05241,-131.48451,13.39637,6.16922,-1.57039,-10.10459,-2.1722,6.2654,-6.46539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-08,19:41:17.44,3,2,"Hill, Jamison",695318,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,1,0,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.22063,-1.5027,-1.351529,2573.420089,165.239008,11:30,6.20169,2.4117,6.26677,-29.87167,5.89248,-1.29398,2.32627,1.0576,81.02323,-7.036739,-1.585619,0.430423,,,,,,,,,,,,0.34894,3.71465,-2.31101,50,6.07557,3.04247,-126.90866,-4.27455,0.57569,23.15297,-26.04568,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,2e2c3d50-74b1-11f0-b2ce-c5affd1c85f0,87.57069,,,6.1974,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:41:17.44,2025-08-08T19:41:17.4480384-04:00,2025-08-08T23:41:17.4480384Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,98531529-f507-436b-aac1-c72b7d42b340,54.23521,-127.67898,11.57648,6.20337,-3.40798,-13.02284,-2.41192,3.02331,0.28784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-08,19:41:41.94,3,3,"Hill, Jamison",695318,Right,WES_POW,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,1,0,2,Curveball,Curveball,HitByPitch,Undefined,Undefined,Undefined,0,0,,80.53361,2.146672,0.284538,2616.375539,20.05239,6:45,6.34378,2.14928,5.92007,-51.12574,-8.45343,-3.52571,4.07636,2.11953,74.44626,-7.221349,-0.349188,0.470159,,,,,,,,,,,,1.89004,-4.56977,-2.17001,50,6.48623,-0.45052,-117.12096,2.70902,2.64418,20.63366,-38.56711,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,3cd9b760-74b1-11f0-b2ce-c5affd1c85f0,80.16959,,,6.08735,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:41:41.94,2025-08-08T19:41:41.9429888-04:00,2025-08-08T23:41:41.9429888Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,59a367fa-b69a-4468-8681-5ebd79eac8fe,54.58334,-117.92566,10.31683,6.35125,4.21311,-19.28355,-2.15043,-0.55364,1.32209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-08,19:42:35.38,4,1,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36598,0.229762,-2.684507,2425.05678,131.711898,10:30,6.10228,2.42018,6.30825,-32.07368,5.72567,-5.10394,3.64136,-0.47998,78.18197,-5.754457,-3.606026,0.4425,,,,,,,,,,,,1.8852,3.29205,-2.22105,50,6.10398,6.00964,-123.96939,-0.49543,2.9293,25.13456,-27.05875,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,5c911210-74b1-11f0-b2ce-c5affd1c85f0,85.18058,,,7.18402,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:42:35.38,2025-08-08T19:42:35.3809920-04:00,2025-08-08T23:42:35.3809920Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,adda1068-8eee-49d4-93ce-81a809256c05,54.19016,-124.81604,12.56728,6.10532,0.41604,-13.52937,-2.42182,5.91096,1.46465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-08,19:42:49.80,4,2,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,1,1,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.60833,-0.872443,-2.138429,2473.379257,123.238373,10:00,6.09512,2.54949,6.18002,-31.94962,5.75614,-7.00863,2.62636,-0.01023,78.64597,-6.803927,-3.402428,0.441952,,,,,,,,,,,,3.02047,3.59937,-2.38456,50,6.01312,4.91807,-124.35227,-2.9114,4.72842,24.99348,-26.53943,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,65282ad0-74b1-11f0-b2ce-c5affd1c85f0,85.28624,,,6.96236,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:42:49.80,2025-08-08T19:42:49.8016768-04:00,2025-08-08T23:42:49.8016768Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,5972a7aa-d018-45e0-98c0-3640ed312592,54.31872,-125.21727,12.49674,6.09799,-1.99289,-13.26971,-2.55194,4.75442,2.36421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-08,19:43:05.83,4,3,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.49135,-0.379397,-3.240677,1587.562958,224.488474,1:30,5.9523,2.50484,6.13417,-36.47329,5.38292,3.96819,2.56163,-0.16291,74.61986,-7.149004,-2.526302,0.465641,95.94173,28.137736,53.676742,2966.031796,,,,,102.54243,,,-3.0002,3.26599,-2.25932,50,5.90431,6.55091,-118.26016,-1.8928,-4.23375,23.29864,-27.5652,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,6ec8c450-74b1-11f0-b2ce-c5affd1c85f0,80.9474,48.69353,,6.8715,,,,2.29338,2.9264,-0.12289,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:43:05.83,2025-08-08T19:43:05.8339840-04:00,2025-08-08T23:43:05.8339840Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,f97d234c-f7cc-40ff-ac51-440c5e2318de,54.36584,-119.11718,11.64932,5.95529,-0.87884,-13.7826,-2.50315,6.70664,-2.11687,,2.29338,73.50006,-21.13517,4.71402,-1.09905,0.26378,-0.06436,0.01365,-0.00172,2.9264,66.35985,-20.32737,2.33365,-0.55379,0.13601,-0.03287,0.00719,-0.00094,-0.12289,99.97313,-9.57896,2.02262,-0.46299,0.11078,-0.02765,0.00605,-0.0008,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
75,2025-08-08,19:43:33.81,4,4,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,1,1,2,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.21357,-1.617239,-2.853116,2510.444879,203.178526,12:45,6.08113,2.37987,6.37075,-33.42856,3.50847,1.01441,1.8051,-0.16302,79.33269,-7.820254,-2.669466,0.437424,,,,,,,,,,,,-1.32874,2.60673,-2.17418,50,5.94863,6.20201,-125.2022,-4.57919,-2.10851,25.34987,-28.0376,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,7f76f060-74b1-11f0-b2ce-c5affd1c85f0,86.16913,,,6.88088,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:43:33.81,2025-08-08T19:43:33.8195456-04:00,2025-08-08T23:43:33.8195456Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,633d6adf-0ebd-48a8-a00e-0184ae7eb60f,54.12979,-126.03559,12.67493,6.08402,-3.65743,-14.0188,-2.37922,6.27133,-1.05426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-08,19:44:27.10,4,5,"Hill, Jamison",695318,Right,WES_POW,"Scantlin, Nate",676715,Left,GAS,Undefined,2,Bottom,1,1,2,Curveball,Curveball,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.6893,-1.303441,-2.222045,2573.569731,19.438246,6:45,6.29419,2.09989,6.12217,-52.36538,-9.94103,-3.94252,0.72431,-0.2839,75.02089,-10.851011,-2.934917,0.468791,,,,,,,,,,,,1.45016,-4.52807,-1.92764,50,6.16668,4.69118,-117.30896,-4.3283,2.02267,21.99392,-38.48981,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,9f37c0f0-74b1-11f0-b2ce-c5affd1c85f0,80.40358,,,5.66841,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:44:27.10,2025-08-08T19:44:27.1092736-04:00,2025-08-08T23:44:27.1092736Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,cd800e71-f324-4330-a180-479486763be4,54.38168,-118.12762,10.99696,6.30112,-2.89564,-19.24491,-2.10086,4.6159,1.01134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-08,19:45:04.70,5,1,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.16901,-2.141188,-1.719484,2596.474548,112.82278,9:45,6.16742,2.27703,6.15309,-35.00474,2.81095,-4.15516,1.27024,0.34161,79.17241,-8.574905,-2.469941,0.442596,,,,,,,,,,,,1.74228,2.27595,-2.14412,50,5.98622,3.87026,-123.82098,-5.75059,2.72762,22.77796,-28.61097,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,b5a5f0f0-74b1-11f0-b2ce-c5affd1c85f0,85.16218,,,5.99659,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:45:04.70,2025-08-08T19:45:04.7065088-04:00,2025-08-08T23:45:04.7065088Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,4c7dbe42-2d54-4d58-bfcc-3a83254d332d,54.34922,-124.61849,11.38898,6.17003,-4.74886,-14.30549,-2.27795,3.77476,1.36381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-08,19:45:24.68,5,2,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.23198,-1.90299,-3.536324,2530.354467,133.381306,10:30,6.11153,2.24453,6.41695,-34.23163,3.4115,-2.4365,1.50544,-1.21369,78.84535,-8.235157,-3.977195,0.441585,,,,,,,,,,,,0.33496,2.62374,-1.99069,50,5.9598,7.73503,-123.72599,-5.16551,0.52126,23.7918,-28.0912,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,c18ef3d0-74b1-11f0-b2ce-c5affd1c85f0,85.35713,,,6.38663,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:45:24.68,2025-08-08T19:45:24.6836224-04:00,2025-08-08T23:45:24.6836224Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,5cb3a604-7cc5-47af-9a06-f9355bbe2420,54.08381,-124.50881,11.8959,6.11455,-4.24123,-14.0456,-2.24491,7.71787,0.26063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-08,19:45:45.75,5,3,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,2,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.75583,-2.308294,-2.057252,2636.200828,145.805914,10:45,6.05422,2.48604,6.21755,-34.38246,3.29606,-1.42154,1.05638,0.46832,78.77428,-8.662377,-2.314246,0.441792,,,,,,,,,,,,0.14732,2.69347,-2.33123,50,5.86389,4.52532,-124.4995,-6.11097,0.23022,26.04329,-27.9655,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,ce1f3330-74b1-11f0-b2ce-c5affd1c85f0,85.3171,,,6.98155,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:45:45.75,2025-08-08T19:45:45.7587712-04:00,2025-08-08T23:45:45.7587712Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,e2edf837-911f-4232-ae6d-59db911e31ab,54.28332,-125.3923,13.02164,6.05695,-5.15228,-13.98275,-2.48623,4.51743,0.11511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-08,19:46:04.06,5,4,"Hill, Jamison",695318,Right,WES_POW,"Wylie, Justin",687045,Right,GAS,Undefined,2,Bottom,2,3,0,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.41502,-0.517361,-3.279376,2136.920188,226.748934,1:30,6.06896,2.1475,6.63687,-20.23151,13.15694,12.81985,3.90858,0.21031,82.25526,-4.384534,-0.950511,0.415881,,,,,,,,,,,,-7.64241,7.39796,-1.93007,50,6.02549,7.01076,-131.25761,-1.74106,-13.27603,28.88628,-19.32272,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,d8efe840-74b1-11f0-b2ce-c5affd1c85f0,90.63268,,,8.15976,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:46:04.06,2025-08-08T19:46:04.0644096-04:00,2025-08-08T23:46:04.0644096Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,916ec571-06b7-44ba-a1b1-d5f62fcebd70,53.86086,-132.10455,14.44314,6.06823,-1.17453,-9.66136,-2.14133,7.40001,-6.63802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-08,19:46:43.28,6,1,"Hill, Jamison",695318,Right,WES_POW,"Roederer, Cole",680711,Left,GAS,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.57132,-0.950974,-3.453941,1598.532439,226.15032,1:30,6.00073,2.38077,6.5193,-35.10959,5.05528,3.93181,2.20071,-0.46455,75.72791,-7.504348,-2.741003,0.456136,,,,,,,,,,,,-3.07036,3.28437,-2.14173,50,5.91921,7.0977,-119.87229,-3.00115,-4.4531,23.8692,-27.41055,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250808-CaroMontHealthPark-1,f072bc90-74b1-11f0-b2ce-c5affd1c85f0,82.63415,,,6.84341,,,,,,,e477c53f-5c2f-422e-b224-40ef2cbada80,2025-08-08,23:46:43.28,2025-08-08T19:46:43.2896512-04:00,2025-08-08T23:46:43.2896512Z,,v3,5508,525,,"DeLuca, Joe",700593,Right,WES_POW,308eb697-85fb-4dc4-8bcb-0ba775fc0558,53.981,-120.6624,11.9346,6.00354,-2.09382,-13.70527,-2.37911,7.24511,-2.22655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
