PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-07-08,19:11:29.65,3,2,"Bremer, Noah",676084,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,2,1,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.73847,2.192076,-0.713242,2133.750242,15.824625,6:30,6.12588,1.64714,5.96668,-48.6007,-7.2639,-2.38839,4.1094,0.78678,75.53612,-6.726542,-1.14275,0.462743,,,,,,,,,,,,1.04106,-3.88878,-1.58933,50,6.27272,1.57134,-118.85477,2.9244,1.50131,21.04139,-37.78211,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,e1e118d0-5c50-11f0-be4c-a34a29e786fb,81.45438,,,6.20235,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:11:29.65,2025-07-08T19:11:29.6575488-04:00,2025-07-08T23:11:29.6575488Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,099aa32d-b504-440b-b2c0-0aad64910b8b,54.53464,-119.65487,10.5207,6.13421,4.36105,-18.89106,-1.64799,1.51425,0.75065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-07-08,19:11:46.90,3,3,"Bremer, Noah",676084,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.46798,-1.839616,-1.897386,2362.771908,228.309475,1:30,6.11795,1.55306,6.27401,-17.85773,15.9078,16.613,2.93253,1.18782,82.4575,-5.246352,1.105664,0.418223,,,,,,,,,,,,-9.13237,9.1176,-1.42034,50,5.97308,3.66409,-131.36364,-4.72323,-15.89563,28.83996,-16.30409,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,ec1825f0-5c50-11f0-be4c-a34a29e786fb,90.12518,,,8.01048,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:11:46.90,2025-07-08T19:11:46.9039616-04:00,2025-07-08T23:11:46.9039616Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,9fc4d3a5-d265-4253-8af1-e380069ecad5,54.22362,-132.28766,14.41998,6.11604,-4.20085,-8.15205,-1.5459,4.17338,-7.94782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-08,19:12:04.73,3,4,"Bremer, Noah",676084,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Top,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,89.65887,-3.632869,-2.610702,2365.603922,221.712161,1:30,6.05253,1.599,6.21429,-16.20883,18.28312,15.28796,1.34123,0.46205,82.00609,-6.725196,0.148042,0.422698,,,,,,,,,,,,-8.64406,10.83485,-1.41064,50,5.77148,5.3032,-129.95996,-8.69754,-14.77111,27.44858,-13.65936,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,f6b34c10-5c50-11f0-be4c-a34a29e786fb,89.17108,,,7.65278,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:12:04.73,2025-07-08T19:12:04.7303168-04:00,2025-07-08T23:12:04.7303168Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,fe3d8340-43e1-4efb-9784-2a7d0258b493,54.28407,-130.86166,13.72429,6.04983,-8.24882,-6.82968,-1.59282,5.78844,-7.38555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-08,19:12:41.06,4,1,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.33266,-2.336671,-3.887211,1812.54901,249.914745,2:15,6.12305,1.41565,6.36185,-31.23872,6.735,14.98906,1.3633,-0.91805,78.09001,-8.158727,-1.1762,0.44352,,,,,,,,,,,,-9.10595,4.51319,-1.14135,50,5.93875,7.87003,-123.72934,-5.99459,-14.03854,25.95111,-25.21613,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,0c635c30-5c51-11f0-be4c-a34a29e786fb,84.98483,,,7.24264,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:12:41.06,2025-07-08T19:12:41.0675200-04:00,2025-07-08T23:12:41.0675200Z,,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,0975e339-27a2-4deb-954f-3cd4512d52a1,54.13933,-124.59451,12.97555,6.12458,-5.15393,-12.60806,-1.41153,8.33804,-7.01927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-07-08,19:12:59.92,4,2,"Bremer, Noah",676084,Right,LAN,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.54754,-3.711927,-2.777889,2391.84622,219.79857,1:15,6.20868,1.82501,6.19976,-15.84454,17.95497,14.04812,1.45299,0.4294,82.93231,-6.731457,-0.24427,0.418434,89.66763,40.953461,-12.546542,3154.456203,104.47431,82.48872,-34.4255,312.29834,266.36968,-25.081232,5.273022,-8.08162,10.67819,-1.6231,50,5.92092,5.80087,-131.2482,-8.96343,-14.1037,27.65241,-13.53891,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,1799d7f0-5c51-11f0-be4c-a34a29e786fb,90.07987,101.37715,,7.61523,,,,1.83589,1.64319,-0.44982,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:12:59.92,2025-07-08T19:12:59.9299072-04:00,2025-07-08T23:12:59.9299072Z,FlyBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,0a8bbb70-d43b-47d7-81ed-173dda617bf4,54.29961,-132.15097,13.82621,6.20633,-8.52142,-6.76946,-1.82,6.26132,-7.05185,146.338203,1.84573,96.75519,-21.03172,4.37347,-0.07309,-0.29501,0.08968,-0.01115,0.00052,1.6398,86.24346,-21.59131,1.55123,-0.07483,-0.08107,0.03591,-0.00594,0.00035,-0.44693,-21.62802,-4.27343,1.7343,-0.29844,-0.00488,0.01044,-0.00144,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-07-08,19:15:19.10,1,1,"Semple, Shawn",676111,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.27218,-1.5372,-2.168224,2345.05465,203.510109,12:45,6.09792,1.82274,5.53673,-16.31985,17.08135,6.95044,3.29978,0.37439,83.97505,-4.62616,-0.930089,0.415961,,,,,,,,,,,,-4.10878,9.37875,-1.63923,50,5.95383,4.74162,-133.78528,-4.11453,-7.42504,29.65023,-15.22561,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,6aa1cb60-5c51-11f0-be4c-a34a29e786fb,90.61532,,,8.29713,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:15:19.10,2025-07-08T19:15:19.1083008-04:00,2025-07-08T23:15:19.1083008Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,35e263b1-8861-4d2d-8db8-32d4aa862c4a,54.9592,-134.87988,14.82512,6.09535,-3.55244,-7.61281,-1.81933,5.01573,-3.71252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-08,19:15:31.94,1,2,"Semple, Shawn",676111,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,2,Bottom,0,0,1,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,83.28073,-0.687055,-2.519078,1797.322213,254.464787,2:30,5.88386,1.88791,5.25536,-36.13301,5.34382,14.27938,2.22657,0.70945,76.03324,-7.295595,0.014416,0.463526,73.20061,59.656201,4.148871,,109.54771,113.83041,-9.96294,187.69053,181.9343,-6.799452,5.344614,-7.92981,3.24725,-1.66812,50,5.7941,4.71353,-120.74826,-2.7388,-11.64827,24.62196,-27.4041,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,7241d9f0-5c51-11f0-be4c-a34a29e786fb,81.31674,114.564,,7.24749,,,,2.44541,4.31008,-1.69315,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:15:31.94,2025-07-08T19:15:31.9474176-04:00,2025-07-08T23:15:31.9474176Z,Popup,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,c8e8c875-9555-4ac4-8ea8-c226057a1768,55.24383,-121.81285,12.31098,5.8869,-1.55392,-13.70205,-1.88281,5.21717,-5.82414,156.678382,2.44969,54.00328,-9.87412,2.03114,-0.01688,-0.13212,0.03911,-0.00484,0.00022,4.30317,92.77236,-23.70481,2.82112,-0.69617,0.11936,-0.00673,-0.00109,0.00013,-1.6914,3.8792,-5.00367,1.28924,-0.04774,-0.08968,0.03134,-0.00439,0.00023,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
58,2025-07-08,19:16:01.59,2,1,"Semple, Shawn",676111,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.54591,-3.161491,-3.120821,2382.408386,185.791988,12:15,6.11986,1.60756,5.62856,-12.32579,21.12249,2.02138,2.13544,-1.13882,83.70214,-5.547624,-2.760793,0.416254,,,,,,,,,,,,-1.97622,11.98642,-1.3429,50,5.84235,7.20291,-133.8338,-7.72514,-3.54792,31.6237,-10.65487,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,83f62b60-5c51-11f0-be4c-a34a29e786fb,90.55151,,,8.84377,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:16:01.59,2025-07-08T19:16:01.5976960-04:00,2025-07-08T23:16:01.5976960Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,6869eabb-4506-4932-9536-d08a4c1ca298,54.86605,-134.97871,15.81185,6.11505,-7.33939,-5.32744,-1.606,7.33136,-1.77396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-08,19:16:19.58,2,2,"Semple, Shawn",676111,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.71668,-1.67845,-1.445009,2416.604105,197.329048,12:30,6.08805,1.75883,5.74378,-14.13595,19.40678,5.7074,3.34637,0.88878,83.41814,-4.391754,-0.423867,0.416841,,,,,,,,,,,,-3.30709,10.67449,-1.64216,50,5.93989,3.09932,-133.0589,-4.29956,-5.90563,29.59678,-13.11211,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,8eb35870-5c51-11f0-be4c-a34a29e786fb,90.42397,,,8.29854,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:16:19.58,2025-07-08T19:16:19.5893248-04:00,2025-07-08T23:16:19.5893248Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,929aae2d-7c79-4eb5-920c-4502119d3426,54.75226,-134.1118,14.79839,6.08455,-3.8331,-6.55605,-1.75615,3.30942,-2.95282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-08,19:16:35.35,2,3,"Semple, Shawn",676111,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.17493,-1.755561,-2.794038,2411.349138,187.654887,12:15,5.99837,1.69091,5.55922,-13.08194,19.75119,2.50595,3.26556,-0.71275,84.60437,-4.269118,-2.348018,0.412408,75.7841,51.601647,153.145854,4309.268376,-103.91023,78.62548,36.09228,210.3305,67.14003,164.961419,4.054036,-2.0965,10.84784,-1.45119,50,5.83839,6.47501,-135.01849,-4.52824,-3.84753,30.99612,-12.26578,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,98016520-5c51-11f0-be4c-a34a29e786fb,91.39591,78.721,,8.57056,,,,1.97811,3.63188,0.54866,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:16:35.35,2025-07-08T19:16:35.3552384-04:00,2025-07-08T23:16:35.3552384Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,2c44b9cc-09a7-46e9-8ab4-1c87aa8529a8,54.93826,-136.14744,15.49806,5.99518,-4.0815,-6.13289,-1.68958,6.61515,-1.92377,326.615717,1.97698,-61.56535,-0.20288,1.79422,-0.49464,0.00189,0.04636,-0.01183,0.00092,3.63331,87.07056,-30.53278,3.72295,-0.31496,-0.15109,0.06142,-0.0087,0.00043,0.54995,31.15272,-9.52152,2.19436,-0.12224,-0.14495,0.05267,-0.00719,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2025-07-08,19:16:55.59,2,4,"Semple, Shawn",676111,Right,SMD,"Isola, Alex",684576,Right,LAN,Undefined,2,Bottom,1,2,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,92.55575,-2.885218,-2.620088,2374.882169,201.717147,12:45,6.05664,1.715,5.79507,-15.17351,17.97773,6.69441,2.10337,-0.16594,83.81665,-5.785331,-1.422279,0.414402,105.99436,25.220718,-11.052705,2400.123521,107.96451,49.24207,-21.06329,423.1639,408.22674,-9.722425,4.921216,-4.2461,10.42453,-1.50357,50,5.81016,5.84009,-134.03989,-7.21539,-7.64341,31.82982,-13.40888,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,a41d85f0-5c51-11f0-be4c-a34a29e786fb,90.95632,77.13159,,8.7391,,,,2.36243,2.26757,0.15035,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:16:55.59,2025-07-08T19:16:55.5991040-04:00,2025-07-08T23:16:55.5991040Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,cb67c44d-532c-4572-9f09-dc7a0611bc60,54.70258,-135.15198,15.91491,6.05407,-6.7469,-6.70444,-1.71228,6.10714,-3.82171,172.908752,2.3652,137.97247,-26.42972,6.63175,-1.28205,0.17593,-0.0177,0.00163,-0.0001,2.26753,66.23595,-14.86553,-0.55335,0.61695,-0.25395,0.06456,-0.00869,0.00046,0.15008,-26.9584,3.4657,0.14702,-0.23864,0.07402,-0.01247,0.00108,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-07-08,19:17:41.99,3,1,"Semple, Shawn",676111,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.11456,-0.203992,-2.211084,2309.07267,189.49549,12:15,5.80832,2.22774,5.77398,-29.68104,7.38874,1.0374,3.14494,0.25569,79.57534,-5.706026,-2.025432,0.438209,,,,,,,,,,,,-1.15583,4.19406,-2.04565,50,5.77366,4.83727,-126.42301,-1.46475,-1.86641,26.3107,-25.40146,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,bfc0df00-5c51-11f0-be4c-a34a29e786fb,86.01475,,,7.53922,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:17:41.99,2025-07-08T19:17:41.9935232-04:00,2025-07-08T23:17:41.9935232Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,f25b2800-59cf-4e68-8927-66c5c9233334,54.72285,-127.40212,13.15535,5.81058,-0.51948,-12.70073,-2.22696,4.90673,-0.93321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-08,19:18:00.52,3,2,"Semple, Shawn",676111,Right,SMD,"Amaral, Daniel",663610,Right,LAN,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,1,,92.89568,-1.683611,-1.426697,2432.625528,194.402027,12:30,6.02471,1.72152,5.63432,-14.82776,18.4069,4.4113,3.21737,0.75779,83.5009,-4.535736,-0.639022,0.414923,98.66288,24.904747,-35.682488,2465.838024,86.52958,44.53301,-67.9152,332.94493,250.44907,-42.673666,3.944302,-2.71685,10.2528,-1.60313,50,5.87249,3.15199,-134.60024,-4.40229,-4.89744,33.95901,-13.69211,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,cacc2c10-5c51-11f0-be4c-a34a29e786fb,90.84209,56.31918,,9.39478,,,,2.33215,3.56898,-0.9805,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:18:00.52,2025-07-08T19:18:00.5260288-04:00,2025-07-08T23:18:00.5260288Z,FlyBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,4772b7c7-8e13-4dc7-a4d6-4d95bbf64af9,54.86204,-135.82137,16.97951,6.02194,-3.90993,-6.84606,-1.71964,3.3281,-2.44872,,2.33193,106.61753,-22.94934,6.17991,-1.66901,0.44232,-0.10453,0.01583,-0.00102,3.56953,60.91924,-19.67391,1.19981,0.16315,-0.19161,0.06987,-0.01186,0.00077,-0.98018,-76.56838,5.93607,0.0513,-0.13614,-0.01972,0.02582,-0.00623,0.00049,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
64,2025-07-08,19:18:52.72,4,1,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.30689,-0.386486,-1.742292,2212.513926,173.317014,11:45,5.81714,2.14542,5.70899,-31.75167,5.01693,-0.45795,2.81093,0.48353,80.27631,-6.233959,-1.824211,0.436425,,,,,,,,,,,,-0.23362,3.01268,-1.99922,50,5.76513,3.87671,-126.80785,-1.97632,-0.38183,25.02638,-27.25027,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,e9eec0d0-5c51-11f0-be4c-a34a29e786fb,86.36631,,,7.03058,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:18:52.72,2025-07-08T19:18:52.7229440-04:00,2025-07-08T23:18:52.7229440Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,00fec65c-85fd-4347-8b9e-5ea219978747,54.78886,-127.74946,12.51319,5.82021,-0.95103,-13.62513,-2.14535,3.89108,-0.19092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-08,19:19:10.07,4,2,"Semple, Shawn",676111,Right,SMD,"Campagna, Joe",690523,Right,LAN,Undefined,2,Bottom,1,0,1,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,1,,87.93964,-1.392521,-2.349455,2331.555811,141.774437,10:45,5.86141,2.15684,5.73052,-28.95553,7.24906,-4.86437,2.15027,-0.43777,81.0939,-6.721997,-3.21925,0.433065,104.80971,14.212328,-14.96921,1422.805036,105.13214,20.6906,-32.35965,258.05416,252.1211,-20.687783,2.292595,1.87126,4.38095,-1.95782,50,5.72732,5.44037,-127.68828,-4.11056,3.10401,25.13074,-24.90705,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,f48700c0-5c51-11f0-be4c-a34a29e786fb,87.03644,21.72702,,6.84574,,,,1.32466,2.17966,0.42968,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:19:10.07,2025-07-08T19:19:10.0740096-04:00,2025-07-08T23:19:10.0740096Z,LineDrive,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,3012af01-be00-411c-98cf-3092f1b2d494,54.76888,-128.62344,12.56537,5.86303,-3.18373,-12.45353,-2.15811,5.32486,1.55201,107.058047,1.32471,143.95407,-25.39241,5.30825,-0.90213,0.02198,0.04474,-0.01332,0.00135,2.17963,37.74376,-19.8916,2.0314,-0.6195,0.26131,-0.08984,0.01884,-0.0017,0.42975,-38.49791,-2.57261,1.18117,0.09667,-0.30789,0.15111,-0.03505,0.00329,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-07-08,19:19:53.21,5,1,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68042,-0.242855,-1.407123,2279.17175,213.357204,1:00,6.02516,1.82013,5.67886,-17.70509,15.73438,9.67347,4.32328,1.31428,83.77803,-3.584677,0.321695,0.416199,,,,,,,,,,,,-5.27646,8.36374,-1.70763,50,5.99366,2.83439,-133.13887,-1.13555,-9.48734,28.12053,-17.13564,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,0dfc0820-5c52-11f0-be4c-a34a29e786fb,90.56351,,,7.90238,,,,,,,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:19:53.21,2025-07-08T19:19:53.2148224-04:00,2025-07-08T23:19:53.2148224Z,,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,e455fdea-719a-4d05-86d6-7c902c8c4510,54.81835,-134.1527,14.06027,6.02346,-0.51776,-8.56782,-1.81598,3.17643,-4.74367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-08,19:20:11.08,5,2,"Semple, Shawn",676111,Right,SMD,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,1,1,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,81.34021,-0.513401,-2.395539,1562.244178,243.361847,2:00,5.75803,1.83732,5.48365,-35.04785,7.83603,12.9204,2.3566,0.67145,74.60107,-6.955762,-0.094082,0.471323,89.57206,-2.797897,14.523858,2041.780277,,,,31.35025,30.61576,12.721209,0.231013,-7.21374,4.48638,-1.63639,50,5.68919,4.42217,-118.04014,-2.2306,-10.18015,22.42215,-25.84278,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,18aa8f30-5c52-11f0-be4c-a34a29e786fb,79.97159,2.47594,,6.73914,,,,2.11523,2.47594,-0.76107,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:20:11.08,2025-07-08T19:20:11.0818304-04:00,2025-07-08T23:20:11.0818304Z,GroundBall,v3,1889,5433,,"McCarthy, Ryan",811735,Right,SMD,1aafdfcf-855d-47bd-bb43-29960ce9c306,55.01544,-118.98903,11.21107,5.76045,-1.13696,-12.92139,-1.83265,4.85298,-5.09008,304.07698,2.11639,126.9558,-16.21354,,,,,,,2.47701,-6.47415,-18.40926,,,,,,,-0.76144,32.92828,1.09622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-07-08,19:22:50.69,1,1,"Bremer, Noah",676084,Right,LAN,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,85.18861,-1.522297,-3.243856,1947.046152,251.469477,2:30,6.25479,2.42641,6.38021,-32.77132,5.67166,12.74993,2.12083,0.50153,77.04182,-7.661623,-0.935301,0.446252,85.55061,1.927492,-35.154351,4337.653965,,,,43.50136,43.50136,-35.179352,0.357314,-7.70981,3.86425,-2.19812,50,6.13008,6.51204,-123.48287,-4.28021,-11.70279,28.4677,-26.30844,LAN,SMD,ClipperMagazine,Independent,ATL,20250708-ClipperMagazine-1,77baf460-5c52-11f0-be4c-a34a29e786fb,84.46454,2.23647,,8.14679,,,,1.49887,2.08804,-0.32885,9e5e4908-0409-4754-917e-b23641dfb678,2025-07-08,23:22:50.69,2025-07-08T19:22:50.6963456-04:00,2025-07-08T23:22:50.6963456Z,GroundBall,v3,1889,5433,,"Isola, Alex",684576,Right,LAN,0e1c3788-3b6f-4664-b9c0-4716f0b5f5f2,54.1169,-124.42836,14.23385,6.25773,-3.40644,-13.15422,-2.42086,6.90072,-5.8514,26.269763,1.5054,102.28556,-19.61096,,,,,,,2.10007,3.7686,-27.08493,,,,,,,-0.32935,-72.18705,8.30687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,High,,,
