PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
103,2025-07-22,19:25:33.29,5,5,"Laio, Nic",681970,Right,LEX_LEG,"Wylie, Justin",687045,Right,GAS,Undefined,3,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.39153,-1.923538,-4.310043,2410.235961,207.112147,1:00,6.17245,3.22494,6.63671,-16.38186,16.75473,8.07536,3.04065,-0.05538,83.21817,-5.05865,-2.846658,0.41431,101.93705,22.606501,-1.501161,1538.320154,109.98645,42.07672,1.70319,358.26003,350.08891,5.332177,4.06476,-5.36504,9.6326,-2.93626,50,6.03502,9.57838,-131.15144,-4.83712,-9.41675,25.73157,-15.2669,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,2a533cd0-6753-11f0-b943-b15ee55b0a53,90.97644,56.07596,,7.17336,,,,0.38811,2.99067,0.10337,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:25:33.29,2025-07-22T19:25:33.2978176-04:00,2025-07-22T23:25:33.2978176Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9687b36f-5a38-48ba-8117-f984289c526c,53.8635,-131.90727,12.86579,6.17052,-4.38867,-7.63345,-3.22167,9.85499,-4.70837,217.421298,0.38745,137.9879,-24.29081,5.6404,-1.31477,0.31958,-0.06836,0.00929,-0.00053,2.9914,57.45561,-16.73548,0.60823,0.09566,-0.07653,0.02152,-0.00243,7E-05,0.10332,-3.61005,7.76646,-2.58708,0.63416,-0.11998,0.01714,-0.00155,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
104,2025-07-22,19:28:04.86,1,1,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.01202,-1.822798,-2.703384,2230.873358,199.530227,12:45,6.56279,1.52503,6.2425,-17.01178,19.49954,6.49701,3.4614,-0.42893,79.45548,-5.084895,-1.531471,0.434896,,,,,,,,,,,,-4.10756,10.96351,-1.32662,50,6.41822,5.70145,-126.25796,-4.45753,-6.62415,25.93362,-14.49357,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,84941890-6753-11f0-b943-b15ee55b0a53,86.67005,,,7.55654,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:28:04.86,2025-07-22T19:28:04.8613376-04:00,2025-07-22T23:28:04.8613376Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,a765db80-617a-49a8-93ad-93e178a8cc28,54.25481,-127.1289,12.96681,6.55974,-3.97078,-7.24679,-1.52183,5.92392,-3.31208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-07-22,19:28:18.62,1,2,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,1,Splitter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00999,-1.537109,-1.724893,3363.937191,166.038819,11:30,6.43937,1.39085,6.03312,-38.77664,4.86225,-0.85272,1.7836,-0.27799,73.35801,-8.698445,-1.87855,0.475454,,,,,,,,,,,,-0.06898,3.35028,-1.25565,50,6.29817,3.52893,-116.15843,-4.29973,-0.09363,23.07636,-27.6263,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,8cde22c0-6753-11f0-b943-b15ee55b0a53,79.27679,,,6.65199,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:28:18.62,2025-07-22T19:28:18.6265088-04:00,2025-07-22T23:28:18.6265088Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,23ac3fef-fbbb-4c99-920f-8c06b159b970,54.4668,-117.04245,11.53818,6.44262,-3.24141,-13.81315,-1.3909,3.53251,-0.04682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-22,19:28:39.51,1,3,"Hartman, Matt",666929,Right,GAS,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,0,0,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.77005,-2.510204,-3.237588,2234.368247,217.430659,1:15,6.21958,1.98768,5.9119,-19.43918,16.65615,11.91662,2.26461,-0.02741,80.86228,-6.160533,-1.101699,0.432411,,,,,,,,,,,,-6.93087,9.51571,-1.73453,50,6.00664,6.71141,-127.31489,-6.17847,-11.46713,24.17557,-16.43029,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,99359ee0-6753-11f0-b943-b15ee55b0a53,87.16803,,,6.90777,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:28:39.51,2025-07-22T19:28:39.5160000-04:00,2025-07-22T23:28:39.5160000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,444e4cf8-a31f-42c3-9f9f-630095fe4792,54.58786,-128.1831,12.08779,6.21793,-5.58841,-8.21515,-1.98295,7.12323,-5.73356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.49582,3.180137,1.95543,1.224707,0.65377,2.18184,0.04188,-2.40085,6.134,-1.03585,73.88557,10.13162,-51.15053,-2.33415,67.23731,-4.08612,6.19924,20.66627,-14.25345,-1.13579,-46.85366,4.91433,High,High,High,,,High,High,High
107,2025-07-22,19:29:13.92,2,1,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.25288,-4.255467,-3.696558,2254.80935,231.22323,1:45,6.39657,1.58212,6.03216,-21.73753,11.73497,13.31375,0.62887,-0.73633,84.06955,-8.293742,-1.304164,0.416405,,,,,,,,,,,,-7.80748,7.4902,-1.3,50,6.05106,7.96839,-132.06291,-10.55629,-13.86052,26.74571,-18.87674,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,adb85290-6753-11f0-b943-b15ee55b0a53,90.51879,,,7.18334,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:29:13.92,2025-07-22T19:29:13.9264000-04:00,2025-07-22T23:29:13.9264000Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,44703859-3142-4a48-a7c9-1774c135af1d,54.46747,-132.96459,13.37285,6.39622,-9.9199,-9.43837,-1.57652,8.43567,-6.93026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-22,19:29:30.76,2,2,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,1,0,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.95451,1.378831,-0.259109,1991.669186,17.047149,6:30,6.28358,1.69339,5.89591,-52.35038,-8.16331,-2.86394,3.20144,1.21416,73.53487,-8.184745,-0.774119,0.478431,,,,,,,,,,,,1.40681,-4.1504,-1.67088,50,6.36428,0.62493,-114.9211,1.06447,1.90493,18.79992,-37.794,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,b7cb35e0-6753-11f0-b943-b15ee55b0a53,78.7835,,,5.41964,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:29:30.76,2025-07-22T19:29:30.7645440-04:00,2025-07-22T23:29:30.7645440Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,1a9a1c3b-7e04-4cb6-9139-b86d5f9ed325,54.60775,-115.67242,9.39996,6.29157,2.57488,-18.897,-1.69434,0.5488,0.95246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-22,19:29:49.58,2,3,"Hartman, Matt",666929,Right,GAS,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.17708,-1.334135,-2.15294,2304.780278,193.388184,12:30,6.62744,1.1798,6.14233,-16.58839,17.48261,3.90209,4.01108,-0.48554,82.34138,-4.503657,-1.450002,0.420111,98.95097,25.073839,-5.328192,2460.605161,109.74068,50.82565,-7.53972,355.10671,350.04109,-2.290248,4.70981,-2.63323,9.75615,-1.01772,50,6.51711,4.76389,-130.9498,-3.51902,-4.56601,28.00753,-15.25684,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,c312c8a0-6753-11f0-b943-b15ee55b0a53,89.72022,71.84342,,7.83569,,,,1.52633,3.97928,0.49738,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:29:49.58,2025-07-22T19:29:49.5889408-04:00,2025-07-22T23:29:49.5889408Z,FlyBall,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,91592cd1-5f39-42ed-a3d4-832c7d4d20c7,54.35692,-131.87836,14.00377,6.62539,-3.01319,-7.62842,-1.17818,4.91528,-2.28301,191.698855,1.52602,130.88975,-26.77093,6.5743,-1.51075,0.34153,-0.06425,0.00762,-0.00039,3.98081,61.47079,-14.10378,-0.41578,0.52905,-0.23319,0.05749,-0.00722,0.00036,0.49702,-12.1974,5.43267,-1.68116,0.41334,-0.08512,0.01344,-0.00137,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-07-22,19:30:25.59,3,1,"Hartman, Matt",666929,Right,GAS,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,4,Top,2,0,0,Sinker,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.68831,-1.796638,-3.195284,2221.614686,220.982889,1:15,6.30798,1.88311,5.80226,-19.53466,14.40855,11.63162,3.00596,-0.12246,83.41565,-5.454089,-1.114711,0.419322,93.37724,65.19202,41.910867,,,,,,43.49712,,,-6.81095,8.14583,-1.6277,50,6.14852,6.85585,-131.60665,-4.77266,-12.02544,26.17931,-17.79173,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,d884e560-6753-11f0-b943-b15ee55b0a53,89.88898,105.30794,,7.27266,,,,1.98242,2.87815,0.05505,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:30:25.59,2025-07-22T19:30:25.5925760-04:00,2025-07-22T23:30:25.5925760Z,,v3,5508,495,,"Perez, Henderson",666630,Right,GAS,42cf19b5-c763-45c2-ab21-01d8bf210f52,54.69872,-132.53803,13.08966,6.30705,-4.13969,-8.89587,-1.87922,7.28368,-6.01272,,1.98242,42.76326,-18.45465,6.40694,-3.41525,4.76721,-5.16054,2.92242,-0.66572,2.87815,124.31478,-28.96048,3.05313,0.41239,-2.0495,2.47155,-1.43944,0.3324,0.05505,38.38382,-14.01198,4.67148,-2.38827,3.27625,-3.53676,2.00103,-0.45559,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
111,2025-07-22,19:32:48.65,1,1,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.05407,-1.061395,-4.52068,2317.938399,203.416493,12:45,6.15701,3.26461,6.7079,-17.00985,17.3471,7.03185,3.766,-0.29102,81.20103,-4.342615,-3.245699,0.42187,,,,,,,,,,,,-4.98433,9.78619,-2.96659,50,6.07926,9.94118,-129.11153,-2.80954,-8.39642,27.39009,-15.68859,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,2dd171a0-6754-11f0-b943-b15ee55b0a53,89.34611,,,7.85304,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:32:48.65,2025-07-22T19:32:48.6565888-04:00,2025-07-22T23:32:48.6565888Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d4206733-1780-40f3-b4b9-f045aa6f5858,53.79032,-129.91313,13.69504,6.15477,-2.3504,-7.84429,-3.26113,10.18692,-4.19821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-07-22,19:33:00.99,1,2,"Laio, Nic",681970,Right,LEX_LEG,"Guthrie, Dalton",656495,Right,GAS,Undefined,4,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.82429,-1.032336,-3.993518,2320.53496,201.827892,12:45,6.10403,3.28602,6.79805,-16.76788,16.92599,6.33433,3.76213,0.16319,81.71511,-4.277747,-2.841632,0.417779,97.47404,9.23977,-16.475692,1280.349062,104.8073,7.03235,-33.39789,148.04086,142.34996,-18.269753,1.213284,-4.54744,9.61855,-3.02923,50,6.03041,8.86508,-130.33003,-2.75666,-7.77793,28.81905,-15.72251,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,352d4b40-6754-11f0-b943-b15ee55b0a53,90.22095,9.45821,,8.10917,,,,1.49059,3.78337,-0.15142,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:33:00.99,2025-07-22T19:33:00.9981952-04:00,2025-07-22T23:33:00.9981952Z,LineDrive,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,9bdeb29c-6102-4d2e-9e16-147b711e62c0,53.70125,-131.14591,14.40952,6.10215,-2.31156,-7.86125,-3.28332,9.08528,-3.88897,37.972082,1.49059,135.31311,-19.55321,2.69056,-0.70762,0.28395,-0.17498,0.0804,-0.01568,3.78336,22.95534,-24.69353,3.29532,-0.88477,0.61836,-0.50769,0.25476,-0.05218,-0.15142,-40.01903,1.66103,-0.11613,0.01225,0.0469,-0.0557,0.02999,-0.00631,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-07-22,19:33:30.00,2,1,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.50153,-1.263068,-3.690658,2338.103047,209.078712,1:00,6.13448,3.3633,6.64888,-17.80477,16.11906,8.37205,3.4921,0.67831,81.88823,-4.677542,-2.171128,0.419203,,,,,,,,,,,,-5.39815,9.15256,-3.11732,50,6.0416,8.05581,-129.90763,-3.32432,-9.23742,26.86312,-16.51203,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,465fe990-6754-11f0-b943-b15ee55b0a53,89.9146,,,7.61331,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:33:30.00,2025-07-22T19:33:30.0041728-04:00,2025-07-22T23:33:30.0041728Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0701ba79-0a9a-4463-adb6-4beb724b54ed,53.84944,-130.70121,13.43156,6.13261,-2.83653,-8.25602,-3.35934,8.3287,-4.61871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-07-22,19:33:41.26,2,2,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Bottom,1,0,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.63184,-0.28182,-5.614239,2171.604306,9.801238,6:15,5.94709,3.43574,6.14145,-47.95983,-2.45099,-0.62276,1.68874,-1.82114,72.82319,-9.025467,-5.725749,0.485534,,,,,,,,,,,,-0.96791,-0.83709,-3.00627,50,5.9006,11.0841,-112.53844,-1.99676,-1.26262,17.13371,-33.26601,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,4d204680-6754-11f0-b943-b15ee55b0a53,77.63095,,,4.80865,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:33:41.26,2025-07-22T19:33:41.2631040-04:00,2025-07-22T23:33:41.2631040Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,1406fbbf-fc9a-4a38-8195-9c5b8fa6f095,54.36141,-113.20051,8.56686,5.95292,-0.71132,-16.63301,-3.43552,11.13289,-0.63131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-07-22,19:33:54.23,2,3,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Bottom,1,1,1,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,78.5749,-0.435724,-4.469304,2218.788335,27.070203,7:00,5.98731,3.49572,5.94591,-46.96656,-2.4176,-1.80327,1.66804,-0.80847,73.79302,-8.976505,-4.792097,0.480386,,,,,,,,,,,,-0.07657,-0.85835,-3.13815,50,5.92547,8.98129,-114.0986,-2.33398,-0.10282,17.39139,-33.3263,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,54f2d6c0-6754-11f0-b943-b15ee55b0a53,78.46282,,,4.78188,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:33:54.23,2025-07-22T19:33:54.2301184-04:00,2025-07-22T23:33:54.2301184Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,0a585fd2-a2b2-4cbf-8f30-cc3b824b6bdf,54.55773,-114.79121,8.6957,5.99199,-1.00677,-16.66315,-3.49591,8.98538,-0.05141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-07-22,19:34:16.12,2,4,"Laio, Nic",681970,Right,LEX_LEG,"Aldrete, Carter",666177,Right,GAS,Undefined,4,Bottom,1,2,1,Curveball,Curveball,InPlay,Undefined,FlyBall,Out,1,0,,77.74154,1.408398,-2.55973,2090.630659,357.538139,6:00,6.01036,3.32566,5.81485,-49.22243,-3.58795,0.20449,3.21965,0.96099,72.59338,-7.574136,-2.523108,0.486203,80.13896,54.311828,-17.671828,,102.1176,122.18628,-40.88944,208.48951,89.98936,-23.089877,5.6333,-0.69366,-1.84717,-3.11602,50,6.09595,5.04689,-113.05576,1.22019,-0.91308,17.32459,-34.60544,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,61feaec0-6754-11f0-b943-b15ee55b0a53,77.52401,123.51641,,5.14817,,,,1.09801,2.98616,-1.31852,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:34:16.12,2025-07-22T19:34:16.1236480-04:00,2025-07-22T23:34:16.1236480Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,48b27d1d-7457-4772-8f6c-e64118621a01,54.68862,-113.77198,8.6623,6.01593,2.65081,-17.30272,-3.32544,5.08464,-0.45654,172.153482,1.10352,65.22375,-16.86165,4.07972,-0.39552,-0.07649,0.02975,-0.00355,0.00015,2.98509,95.46812,-22.27546,1.73409,-0.09653,-0.08621,0.0339,-0.00519,0.00029,-1.32044,-20.78076,2.76276,-0.45622,-0.01519,0.02725,-0.0056,0.00045,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
117,2025-07-22,19:35:03.87,3,1,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,2,0,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.53482,-1.35139,-3.543347,2282.111709,203.965412,12:45,6.13361,3.3516,6.85498,-18.1091,15.53828,6.43615,3.3899,0.65342,81.90579,-4.83257,-2.370333,0.417491,,,,,,,,,,,,-4.37276,8.93623,-3.12727,50,6.04022,7.80677,-129.99598,-3.51568,-7.48615,27.13183,-16.87533,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,7e683e00-6754-11f0-b943-b15ee55b0a53,90.28327,,,7.62903,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:35:03.87,2025-07-22T19:35:03.8704128-04:00,2025-07-22T23:35:03.8704128Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,63819347-8afa-4c03-94fb-a12a482a3989,53.64286,-130.75408,13.56592,6.13187,-3.04416,-8.43767,-3.34832,8.01594,-3.74307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
118,2025-07-22,19:35:17.06,3,2,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.78842,-2.163637,-4.110933,2251.214848,208.374715,1:00,6.07829,3.25503,6.52672,-17.77973,15.31985,7.72481,2.60564,0.12086,83.34633,-5.548751,-2.713159,0.414079,,,,,,,,,,,,-5.15666,8.93331,-2.97206,50,5.91959,9.16391,-131.67695,-5.47311,-9.08918,26.93568,-16.42812,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,86483bc0-6754-11f0-b943-b15ee55b0a53,91.02726,,,7.44208,,,,,,,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:35:17.06,2025-07-22T19:35:17.0669568-04:00,2025-07-22T23:35:17.0669568Z,,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e0279c62-c1d7-4347-be9b-a32779cd769a,53.97309,-132.48719,13.46784,6.07679,-4.97895,-8.21406,-3.25183,9.43732,-4.54459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-07-22,19:35:45.59,3,3,"Laio, Nic",681970,Right,LEX_LEG,"Watson, Kevin",675982,Left,GAS,Undefined,4,Bottom,2,0,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.33488,-1.170639,-4.350943,2337.320595,212.335772,1:00,6.02185,3.35951,6.87674,-18.13611,15.05548,8.84493,3.44047,0.12392,82.30326,-4.66353,-2.740794,0.414653,80.14283,48.163026,5.459375,,109.87617,104.9611,5.21661,235.4225,115.31515,1.167816,5.43802,-5.97343,8.67221,-3.08607,50,5.9406,9.64503,-131.04189,-3.13544,-10.34652,28.6954,-17.153,GAS,LEX_LEG,CaroMontHealthPark,Independent,ATL,20250722-CaroMontHealthPark-1,9741c8b0-6754-11f0-b943-b15ee55b0a53,90.90108,110.8829,,8.03163,,,,1.0736,3.32263,-0.14652,d5a739b4-0cc6-4adf-bd5f-4f5b4a28215b,2025-07-22,23:35:45.59,2025-07-22T19:35:45.5941632-04:00,2025-07-22T23:35:45.5941632Z,FlyBall,v3,5508,495,,"Huntzinger, Jerry",694255,Right,LEX_LEG,d6ffdecf-ada2-4e68-88c8-6e3847dabafa,53.62271,-131.8328,14.3477,6.02051,-2.66266,-8.5765,-3.35584,9.9302,-5.17326,,1.07653,77.98948,-18.23758,4.58081,-0.66087,0.01353,0.01225,-0.00175,7E-05,3.3233,87.54953,-20.16369,1.01604,0.11727,-0.12776,0.03866,-0.0054,0.00029,-0.14626,7.45403,-4.12451,1.24449,-0.22499,0.01641,0.00217,-0.00052,3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
