PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
71,2025-06-27,19:09:39.40,3,2,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.22589,0.705739,-0.840505,2260.727845,243.751259,2:15,4.55022,2.5169,4.99265,-24.05734,9.35552,16.73714,3.21191,3.118,84.62527,-3.728274,2.113474,0.416034,,,,,,,,,,,,-8.44382,4.75733,-2.44994,50,4.59907,1.13703,-135.16294,0.70163,-15.54523,30.78598,-23.41572,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,cb48e330-53ab-11f0-a744-336096d8c8a9,90.59951,,,8.60062,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:09:39.40,2025-06-27T19:09:39.4000896-04:00,2025-06-27T23:09:39.4000896Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,f36ea01f-cb8c-4397-85e4-73764a9eb7ca,55.50507,-136.41107,15.39299,4.55137,1.65095,-11.70786,-2.50881,1.76726,-7.77262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-27,19:09:55.54,3,3,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.95437,1.844492,0.964554,2813.481396,91.808426,9:00,4.66432,2.37642,4.75425,-42.7101,2.05776,-18.28111,2.85523,1.76782,73.62456,-5.900761,-2.248042,0.481565,,,,,,,,,,,,9.2006,0.93252,-2.45636,50,4.81225,-1.16113,-117.29957,2.15694,12.74552,23.37254,-30.88225,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,d4f849c0-53ab-11f0-a744-336096d8c8a9,78.27078,,,7.32981,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:09:55.54,2025-06-27T19:09:55.5496448-04:00,2025-06-27T23:09:55.5496448Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,60e8723f-f6bb-4910-9c8e-2b5ea7176f8a,55.74528,-118.43882,11.68627,4.67043,3.66223,-15.44113,-2.38462,-1.78238,6.37276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-06-27,19:10:16.70,3,4,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.57886,0.280455,-0.478281,2764.380981,91.520625,9:00,4.62267,2.27886,4.71189,-43.30491,2.04173,-19.48202,1.28012,0.20142,73.44511,-7.542627,-3.901744,0.484668,,,,,,,,,,,,9.41611,1.35323,-2.212,50,4.61254,1.82648,-116.79344,-1.06313,12.88296,23.94126,-30.32257,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,e1a90970-53ab-11f0-a744-336096d8c8a9,77.76966,,,7.13375,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:10:16.70,2025-06-27T19:10:16.7058944-04:00,2025-06-27T23:10:16.7058944Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,3803d05d-e360-453c-a5a8-a4c797f4885a,55.7884,-117.97403,11.97063,4.6281,0.43213,-15.16129,-2.2864,1.1912,6.44148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-27,19:10:34.17,3,5,"Scott, Wesley",669417,Right,YOR,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Top,2,3,1,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,81.25023,0.980093,-3.101117,2824.974788,97.630939,9:15,4.72004,2.34473,4.89761,-40.67612,3.59055,-16.26462,2.25884,-1.94673,74.28729,-6.388179,-5.955832,0.478861,,,,,,,,,,,,7.24815,1.80461,-2.02601,50,4.7819,7.05175,-117.68247,0.53247,10.09828,23.69394,-29.65982,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,ec09e5b0-53ab-11f0-a744-336096d8c8a9,78.71263,,,6.96294,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:10:34.17,2025-06-27T19:10:34.1741056-04:00,2025-06-27T23:10:34.1741056Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,30dd58e7-6fc8-4df3-8d80-e6537222b6f3,55.6046,-118.80554,11.84697,4.72334,1.93831,-14.82991,-2.3489,6.5731,5.04914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-27,19:11:07.40,4,1,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.75171,0.844526,-1.306072,2828.237608,112.69419,9:45,4.5141,2.49912,4.95873,-35.78404,9.12914,-18.12277,2.33026,-0.24528,73.17555,-5.71209,-4.499186,0.482346,65.44909,28.299222,165.15807,2662.003549,-106.29331,21.80593,28.31343,160.78477,60.74827,166.187165,2.275568,8.46371,4.73107,-2.35729,50,4.56719,3.46239,-116.95326,0.4514,11.58391,24.49308,-25.69885,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,ffcb4530-53ab-11f0-a744-336096d8c8a9,78.14405,24.97504,,7.57616,,,,2.53047,2.46362,0.14304,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:11:07.40,2025-06-27T19:11:07.4043392-04:00,2025-06-27T23:11:07.4043392Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,2f5e24c5-9288-4753-96fc-8bcc49a1e62f,55.53793,-118.10735,12.24654,4.5174,1.66231,-12.84942,-2.50758,2.91657,5.79196,7.412942,2.53028,-81.68678,5.01733,0.63823,-0.98961,0.86045,-0.38891,0.08554,-0.00737,2.46368,45.50273,-25.82913,3.20685,-0.23621,-0.38719,0.29097,-0.08645,0.00949,0.14315,21.64308,-0.39528,-1.4347,0.77717,-0.46566,0.17066,-0.03031,0.00196,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-06-27,19:11:24.12,4,2,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43108,-0.303132,-2.982628,2144.261788,265.453711,2:45,4.32374,2.57447,5.00343,-32.05691,2.51036,17.9006,1.36579,1.24802,83.67897,-6.128418,0.176049,0.423159,,,,,,,,,,,,-9.67355,1.65713,-2.30288,50,4.26864,6.04392,-132.55864,-2.02719,-17.23587,27.97319,-29.22149,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,09d68760-53ac-11f0-a744-336096d8c8a9,89.07389,,,7.75211,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:11:24.12,2025-06-27T19:11:24.1216000-04:00,2025-06-27T23:11:24.1216000Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,56080895-67ab-41e9-8c2d-b119e5788af1,55.49767,-133.71375,13.98659,4.32743,-0.82052,-14.61075,-2.56715,6.75565,-8.61794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-27,19:11:41.60,4,3,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,1,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.92795,-0.145156,-3.974143,2114.09832,262.524182,2:45,4.40244,2.37858,5.06099,-32.06065,3.87795,20.33859,1.59351,0.31981,81.72613,-5.997632,-0.387281,0.431471,,,,,,,,,,,,-11.24008,2.32264,-2.01716,50,4.36328,8.08061,-130.17138,-1.61114,-19.19146,28.57399,-28.20834,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,143e6880-53ac-11f0-a744-336096d8c8a9,87.35792,,,8.20183,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:11:41.60,2025-06-27T19:11:41.6058368-04:00,2025-06-27T23:11:41.6058368Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,e54b53ca-74c8-4308-87ea-9f7de40f7dcc,55.43958,-131.36,14.287,4.4059,-0.43773,-14.10417,-2.3699,8.87893,-9.59573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-06-27,19:12:08.89,4,4,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.00214,0.132132,-4.037343,2715.208295,94.036833,9:15,4.54315,2.24428,5.01086,-41.23321,2.34288,-12.45816,1.23207,-2.61098,74.72196,-7.336919,-6.225961,0.475112,,,,,,,,,,,,4.91118,1.56929,-1.84582,50,4.52286,8.9087,-118.57431,-1.24801,6.91707,24.94315,-29.9638,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,248a2940-53ac-11f0-a744-336096d8c8a9,79.33388,,,7.28017,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:12:08.89,2025-06-27T19:12:08.8955904-04:00,2025-06-27T23:12:08.8955904Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,23d7452d-f133-4067-9991-a15e1aef22d4,55.48774,-119.72314,12.47157,4.54856,0.13206,-14.9819,-2.2488,8.59012,3.45853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-27,19:12:30.70,4,5,"Scott, Wesley",669417,Right,YOR,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Top,2,2,2,Undefined,Slider,InPlay,Undefined,LineDrive,Single,0,0,,80.85506,1.479863,-1.079419,2812.93486,79.832703,8:45,4.54104,2.51754,4.78519,-47.63589,-1.99134,-20.76875,1.97459,-0.2364,72.56069,-7.1625,-4.729951,0.486257,92.67083,21.651558,-31.037413,2157.493708,92.20915,35.70357,-59.9788,312.06434,302.97583,-37.593586,3.523541,9.87119,-1.06098,-2.39028,50,4.64748,3.10957,-116.96526,1.22577,13.32253,27.35847,-33.606,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,31849c20-53ac-11f0-a744-336096d8c8a9,77.51548,42.19229,,8.29437,,,,2.34643,2.02938,0.2425,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:12:30.70,2025-06-27T19:12:30.7075584-04:00,2025-06-27T23:12:30.7075584Z,LineDrive,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,518b1ae7-7dfc-40ae-b72e-80a79beeae76,55.71436,-118.29431,13.67924,4.54828,2.85832,-16.803,-2.52562,2.46237,6.66126,135.331408,2.3459,108.25877,-21.10339,5.57018,-1.53749,0.45297,-0.11821,0.01934,-0.00132,2.02993,50.13023,-16.6012,0.33607,0.38679,-0.23906,0.07773,-0.01241,0.00075,0.24274,-65.14248,3.685,0.11311,-0.11788,-0.01126,0.01811,-0.00469,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
80,2025-06-27,19:13:16.44,5,1,"Scott, Wesley",669417,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60901,0.882688,-2.385082,2817.036111,97.592748,9:15,4.62071,2.60574,4.96683,-40.54372,3.94677,-17.09245,2.07668,-1.073,73.32114,-6.522956,-5.393356,0.48007,,,,,,,,,,,,7.69335,2.06539,-2.3599,50,4.67325,5.64691,-118.02982,0.35028,10.58726,27.58584,-29.33172,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,4cc7acc0-53ac-11f0-a744-336096d8c8a9,78.5144,,,8.28788,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:13:16.44,2025-06-27T19:13:16.4449792-04:00,2025-06-27T23:13:16.4449792Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,a25fe31f-97ea-4bf9-bfa8-9d2ebdbb9fe8,55.53206,-119.31576,13.79292,4.62505,1.71761,-14.66586,-2.61164,5.15338,5.29363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-06-27,19:13:52.27,5,2,"Scott, Wesley",669417,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,0,1,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.93137,0.121214,-3.493354,2262.286457,246.045566,2:15,4.51991,2.35761,5.13553,-25.29497,7.98477,15.63883,2.52636,0.36706,84.95223,-4.523032,-0.731662,0.415204,,,,,,,,,,,,-8.70296,4.25457,-2.04225,50,4.51192,7.46476,-134.68929,-0.71981,-16.0384,28.37752,-24.33342,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,620524f0-53ac-11f0-a744-336096d8c8a9,90.78057,,,7.97915,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:13:52.27,2025-06-27T19:13:52.2779136-04:00,2025-06-27T23:13:52.2779136Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,d89317e2-bfd9-4c30-94c7-dd3b5118f141,55.36469,-135.81487,14.18876,4.52133,0.24536,-12.16671,-2.35095,8.10091,-8.0192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-27,19:14:14.12,5,3,"Scott, Wesley",669417,Right,YOR,"Sandoval, Pablo",467055,Left,STA_YAN,Undefined,3,Top,2,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.50387,0.554933,-2.939174,2308.232124,247.262205,2:15,4.4947,2.53272,5.08216,-26.04312,7.82162,15.97977,2.84825,1.09137,83.96351,-4.236416,-0.118046,0.418837,,,,,,,,,,,,-8.76571,4.05477,-2.26733,50,4.5271,6.10116,-134.01404,0.2638,-15.87324,30.11843,-24.83156,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,6f2966f0-53ac-11f0-a744-336096d8c8a9,89.99305,,,8.54036,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:14:14.12,2025-06-27T19:14:14.1200000-04:00,2025-06-27T23:14:14.1200000Z,,v3,5435,586,,"Simoneit, Will",686766,Right,YOR,9d65e098-138a-47e0-9a35-81eca54c4b96,55.41709,-135.226,15.05921,4.49638,1.26301,-12.41578,-2.52569,6.73989,-7.93662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.31587,,,1.153223,,,,-3.06182,6.83532,5.91005,66.52592,7.2726,58.4575,-2.95231,67.2487,-6.0469,6.91626,17.13273,-14.56727,5.93086,47.97236,-2.09794,High,High,High,,,High,High,High
83,2025-06-27,19:16:52.39,1,1,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.05037,0.503616,2.771863,2208.823129,108.859049,9:45,6.15247,-2.32807,5.30667,-36.3136,6.30414,-14.36623,3.59966,-0.92124,74.81296,-6.161445,0.223307,0.469858,,,,,,,,,,,,7.96233,3.44122,2.087,50,6.17208,-5.15174,-118.94048,-0.22503,11.36997,23.48843,-27.26009,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,cd8940d0-53ac-11f0-a744-336096d8c8a9,80.2209,,,7.2374,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:16:52.39,2025-06-27T19:16:52.3947520-04:00,2025-06-27T23:16:52.3947520Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,80e49925-5fec-4f12-8683-85a07c324507,55.19249,-119.96151,11.74422,6.15611,0.95995,-13.63004,2.32169,-5.64599,5.68499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-06-27,19:17:04.14,1,2,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,1,0,Undefined,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.62157,-1.922489,3.758112,1958.189486,138.921064,10:45,6.20481,-2.37245,4.73274,-22.58056,14.89942,-11.8791,2.49455,0.20819,80.62173,-6.078484,1.676869,0.440627,,,,,,,,,,,,6.88103,8.22524,2.00423,50,5.99125,-7.83981,-128.11914,-5.16194,11.40066,27.2596,-18.54622,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,d486f4e0-53ac-11f0-a744-336096d8c8a9,85.54273,,,7.99985,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:17:04.14,2025-06-27T19:17:04.1483776-04:00,2025-06-27T23:17:04.1483776Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,d130d961-e09f-4481-8b55-feb36ab1d53e,55.7651,-129.33995,13.6298,6.20383,-4.33136,-9.27311,2.36677,-8.35039,5.70033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-06-27,19:17:18.70,1,3,"Williamson, Ryan",642213,Left,STA_YAN,"Higgins, Ryan",696287,Right,YOR,Undefined,3,Bottom,0,1,1,Undefined,Sinker,InPlay,Undefined,Popup,Out,1,0,,90.59068,-2.101265,3.355681,1953.064504,137.114702,10:30,6.23934,-2.27506,4.71397,-21.01619,14.89847,-12.69331,2.48944,-0.14444,82.29881,-5.977546,1.130838,0.431327,87.94203,62.365522,14.495878,,93.71222,139.59096,57.60223,157.64238,146.4398,34.391442,6.008238,7.25189,8.28335,1.94754,50,6.00845,-7.06698,-131.01796,-5.6229,12.53767,29.06722,-17.85308,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,dd275c70-53ac-11f0-a744-336096d8c8a9,87.38706,148.72405,,8.29186,,,,2.27133,2.76735,-0.08553,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:17:18.70,2025-06-27T19:17:18.7080704-04:00,2025-06-27T23:17:18.7080704Z,Popup,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,4adbd9f6-34e3-4e39-8234-add034c54567,55.78581,-132.29535,14.53361,6.23831,-4.83832,-8.92654,2.27022,-7.61796,6.26884,194.502272,2.26562,57.96238,-22.13939,6.98433,-1.4257,0.13776,0.00919,-0.00338,0.00022,2.73438,114.81747,-30.0243,5.50246,-2.0421,0.61444,-0.11183,0.01053,-0.00039,-0.07562,14.82679,2.92648,-2.06676,0.8087,-0.20242,0.02982,-0.00228,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
86,2025-06-27,19:17:57.75,2,1,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.61316,-0.33243,4.121311,2656.41388,358.078554,6:00,6.09639,-2.47147,4.22702,-54.00814,-4.78914,0.20827,1.27657,1.4991,72.1458,-9.867865,4.157489,0.504938,,,,,,,,,,,,0.95437,-1.81028,2.01868,50,6.00323,-8.10465,-112.35349,-2.77478,1.22948,18.86323,-34.50616,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,f483e410-53ac-11f0-a744-336096d8c8a9,74.64772,,,5.46736,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:17:57.75,2025-06-27T19:17:57.7566720-04:00,2025-06-27T23:17:57.7566720Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,3b02aa11-55f2-4f98-80ae-a20316d2d7fc,56.27548,-113.4022,9.43161,6.10416,-0.8564,-17.25308,2.47116,-8.17301,0.61474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-06-27,19:18:13.31,2,2,"Williamson, Ryan",642213,Left,STA_YAN,"Miller, Jalen",663692,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.15819,-0.853751,4.625812,2259.825719,109.978075,9:45,6.07758,-2.34612,5.39395,-32.98462,7.94524,-17.75316,2.52606,0.51917,76.011,-6.939225,1.479483,0.460459,98.26726,-7.912059,-33.950605,,,,,17.47925,17.47925,-32.582596,0.114375,10.40796,4.67985,1.94545,50,5.9782,-9.08807,-121.64407,-2.96413,15.38369,26.88022,-25.25694,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,fdbbf7c0-53ac-11f0-a744-336096d8c8a9,81.85832,2.51143,,8.1472,,,,1.56096,2.51143,-0.47116,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:18:13.31,2025-06-27T19:18:13.3140992-04:00,2025-06-27T23:18:13.3140992Z,GroundBall,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,6b1c1b8f-44a6-4ad3-94ae-8793aebce58b,55.10531,-122.76703,13.44011,6.07999,-1.90898,-12.62847,2.33854,-9.73074,7.69185,37.902275,1.56147,118.35722,-28.3466,,,,,,,2.5117,-19.87032,-18.29149,,,,,,,-0.47135,-79.70306,13.35903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
88,2025-06-27,19:18:49.85,3,1,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.95247,-0.055008,3.372142,2663.612465,350.688837,5:45,6.01964,-2.51801,4.29541,-53.41078,-6.16985,1.22776,1.51604,0.81304,73.50393,-9.500362,3.585984,0.494687,,,,,,,,,,,,0.24406,-2.59752,2.15062,50,5.9586,-6.7973,-114.44691,-2.23417,0.327,19.09846,-35.6544,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,13881b60-53ad-11f0-a744-336096d8c8a9,76.19449,,,5.44854,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:18:49.85,2025-06-27T19:18:49.8568192-04:00,2025-06-27T23:18:49.8568192Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,7e11ed81-1c4c-4646-a9e0-dfd41bf119ff,56.20785,-115.4782,9.54923,6.02726,-0.30887,-17.8272,2.51815,-6.81496,0.1635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
89,2025-06-27,19:19:04.57,3,2,"Williamson, Ryan",642213,Left,STA_YAN,"Costes, Marty",664753,Right,YOR,Undefined,3,Bottom,2,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.76877,-0.264506,2.516932,2763.265129,343.915223,5:30,6.03105,-2.51704,4.28534,-56.08066,-9.69004,3.17803,1.10441,0.1569,74.14231,-10.170552,3.071574,0.490215,,,,,,,,,,,,-0.89071,-4.2961,2.24005,50,5.94408,-5.22516,-115.68963,-2.79469,-1.21437,20.3775,-38.03121,YOR,STA_YAN,WellSpanPark,Independent,ATL,20250627-WellSpanPark-2,1c4e0c50-53ad-11f0-a744-336096d8c8a9,76.88963,,,5.62647,,,,,,,75810074-e899-40ae-89a3-c0801bde9fbe,2025-06-27,23:19:04.57,2025-06-27T19:19:04.5726208-04:00,2025-06-27T23:19:04.5726208Z,,v3,5435,586,,"Martorano, Brandon",668785,Right,STA_YAN,ff43257b-a5a6-47a6-a7c0-f511133b3620,56.21876,-116.77986,10.18875,6.03917,-0.75995,-19.01561,2.51786,-5.16019,-0.60719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
