PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-07-06,16:25:11.00,3,2,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.62197,0.095715,-1.273773,2325.389774,221.402688,1:30,5.17132,2.12696,5.35514,-22.42938,13.2082,10.6102,3.39199,1.81633,81.44841,-4.087757,0.611317,0.429661,,,,,,,,,,,,-5.62733,6.93914,-2.01994,50,5.16426,2.39275,-129.98535,-0.57055,-9.59169,28.2028,-20.34638,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,50990810-5aa7-11f0-9196-6d1e765474b6,87.72608,,,8.17356,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:25:11.00,2025-07-06T16:25:11.0011904-04:00,2025-07-06T20:25:11.0011904Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9c50f620-df1a-4177-8f12-de8599d16153,55.14075,-131.09599,14.1014,5.17095,0.2307,-10.17319,-2.12161,2.77048,-4.79585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-07-06,16:25:27.33,3,3,"Newsome, Ljay",664714,Right,GAS,"Davidson, Braxton",656352,Left,HP,Undefined,2,Top,2,2,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,83.38785,1.511965,-3.547496,1916.15121,281.390718,3:30,4.93261,2.17363,5.49558,-41.98794,-1.42252,12.89213,2.85096,-0.07463,76.84634,-6.146405,-1.255699,0.458405,89.68381,0.718092,-7.860027,2069.971627,,,,48.06661,47.88346,-7.913474,0.382343,-7.43776,-0.77909,-1.87207,50,5.03634,6.9754,-120.98777,1.70434,-11.11631,21.76835,-33.33848,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,5a6bae10-5aa7-11f0-9196-6d1e765474b6,82.22518,2.78734,,6.54151,,,,0.32603,2.76028,0.07759,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:25:27.33,2025-07-06T16:25:27.3362432-04:00,2025-07-06T20:25:27.3362432Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,9e3a3355-dfd7-4a08-938a-015ffdd3188c,55.00673,-121.88526,10.88417,4.93773,3.07886,-16.66924,-2.16911,7.43372,-5.55815,8.789524,0.33121,130.10915,-16.92105,,,,,,,2.76848,1.36151,-22.55277,,,,,,,0.07762,-17.98798,1.24661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2025-07-06,16:27:53.23,1,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"De La Rosa, Eric",680763,Right,GAS,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.54868,-1.46704,-3.278433,2334.665898,224.899394,1:30,5.29509,2.36508,6.34005,-19.92111,12.78867,11.74426,2.28183,0.32212,83.98859,-5.231998,-1.156589,0.411633,103.37062,29.539522,-0.957604,2197.023954,109.96891,59.3446,2.59116,372.35681,364.69869,6.323781,5.147638,-7.02304,7.36689,-2.13181,50,5.17866,7.14459,-132.9325,-4.00911,-12.61017,27.57671,-18.94647,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,b15a0370-5aa7-11f0-9196-6d1e765474b6,91.56804,88.49916,,7.56009,,,,1.41589,2.26594,-0.31376,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:27:53.23,2025-07-06T16:27:53.2385280-04:00,2025-07-06T20:27:53.2385280Z,FlyBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,f973f163-0ca7-43f8-bd9c-b7640edba322,54.16047,-133.7928,13.78835,5.2945,-3.41805,-9.47324,-2.36083,7.53799,-6.30509,206.275986,1.41874,131.82797,-27.40634,6.38273,-1.23945,0.20991,-0.03305,0.00397,-0.00022,2.26784,74.70428,-17.71686,0.41882,0.37377,-0.22032,0.06044,-0.00799,0.00041,-0.31447,-2.18674,7.20642,-2.57206,0.65844,-0.13557,0.02193,-0.00232,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
47,2025-07-06,16:28:33.93,2,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.4043,-1.968816,-3.981828,2307.163001,221.006117,1:15,5.32585,2.17842,6.42167,-17.8319,14.25194,11.52564,2.02494,-0.52728,84.70855,-5.357714,-1.899127,0.407675,,,,,,,,,,,,-7.11264,8.28721,-1.89907,50,5.17679,8.86875,-134.04349,-5.13309,-12.98061,28.14076,-17.04983,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,c99fb290-5aa7-11f0-9196-6d1e765474b6,92.45697,,,7.69576,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:28:33.93,2025-07-06T16:28:33.9336704-04:00,2025-07-06T20:28:33.9336704Z,,v3,5508,5431,,"Conley, Jack",663660,Right,HP,08598840-efe3-4f96-81f4-101f6cd2bf78,54.07864,-134.89703,14.07038,5.32464,-4.61595,-8.52491,-2.17404,9.26246,-6.49031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
48,2025-07-06,16:28:49.71,2,2,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Barditch, Jonathan",1000055386,Right,GAS,Undefined,2,Bottom,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.53604,-2.494012,-3.212245,2373.222964,217.975931,1:15,5.365,2.20398,6.42362,-17.30481,14.85186,10.7665,1.62535,0.14536,84.39564,-5.796139,-1.263836,0.408138,64.48696,-21.63424,-14.308721,,,,,6.59268,6.59268,-10.776091,0.048999,-6.57422,8.8056,-1.97951,50,5.17888,7.09981,-134.22292,-6.3451,-11.94994,30.0312,-16.16812,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,d306ec90-5aa7-11f0-9196-6d1e765474b6,92.35217,1.71355,,8.1404,,,,2.29007,1.71355,-0.16488,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:28:49.71,2025-07-06T16:28:49.7149952-04:00,2025-07-06T20:28:49.7149952Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,3bb16dd5-b8df-4236-8d29-32b1e8a7e86d,54.07607,-135.13183,15.0156,5.36351,-5.85577,-8.08406,-2.19986,7.46148,-5.97497,,2.28812,85.43741,,,,,,,,1.71434,-34.97101,,,,,,,,-0.16438,-21.79157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
49,2025-07-06,16:29:32.20,3,1,"Bonta-Smith, Fin Del",1000447530,Right,HP,"Perez, Henderson",666630,Right,GAS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,92.51222,-1.706386,-2.547167,2353.163167,221.58524,1:30,5.41253,2.15999,6.35915,-18.23532,14.04355,11.50111,2.32045,0.77262,84.10955,-5.183879,-0.466386,0.408913,55.99759,19.545336,-7.009305,1680.983009,,,,129.24283,129.24283,-3.776194,1.946374,-6.77288,8.15363,-1.98069,50,5.28023,5.50432,-134.2829,-4.5353,-12.28374,30.89989,-17.3861,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,ec5b9ab0-5aa7-11f0-9196-6d1e765474b6,92.17724,14.49327,,8.40266,,,,1.50849,2.38644,-0.7769,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:29:32.20,2025-07-06T16:29:32.2013696-04:00,2025-07-06T20:29:32.2013696Z,GroundBall,v3,5508,5431,,"Conley, Jack",663660,Right,HP,7561d02b-08ac-4739-bab5-2306231e95f4,54.14017,-135.23225,15.44995,5.41136,-4.00114,-8.69305,-2.15559,5.88172,-6.14187,232.472694,1.50847,76.82086,-7.82513,1.57142,-0.65934,0.54604,-0.37041,0.13478,-0.01904,2.38647,27.47431,-16.31593,0.76579,0.27221,-0.43759,0.31631,-0.10912,0.0144,-0.77689,-9.44581,4.26616,-1.31322,0.53039,-0.29839,0.17881,-0.06234,0.00858,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
50,2025-07-06,16:32:22.08,1,1,"Newsome, Ljay",664714,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.17585,0.36615,-1.12326,2138.491853,147.075393,11:00,5.22836,2.21865,5.51088,-42.6762,2.78886,-1.06484,2.01448,1.07937,73.16165,-7.397075,-1.313193,0.4853,,,,,,,,,,,,0.29339,1.65902,-2.11993,50,5.23108,2.27033,-113.76166,-0.67766,0.39215,16.96664,-29.95652,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,51a37dc0-5aa8-11f0-9196-6d1e765474b6,77.66833,,,5.0142,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:32:22.08,2025-07-06T16:32:22.0867584-04:00,2025-07-06T20:32:22.0867584Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,a2ba5f30-cbc4-40f9-a6e4-5b236feedd2b,54.99149,-114.50368,8.48332,5.23207,0.63246,-14.97826,-2.21885,2.25318,0.19607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-07-06,16:32:34.44,1,2,"Newsome, Ljay",664714,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,3,Top,0,1,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,78.50855,1.031015,-2.430745,2209.164502,110.601514,9:45,5.20087,2.23233,5.73069,-42.52365,2.65622,-3.73201,2.61839,-0.3438,72.76639,-6.760967,-3.097692,0.483776,102.86175,18.437046,9.324453,2723.285474,107.15642,33.84235,24.84933,319.05653,310.2549,20.879315,3.648438,1.30823,1.4491,-2.02718,50,5.26036,4.98001,-114.07722,0.70061,1.74148,18.98714,-30.24509,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,590523c0-5aa8-11f0-9196-6d1e765474b6,77.91308,43.29927,,5.74216,,,,1.60169,2.70604,0.33258,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:32:34.44,2025-07-06T16:32:34.4485888-04:00,2025-07-06T20:32:34.4485888Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,76bb7c54-ada1-49f6-891e-7d9c5ee812bb,54.77085,-114.86854,9.49357,5.2049,1.96113,-15.12255,-2.23322,4.90743,0.87074,225.170876,1.60175,141.22372,-30.44125,6.87324,-1.35055,0.19699,-0.0149,-0.00064,0.00017,2.70609,47.71512,-14.4836,0.23509,-0.03488,0.06928,-0.03166,0.00666,-0.00053,0.33283,23.18619,6.99825,-2.88666,0.76177,-0.13363,0.01212,0.00019,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-07-06,16:33:10.97,2,1,"Newsome, Ljay",664714,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Top,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,77.83182,1.364839,-0.757991,2166.649322,74.475971,8:30,5.21843,2.08614,5.71976,-45.7688,0.32453,-3.63575,2.67605,1.07705,71.87198,-7.026855,-1.408815,0.488642,,,,,,,,,,,,1.65394,0.22492,-2.02052,50,5.30408,1.63266,-113.1249,1.22589,2.15701,19.396,-31.88071,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,6eae5610-5aa8-11f0-9196-6d1e765474b6,77.13717,,,5.95984,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:33:10.97,2025-07-06T16:33:10.9797376-04:00,2025-07-06T20:33:10.9797376Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,30fd1feb-8f29-4fad-9791-fb3be411a7a3,54.78095,-113.94168,9.698,5.22419,2.5684,-15.94035,-2.08736,1.54183,1.0785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-07-06,16:33:22.82,2,2,"Newsome, Ljay",664714,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Top,1,1,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.73146,-0.025977,-3.857849,2151.128103,227.94514,1:30,5.03292,2.23069,5.62811,-23.08623,12.89938,13.01127,3.08477,-0.29023,80.848,-4.339031,-1.541401,0.431753,,,,,,,,,,,,-7.62867,6.88729,-1.91001,50,5.01604,8.09407,-128.56705,-0.83273,-12.76297,26.76634,-20.65138,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,75c27850-5aa8-11f0-9196-6d1e765474b6,87.30084,,,7.88346,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:33:22.82,2025-07-06T16:33:22.8250112-04:00,2025-07-06T20:33:22.8250112Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,0b9de8d3-aa94-4a3e-bf11-2166b3b62c38,54.86978,-129.57692,13.38317,5.03276,-0.05357,-10.32569,-2.22448,8.5756,-6.38148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-07-06,16:33:38.88,2,3,"Newsome, Ljay",664714,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,3,Top,1,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.46218,-0.845854,-2.228413,2257.837765,220.68203,1:15,5.07584,2.08576,5.50748,-20.01068,15.47855,12.31749,2.61659,1.02716,81.56531,-4.599671,-0.034983,0.428765,58.68448,-10.392425,33.922343,,,,,11.65286,9.39159,29.24017,0.140006,-6.84693,8.39276,-1.89976,50,4.98878,4.50278,-129.7872,-2.58245,-11.66132,27.54346,-17.87995,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,7f479a90-5aa8-11f0-9196-6d1e765474b6,87.90922,2.52076,,7.89687,,,,0.5457,2.52076,-1.00158,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:33:38.88,2025-07-06T16:33:38.8854272-04:00,2025-07-06T20:33:38.8854272Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,72c3b561-c6d7-49fa-b3d4-0ff83c529c45,54.99125,-130.84216,13.77173,5.07457,-1.89762,-8.93997,-2.08077,4.94942,-5.83066,290.041131,0.5457,70.249,-10.86151,,,,,,,2.5209,-15.53969,-17.62123,,,,,,,-1.00172,47.25796,3.95714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
55,2025-07-06,16:34:15.93,3,1,"Newsome, Ljay",664714,Right,GAS,"Logan, Michael",805764,Right,HP,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.11816,-0.751782,-2.838015,2205.05609,220.586316,1:15,5.11482,2.09175,5.59909,-22.33296,13.4589,10.50505,2.55097,0.31543,81.00485,-4.932113,-0.965469,0.43059,,,,,,,,,,,,-6.15044,7.38721,-1.85545,50,5.03607,5.94342,-129.19854,-2.44602,-10.34283,28.20012,-19.75139,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,957e18c0-5aa8-11f0-9196-6d1e765474b6,87.53681,,,8.11331,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:34:15.93,2025-07-06T16:34:15.9367168-04:00,2025-07-06T20:34:15.9367168Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,00af4172-efd9-45b0-992f-3d274880b13f,54.89913,-130.26349,14.10006,5.11436,-1.70013,-9.8757,-2.08726,6.334,-5.17141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-07-06,16:34:35.50,3,2,"Newsome, Ljay",664714,Right,GAS,"Logan, Michael",805764,Right,HP,Undefined,3,Top,2,0,1,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.45141,-0.071049,-2.999084,2061.091458,222.416772,1:30,5.02699,2.13142,5.63673,-23.10694,13.11576,10.89875,3.03504,0.23911,80.47452,-4.394866,-1.055756,0.433174,,,,,,,,,,,,-6.34626,7.0187,-1.8832,50,5.00635,6.23744,-128.23835,-0.92831,-10.53819,27.21758,-20.51923,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,a1107020-5aa8-11f0-9196-6d1e765474b6,87.01465,,,7.97689,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:34:35.50,2025-07-06T16:34:35.5089408-04:00,2025-07-06T20:34:35.5089408Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,44dc38dc-d024-4c66-8aad-829c61a9a929,54.86054,-129.26585,13.60879,5.02678,-0.15369,-10.25962,-2.12618,6.63527,-5.26909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-07-06,16:34:48.97,3,3,"Newsome, Ljay",664714,Right,GAS,"Logan, Michael",805764,Right,HP,Undefined,3,Top,2,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.81997,0.485061,-3.220334,2184.142582,218.138119,1:15,5.22151,1.82566,5.83446,-21.34163,12.36135,8.94508,3.89463,-0.42535,83.55011,-3.503099,-1.62053,0.417836,,,,,,,,,,,,-5.3478,6.49363,-1.5679,50,5.24848,7.02728,-131.85041,0.40753,-9.50752,25.42826,-20.62948,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,a915d030-5aa8-11f0-9196-6d1e765474b6,90.20878,,,7.26986,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:34:48.97,2025-07-06T16:34:48.9720320-04:00,2025-07-06T20:34:48.9720320Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,92b6ba95-50ad-48c0-9d57-18c988153baf,54.66446,-132.74693,12.71413,5.22129,1.13487,-10.31474,-1.82157,7.36249,-4.75376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-06,16:35:03.15,3,4,"Newsome, Ljay",664714,Right,GAS,"Logan, Michael",805764,Right,HP,Undefined,3,Top,2,1,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.59768,-0.012306,-2.322308,2292.012503,232.196711,1:45,5.19989,1.94489,5.61254,-23.61942,10.54981,12.30308,3.22011,0.8014,83.28086,-4.394996,-0.127323,0.420716,80.83323,-66.629493,141.574461,,,,,0.46411,0.46411,174.04757,0.028911,-6.84276,5.65855,-1.75457,50,5.1836,4.79541,-131.59321,-0.86283,-12.08682,26.007,-22.17903,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,b1aa50e0-5aa8-11f0-9196-6d1e765474b6,89.59117,3.15738,,7.31681,,,,0.60727,3.15738,-0.79983,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:35:03.15,2025-07-06T16:35:03.1537152-04:00,2025-07-06T20:35:03.1537152Z,GroundBall,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,476013b7-3f68-4dd9-82c3-06fee898a149,54.88772,-132.55566,13.0035,5.20035,-0.04204,-11.08951,-1.94031,5.24271,-6.04341,,0.60787,-36.97129,,,,,,,,3.15914,-109.20936,,,,,,,,-0.80031,29.32993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-07-06,16:35:29.81,3,5,"Newsome, Ljay",664714,Right,GAS,"Logan, Michael",805764,Right,HP,Undefined,3,Top,2,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.54555,-0.664978,-2.473475,2290.004056,221.222013,1:15,5.07175,2.07568,5.57339,-19.31706,15.40017,12.46701,2.84026,0.80281,82.16208,-4.306287,-0.251431,0.424076,51.18741,26.622097,111.059078,5326.704545,,,,,14.14231,,,-7.05189,8.33292,-1.87103,50,5.00207,5.11575,-131.29968,-2.16096,-12.23297,29.43422,-17.71893,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,c17d1110-5aa8-11f0-9196-6d1e765474b6,88.88127,10.1076,,8.38347,,,,1.33561,2.83204,-0.94906,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:35:29.81,2025-07-06T16:35:29.8103296-04:00,2025-07-06T20:35:29.8103296Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,7cf7ac57-1956-4d6e-8e0a-2a82ca5994d9,54.9252,-132.39918,14.71711,5.07043,-1.49907,-8.85946,-2.07066,5.57271,-6.11649,,1.33605,-24.14113,-0.56594,,,,,,,2.83219,33.63329,-14.42902,,,,,,,-0.94649,62.49106,-12.61183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
60,2025-07-06,16:35:50.16,3,6,"Newsome, Ljay",664714,Right,GAS,"Logan, Michael",805764,Right,HP,Undefined,3,Top,2,1,2,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.48499,-1.461084,-4.762509,2213.77062,227.249224,1:30,5.09018,2.035,5.69509,-21.78257,13.54343,13.42202,1.90833,-1.29505,81.76518,-5.530042,-2.373863,0.427778,,,,,,,,,,,,-8.09237,7.61985,-1.64248,50,4.9535,10.20058,-129.51154,-4.03662,-13.76531,26.66591,-19.21248,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,cd8bc460-5aa8-11f0-9196-6d1e765474b6,88.11211,,,7.71981,,,,,,,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:35:50.16,2025-07-06T16:35:50.1651968-04:00,2025-07-06T20:35:50.1651968Z,,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,d7aac969-59b3-43c6-a417-4ee19bc465ff,54.80347,-130.49681,13.33296,5.08954,-3.32675,-9.60624,-2.02877,10.70919,-6.88266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-06,16:36:09.20,3,7,"Newsome, Ljay",664714,Right,GAS,"Logan, Michael",805764,Right,HP,Undefined,3,Top,2,2,2,Fastball,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.55816,-0.438302,-3.530983,2051.58189,225.698566,1:30,4.99968,1.99287,5.66362,-23.95478,12.04461,11.17127,2.59396,-0.37292,80.90549,-4.902296,-1.539475,0.431836,93.81514,18.629116,50.355976,5201.322747,61.05176,30.54943,91.50233,273.77626,107.05582,64.661392,2.922058,-6.65402,6.57744,-1.70125,50,4.9475,7.44315,-128.40384,-1.79192,-11.116,26.4322,-21.18595,GAS,HP,CaroMontHealthPark,Independent,ATL,20250706-CaroMontHealthPark-1,d90340c0-5aa8-11f0-9196-6d1e765474b6,87.28412,33.20576,,7.65267,,,,0.28961,2.57822,0.23613,9cfeed03-1923-47f9-a7d4-86addc8c377d,2025-07-06,20:36:09.20,2025-07-06T16:36:09.2085248-04:00,2025-07-06T20:36:09.2085248Z,LineDrive,v3,5508,5431,,"Perez, Henderson",666630,Right,GAS,5c332878-7208-437d-be99-74e6b42a72cc,54.83563,-129.39543,13.2161,4.99982,-0.99714,-10.59298,-1.9883,7.86016,-5.558,,0.28963,83.18733,-28.09066,7.83698,-1.84235,0.3812,-0.06378,0.00709,-0.00037,2.5782,43.9547,-15.45139,-0.85751,0.7049,-0.24305,0.05326,-0.00704,0.00044,0.23614,100.40003,-10.06923,2.70042,-0.61052,0.12152,-0.01961,0.0021,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
