PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-08-07,19:07:47.44,2,3,"Eastman, Colton",663678,Right,LEX_LEG,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Bottom,1,1,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,89.65096,-1.729551,-4.78249,2466.428255,218.102153,1:15,6.07253,2.90542,6.10763,-21.70544,13.08016,9.35524,2.65832,-0.74773,81.72136,-5.814276,-3.105317,0.424494,90.42165,17.386818,13.410972,2900.018102,105.55867,28.86879,30.94043,278.57238,265.61469,20.408347,3.201452,-6.21197,7.59374,-2.54223,50,5.92784,10.4732,-129.77202,-4.60122,-10.55913,27.97717,-19.26618,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,556a5dd0-73e3-11f0-be75-93c339f3a7cd,88.79385,32.35308,,7.9296,,,,0.70242,2.59916,0.79905,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:07:47.44,2025-08-07T19:07:47.4450000-04:00,2025-08-07T23:07:47.4450000Z,LineDrive,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,fd7fd079-7e59-4adb-bc0f-dc68b45af731,54.39097,-130.71522,13.98859,6.07201,-3.95169,-9.63309,-2.90132,10.82919,-5.27956,214.934369,0.70243,123.10829,-22.14816,4.78394,-0.98107,0.17821,-0.02645,0.0027,-0.00013,2.59918,39.62654,-13.60608,0.2155,0.05625,-0.01565,0.00187,0.00024,-5E-05,0.79907,29.35104,1.43686,-0.84342,0.27286,-0.06577,0.01184,-0.0014,8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
66,2025-08-07,19:08:22.11,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"Contreras, Mark",676628,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,80.39156,0.281591,-2.28785,3142.05205,48.863822,7:45,6.27414,2.79523,5.59891,-48.94211,-5.41902,-7.64961,2.45874,0.0207,74.42621,-8.613839,-3.653672,0.474823,89.04824,7.985055,-8.225977,1835.79439,,,,132.7982,129.87861,-12.837158,1.175361,3.28437,-2.47473,-2.59402,50,6.26616,4.96154,-116.79169,-1.09741,4.5531,21.24113,-35.60475,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,6a1b7480-73e3-11f0-be75-93c339f3a7cd,79.38216,6.94178,,5.96535,,,,0.8894,2.40457,0.01929,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:08:22.11,2025-08-07T19:08:22.1130000-04:00,2025-08-07T23:08:22.1130000Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,eb40fc8a-2611-4a74-8a77-d1f7023c4785,54.90313,-117.68006,10.62057,6.28092,0.39168,-17.80238,-2.79754,4.77112,2.27655,88.406427,0.8894,128.00654,-18.39666,2.63201,-0.36894,-0.05648,0.05914,-0.01761,0.00163,2.40457,18.14274,-18.98945,1.87248,-0.3422,0.0539,0.00085,-0.0022,0.00026,0.0193,-18.50667,-7.86057,2.28261,-0.05265,-0.57442,0.45557,-0.16927,0.02544,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
67,2025-08-07,19:09:00.12,4,1,"Eastman, Colton",663678,Right,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.03443,-0.22742,-3.573391,2385.589994,226.509524,1:30,6.10982,3.08163,6.02518,-22.13879,14.20583,13.62162,4.05388,0.90295,79.47141,-4.425678,-1.128695,0.433902,,,,,,,,,,,,-8.05335,7.73882,-2.80878,50,6.08004,7.38713,-127.53987,-1.17348,-13.11581,28.9853,-19.57049,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,80a2f8e0-73e3-11f0-be75-93c339f3a7cd,86.86857,,,8.56302,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:09:00.12,2025-08-07T19:09:00.1290000-04:00,2025-08-07T23:09:00.1290000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,9f74e455-1455-42af-8917-84d4c0edf0f6,54.47083,-128.55191,14.49265,6.10908,-0.49016,-9.78525,-3.0747,7.84508,-6.5579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-08-07,19:09:18.37,4,2,"Eastman, Colton",663678,Right,LEX_LEG,"Scheffler, Matt",688032,Right,STA_YAN,Undefined,3,Bottom,2,1,0,Undefined,Slider,InPlay,Undefined,FlyBall,HomeRun,0,2,,81.51757,0.494745,-2.857381,2921.409792,62.229676,8:00,5.60939,3.26942,5.45449,-44.13644,-1.29996,-4.99414,2.39509,0.17617,74.86187,-7.546776,-3.745227,0.471062,102.74315,35.793698,-21.682655,3708.710652,101.74919,78.74786,-41.79821,391.94996,389.05568,-24.440977,5.919287,1.72752,-0.45417,-3.01364,50,5.62244,6.10123,-118.25583,-0.51389,2.44207,22.91555,-32.8161,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,8ba34970-73e3-11f0-be75-93c339f3a7cd,80.01583,121.30014,,6.65569,,,,2.16204,2.58598,-0.25702,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:09:18.37,2025-08-07T19:09:18.3700000-04:00,2025-08-07T23:09:18.3700000Z,FlyBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,b4cf531f-6b0f-4094-a86c-15cae9b6fd4f,55.04622,-119.22967,11.45778,5.61465,0.88069,-16.40805,-3.27072,5.99745,1.22103,173.649194,2.16942,113.44166,-27.27658,7.184,-1.28309,0.13219,-0.00373,-0.00049,3E-05,2.58055,88.22237,-17.48514,-0.00515,0.35073,-0.13086,0.02865,-0.00337,0.00016,-0.25954,-45.11278,8.60167,-2.11696,0.3404,-0.02578,-0.00111,0.00032,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-08-07,19:10:10.93,5,1,"Eastman, Colton",663678,Right,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.49659,-1.033202,-3.776087,2067.008717,266.16781,2:45,5.69955,3.21488,6.26225,-37.14648,2.31268,16.60706,1.6492,1.11212,76.94566,-7.908917,-0.777201,0.452111,,,,,,,,,,,,-9.6389,1.85225,-2.94254,50,5.60476,7.38008,-121.21256,-3.35012,-14.38934,22.93648,-29.40893,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,aaf92330-73e3-11f0-be75-93c339f3a7cd,83.36987,,,6.55092,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:10:10.93,2025-08-07T19:10:10.9350000-04:00,2025-08-07T23:10:10.9350000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,32ae194f-3bdb-474e-9d1a-1ac6bf586f34,54.23879,-122.01201,11.46824,5.70366,-2.32508,-14.70447,-3.20852,7.88162,-7.19467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-07,19:10:27.28,5,2,"Eastman, Colton",663678,Right,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.08903,-3.357841,-3.970641,2302.474215,226.967394,1:30,5.92051,3.12534,5.64459,-22.166,13.67013,13.36426,0.93001,0.52927,81.41678,-7.480453,-1.588745,0.430856,,,,,,,,,,,,-7.94737,8.25221,-2.79672,50,5.62058,8.37313,-128.8711,-8.31921,-13.33581,27.33011,-18.3267,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,b4b1d890-73e3-11f0-be75-93c339f3a7cd,87.48275,,,7.67225,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:10:27.28,2025-08-07T19:10:27.2870000-04:00,2025-08-07T23:10:27.2870000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,82255960-6825-4b72-b66c-b36b976699b2,54.85486,-129.8966,13.66506,5.91984,-7.63154,-9.16335,-3.12029,8.87353,-6.6679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-07,19:10:43.40,5,3,"Eastman, Colton",663678,Right,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,2,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.44756,0.965367,-1.116372,3065.852882,67.801865,8:15,6.13677,2.86717,5.69938,-48.90766,-4.4237,-14.10276,2.96096,0.65153,73.24374,-7.969142,-3.640242,0.480035,,,,,,,,,,,,6.84544,-2.07752,-2.76469,50,6.18742,2.79483,-115.45348,0.30866,9.24474,21.38313,-34.97975,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,be3b1980-73e3-11f0-be75-93c339f3a7cd,78.52016,,,6.20382,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:10:43.40,2025-08-07T19:10:43.4030000-04:00,2025-08-07T23:10:43.4030000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,2efaf43b-8872-4182-a77a-aaa93c4f0c07,54.8019,-116.33944,10.69157,6.14461,1.75797,-17.48987,-2.87256,2.41179,4.62237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-07,19:11:01.48,5,4,"Eastman, Colton",663678,Right,LEX_LEG,"Dearden, Tyler",676280,Left,STA_YAN,Undefined,3,Bottom,2,2,1,Undefined,Slider,InPlay,Undefined,GroundBall,Double,0,0,,79.99573,0.016357,-1.406229,3022.119638,77.596528,8:30,6.23462,2.80467,5.68102,-45.58046,-1.74886,-13.81536,2.45151,0.34229,73.9697,-8.299894,-3.878161,0.476502,96.75463,3.313722,-34.319696,4040.319037,,,,72.57045,68.08669,-36.037258,0.562949,6.66737,-0.51709,-2.67732,50,6.2072,3.38222,-116.26585,-1.48394,9.14774,21.3205,-32.8835,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,c8fb7ae0-73e3-11f0-be75-93c339f3a7cd,79.10231,2.89063,,6.02603,,,,0.22595,2.15392,-0.05512,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:11:01.48,2025-08-07T19:11:01.4880000-04:00,2025-08-07T23:11:01.4880000Z,GroundBall,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,0751d8ec-06e9-416b-a226-c01e49f9e8ea,54.82048,-117.14648,10.66025,6.24045,-0.1257,-16.44175,-2.80922,3.00437,4.57387,61.771245,0.26577,116.04559,-21.92195,,,,,,,2.18173,7.53171,-20.34443,,,,,,,-0.05894,-79.7861,7.20784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-08-07,19:11:49.39,6,1,"Eastman, Colton",663678,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.64287,1.65092,-2.676082,2940.591806,69.016533,8:15,5.72985,3.19482,5.55384,-44.82148,-0.90618,-6.1515,3.53944,0.17988,73.41415,-6.565657,-3.771016,0.476957,,,,,,,,,,,,2.2891,-0.49193,-2.9592,50,5.84338,5.71118,-116.86931,1.83616,3.14045,23.6814,-32.84893,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,e58f2760-73e3-11f0-be75-93c339f3a7cd,79.0269,,,7.22872,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:11:49.39,2025-08-07T19:11:49.3950000-04:00,2025-08-07T23:11:49.3950000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,755bdbc6-89ab-4305-9045-8a57e9f91c5a,54.94433,-117.86693,11.8407,5.73688,3.21997,-16.42447,-3.19701,5.57888,1.57023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-07,19:12:08.37,6,2,"Eastman, Colton",663678,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.36574,-1.762267,-4.7596,2274.277022,224.214286,1:30,6.17015,2.9074,6.01011,-21.66757,14.08253,12.59961,2.72575,-0.4622,80.91833,-5.830293,-2.503964,0.430338,,,,,,,,,,,,-7.74682,8.06056,-2.53973,50,6.01941,10.13231,-127.95528,-4.61799,-12.87811,25.73326,-18.77436,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,f0d8dd00-73e3-11f0-be75-93c339f3a7cd,87.58792,,,7.44742,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:12:08.37,2025-08-07T19:12:08.3720000-04:00,2025-08-07T23:12:08.3720000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d50ccdc1-5c27-49f9-807f-40167361465d,54.48853,-128.85481,12.86663,6.16937,-3.96172,-9.38718,-2.90178,10.58247,-6.43905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-07,19:12:51.25,6,3,"Eastman, Colton",663678,Right,LEX_LEG,"Martorano, Brandon",668785,Right,STA_YAN,Undefined,3,Bottom,2,0,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,80.92993,0.712691,-1.924519,3216.282979,74.571942,8:30,6.33895,2.65687,5.66956,-46.91991,-3.76099,-18.47769,3.09386,-0.67797,74.34579,-7.855708,-5.224953,0.472832,,,,,,,,,,,,8.79178,-1.67291,-2.48272,50,6.36981,4.68203,-117.51102,-0.14075,12.2345,23.26508,-34.50203,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,0a6d7a50-73e4-11f0-be75-93c339f3a7cd,79.71639,,,6.58413,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:12:51.25,2025-08-07T19:12:51.2520000-04:00,2025-08-07T23:12:51.2520000Z,,v3,586,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,d4ecd6ad-f97b-43a0-8f90-0c9268f4cbd9,54.83132,-118.46367,11.63254,6.34665,1.27203,-17.25102,-2.66418,4.18105,6.11725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,72.55721,,,0.897412,,,,-1.67429,6.16311,6.28798,71.6966,7.30591,53.06754,-1.60996,89.89232,-9.156,6.17393,12.24127,-12.23703,6.29645,53.9958,-2.09436,High,High,High,,,High,High,High
76,2025-08-07,19:15:11.99,1,1,"Reitz, Matt",804681,Right,STA_YAN,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,4,Top,0,0,0,Undefined,Changeup,InPlay,Undefined,LineDrive,Out,1,0,,79.34264,-0.043381,-2.571642,2080.169973,262.950924,2:45,4.95385,1.31343,6.50658,-39.72341,3.70803,18.77174,1.60371,0.51602,72.71935,-7.46265,0.838327,0.474322,98.45793,6.231664,33.358456,2708.718303,,,,131.25679,117.29854,36.280819,1.059635,-10.65489,2.33264,-1.14174,50,4.9335,4.54702,-115.32959,-1.19629,-14.29747,22.19026,-29.04393,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,5e63ec70-73e4-11f0-be75-93c339f3a7cd,79.46585,5.57774,,6.6233,,,,3.20783,2.06962,-0.40358,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:15:11.99,2025-08-07T19:15:11.9930000-04:00,2025-08-07T23:15:11.9930000Z,GroundBall,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,b392ea76-fdb3-4fd2-970c-cd729a1d33d7,53.99484,-116.09568,11.09513,4.95749,-0.19359,-14.52197,-1.30724,5.04063,-7.14873,,3.20783,119.90088,-26.89188,6.05027,-1.44414,0.33323,-0.05528,-0.00303,0.00333,2.06962,15.67497,-18.27797,1.93987,-0.4807,0.15263,-0.06916,0.03134,-0.00717,-0.40358,78.93542,-5.88717,1.08022,-0.25536,0.0953,-0.05906,0.03089,-0.00746,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
77,2025-08-07,19:15:38.79,2,1,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.16067,-0.261525,-0.727335,2121.284893,224.486317,1:30,5.17866,1.05433,6.85341,-21.88151,14.60918,13.14867,3.11675,1.4869,78.24233,-4.469847,1.676261,0.434773,,,,,,,,,,,,-7.12977,8.19036,-1.01152,50,5.15371,1.10384,-125.26985,-1.10929,-11.23158,27.34614,-19.27173,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,6e470050-73e4-11f0-be75-93c339f3a7cd,86.69456,,,7.91834,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:15:38.79,2025-08-07T19:15:38.7980000-04:00,2025-08-07T23:15:38.7980000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,f8542765-a423-460b-88dd-dae9f83dc2de,53.64305,-126.06261,13.67307,5.17778,-0.55061,-9.63586,-1.04824,1.42944,-5.61579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-08-07,19:15:54.43,2,2,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,1,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.89047,-0.026106,-2.357828,2035.721649,243.110217,2:00,4.95584,1.22226,6.47168,-35.04561,9.19741,15.17859,2.01137,0.32057,71.78707,-6.621064,0.396175,0.478733,,,,,,,,,,,,-8.64248,5.27244,-1.06228,50,4.93866,4.18738,-114.56926,-1.00407,-11.38406,22.94127,-25.22907,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,77ba4840-73e4-11f0-be75-93c339f3a7cd,78.73366,,,7.10339,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:15:54.43,2025-08-07T19:15:54.4380000-04:00,2025-08-07T23:15:54.4380000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,1374fc22-7cbb-4bfb-92fc-fb23f35f49d8,54.02649,-115.37271,11.47064,4.95835,-0.1205,-12.61454,-1.21591,4.58607,-5.69203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-07,19:16:08.80,2,3,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.79408,-0.50766,-1.23243,2108.771534,232.348276,1:45,5.09782,1.1233,6.88941,-24.86769,11.54383,13.51804,2.56287,1.12679,78.70883,-5.238726,1.240941,0.434301,,,,,,,,,,,,-7.52977,6.6265,-1.04955,50,5.05672,2.2134,-124.86231,-1.75114,-11.89783,24.93288,-21.70349,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,804504f0-73e4-11f0-be75-93c339f3a7cd,86.78872,,,7.08525,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:16:08.80,2025-08-07T19:16:08.8090000-04:00,2025-08-07T23:16:08.8090000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,7348729f-c735-49b1-89ec-b4eadbfb94c0,53.61017,-125.58113,12.46644,5.09819,-1.12542,-10.85175,-1.11831,2.55642,-5.94892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-07,19:16:25.33,2,4,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,2,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,86.12204,0.018579,-0.89681,2102.033575,238.878075,2:00,5.14324,1.14378,6.87261,-25.60686,10.76914,15.88808,3.02627,1.6504,78.50525,-4.862356,2.009113,0.434089,,,,,,,,,,,,-8.89099,6.05626,-1.09264,50,5.13501,1.43416,-125.34113,-0.62672,-14.03828,27.10523,-22.61159,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,8a13b350-73e4-11f0-be75-93c339f3a7cd,86.83111,,,7.61679,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:16:25.33,2025-08-07T19:16:25.3360000-04:00,2025-08-07T23:16:25.3360000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,bea9a5b2-6be6-4c2e-9a46-a013f68ce160,53.62926,-126.12352,13.55262,5.14367,0.02597,-11.30579,-1.13989,1.83937,-7.01914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-08-07,19:16:44.35,2,5,"Reitz, Matt",804681,Right,STA_YAN,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,4,Top,1,3,1,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,85.42954,-1.400607,-4.797858,2156.283329,238.22599,2:00,5.16038,1.0926,6.76716,-26.27277,11.10843,15.9069,1.68719,-1.97354,77.81186,-6.38518,-1.907239,0.440046,,,,,,,,,,,,-9.75252,6.67248,-0.78356,50,5.05863,9.80566,-123.79104,-3.73979,-15.05767,25.86597,-21.87193,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,95577580-73e4-11f0-be75-93c339f3a7cd,85.65569,,,7.61768,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:16:44.35,2025-08-07T19:16:44.3590000-04:00,2025-08-07T23:16:44.3590000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,e44c368c-1b40-4faf-a5ec-44c05cd7730a,53.73079,-124.56815,12.93299,5.16112,-3.08268,-10.93596,-1.08495,10.25804,-7.52883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-07,19:17:17.03,3,1,"Reitz, Matt",804681,Right,STA_YAN,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,4,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.92776,-0.060909,-1.407705,2471.501805,133.618713,10:30,5.07034,1.20594,6.26345,-38.57471,4.41717,-3.2654,1.79961,-0.36434,73.58692,-7.224678,-1.998244,0.471916,,,,,,,,,,,,1.31575,2.69941,-1.10011,50,5.04698,2.97144,-116.21181,-1.26,1.80153,21.53422,-28.47807,STA_YAN,LEX_LEG,StatenIslandYankees,Independent,ATL,20250807-StatenIslandYankees-1,a8f7df80-73e4-11f0-be75-93c339f3a7cd,79.87111,,,6.34084,,,,,,,013d053f-ae7a-4174-ba63-5d777aec4067,2025-08-07,23:17:17.03,2025-08-07T19:17:17.0350000-04:00,2025-08-07T23:17:17.0350000Z,,v3,586,495,,"Scheffler, Matt",688032,Right,STA_YAN,9c5e37d5-365f-407e-b8fc-a41d3b91e146,54.2363,-116.99417,10.76711,5.07396,-0.22537,-14.23904,-1.20687,2.90599,0.90077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
