PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
51,2025-08-29,20:28:49.77,2,2,"Eastman, Colton",663678,Right,LEX_LEG,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,81.31423,0.429712,-3.586125,3076.712606,69.149298,8:15,5.7612,3.27338,5.54088,-45.32979,-2.19012,-9.35823,2.38612,-0.86242,74.52384,-7.831151,-5.249644,0.472726,74.86584,-4.446888,-29.271872,,,,,23.76562,22.59318,-26.100964,0.211634,3.70063,-0.87256,-2.95574,50,5.76822,7.75516,-117.85081,-0.67201,5.17278,23.67342,-33.39371,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,4d12dcf0-8538-11f0-b107-55c169937c1e,79.73415,2.403,,6.79039,,,,1.72016,2.403,0.89015,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:28:49.77,2025-08-29T20:28:49.7777664-04:00,2025-08-30T00:28:49.7777664Z,GroundBall,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,dda693bd-4ad9-49db-b43d-1f20819a10bc,54.9586,-118.8427,11.83671,5.76706,0.72715,-16.69685,-3.27614,7.53843,2.58639,99.102541,1.72091,95.44702,-12.93774,,,,,,,2.40329,-8.53186,-13.35516,,,,,,,0.89036,-53.54014,-0.34467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
52,2025-08-29,20:29:25.96,3,1,"Eastman, Colton",663678,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,0,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.78531,-1.376189,-3.883374,2357.882033,249.789464,2:15,5.82843,3.13899,5.80848,-29.50179,7.66091,16.99773,2.087,0.93869,78.93208,-6.876122,-0.842538,0.438758,,,,,,,,,,,,-9.8613,4.79595,-2.82986,50,5.69818,7.87338,-126.97251,-4.06186,-15.79973,30.50291,-24.48999,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,62a6d990-8538-11f0-b107-55c169937c1e,85.90716,,,8.85323,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:29:25.96,2025-08-29T20:29:25.9621376-04:00,2025-08-30T00:29:25.9621376Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,c064f923-b8cb-4752-8e1b-2befafd3ce83,54.68593,-128.09327,15.25145,5.83089,-3.16202,-12.24499,-3.12982,8.45391,-7.89987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-08-29,20:29:42.54,3,2,"Eastman, Colton",663678,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,0,1,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.81263,-1.279554,-4.387077,2189.969626,253.028098,2:30,5.71061,3.06264,5.91799,-34.04683,6.6654,16.72698,1.68225,0.37733,75.33862,-7.620696,-1.390689,0.459234,67.28157,46.656876,-93.907121,5148.546664,,,,,13.95256,,,-10.04599,4.29847,-2.72015,50,5.58878,8.62307,-121.18392,-3.80858,-14.62363,28.34427,-25.91694,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,6c858d80-8538-11f0-b107-55c169937c1e,82.07678,16.40435,,8.47401,,,,1.3162,1.92865,-0.53071,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:29:42.54,2025-08-29T20:29:42.5420800-04:00,2025-08-30T00:29:42.5420800Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a4d19cf2-80ab-419d-97c3-176bc89210be,54.57801,-122.25,14.17213,5.7137,-2.8338,-12.95847,-3.05483,9.17309,-7.31181,,1.31668,-4.64501,-1.64397,,,,,,,1.92891,71.74971,-18.80798,,,,,,,-0.53461,-67.32951,21.40269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
54,2025-08-29,20:30:05.92,3,3,"Eastman, Colton",663678,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,0,2,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.42073,0.187875,-0.393323,3205.080876,56.503663,8:00,6.33129,2.73829,5.6098,-52.80019,-8.66323,-15.36225,2.10665,1.09097,73.37096,-9.437303,-3.143658,0.478159,,,,,,,,,,,,7.61441,-3.93189,-2.69481,50,6.31372,1.41962,-116.73618,-1.45922,10.35842,24.87872,-37.52288,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,7a789130-8538-11f0-b107-55c169937c1e,78.82821,,,7.04977,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:30:05.92,2025-08-29T20:30:05.9240960-04:00,2025-08-30T00:30:05.9240960Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,a67fbed4-c733-465d-a5d4-11ecb4e3c791,54.88946,-117.77361,12.43936,6.34195,0.10546,-18.76144,-2.745,0.98768,5.17921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-08-29,20:30:24.90,3,4,"Eastman, Colton",663678,Right,LEX_LEG,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,1,2,Cutter,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,84.92782,-0.246941,-3.671229,2302.878105,257.02285,2:30,5.71185,3.10971,6.08261,-33.46293,5.59721,18.18497,2.69435,1.22407,76.70401,-6.494807,-0.400479,0.449819,,,,,,,,,,,,-10.45788,3.40752,-2.83492,50,5.67544,7.15447,-123.04307,-1.60694,-15.80396,27.65966,-27.02457,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,85c66580-8538-11f0-b107-55c169937c1e,83.79459,,,8.22381,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:30:24.90,2025-08-29T20:30:24.9096704-04:00,2025-08-30T00:30:24.9096704Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,8a5b0222-1511-4a99-ac49-f133a57e5ac3,54.41348,-124.03124,13.82983,5.7156,-0.64146,-13.51229,-3.10061,7.71908,-7.90198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-08-29,20:32:50.50,1,1,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,0,0,0,Splitter,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.9982,-0.241815,-2.553126,1755.056839,236.742224,2:00,6.01907,1.92719,5.39444,-30.25135,11.39001,15.20599,3.27128,0.80011,75.39787,-5.845645,0.149238,0.464445,,,,,,,,,,,,-8.35008,6.21831,-1.71014,50,5.97659,4.7151,-120.29172,-1.52694,-12.15316,24.79029,-23.12358,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,dc976ee0-8538-11f0-b107-55c169937c1e,81.15595,,,7.60033,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:32:50.50,2025-08-29T20:32:50.5050112-04:00,2025-08-30T00:32:50.5050112Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,bb451638-6e6c-4c0d-bc36-b0dc665d8d11,55.10142,-121.33848,12.39514,6.02046,-0.55055,-11.56179,-1.92007,5.22826,-6.07658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-08-29,20:33:04.36,1,2,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,0,0,1,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.12696,0.993979,-1.564644,2133.127488,6.904536,6:15,5.99102,1.96211,4.98068,-51.64837,-4.94945,-0.79472,2.62612,0.41791,71.95003,-8.353644,-1.705053,0.491841,,,,,,,,,,,,-0.0963,-2.29032,-1.81051,50,6.04469,3.16507,-114.65228,0.09615,-0.12665,23.57019,-35.18609,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,e4d9d7f0-8538-11f0-b107-55c169937c1e,76.63537,,,7.17693,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:33:04.36,2025-08-29T20:33:04.3676672-04:00,2025-08-30T00:33:04.3676672Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3e299cc0-0598-4e38-91eb-d43733d004f4,55.51723,-115.78095,11.7851,5.99974,1.78106,-17.59305,-1.96222,3.17114,-0.06332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-08-29,20:33:24.60,1,3,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16052,-0.695603,-1.852869,2384.607865,198.282586,12:30,6.23118,1.56804,5.90689,-12.6395,21.45218,6.67926,4.53186,0.4042,81.96108,-3.17921,-0.654714,0.420238,,,,,,,,,,,,-3.97264,11.49969,-1.42287,50,6.16799,3.97361,-132.14006,-1.89808,-6.92031,32.03747,-12.14162,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,f1119710-8538-11f0-b107-55c169937c1e,89.69302,,,9.19944,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:33:24.60,2025-08-29T20:33:24.6086144-04:00,2025-08-30T00:33:24.6086144Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,3261e139-cd13-4b97-92fe-01639aa511c4,54.58622,-133.24735,16.01874,6.22634,-1.47844,-6.07081,-1.56434,4.21279,-3.46015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-29,20:33:41.01,1,4,"Semple, Shawn",676111,Right,SMD,"McCarthy, Ryan",804884,Left,LEX_LEG,Undefined,3,Top,0,1,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.40189,-2.140439,-2.459398,2404.023822,197.034315,12:30,6.15312,1.67105,6.03718,-12.16654,21.63068,6.24768,3.15459,-0.08694,82.2834,-4.53576,-1.33665,0.41842,,,,,,,,,,,,-3.9704,12.12056,-1.48228,50,5.97919,5.41056,-132.39892,-5.22239,-6.94431,32.1353,-10.97504,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,faa1dce0-8538-11f0-b107-55c169937c1e,90.08286,,,9.1185,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:33:41.01,2025-08-29T20:33:41.0160000-04:00,2025-08-30T00:33:41.0160000Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,85eec743-9a9c-4158-8a7a-72c41c088035,54.45652,-133.47621,16.06765,6.14809,-4.85447,-5.48752,-1.66756,5.64336,-3.47216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,55.20267,2.823565,1.410918,1.412646,-1.57784,2.91241,0.15516,-3.87068,5.26936,-0.27728,80.20623,14.07147,-44.57838,-3.6464,65.52387,-4.32063,5.39123,25.42355,-13.61763,-0.43456,-35.34471,2.86872,High,High,High,,,High,Medium,High
60,2025-08-29,20:34:10.84,2,1,"Semple, Shawn",676111,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,1,0,0,Splitter,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.38727,-0.965382,-2.584716,1782.477476,222.19439,1:30,6.05199,1.78804,5.3304,-29.21009,13.26772,10.68406,2.71102,0.25158,74.75133,-6.379846,-0.688279,0.469086,64.37978,40.573752,-141.721165,3811.882859,-90.59966,42.29228,-62.38351,177.29671,61.68699,-146.754089,3.030053,-6.15961,7.3752,-1.56248,50,5.9441,4.94177,-119.34977,-2.98225,-8.80059,24.99772,-21.6367,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,0c706d10-8539-11f0-b107-55c169937c1e,80.35294,43.8289,,7.63595,,,,1.27021,2.26059,0.12367,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:34:10.84,2025-08-29T20:34:10.8439040-04:00,2025-08-30T00:34:10.8439040Z,Popup,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,7e546630-413f-4b35-8afd-b8930e375fa5,55.16602,-120.42693,12.49886,6.05252,-2.04991,-10.81835,-1.78359,5.32099,-4.40029,33.145307,1.27033,-56.31004,0.70633,0.73424,0.10913,-0.27323,0.1493,-0.03538,0.00312,2.26094,61.40119,-25.63356,2.58159,-0.2732,-0.0799,0.03594,-0.0038,-3E-05,0.1234,-44.42049,6.28398,-1.14376,0.14727,-0.02967,0.0336,-0.01277,0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
61,2025-08-29,20:34:29.95,2,2,"Semple, Shawn",676111,Right,SMD,"Washington, Xane",1000026055,Right,LEX_LEG,Undefined,3,Top,1,0,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.37262,-2.866282,-2.582335,2430.535309,200.977775,12:45,6.05498,1.85925,5.8595,-14.43095,19.56493,7.03229,2.1846,0.04457,82.56825,-5.647261,-1.322622,0.419647,104.28222,-14.68072,-27.175025,,,,,7.95618,7.27618,-29.351373,0.055405,-4.38807,11.2382,-1.65375,50,5.81382,5.65519,-132.28903,-7.02321,-7.68343,31.35937,-12.49615,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,17cfa680-8539-11f0-b107-55c169937c1e,89.81932,2.15034,,8.80438,,,,-0.36698,2.15034,-0.15123,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:34:29.95,2025-08-29T20:34:29.9505664-04:00,2025-08-30T00:34:29.9505664Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,ff605715-0fc3-47b8-85db-f78190a0e270,54.63572,-133.38341,15.67969,6.05131,-6.58712,-6.24808,-1.85579,5.92333,-3.84171,180,-0.36848,131.79006,,,,,,,,2.15078,-38.81123,,,,,,,,-0.15046,-67.65829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-08-29,20:35:08.79,3,1,"Semple, Shawn",676111,Right,SMD,"Cumbo, EJ",1000065821,Left,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Single,0,0,,91.1271,-3.018004,-2.901832,2347.102157,194.65113,12:30,6.15314,1.56332,5.98258,-14.79808,19.02127,4.67315,2.11644,-0.73922,82.9276,-5.853331,-2.06328,0.418556,84.95406,-18.344022,27.760849,,,,,9.6011,8.53939,22.758587,0.073187,-3.27351,11.03012,-1.33669,50,5.90631,6.49664,-132.02705,-7.38348,-5.74455,29.63035,-12.81781,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,2ef78990-8539-11f0-b107-55c169937c1e,90.05343,2.87772,,8.19949,,,,1.17351,2.87772,-0.32836,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:35:08.79,2025-08-29T20:35:08.7917568-04:00,2025-08-30T00:35:08.7917568Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,6578d3e3-742a-44c6-b5ab-2d2fc3a5a9ba,54.5153,-133.03654,14.81518,6.15042,-6.94678,-6.4089,-1.56136,6.69236,-2.87227,,1.17017,104.93837,,,,,,,,2.87897,-39.32031,,,,,,,,-0.33012,55.23612,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
63,2025-08-29,20:35:54.92,4,1,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.65136,-2.676428,-2.278515,2302.291385,198.640522,12:30,5.98421,1.72526,6.14116,-16.53434,17.50922,5.50603,2.12926,0.07737,82.22442,-5.842139,-1.286502,0.419942,68.60214,34.41837,145.452837,4341.541419,,,,,51.7544,,,-3.54355,10.21875,-1.55438,50,5.77147,4.9991,-131.40849,-6.6073,-6.13716,30.32625,-14.47601,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,4a7706f0-8539-11f0-b107-55c169937c1e,89.75639,30.42319,,8.42694,,,,1.13914,2.12918,-0.12343,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:35:54.92,2025-08-29T20:35:54.9260288-04:00,2025-08-30T00:35:54.9260288Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,c4590966-eb42-43b1-9e85-dba8ec01f956,54.35528,-132.40978,15.16313,5.98173,-6.12934,-7.23801,-1.72278,5.20174,-3.06858,297.139262,1.13914,-68.36515,3.13898,0.18717,-0.06819,-0.39625,0.88689,-0.90603,0.37052,2.12918,56.87151,-24.20589,2.49382,-0.46348,0.08704,-0.0425,0.03353,-0.01319,-0.12343,47.06884,-12.90007,3.42888,-0.5338,-0.84431,1.92781,-1.96776,0.80379,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
64,2025-08-29,20:36:22.28,4,2,"Semple, Shawn",676111,Right,SMD,"Terry, Curtis",663799,Right,LEX_LEG,Undefined,3,Top,2,0,1,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,0,,91.75533,-2.565381,-2.389039,2429.844843,208.209254,1:00,6.12335,1.70647,5.83806,-13.34426,20.42462,10.29473,2.62338,0.34269,82.72007,-5.15776,-0.545089,0.418244,75.1126,28.57445,24.518805,5579.029851,95.04826,43.86156,55.36951,230.35167,164.82949,37.147051,3.555815,-6.02276,11.60757,-1.51786,50,5.90644,5.08985,-132.88774,-6.31091,-10.61821,32.21561,-11.70974,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,5ac9a580-8539-11f0-b107-55c169937c1e,90.12071,45.13856,,9.03526,,,,0.62851,2.60941,-0.31798,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:36:22.28,2025-08-29T20:36:22.2830080-04:00,2025-08-30T00:36:22.2830080Z,LineDrive,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,bf51e1cc-0c13-47a1-9c51-47639007af19,54.658,-134.01221,16.10781,6.11959,-5.90219,-5.85487,-1.70198,5.46047,-5.3091,224.784143,0.62808,88.03364,-18.77144,4.33063,-1.02592,0.27478,-0.07062,0.01152,-0.00077,2.60977,52.68298,-17.75457,1.00723,-0.05365,-0.03866,0.0169,-0.00215,4E-05,-0.31815,40.15716,0.82794,-0.66716,0.09227,0.04104,-0.02276,0.00458,-0.00034,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-08-29,20:37:12.29,5,1,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,0,0,Splitter,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.85462,-1.098866,-1.777274,1690.183794,229.011233,1:45,5.85107,2.10317,5.53778,-27.07588,13.55202,13.97572,2.56708,1.60615,76.11248,-6.145091,0.715122,0.458758,,,,,,,,,,,,-7.54693,7.59382,-1.95832,50,5.73809,3.17783,-121.56658,-3.21185,-11.19506,25.7765,-20.90949,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,78a36690-8539-11f0-b107-55c169937c1e,82.16196,,,7.74214,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:37:12.29,2025-08-29T20:37:12.2924544-04:00,2025-08-30T00:37:12.2924544Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,8af52408-3f8d-4233-9ad1-62c0d0f7c473,54.95737,-122.61321,12.88825,5.85126,-2.36283,-10.45474,-2.09658,3.6324,-5.59753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-29,20:37:42.82,5,2,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,0,Splitter,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.19027,-1.926132,-2.655822,1766.991571,236.834552,2:00,5.94599,1.92976,5.59515,-32.89903,9.2406,11.96355,1.40347,0.44535,75.06649,-7.990857,-0.519747,0.467215,,,,,,,,,,,,-6.83725,5.67567,-1.7099,50,5.75948,5.04064,-119.11221,-5.09363,-9.76537,24.12757,-24.0677,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,8acb8870-8539-11f0-b107-55c169937c1e,80.67474,,,7.12379,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:37:42.82,2025-08-29T20:37:42.8210176-04:00,2025-08-30T00:37:42.8210176Z,,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,eef185ee-0c79-4920-be31-b71f3cbe89bb,54.90176,-120.10101,12.06378,5.94802,-4.10728,-12.03385,-1.92468,5.44085,-4.88269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-29,20:38:02.38,5,3,"Semple, Shawn",676111,Right,SMD,"Whalen, Brady",669714,Left,LEX_LEG,Undefined,3,Top,2,1,1,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.90722,-1.896872,-1.694731,2371.577527,196.227928,12:30,6.10719,1.63903,5.94625,-14.42725,19.06281,5.19429,3.14412,0.49953,82.81617,-4.689737,-0.76199,0.416514,97.78095,-4.700187,0.582268,,,,,30.182,29.3687,-0.846529,0.210637,-3.21181,10.74154,-1.50705,50,5.94818,3.7155,-133.23038,-4.80633,-5.68599,32.64611,-13.15786,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,966d7030-8539-11f0-b107-55c169937c1e,90.49506,3.13983,,9.09105,,,,1.0127,3.13983,-0.52143,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:38:02.38,2025-08-29T20:38:02.3862784-04:00,2025-08-30T00:38:02.3862784Z,GroundBall,v3,5433,495,,"McCarthy, Ryan",811735,Right,SMD,843fe428-ec97-4ed9-9947-4a9c85790890,54.54947,-134.34054,16.32305,6.10402,-4.35889,-6.57893,-1.63669,3.90886,-2.843,78.913821,1.01431,142.82124,-20.74837,,,,,,,3.14046,-11.79061,-14.82173,,,,,,,-0.52082,1.41427,-5.03915,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-08-29,20:40:34.53,1,1,"Eastman, Colton",663678,Right,LEX_LEG,"Dexter, Sam",670448,Right,SMD,Undefined,3,Bottom,0,0,0,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,87.95003,-1.438503,-4.645829,2288.498348,244.615535,2:15,6.03429,3.01081,6.01091,-27.36045,9.35378,16.83568,2.41697,0.10048,79.19891,-6.568473,-1.62811,0.436103,,,,,,,,,,,,-10.07886,5.68363,-2.65423,50,5.90638,9.61619,-127.16399,-4.08867,-16.23776,29.99602,-23.01736,SMD,LEX_LEG,RegencyFurnitureStadium,Independent,ATL,20250829-RegencyFurnitureStadium-2,f126d750-8539-11f0-b107-55c169937c1e,86.43018,,,8.75112,,,,,,,1dd07fa3-b29f-408b-876c-36f5d769ca96,2025-08-30,00:40:34.53,2025-08-29T20:40:34.5325568-04:00,2025-08-30T00:40:34.5325568Z,,v3,5433,495,,"Quiroz, Isaias",657728,Right,LEX_LEG,156af84c-b2af-42ff-a951-17a4821bee57,54.48415,-128.21736,14.99801,6.03577,-3.28037,-11.50868,-3.00194,10.18642,-8.11888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
