PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
93,2025-07-02,19:19:13.39,3,2,"Lacey, Steven",1000084417,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.07021,-0.984703,-2.248676,1526.59457,206.667393,1:00,5.97307,1.92293,5.14649,-35.65242,10.84083,4.62299,2.07412,0.18994,71.83537,-7.529076,-1.430401,0.490757,,,,,,,,,,,,-2.99587,6.17894,-1.71614,50,5.85388,4.30597,-114.50317,-3.16823,-3.93543,23.22469,-24.05727,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,f49c7600-579a-11f0-a18d-61e20c8b74b2,76.80471,,,7.23484,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:19:13.39,2025-07-02T19:19:13.3958144-04:00,2025-07-02T23:19:13.3958144Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,0824a693-c80e-4a25-8a8b-3e1687d10e17,55.35083,-115.58338,11.61234,5.97521,-2.04929,-12.02864,-1.92067,4.48902,-1.96772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-02,19:19:27.90,3,3,"Lacey, Steven",1000084417,Right,LAN,"Davis, Jaylin",664041,Right,YOR,Undefined,3,Bottom,1,0,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,79.29472,-1.633012,-3.741242,1667.193148,266.490078,3:00,5.92689,1.97705,5.16582,-43.81853,2.28728,11.99398,0.7347,-0.54963,72.63471,-9.571343,-1.617776,0.488708,,,,,,,,,,,,-7.11386,2.05658,-1.63741,50,5.74072,7.01884,-114.7643,-4.81105,-9.42876,22.46966,-29.44824,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,fd451af0-579a-11f0-a18d-61e20c8b74b2,77.12676,,,6.66001,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:19:27.90,2025-07-02T19:19:27.9025152-04:00,2025-07-02T23:19:27.9025152Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,844ab05c-bbe4-4d45-83c0-267859a18a25,55.33466,-115.80406,11.23483,5.93182,-3.44836,-14.72412,-1.9723,7.45514,-4.71438,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-02,19:19:57.28,4,1,"Lacey, Steven",1000084417,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.05458,-1.305871,-4.706494,2260.615086,210.794902,1:00,5.91215,1.79275,5.37181,-15.49143,18.77332,10.44434,3.39248,-1.75955,82.83595,-4.263948,-2.860109,0.421304,,,,,,,,,,,,-6.67851,10.15642,-1.37744,50,5.7842,10.44642,-132.95327,-3.51935,-11.80466,31.83053,-14.22197,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,0e9c5840-579b-11f0-a18d-61e20c8b74b2,89.46621,,,9.21864,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:19:57.28,2025-07-02T19:19:57.2823040-04:00,2025-07-02T23:19:57.2823040Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9c99631e-4775-434a-9a3e-2cc0ee041546,55.12435,-134.17449,15.91527,5.90875,-2.97371,-7.11098,-1.78692,10.89932,-5.90233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-02,19:20:12.83,4,2,"Lacey, Steven",1000084417,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.12284,-4.260398,-3.451501,2330.766516,209.515962,1:00,5.95847,1.85772,5.61394,-17.03958,19.22446,10.12564,0.54747,-0.52385,80.59042,-7.491403,-1.64748,0.43342,,,,,,,,,,,,-6.20725,11.46257,-1.56924,50,5.58263,7.31446,-128.67951,-10.11053,-10.27721,29.82721,-13.19564,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,1804f1d0-579b-11f0-a18d-61e20c8b74b2,86.96508,,,8.53243,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:20:12.83,2025-07-02T19:20:12.8311808-04:00,2025-07-02T23:20:12.8311808Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,59cf7cb3-19e0-47c9-9cc0-c55527614e51,54.88362,-129.80657,14.91361,5.95525,-9.61192,-6.59782,-1.85296,7.70279,-5.13861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-02,19:20:32.89,4,3,"Lacey, Steven",1000084417,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,2,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.6004,-0.040341,-2.021791,2278.026736,226.32068,1:30,5.94425,1.88044,5.47948,-20.26009,16.45391,15.82666,4.21814,1.30676,79.61988,-3.878013,0.795302,0.436101,,,,,,,,,,,,-8.54193,8.66217,-1.71369,50,5.92736,3.80434,-128.34177,-0.73731,-14.02752,30.3848,-17.94908,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,23f63210-579b-11f0-a18d-61e20c8b74b2,86.43051,,,8.98052,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:20:32.89,2025-07-02T19:20:32.8961536-04:00,2025-07-02T23:20:32.8961536Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,a5eeca64-c033-4bdc-b08b-18af42d2df3d,55.01638,-129.52394,15.1924,5.94246,-0.03896,-8.97454,-1.87233,4.35011,-7.01376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-07-02,19:20:49.38,4,4,"Lacey, Steven",1000084417,Right,LAN,"Wehler, Jeffrey",694292,Right,YOR,Undefined,3,Bottom,2,3,0,Undefined,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.00166,-1.859511,-4.250756,2193.909879,221.698001,1:30,5.88694,1.83252,5.49265,-19.1784,16.4456,13.49753,2.54381,-1.02645,81.17547,-5.480908,-1.855121,0.429579,,,,,,,,,,,,-8.0841,9.22749,-1.469,50,5.71108,9.04807,-130.08516,-4.85447,-13.68751,30.3215,-16.55065,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,2dc92630-579b-11f0-a18d-61e20c8b74b2,87.74281,,,8.82619,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:20:49.38,2025-07-02T19:20:49.3883392-04:00,2025-07-02T23:20:49.3883392Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,9cafd204-e7c6-4e31-b584-ba120cc0371e,55.00418,-131.24641,15.16075,5.88485,-4.22062,-8.27532,-1.82556,9.57227,-6.84375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-02,19:21:30.90,5,1,"Lacey, Steven",1000084417,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.11855,-0.65906,-2.191435,2332.312918,227.247343,1:30,5.8877,2.15616,5.5628,-22.69426,14.24572,13.96942,3.38031,1.27194,79.43814,-4.926964,0.299372,0.437441,,,,,,,,,,,,-7.7315,7.78961,-1.97629,50,5.8162,4.26624,-127.68276,-2.21589,-12.5856,29.7079,-19.49383,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,46893570-579b-11f0-a18d-61e20c8b74b2,86.1657,,,8.6804,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:21:30.90,2025-07-02T19:21:30.9009920-04:00,2025-07-02T23:21:30.9009920Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,3377bdd9-645e-45d1-aaef-fa5fb6540f60,54.93446,-128.82575,14.85395,5.88703,-1.46588,-9.74692,-2.14974,4.75046,-6.2928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-07-02,19:21:48.47,5,2,"Lacey, Steven",1000084417,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.89703,-1.834911,-4.40231,1639.317386,252.295054,2:30,5.8977,2.3078,5.2244,-40.31049,6.3037,14.69863,0.8077,-0.61432,72.05306,-9.174157,-1.801219,0.491395,,,,,,,,,,,,-8.73741,4.12736,-1.9128,50,5.69777,8.20037,-114.07921,-5.02881,-11.42442,22.51458,-26.77738,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,510736a0-579b-11f0-a18d-61e20c8b74b2,76.70502,,,6.84397,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:21:48.47,2025-07-02T19:21:48.4740096-04:00,2025-07-02T23:21:48.4740096Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,ef8101b9-5689-470f-a556-a8bf1b744462,55.27635,-115.11583,11.25729,5.90093,-3.79591,-13.38869,-2.30247,8.72637,-5.71221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-07-02,19:22:04.06,5,3,"Lacey, Steven",1000084417,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,2,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.71354,-1.406429,-2.571685,2238.630952,225.424331,1:30,5.97997,1.97528,5.53613,-21.17777,16.10993,14.99517,2.89896,0.81948,79.23397,-5.396509,0.09981,0.439495,,,,,,,,,,,,-8.34985,8.95441,-1.76216,50,5.84408,5.04396,-127.0539,-3.80133,-13.4851,28.94556,-17.71257,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,5a51e7f0-579b-11f0-a18d-61e20c8b74b2,85.76304,,,8.47957,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:22:04.06,2025-07-02T19:22:04.0685056-04:00,2025-07-02T23:22:04.0685056Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,1d0bd782-3e7e-4f0e-886b-711510f2f667,54.9615,-128.17925,14.47278,5.97848,-3.1127,-8.85628,-1.96844,5.56823,-6.74255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-07-02,19:22:21.03,5,4,"Lacey, Steven",1000084417,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,2,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.36412,-1.754589,-2.219072,2222.11267,230.068638,1:45,5.94553,2.07418,5.60543,-23.10852,13.42729,14.52064,2.38017,1.21169,80.14331,-6.076685,0.372961,0.435041,,,,,,,,,,,,-8.01434,7.70654,-1.89379,50,5.78055,4.32564,-128.06825,-4.69504,-13.18639,28.74858,-19.49409,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,646abeb0-579b-11f0-a18d-61e20c8b74b2,86.64104,,,8.22081,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:22:21.03,2025-07-02T19:22:21.0332160-04:00,2025-07-02T23:22:21.0332160Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,019a74a0-e373-4f51-835f-a6305a1bd71b,54.89294,-129.16194,14.37429,5.94506,-3.95342,-9.74705,-2.06789,4.82729,-6.5932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-07-02,19:22:39.68,5,5,"Lacey, Steven",1000084417,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,3,1,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.66104,-1.560886,-2.588537,2241.193527,228.445026,1:30,5.95615,1.97272,5.41752,-22.69513,14.80796,15.19005,2.60083,0.81201,79.23545,-5.809359,0.112121,0.440763,,,,,,,,,,,,-8.43095,8.31843,-1.75351,50,5.80194,5.06211,-126.94876,-4.22218,-13.59515,28.86977,-18.76038,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,6f8a3000-579b-11f0-a18d-61e20c8b74b2,85.5164,,,8.4256,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:22:39.68,2025-07-02T19:22:39.6895232-04:00,2025-07-02T23:22:39.6895232Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,c45422cb-7237-4f8f-8bf4-0251c4c875bd,55.08041,-128.0989,14.43489,5.95526,-3.47479,-9.38019,-1.96597,5.60373,-6.79758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-07-02,19:23:00.68,5,6,"Lacey, Steven",1000084417,Right,LAN,"Alleyne, Bubba",804588,Left,YOR,Undefined,3,Bottom,2,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,88.20477,-1.261009,-3.813973,2196.123232,218.683736,1:15,5.94616,2.09008,5.52786,-19.3991,17.25182,12.83505,3.14789,-0.41113,80.24373,-4.914779,-1.532866,0.435726,,,,,,,,,,,,-7.58567,9.43619,-1.76698,50,5.82367,7.95591,-127.74448,-3.43608,-12.49552,27.08933,-16.63027,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,7c0a90e0-579b-11f0-a18d-61e20c8b74b2,86.50484,,,7.96105,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:23:00.68,2025-07-02T19:23:00.6830000-04:00,2025-07-02T23:23:00.6830000Z,,v3,5435,1889,,"Isola, Alex",684576,Right,LAN,4a0f0819-13f7-442b-b5d4-f605c5c758a8,54.9715,-128.79441,13.54467,5.94435,-2.79152,-8.31513,-2.08472,8.44022,-6.24776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,64.78834,,,1.132153,,,,-2.68245,5.84412,-3.66928,79.93766,7.13047,45.08212,-2.60312,81.76712,-7.89048,5.87181,16.4034,-13.53138,-3.67495,43.69842,-0.55461,High,High,High,,,High,High,High
105,2025-07-02,19:25:16.02,1,1,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,90.64589,-1.640779,-2.898932,2276.109953,213.499625,1:00,5.94652,0.92126,5.83766,-26.91124,7.16449,4.04382,2.17653,-1.43846,83.21872,-6.616776,-2.174618,0.42014,,,,,,,,,,,,-2.85335,4.43882,-0.68714,50,5.79677,6.48472,-131.50637,-4.71755,-5.00666,27.37011,-24.38545,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,ccbaffc0-579b-11f0-a18d-61e20c8b74b2,89.71402,,,7.42717,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:25:16.02,2025-07-02T19:25:16.0292864-04:00,2025-07-02T23:25:16.0292864Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,54ea0bac-1820-40c1-a73d-23849b97f049,54.66189,-132.47308,13.68506,5.94818,-3.85625,-12.19273,-0.9193,6.66156,-2.50333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-07-02,19:25:29.92,1,2,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.93667,-1.335245,-0.193073,2424.732889,91.278947,9:00,6.23662,0.83886,4.91816,-40.82175,1.68969,-10.7667,1.5721,-0.24092,75.68172,-8.717413,-2.095259,0.469272,70.84711,61.170195,105.532447,4929.305304,,,,,22.74204,,,5.27815,1.65012,-0.81052,50,6.07238,0.87608,-120.20092,-4.34739,7.64625,25.43766,-29.78359,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,d507c910-579b-11f0-a18d-61e20c8b74b2,80.32116,38.41013,,7.25495,,,,1.35889,1.46148,0.2677,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:25:29.92,2025-07-02T19:25:29.9261440-04:00,2025-07-02T23:25:29.9261440Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,89898ed0-180a-4813-9b0d-04ac1022ca5f,55.5815,-121.37637,12.71883,6.24146,-2.97113,-14.8918,-0.84283,0.52276,3.82312,332.160444,1.37574,-13.89835,-6.21923,,,,,,,1.48129,90.47113,-27.2135,,,,,,,0.27498,48.07162,-6.26616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
107,2025-07-02,19:25:57.43,1,3,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.55996,-2.136454,-2.630864,2306.064639,192.970388,12:30,5.94904,0.80411,5.8487,-22.11793,11.35969,2.36992,2.11755,-1.44486,83.78755,-6.259631,-2.206311,0.416436,,,,,,,,,,,,-1.94091,6.73252,-0.59139,50,5.76214,5.99637,-132.7719,-5.70571,-3.46302,28.55251,-20.16183,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,e5682340-579b-11f0-a18d-61e20c8b74b2,90.5119,,,7.77241,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:25:57.43,2025-07-02T19:25:57.4326784-04:00,2025-07-02T23:25:57.4326784Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,1dfe7d4d-90f4-4ed5-bbfd-583d0df735e6,54.64961,-133.76806,14.27625,5.94893,-5.00229,-10.08092,-0.8027,6.11718,-1.73151,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-07-02,19:26:12.60,1,4,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,2,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.92697,0.117763,-0.416205,2345.255333,180.342405,12:00,6.0025,1.03232,5.67416,-25.86431,8.94233,0.04693,3.95693,0.6482,82.17209,-4.687045,-0.407816,0.424622,,,,,,,,,,,,-0.13949,4.8454,-0.99724,50,5.99626,0.94664,-130.60022,-0.64329,-0.24092,27.52411,-23.80605,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,ee6ca3d0-579b-11f0-a18d-61e20c8b74b2,88.76709,,,7.75488,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:26:12.60,2025-07-02T19:26:12.6038016-04:00,2025-07-02T23:26:12.6038016Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,a677d704-d9d4-4fee-9712-3e0af4722117,54.82432,-131.61303,13.76205,6.00381,0.2327,-11.90303,-1.03224,0.95551,-0.12046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-07-02,19:26:30.63,1,5,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,3,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.81023,-1.153612,-1.310459,2315.117186,215.497075,1:15,5.95088,0.91369,5.753,-27.25785,6.61355,3.99705,2.60503,0.02663,83.60098,-6.184981,-0.594457,0.418878,93.10783,4.690148,-54.567121,4084.446424,,,,91.28537,88.87634,-57.227676,0.722042,-2.39988,3.96843,-0.80746,50,5.83835,2.84863,-131.95825,-3.63109,-4.25182,26.82335,-25.14332,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,f9290d90-579b-11f0-a18d-61e20c8b74b2,89.98419,4.45171,,7.20925,,,,2.10339,3.07144,-0.43793,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:26:30.63,2025-07-02T19:26:30.6350592-04:00,2025-07-02T23:26:30.6350592Z,GroundBall,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,c8bfb697-206b-48ec-ab75-09e2c7c42fef,54.74842,-132.91996,13.41167,5.95237,-2.72961,-12.57166,-0.91233,3.00107,-2.12591,,2.10339,78.9042,-20.91124,3.82931,-0.85371,0.17588,-0.03727,0.00778,-0.00105,3.07144,11.16595,-23.32849,3.16919,-0.71234,0.17177,-0.03772,0.00791,-0.00109,-0.43793,-110.89417,7.12167,0.20393,-0.18304,0.07984,-0.02179,0.00479,-0.00062,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
110,2025-07-02,19:26:52.35,1,6,"Ramirez, JC",500724,Right,YOR,"Campagna, Joe",690523,Right,LAN,Undefined,4,Top,0,3,2,Undefined,Slider,BallCalled,Walk,Undefined,Undefined,0,0,,83.9824,-2.227768,-0.530766,2512.111128,75.816954,8:30,6.11579,0.75375,4.96532,-43.02758,-1.30146,-11.09808,0.4245,-0.6725,76.33947,-9.985847,-2.495248,0.464917,,,,,,,,,,,,5.34374,0.49331,-0.69277,50,5.86492,1.61494,-121.57686,-6.38091,7.85744,27.74509,-31.44868,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,062729f0-579c-11f0-a18d-61e20c8b74b2,81.0735,,,7.64293,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:26:52.35,2025-07-02T19:26:52.3511808-04:00,2025-07-02T23:26:52.3511808Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,70f8db41-03b2-488c-886d-e7873e7f414f,55.5341,-122.83331,13.87255,6.12163,-4.95675,-15.72434,-0.75784,1.25912,3.92872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-07-02,19:27:23.34,2,1,"Ramirez, JC",500724,Right,YOR,"Isola, Alex",684576,Right,LAN,Undefined,4,Top,0,0,0,Undefined,Cutter,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.92954,-0.954861,-1.014682,2327.759391,189.194879,12:15,5.98993,0.93514,5.72359,-23.89442,10.30438,1.48299,3.10911,0.11351,82.68523,-5.413058,-0.749255,0.420898,,,,,,,,,,,,-1.05091,5.86882,-0.85131,50,5.8956,2.27052,-131.94381,-3.02793,-1.84097,29.71716,-21.89301,YOR,LAN,WellSpanPark,Independent,ATL,20250702-WellSpanPark-1,189c8170-579c-11f0-a18d-61e20c8b74b2,89.55244,,,8.24431,,,,,,,7db2d2f5-ce43-4bf0-9124-cb7609103af6,2025-07-02,23:27:23.34,2025-07-02T19:27:23.3419264-04:00,2025-07-02T23:27:23.3419264Z,,v3,5435,1889,,"Olmeda, Alexis",663406,Right,YOR,1ec5137d-d0ec-47e3-809c-3a60d3e4dea2,54.77391,-133.01467,14.85858,5.9905,-2.23902,-10.9465,-0.93432,2.33686,-0.92049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
