PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-06-26,19:06:32.70,1,3,"Lebron, David",673933,Right,WES_POW,"Cumbo, E.J.",821574,Left,LEX_LEG,Undefined,2,Bottom,0,0,2,ChangeUp,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.61582,-0.506006,0.221592,2132.482719,235.544191,1:45,6.18496,-0.19688,4.96711,-36.55321,10.7417,13.24646,2.66084,1.11632,71.41681,-7.197008,2.560398,0.49497,,,,,,,,,,,,-6.46717,5.95886,0.16407,50,6.10665,-0.99645,-113.9102,-2.2619,-8.40418,23.06396,-24.43041,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,958aeca0-52ea-11f0-8bfe-4148771c8495,76.15099,,,7.199,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:06:32.70,2025-06-26T19:06:32.7030000-05:00,2025-06-27T00:06:32.7030000Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,9690c55d-8fb8-4088-b794-1a2511889896,55.5308,-115.02459,11.53198,6.18742,-1.08148,-12.21521,0.2024,-0.59038,-4.20209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.18229,2.718049,1.453107,1.264941,0.03852,2.4843,-1.17866,-1.36934,3.47092,2.34407,76.24193,11.31766,-48.57085,-1.28934,65.93102,-3.64669,3.60959,25.6101,-15.38815,2.2275,-45.11111,3.88495,High,High,High,,,High,High,High
48,2025-06-26,19:07:05.47,2,1,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.46199,-3.044172,-0.993923,2285.988999,188.982357,12:15,6.22773,0.01469,5.29092,-11.49536,23.58631,3.54307,2.40818,-0.62344,82.42362,-5.266268,-0.365331,0.426296,,,,,,,,,,,,-2.05004,13.00083,0.07316,50,5.9424,2.10924,-131.06601,-7.27604,-3.55922,28.19466,-9.60246,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,a90afd60-52ea-11f0-8bfe-4148771c8495,88.4184,,,8.03837,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:07:05.47,2025-06-26T19:07:05.4799872-05:00,2025-06-27T00:07:05.4799872Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,de72e77b-2b22-4bf2-8558-0a5ee1a3811e,55.20779,-132.18155,14.09733,6.22276,-6.89611,-4.80123,-0.01308,2.25006,-1.77961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-26,19:07:21.58,2,2,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.1814,-3.466976,-0.700052,2002.117687,220.125782,1:15,6.20573,-0.04055,5.09356,-29.87163,16.50111,12.55095,0.44476,0.34556,72.38626,-8.939415,1.522867,0.49012,,,,,,,,,,,,-6.46937,9.71567,0.09633,50,5.85482,0.88704,-114.60198,-7.92144,-8.54477,22.53565,-19.34156,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,b2cba200-52ea-11f0-8bfe-4148771c8495,76.90444,,,6.79514,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:07:21.58,2025-06-26T19:07:21.5869952-05:00,2025-06-27T00:07:21.5869952Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,a548dee1-af81-4530-a264-7ea8cacacb08,55.40554,-115.66006,11.26782,6.20542,-7.01333,-9.67078,0.04526,1.28822,-4.27239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-26,19:07:38.03,2,3,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,1,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.88609,-0.60497,-0.793993,2468.879475,146.121031,10:45,6.22786,-0.21778,5.31657,-29.66368,10.46729,-6.26792,3.18802,-1.48536,77.64307,-6.040554,-1.907304,0.455944,,,,,,,,,,,,2.94847,5.75626,0.29442,50,6.15161,1.95382,-121.8957,-2.32506,4.4864,21.42276,-23.41531,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,bc7674b0-52ea-11f0-8bfe-4148771c8495,82.66907,,,6.24302,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:07:38.03,2025-06-26T19:07:38.0340224-05:00,2025-06-27T00:07:38.0340224Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,b1e26fdc-5638-4bdf-b9e5-d18833d4cfa9,55.1842,-122.80343,10.71138,6.22911,-1.3329,-11.70766,0.21566,1.76372,2.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-26,19:07:51.81,2,4,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,2,1,Slider,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.44458,-2.587347,-0.445826,2358.612629,151.971118,11:00,6.20787,-0.17719,5.46129,-30.71557,10.55497,-5.01107,1.22469,-1.01209,76.80897,-8.18895,-1.339366,0.462372,,,,,,,,,,,,2.42461,6.30937,0.21998,50,5.95869,1.13448,-119.75655,-6.45109,3.5717,20.01359,-22.87966,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,c4b33870-52ea-11f0-8bfe-4148771c8495,81.51972,,,5.63561,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:07:51.81,2025-06-26T19:07:51.8167040-05:00,2025-06-27T00:07:51.8167040Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,061c3828-4f2e-4028-ba64-7bad983995c7,55.03988,-120.59587,10.00679,6.20911,-5.49157,-11.43983,0.17555,0.98469,1.78585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-26,19:08:06.83,2,5,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.47282,-3.347642,-1.303919,2328.701334,195.341034,12:30,6.21638,-0.08768,5.29076,-12.40075,23.48486,6.1128,2.03514,-0.80288,81.56254,-5.731118,-0.219487,0.431153,,,,,,,,,,,,-3.40764,13.02276,0.20189,50,5.90252,2.66593,-129.57347,-7.91536,-5.78461,27.45321,-10.06744,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,cd9a45f0-52ea-11f0-8bfe-4148771c8495,87.42238,,,7.91028,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:08:06.83,2025-06-26T19:08:06.8340224-05:00,2025-06-27T00:08:06.8340224Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,ddea6f84-8458-4df0-a6ad-4a9159edd9a3,55.20733,-130.67211,13.7266,6.21122,-7.51248,-5.03372,0.09057,2.89742,-2.89231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-26,19:08:35.44,2,6,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.89362,-2.764374,1.157471,2385.717536,188.872031,12:15,6.23001,-0.113,5.2486,-10.54804,24.3823,3.61827,2.75067,1.27639,82.48772,-4.82488,1.798645,0.425376,55.87437,56.60259,108.543121,4639.352789,,,,,26.39869,,,-1.46646,13.36056,0.00392,50,5.96896,-2.82882,-131.65997,-6.62394,-2.55772,29.60799,-8.87116,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,dec717e0-52ea-11f0-8bfe-4148771c8495,88.60974,38.31797,,8.4059,,,,0.96271,2.77945,-1.25952,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:08:35.44,2025-06-26T19:08:35.4447360-05:00,2025-06-27T00:08:35.4447360Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,1b025296-bcd9-4fe2-8951-0c8673084ba0,55.25028,-132.83542,14.804,6.22494,-6.27175,-4.43558,0.11421,-2.72727,-1.27886,325.775558,0.96271,-14.34505,-4.34601,1.69933,-1.15602,2.84464,-5.6288,5.82721,-2.38349,2.77945,68.41701,-22.77548,2.15384,-0.67892,1.01416,-1.92609,1.97494,-0.80125,-1.25952,42.76643,-5.68829,0.72888,-0.16352,0.2609,-0.52424,0.52905,-0.21044,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
54,2025-06-26,19:08:56.52,2,7,"Lebron, David",673933,Right,WES_POW,"Fuentes, Brian",1000059283,Right,LEX_LEG,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.20807,-2.883746,-0.54805,2348.981957,191.308631,12:30,6.21882,-0.10123,5.14639,-11.22674,23.47682,4.46229,2.56572,-0.2454,83.03402,-5.05307,0.241637,0.423993,,,,,,,,,,,,-2.36874,12.83091,0.14896,50,5.94076,1.05085,-132.1388,-6.96116,-4.17827,28.77632,-9.5415,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,eb380f70-52ea-11f0-8bfe-4148771c8495,88.89876,,,8.17405,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:08:56.52,2025-06-26T19:08:56.5260000-05:00,2025-06-27T00:08:56.5260000Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,c0864563-96c4-4a47-8b25-023cb684fc77,55.35203,-133.29923,14.38816,6.21371,-6.57638,-4.77075,0.10319,1.21934,-2.08913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,57.2123,2.85919,1.581261,1.27793,-1.32128,2.32024,0.23289,-2.54633,3.61907,1.23202,70.22397,10.34734,-54.5872,-2.44341,61.90705,-3.92494,3.7354,24.07085,-14.7582,1.1162,-48.62076,3.91298,High,High,High,,,High,High,High
55,2025-06-26,19:09:24.80,3,1,"Lebron, David",673933,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,2,Bottom,2,0,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.42276,-0.520419,0.284938,2380.211986,133.124687,10:30,6.17791,-0.06557,5.52071,-33.35191,7.20626,-6.3728,2.91198,-0.33022,76.71242,-6.650039,-0.852104,0.458364,,,,,,,,,,,,3.29673,4.16047,0.04514,50,6.11032,-0.34025,-121.18064,-2.24517,4.91683,23.01755,-25.96902,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,fc3b6060-52ea-11f0-8bfe-4148771c8495,82.23252,,,6.71034,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:09:24.80,2025-06-26T19:09:24.8053760-05:00,2025-06-27T00:09:24.8053760Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,828bd626-48d5-4fad-8d33-0245003746fb,54.9797,-122.12285,11.50878,6.18046,-1.18215,-12.98451,0.06319,-0.54152,2.45842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-26,19:09:36.99,3,2,"Lebron, David",673933,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,2,Bottom,2,0,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.08104,-2.870678,-0.057454,2308.561667,194.288972,12:30,6.23379,-0.02375,5.28455,-12.02993,23.31978,5.64126,2.53315,0.3924,82.13561,-5.187001,0.943492,0.427922,79.10718,63.831037,64.80523,4691.541838,21.5239,112.22488,107.8736,147.96716,69.88948,80.457222,5.726288,-2.8626,12.88095,0.0246,50,5.96383,-0.1234,-130.5893,-6.88857,-4.93219,28.07778,-9.98064,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,0378dc90-52eb-11f0-8bfe-4148771c8495,88.08256,135.42408,,7.94544,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:09:36.99,2025-06-26T19:09:36.9986560-05:00,2025-06-27T00:09:36.9986560Z,Popup,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,b91b66a2-78d4-4de5-8d69-0b22c1611ae8,55.21611,-131.70603,14.03889,6.22991,-6.49161,-4.99032,0.02561,0.07277,-2.4661,,2.72983,21.84511,-12.09462,3.91013,-0.70012,0.013,0.0235,-0.00441,0.00025,5.79487,104.46815,-26.88691,4.34062,-1.57541,0.47132,-0.08652,0.00823,-0.00031,-3.13357,46.21449,-10.50437,2.34163,-0.0455,-0.15284,0.0473,-0.00608,0.0003,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
57,2025-06-26,19:10:04.46,3,3,"Lebron, David",673933,Right,WES_POW,"Briggs, Lamar",811615,Right,LEX_LEG,Undefined,2,Bottom,2,0,2,ChangeUp,Changeup,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.59007,-2.143985,-1.575659,2060.053795,218.924129,1:15,6.24173,-0.13495,4.84947,-32.19915,15.323,11.02575,1.52703,-0.7082,71.56792,-8.036424,0.36708,0.496157,,,,,,,,,,,,-5.89843,8.6839,0.28069,50,6.0031,2.66301,-113.75337,-5.35395,-7.66537,22.46275,-20.88881,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,13c53990-52eb-11f0-8bfe-4148771c8495,75.96873,,,7.02215,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:10:04.46,2025-06-26T19:10:04.4640000-05:00,2025-06-27T00:10:04.4640000Z,,v3,495,525,,"Lopez, B.J.",625439,Right,WES_POW,bbd6a520-b79c-43d9-8d4b-b79097be7d78,55.64826,-114.86331,11.23138,6.24215,-4.32179,-10.44441,0.13974,3.04178,-3.83268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,48.28934,,,1.479443,,,,-4.3584,6.8211,-4.78852,58.44135,11.32859,-66.371,-4.26268,46.11107,-2.50761,6.97078,25.10547,-14.95328,-4.88888,-45.37776,2.56959,High,High,High,,,High,High,High
58,2025-06-26,19:12:35.35,1,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,0,0,0,Curveball,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,76.93952,0.610817,0.294212,2421.587854,53.111177,7:45,5.82605,1.00795,4.9369,-53.13393,-4.04929,-7.50961,1.97559,0.66024,70.57343,-8.974455,-1.032883,0.504248,,,,,,,,,,,,3.79949,-1.7115,-1.03001,50,5.84122,-0.26724,-111.62233,-0.71211,4.77118,20.97108,-34.32328,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,6db92dd0-52eb-11f0-8bfe-4148771c8495,74.74981,,,6.36609,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:12:35.35,2025-06-26T19:12:35.3596416-05:00,2025-06-27T00:12:35.3596416Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,74806bab-60bc-4327-aeab-5af19f11238a,55.56477,-112.66296,10.48554,5.8343,0.99108,-17.16164,-1.01087,-0.504,2.38559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-26,19:12:49.81,1,2,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,0,0,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.34398,-2.194575,-3.229622,2500.643668,191.7959,12:30,5.79464,0.90323,5.21154,-33.73187,5.97221,1.03284,0.91561,-2.05102,78.96084,-8.280282,-3.046772,0.453512,,,,,,,,,,,,-1.23976,3.78981,-0.60516,50,5.56567,6.86419,-122.4112,-5.93386,-1.91792,19.73497,-26.31122,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,766702e0-52eb-11f0-8bfe-4148771c8495,83.11229,,,5.38314,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:12:49.81,2025-06-26T19:12:49.8144768-05:00,2025-06-27T00:12:49.8144768Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,a6742066-2c7f-45b1-add5-b9ce2319f711,55.29142,-123.26132,9.86749,5.79687,-4.80045,-13.15561,-0.90262,6.94681,-0.95896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-26,19:13:06.31,1,3,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,0,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.96997,-0.662629,-2.212319,2481.380225,155.481426,11:15,5.74278,0.94832,5.20216,-37.14207,4.26563,-1.39303,2.02388,-1.2496,76.68295,-7.407747,-2.459139,0.46314,,,,,,,,,,,,0.12654,2.67059,-0.74223,50,5.65326,4.71124,-120.43355,-2.74275,0.18717,21.83992,-28.22401,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,8026bd20-52eb-11f0-8bfe-4148771c8495,81.3846,,,6.28703,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:13:06.31,2025-06-26T19:13:06.3184384-05:00,2025-06-27T00:13:06.3184384Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,e9033c79-5410-408d-81f5-84fa9cec278c,55.29903,-121.3907,10.91996,5.74636,-1.50582,-14.11201,-0.94852,4.70303,0.09359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-26,19:13:24.97,1,4,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,0,1,2,Fastball,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.13394,-0.127574,-0.931251,2507.825284,163.190394,11:30,5.77868,0.9037,4.94828,-38.70915,2.44658,-0.41579,2.43235,-0.01104,77.54637,-7.103104,-1.004652,0.461728,83.92625,24.864677,103.903462,4778.341426,,,,,36.20043,,,-0.00429,1.54658,-0.81296,50,5.73393,1.98246,-120.86922,-1.73731,-0.00645,19.59415,-29.84502,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,8b58f320-52eb-11f0-8bfe-4148771c8495,81.63335,20.09759,,5.58757,,,,0.49737,2.3671,-0.17017,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:13:24.97,2025-06-26T19:13:24.9720320-05:00,2025-06-27T00:13:24.9720320Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,851e61c8-013e-4145-b430-744db5c625c1,55.55494,-121.76641,9.79708,5.7822,-0.37076,-14.92251,-0.90374,1.98276,-0.00323,,0.49901,-26.89868,1.06184,,,,,,,2.35908,52.06013,-9.32682,,,,,,,-0.14523,107.48979,-30.51935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
62,2025-06-26,19:13:48.71,1,5,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.92796,-1.464684,-0.974694,2102.975135,221.608886,1:30,5.96868,0.89222,4.8088,-19.95643,15.00261,12.39812,2.91748,1.00186,83.64887,-5.135914,1.206786,0.425551,,,,,,,,,,,,-6.34634,8.0741,-0.80655,50,5.80617,1.64169,-131.94966,-4.13873,-11.27683,26.00484,-17.82711,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,996a2d30-52eb-11f0-8bfe-4148771c8495,88.57335,,,7.2791,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:13:48.71,2025-06-26T19:13:48.7154176-05:00,2025-06-27T00:13:48.7154176Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,339ae644-95b5-4cef-86d6-49e3cf15de87,55.6918,-133.06668,13.00242,5.9675,-3.37298,-8.91355,-0.88747,2.12608,-5.63842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-26,19:14:06.74,1,6,"Ferrer, Ben",829343,Right,LEX_LEG,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,0,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Out,1,0,,83.87288,-1.747882,-1.423738,2568.007912,154.739347,11:15,5.78827,0.93802,5.24771,-35.26313,5.15032,-1.875,1.20608,-0.55647,77.69194,-8.146817,-1.75667,0.457546,40.32989,-71.457493,-58.857802,,,,,2.19145,2.19145,4.480343,0.022762,0.58106,3.35862,-0.8058,50,5.60132,3.10481,-121.78055,-4.99318,0.8792,22.22082,-27.09208,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,a43f2800-52eb-11f0-8bfe-4148771c8495,82.37964,1.28385,,6.18094,,,,1.96205,1.28385,0.53976,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:14:06.74,2025-06-26T19:14:06.7400704-05:00,2025-06-27T00:14:06.7400704Z,GroundBall,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,76090bb2-4090-41b6-9264-cad73e4bce29,55.25446,-122.73556,11.11041,5.7909,-3.8288,-13.54604,-0.93843,3.06702,0.4396,,1.96184,9.7843,,,,,,,,1.28504,-56.4043,,,,,,,,0.5401,-16.19265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
64,2025-06-26,19:14:47.87,2,1,"Ferrer, Ben",829343,Right,LEX_LEG,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.16834,0.213154,-0.853864,2062.183762,231.16699,1:45,5.93936,0.78557,5.25478,-23.74253,11.4243,12.82186,4.16112,1.05168,82.35185,-4.182301,1.420375,0.426814,,,,,,,,,,,,-6.62331,5.98449,-0.71705,50,5.94161,1.35366,-130.87583,-0.38717,-11.49414,27.47558,-21.78851,LEX_LEG,WES_POW,WildHealthField,Independent,ATL,20250626-WildHealthField-1,bca5cca0-52eb-11f0-8bfe-4148771c8495,88.31126,,,7.81649,,,,,,,500c38aa-7ab0-465a-81ee-231667d5d2a2,2025-06-27,00:14:47.87,2025-06-26T19:14:47.8758400-05:00,2025-06-27T00:14:47.8758400Z,,v3,495,525,,"Huntzinger, Jerry",694255,Right,LEX_LEG,c83cb57c-65c7-4862-8a30-ff314d79b098,55.24484,-131.97232,13.73779,5.93971,0.48236,-10.89426,-0.78023,1.81237,-5.74707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
