PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-07-27,16:41:02.08,3,3,"Wereski, Ben",686844,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,1,1,1,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.39318,-0.292047,1.918984,2280.497576,133.395332,10:30,5.73918,-1.47063,5.21655,-22.95631,11.90855,-11.49501,3.55139,-0.62349,83.0211,-4.529961,-0.117586,0.424977,,,,,,,,,,,,6.21477,6.34032,1.30226,50,5.69518,-3.85997,-131.21955,-1.52067,10.91115,25.95897,-21.04247,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,02c77570-6b2a-11f0-9f72-b71119b86a07,88.69287,,,7.37208,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:41:02.08,2025-07-27T16:41:02.0877312-04:00,2025-07-27T20:41:02.0877312Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,f5a12303-506a-4244-ba08-d7ad2fc16855,55.28235,-132.26042,12.97948,5.73924,-0.67693,-10.52123,1.4658,-4.29747,5.45558,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-27,16:41:23.73,3,4,"Wereski, Ben",686844,Left,HP,"Wylie, Justin",687045,Right,GAS,Undefined,2,Top,1,2,1,Cutter,Cutter,InPlay,Undefined,FlyBall,Out,1,0,,86.0498,-0.178573,1.084665,2159.296612,240.060152,2:00,5.76029,-1.29624,5.05737,-32.95982,5.67457,7.90949,2.8452,0.38591,79.41348,-6.170014,2.482734,0.447362,83.45346,57.503146,-21.127221,,100.68054,138.61818,-44.31017,200.05572,83.29432,-24.700302,5.923005,-3.67264,3.19087,1.18641,50,5.71705,-2.71493,-124.97439,-1.64235,-5.85239,23.40602,-27.0894,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,0fb11f70-6b2a-11f0-9f72-b71119b86a07,84.25499,139.17616,,6.63631,,,,1.17286,3.2018,-0.45543,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:41:23.73,2025-07-27T16:41:23.7336576-04:00,2025-07-27T20:41:23.7336576Z,FlyBall,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,b4264338-9fb2-4d83-94e7-4c418e03e268,55.44317,-125.9897,11.70301,5.76281,-0.46726,-13.5447,1.29867,-2.46106,-2.92619,175.405016,1.1869,61.08053,-15.86084,3.20632,0.10018,-0.23846,0.06044,-0.00672,0.00029,3.19303,103.36475,-24.22338,2.79452,-0.61493,0.08799,-0.00253,-0.00103,0.0001,-0.4608,-23.60723,4.50413,-0.74847,-0.10833,0.09016,-0.0207,0.00219,-9E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
67,2025-07-27,16:42:14.02,4,1,"Wereski, Ben",686844,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.8217,-3.803416,3.736166,2319.042572,152.585627,11:00,5.69314,-1.43189,,-17.5458,16.72556,-8.11926,0.67037,1.38155,83.49613,-7.08339,2.289682,0.421344,,,,,,,,,,,,5.09465,9.81382,1.11963,50,5.35812,-8.22257,-131.41117,-9.3196,8.95761,26.41948,-14.91906,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,2da08b60-6b2a-11f0-9f72-b71119b86a07,89.45761,,,7.32556,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:42:14.02,2025-07-27T16:42:14.0204544-04:00,2025-07-27T20:42:14.0204544Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,effb4a76-6e17-4d22-921a-e39811681f08,54.85405,-132.38345,13.20974,5.691,-8.77056,-7.45953,1.4283,-8.55223,4.4788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-27,16:42:40.28,4,2,"Wereski, Ben",686844,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.86254,0.357807,2.825367,2056.213872,155.630708,11:15,5.6861,-1.44779,5.46798,-20.84942,14.53072,-6.05111,4.28392,0.69433,81.55418,-3.552758,1.750083,0.428106,,,,,,,,,,,,3.85154,7.55201,1.20327,50,5.70366,-6.15013,-130.22873,0.11027,6.58428,28.51007,-19.26374,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,3d4f48d0-6b2a-11f0-9f72-b71119b86a07,88.04465,,,8.30836,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:42:40.28,2025-07-27T16:42:40.2807808-04:00,2025-07-27T20:42:40.2807808Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,b767bfb2-4720-403e-a9f5-c9831becfd44,55.02853,-131.32497,14.25504,5.68518,0.85099,-9.63187,1.44462,-6.4033,3.29214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-27,16:43:27.32,4,3,"Wereski, Ben",686844,Left,HP,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Top,2,2,0,Fastball,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,90.49787,-1.683067,2.312591,2110.145415,154.640908,11:15,5.70396,-1.5126,5.36931,-19.0382,16.33879,-7.12646,2.53765,0.06302,81.46325,-5.275777,1.047027,0.428087,84.97826,67.494983,16.000546,,,,,,41.14924,,,4.34233,9.12682,1.31043,50,5.53998,-4.9649,-131.00863,-4.48728,7.42614,31.80573,-16.56561,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,59577e30-6b2a-11f0-9f72-b71119b86a07,88.0486,107.20465,,9.03462,,,,1.71681,2.83898,-0.58622,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:43:27.32,2025-07-27T16:43:27.3242112-04:00,2025-07-27T20:43:27.3242112Z,,v3,5431,5508,,"Mirabal, Isaiah",1000242322,Right,HP,90ea9456-a5c7-4db9-a427-90b192f18759,55.1278,-132.24767,15.90287,5.70222,-3.84194,-8.28281,1.50948,-5.25419,3.71307,184.932625,1.7168,45.85906,-17.81507,5.56025,-0.72836,-1.45678,2.15816,-1.28911,0.28852,2.83898,115.14247,-27.3875,3.05879,-0.66899,0.61303,-0.72103,0.42535,-0.09583,-0.58622,13.14995,-2.22317,0.52592,-0.07313,-0.05718,0.09105,-0.05411,0.01202,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2025-07-27,16:45:54.52,1,1,"Hartman, Matt",666929,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,0,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.15831,-5.122667,-2.137457,2233.591602,203.396957,12:45,6.52638,0.8235,5.63282,-18.14273,18.31072,7.41945,0.21887,-0.55341,81.1581,-8.5004,-0.812444,0.434551,,,,,,,,,,,,-4.33756,11.01678,-0.64644,50,6.07765,4.4429,-127.49865,-12.00339,-7.1705,25.16373,-13.96199,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,b11c8480-6b2a-11f0-9f72-b71119b86a07,86.73881,,,7.00021,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:45:54.52,2025-07-27T16:45:54.5290240-04:00,2025-07-27T20:45:54.5290240Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,403d74a5-46c7-48fe-a877-13a1297bb990,54.86631,-128.4555,12.58187,6.52399,-11.47249,-6.98099,-0.82057,4.71556,-3.58525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-27,16:46:13.75,1,2,"Hartman, Matt",666929,Right,GAS,"Viera, Max",1000098712,Left,HP,Undefined,2,Bottom,0,1,0,Fastball,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,88.47925,-2.728191,-1.522031,2194.592176,222.308816,1:30,6.48367,0.84927,5.56861,-23.22277,12.69257,10.58146,1.99712,0.30895,81.69659,-7.016397,0.366973,0.431332,93.22808,-22.917496,-24.219641,,,,,7.52886,7.52886,-18.374474,0.04002,-5.78823,7.45878,-0.72534,50,6.23304,2.96458,-128.43603,-6.92002,-9.74231,24.69848,-19.61995,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,bc8d9840-6b2a-11f0-9f72-b71119b86a07,87.38624,2.13447,,6.78266,,,,2.54071,2.13447,-0.30214,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:46:13.75,2025-07-27T16:46:13.7530368-04:00,2025-07-27T20:46:13.7530368Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,db5e6ac8-5691-4021-936b-d5d177e69072,54.93221,-129.38102,12.34924,6.48345,-6.16933,-9.80997,-0.84591,3.33734,-4.87116,,2.53946,115.04998,,,,,,,,2.13505,-53.33499,,,,,,,,-0.30158,-51.75292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
72,2025-07-27,16:46:46.97,2,1,"Hartman, Matt",666929,Right,GAS,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,0,0,TwoSeamFastBall,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.28301,-1.805103,-1.801866,2247.3021,235.996834,1:45,6.32618,1.16417,5.62259,-23.65852,10.5776,14.25513,2.66875,0.67006,83.62116,-6.170035,0.744941,0.421127,102.82581,-4.76359,-32.372268,,,,,25.92249,25.19281,-32.092836,0.16454,-7.74103,6.10496,-1.02016,50,6.15687,3.52065,-131.20826,-4.97302,-13.65752,24.62171,-21.40302,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,d0533d80-6b2a-11f0-9f72-b71119b86a07,89.50363,2.66476,,6.66185,,,,1.73769,2.66476,-0.6439,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:46:46.97,2025-07-27T16:46:46.9770752-04:00,2025-07-27T20:46:46.9770752Z,GroundBall,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,7aa06e4a-0eaf-4691-91e1-8a772bd7c1e4,54.87945,-132.12074,12.31086,6.32647,-4.17983,-10.70151,-1.16002,4.02679,-6.82876,51.928815,1.73849,126.86847,-24.11827,,,,,,,2.66549,-12.58246,-22.01382,,,,,,,-0.64377,-80.47838,4.17816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-07-27,16:47:23.42,3,1,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.50117,-2.673203,-3.00993,2232.716506,225.908547,1:30,6.26783,1.13971,5.51614,-23.13214,12.11808,11.41477,1.83531,-0.72608,82.52438,-6.941749,-0.977331,0.427319,,,,,,,,,,,,-6.51,7.13398,-0.885,50,6.01905,6.3146,-129.75292,-6.87961,-11.18769,25.10084,-19.91402,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,e6135330-6b2a-11f0-9f72-b71119b86a07,88.20678,,,6.97678,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:47:23.42,2025-07-27T16:47:23.4227200-04:00,2025-07-27T20:47:23.4227200Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,990579d8-e76d-40cd-a762-c1ddc8f4424f,54.98296,-130.71333,12.55042,6.2677,-6.11766,-9.95701,-1.1348,6.74266,-5.59385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-27,16:47:41.56,3,2,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,1,0,Fastball,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.56161,-1.89013,-1.604327,2270.765995,230.289752,1:45,6.28032,1.35826,5.56663,-22.75521,12.32784,13.57044,2.61702,0.99003,82.43269,-6.106467,0.817528,0.426305,,,,,,,,,,,,-7.24768,7.05721,-1.22882,50,6.10234,3.03768,-130.02964,-5.08269,-12.4868,25.65671,-20.0154,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,f0e87510-6b2a-11f0-9f72-b71119b86a07,88.41664,,,7.12892,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:47:41.56,2025-07-27T16:47:41.5688704-04:00,2025-07-27T20:47:41.5688704Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,bc3ed193-6253-4599-9d02-7a3373988e9b,54.93232,-130.99925,12.82835,6.28013,-4.32628,-10.0077,-1.35253,3.50957,-6.2434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-27,16:47:58.56,3,3,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,1,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.05567,-0.061959,-2.415048,2014.506207,345.620272,5:30,6.31417,0.92633,5.70025,-51.5855,-8.0963,2.38311,1.9576,-1.12684,74.56312,-9.426272,-1.98815,0.474638,,,,,,,,,,,,-1.81858,-3.70563,-0.72509,50,6.27675,4.81698,-116.38255,-1.88233,-2.51776,19.91585,-37.30441,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,fb0bac10-6b2a-11f0-9f72-b71119b86a07,79.41308,,,5.49255,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:47:58.56,2025-07-27T16:47:58.5683456-04:00,2025-07-27T20:47:58.5683456Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,daa092c9-3afc-400f-b62d-5d2c0860fbfa,54.80271,-117.20153,9.95793,6.32261,-0.3483,-18.6522,-0.9253,4.92052,-1.25888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-27,16:48:18.34,3,4,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63143,-3.080416,-0.297664,2343.930569,270.229921,3:00,6.42414,0.40726,5.57709,-42.07778,1.28382,1.39138,0.03779,0.24519,74.94464,-10.696086,-0.048404,0.473941,,,,,,,,,,,,-0.77941,1.92547,-0.38254,50,6.13157,0.55244,-117.001,-7.73441,-1.08573,21.05299,-29.49182,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,06e063a0-6b2b-11f0-9f72-b71119b86a07,79.52989,,,5.68679,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:48:18.34,2025-07-27T16:48:18.3456256-04:00,2025-07-27T20:48:18.3456256Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,b1b984e7-7421-4d7a-bccb-e4c64546be15,54.92201,-117.88333,10.5265,6.42982,-6.49841,-14.74591,-0.40665,0.59794,-0.54286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-27,16:48:41.62,3,5,"Hartman, Matt",666929,Right,GAS,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,2,3,1,Fastball,Sinker,BallCalled,Walk,Undefined,Undefined,0,0,,90.12984,-0.778198,-2.239405,2221.331972,227.818297,1:30,6.32948,1.18519,5.71141,-22.54643,11.98851,12.05591,3.72501,0.10247,82.6001,-4.98253,-0.084002,0.422962,,,,,,,,,,,,-6.71004,6.63055,-1.00514,50,6.25036,4.58699,-130.85707,-2.5452,-11.67409,26.74002,-20.63822,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,14ac0930-6b2b-11f0-9f72-b71119b86a07,89.11552,,,7.52974,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:48:41.62,2025-07-27T16:48:41.6297472-04:00,2025-07-27T20:48:41.6297472Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,ecb1a4fb-2a2d-402b-b441-580b19c69867,54.78741,-131.83173,13.37001,6.32942,-1.79295,-10.31911,-1.18009,5.0125,-5.83704,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-27,16:49:11.86,4,1,"Hartman, Matt",666929,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1594,-1.556587,-1.700884,2177.700498,215.677547,1:15,6.56139,0.83936,5.5153,-21.79356,14.57461,9.65422,3.28876,0.05298,80.87082,-5.614494,0.019668,0.434042,,,,,,,,,,,,-5.30941,8.11646,-0.69768,50,6.41123,3.37394,-127.95026,-4.20982,-8.834,25.49417,-18.66956,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,26b81790-6b2b-11f0-9f72-b71119b86a07,86.84047,,,7.28857,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:49:11.86,2025-07-27T16:49:11.8657536-04:00,2025-07-27T20:49:11.8657536Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,c8bc8530-2212-4f74-9345-546287429fe6,54.98287,-128.93928,12.74709,6.5605,-3.48555,-9.33478,-0.83522,3.71664,-4.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-07-27,16:49:36.87,4,2,"Hartman, Matt",666929,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.61963,-4.666942,-1.890665,2196.520684,210.104492,1:00,6.47899,0.69033,5.72178,-18.17851,17.84383,9.65997,0.60504,-0.26639,81.26399,-8.068832,-0.162141,0.431974,,,,,,,,,,,,-5.40201,10.71186,-0.53823,50,6.07695,3.81282,-128.2232,-11.02803,-9.0014,26.29402,-14.32481,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,359f6650-6b2b-11f0-9f72-b71119b86a07,87.25633,,,7.35563,,,,,,,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:49:36.87,2025-07-27T16:49:36.8722432-04:00,2025-07-27T20:49:36.8722432Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,ed70bfa3-cfd7-4c40-b9a3-1aaf4bc2aa7a,54.77566,-129.19881,13.14701,6.47627,-10.49652,-7.16241,-0.68589,4.1468,-4.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-27,16:49:56.77,4,3,"Hartman, Matt",666929,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.17669,-1.909075,-1.395564,2322.069557,205.499624,12:45,6.50934,0.80029,5.63566,-17.16891,18.42147,8.22701,3.29632,0.18361,81.28301,-5.161862,0.073797,0.429376,72.52616,37.264441,127.755792,3986.021439,,,,,51.93694,,,-4.58004,10.24512,-0.68703,50,6.33621,2.79437,-129.37651,-4.83861,-7.73924,27.75647,-14.862,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,417d6cb0-6b2b-11f0-9f72-b71119b86a07,87.78423,36.95171,,7.89368,,,,0.87949,3.28702,-0.15573,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:49:56.77,2025-07-27T16:49:56.7745536-04:00,2025-07-27T20:49:56.7745536Z,,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,f9c977e0-1592-4377-8d0f-fa9360a9d103,54.86277,-130.4156,13.87824,6.50693,-4.28224,-7.431,-0.79706,3.0841,-3.86962,298.430943,0.87949,-51.83447,-0.74997,0.83948,-0.19146,-0.02795,0.12846,-0.10794,0.03302,3.28702,64.40738,-21.70577,2.05522,-0.3894,0.03183,0.07012,-0.06243,0.01889,-0.15573,66.93115,-11.12822,1.33462,-0.25666,-0.01362,0.06334,-0.0499,0.0142,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
81,2025-07-27,16:50:43.79,4,4,"Hartman, Matt",666929,Right,GAS,"Mirabal, Isaiah",1000242322,Right,HP,Undefined,2,Bottom,2,2,1,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,89.85352,-2.759132,-1.224658,2290.361933,198.405218,12:30,6.55813,0.9712,5.71327,-17.78426,17.05631,5.3076,2.50311,0.27242,82.34376,-6.104379,-0.275071,0.424829,102.57396,11.125087,-0.273757,1091.753203,109.98134,14.86728,2.00376,224.54926,224.54926,2.638162,1.905318,-3.05484,9.78934,-0.87214,50,6.31621,2.56097,-130.37413,-6.8446,-5.26393,27.1157,-15.30569,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,5d7b1ac0-6b2b-11f0-9f72-b71119b86a07,88.7238,14.92506,,7.50977,,,,1.73759,2.51948,-0.30063,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:50:43.79,2025-07-27T16:50:43.7916160-04:00,2025-07-27T20:50:43.7916160Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,48163cd2-583a-4243-8085-e2b7bef03d72,54.7864,-131.36585,13.55785,6.55631,-6.28482,-7.65284,-0.96933,2.75349,-2.63196,246.866724,1.73759,147.61279,-22.13985,4.4701,-0.98306,0.20867,-0.04193,0.00645,-0.00051,2.51948,29.02793,-18.15319,1.57415,-0.30367,0.06306,-0.01098,0.00169,-0.00014,-0.30063,-0.70527,5.46452,-1.77507,0.49994,-0.12487,0.0272,-0.00434,0.00035,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-07-27,16:51:28.64,5,1,"Hartman, Matt",666929,Right,GAS,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,2,0,0,Slider,Slider,InPlay,Undefined,FlyBall,Out,1,0,,81.62299,-0.654087,-0.251475,2747.214965,195.551441,12:30,6.51697,0.48819,5.64699,-37.47805,4.7263,0.95445,2.78366,0.33315,75.11985,-7.534619,-0.080679,0.467574,90.92624,26.199262,24.117872,3316.527847,96.85784,44.54192,52.13962,312.28922,295.23535,35.349555,3.763386,-0.55646,2.94697,-0.46748,50,6.43749,0.48326,-118.59148,-2.59961,-0.79353,22.39276,-27.97154,HP,GAS,HighPoint,Independent,ATL,20250727-HighPoint-1,7843cb40-6b2b-11f0-9f72-b71119b86a07,80.61282,51.9944,,6.50313,,,,1.46704,2.83443,-0.28062,5ab4fa61-d697-4699-beea-cdf929c7a579,2025-07-27,20:51:28.64,2025-07-27T16:51:28.6471680-04:00,2025-07-27T20:51:28.6471680Z,LineDrive,v3,5431,5508,,"Perez, Henderson",666630,Right,GAS,827c3259-cd44-4e04-a9d1-75e86b838b3d,54.85313,-119.50435,11.19638,6.52022,-1.45932,-13.98577,-0.48784,0.51561,-0.39677,234.575757,1.46618,109.23977,-22.60236,6.1761,-1.79246,0.56676,-0.15314,0.02502,-0.00168,2.83516,58.8549,-19.2424,0.782,0.33769,-0.23586,0.07316,-0.0107,0.00058,-0.28074,48.89831,2.32036,-1.8461,0.60884,-0.12502,0.0138,-2E-05,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
