PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
1,2025-08-07,16:05:26.88,1,1,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Top,0,0,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.85345,0.092963,3.698029,2288.4631,238.515744,2:00,5.84557,-3.32665,5.31688,-37.40726,3.82957,4.41299,2.81573,0.51666,76.91568,-6.698381,4.478817,0.462183,,,,,,,,,,,,-1.33661,2.19189,2.98774,50,5.82654,-7.94785,-120.22331,-1.1292,-1.97918,20.74563,-28.92837,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,dca97840-73c9-11f0-bf45-ebc1da25a789,81.55305,,,5.93777,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:05:26.88,2025-08-07T16:05:26.8828672-04:00,2025-08-07T20:05:26.8828672Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,7cbb9a3b-e374-4e36-9c7e-b36ce9b64cf6,55.18592,-121.11488,10.37282,5.84835,0.11404,-14.46419,3.32748,-7.86279,-0.98959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
2,2025-08-07,16:06:01.03,1,2,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Top,0,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.72147,-2.379968,5.917104,2462.024531,189.454058,12:15,5.839,-3.17951,5.4097,-29.13423,8.0467,1.15575,1.16808,2.48043,81.03504,-7.674935,6.120788,0.438865,,,,,,,,,,,,0.9637,5.0104,2.6503,50,5.60562,-13.1779,-126.66965,-6.3464,1.57522,24.41342,-23.98437,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,f0ef7110-73c9-11f0-bf45-ebc1da25a789,85.8861,,,6.68643,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:06:01.03,2025-08-07T16:06:01.0328576-04:00,2025-08-07T20:06:01.0328576Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,14eeccea-a9f2-49c2-b0cf-c46ac83dded8,55.09087,-127.64705,12.20671,5.84048,-5.38617,-11.99219,3.17915,-13.24096,0.78761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
3,2025-08-07,16:06:16.59,1,3,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Top,0,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,82.72178,-1.025468,4.959258,1999.354159,93.547131,9:00,6.01733,-3.00675,6.05006,-39.08144,2.38473,-13.8819,1.80756,0.43892,74.78256,-8.266544,2.46922,0.463466,,,,,,,,,,,,8.73855,2.03169,2.62716,50,5.91663,-9.8339,-119.60208,-3.40087,12.4464,26.6608,-29.28028,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,fa541300-73c9-11f0-bf45-ebc1da25a789,81.32723,,,7.93922,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:06:16.59,2025-08-07T16:06:16.5999616-04:00,2025-08-07T20:06:16.5999616Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,b179d53a-e701-4abc-9c64-746f331d16b3,54.44839,-120.58961,13.3304,6.02252,-2.31632,-14.64014,2.99994,-10.29492,6.2232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
4,2025-08-07,16:06:43.62,1,4,"Kickham, Mike",592464,Left,YOR,"Roller, Chris",676896,Right,LI,Undefined,1,Top,0,1,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,79.43339,-0.155233,2.455636,2585.188482,255.951029,2:30,5.67027,-3.56476,5.16592,-41.05632,3.89945,10.78654,2.10268,-0.35329,74.0344,-7.575238,4.363315,0.482574,101.5334,25.292467,-18.031764,1912.785023,102.48758,45.99332,-39.95331,379.73913,321.39038,-29.627596,4.328725,-4.86292,2.29536,3.32686,50,5.62394,-5.37131,-115.39699,-1.7404,-6.64347,18.82962,-29.03822,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,0a67acc0-73ca-11f0-bf45-ebc1da25a789,78.10703,63.07052,,5.39899,,,,3.07965,2.34787,0.48195,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:06:43.62,2025-08-07T16:06:43.6299264-04:00,2025-08-07T20:06:43.6299264Z,FlyBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,e8e67f55-ad3a-4b5a-b912-fda4a44064e0,55.33734,-116.26463,9.41481,5.67331,-0.40235,-14.51911,3.56731,-5.06518,-3.32174,130.280131,3.08002,128.0233,-26.63676,6.96252,-1.70499,0.41619,-0.09462,0.01446,-0.00094,2.34921,63.58544,-17.93143,0.14527,0.66949,-0.36096,0.10419,-0.01511,0.00085,0.48157,-41.66879,-4.57393,2.8752,-1.04446,0.28549,-0.056,0.0065,-0.00032,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
5,2025-08-07,16:07:26.95,2,1,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Top,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.71888,1.329803,0.870567,2386.006301,310.791493,4:15,6.10369,-3.19869,5.13654,-60.53881,-9.52001,12.67347,2.31142,-1.32271,69.56198,-9.558738,3.117919,0.514087,,,,,,,,,,,,-6.10489,-4.66071,3.10685,50,6.18102,-2.1344,-108.60963,0.44807,-7.34885,17.63654,-37.78444,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,244e3aa0-73ca-11f0-bf45-ebc1da25a789,73.3192,,,5.1569,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:07:26.95,2025-08-07T16:07:26.9569536-04:00,2025-08-07T20:07:26.9569536Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,4c93fd2d-c48f-4f0f-87d4-400de5253ce4,55.36855,-109.47793,8.81827,6.11317,2.30831,-18.89222,3.20302,-1.7726,-3.67443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
6,2025-08-07,16:07:45.03,2,2,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.53459,-0.059664,3.22336,2352.458142,230.383318,1:45,5.73902,-3.47164,5.30085,-35.57108,6.1615,5.99146,2.71866,0.05699,76.27046,-6.540014,4.283956,0.464953,,,,,,,,,,,,-2.17748,3.48047,3.17389,50,5.7077,-6.99184,-119.72569,-1.38079,-3.18492,21.45048,-27.08333,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,2f137e00-73ca-11f0-bf45-ebc1da25a789,81.06722,,,6.26413,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:07:45.03,2025-08-07T16:07:45.0374144-04:00,2025-08-07T20:07:45.0374144Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,eff068b2-f270-4646-a237-70b29b6aa6b1,55.1994,-120.65364,10.72524,5.74209,-0.20916,-13.54167,3.47338,-6.85406,-1.59246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
7,2025-08-07,16:08:02.69,2,3,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Top,0,1,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.96868,-0.252545,3.556893,2346.206514,227.057626,1:30,5.80763,-3.25531,5.37083,-34.73624,6.4163,5.64284,2.6757,0.55415,76.80233,-6.583097,4.556458,0.46171,78.87821,50.638948,-62.396942,5328.826063,,,,,62.09692,,,-1.95673,3.62929,2.93179,50,5.76015,-7.71084,-120.35987,-1.74439,-2.89576,21.42385,-26.80307,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,3985e670-73ca-11f0-bf45-ebc1da25a789,81.63653,73.41259,,6.16636,,,,0.84975,3.17023,-0.48806,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:08:02.69,2025-08-07T16:08:02.6912256-04:00,2025-08-07T20:08:02.6912256Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,a34dc00c-ce46-4acd-84bc-72c0cc93f8a2,55.13066,-121.26968,10.71193,5.81006,-0.60615,-13.40153,3.25664,-7.58787,-1.44788,,0.84975,33.99542,-14.91289,4.91998,-1.29981,0.31269,-0.06859,0.01067,-0.00055,3.17023,89.44578,-22.58507,1.6608,-0.07204,-0.05926,0.02783,-0.00814,0.00139,-0.48806,-65.01878,12.86431,-3.27786,0.69387,-0.13283,0.02081,-0.00022,-0.00079,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
8,2025-08-07,16:08:26.41,2,4,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Top,0,1,2,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.26655,-0.211379,3.745412,2387.56351,195.984607,12:30,5.9643,-3.17384,5.75614,-25.37785,11.49249,2.97358,3.65229,0.56543,80.11155,-4.924209,4.275509,0.437029,,,,,,,,,,,,-0.50886,6.25717,2.86096,50,5.93131,-8.40797,-126.53428,-1.30747,-0.8279,24.96406,-21.9936,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,47b04dd0-73ca-11f0-bf45-ebc1da25a789,86.24708,,,7.155,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:08:26.41,2025-08-07T16:08:26.4119808-04:00,2025-08-07T20:08:26.4119808Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,ae0e97fb-8730-4f7b-bc51-42a756346154,54.74305,-127.46661,12.48203,5.9648,-0.48608,-10.9968,3.17439,-8.37705,-0.41395,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
9,2025-08-07,16:08:44.83,2,5,"Kickham, Mike",592464,Left,YOR,"Town, River",701817,Left,LI,Undefined,1,Top,0,2,2,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.88652,-0.22488,3.717228,2271.792165,226.192567,1:30,5.76837,-3.48205,5.47525,-35.91707,4.98036,4.04567,2.5644,0.33846,77.07881,-6.764299,4.435225,0.460277,89.61299,2.860182,17.977175,1769.09344,,,,74.69774,70.66724,18.41732,0.608161,-1.16969,2.8789,3.15219,50,5.72375,-7.97655,-120.30401,-1.71444,-1.7374,20.38654,-27.89791,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,52c055d0-73ca-11f0-bf45-ebc1da25a789,81.89074,3.2853,,5.8077,,,,1.55647,2.72173,-0.49323,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:08:44.83,2025-08-07T16:08:44.8369152-04:00,2025-08-07T20:08:44.8369152Z,GroundBall,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,084fc916-1e56-458a-9d81-4002ac20fb46,55.02718,-121.15291,10.19327,5.77096,-0.55276,-13.94896,3.48283,-7.9042,-0.8687,294.613433,1.58663,124.18913,-16.95203,,,,,,,2.74166,6.11587,-17.51951,,,,,,,-0.49519,40.55925,-1.54101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
10,2025-08-07,16:09:23.09,3,1,"Kickham, Mike",592464,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.38591,-0.651664,3.990607,2452.141526,219.565731,1:15,5.70479,-3.3408,5.39037,-33.95112,5.43107,3.6702,2.26325,0.71132,78.92733,-6.808298,4.640553,0.45167,,,,,,,,,,,,-0.97374,3.18772,2.98111,50,5.62226,-8.69576,-122.48648,-2.61064,-1.50928,19.60073,-27.23318,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,697af820-73ca-11f0-bf45-ebc1da25a789,83.45129,,,5.45859,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:09:23.09,2025-08-07T16:09:23.0996992-04:00,2025-08-07T20:09:23.0996992Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,8c074741-2da3-44ee-8c57-1ac3d074d200,55.11191,-123.30179,9.80037,5.70729,-1.47785,-13.61659,3.34152,-8.63298,-0.75464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
11,2025-08-07,16:09:37.92,3,2,"Kickham, Mike",592464,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,86.11154,-1.391775,3.809223,2439.963903,172.851349,11:45,5.73655,-3.07488,5.8362,-31.69612,5.95989,-0.60878,1.79846,0.42019,79.54403,-7.217169,3.700385,0.441661,,,,,,,,,,,,1.30595,3.73685,2.7642,50,5.60396,-8.29184,-124.9015,-4.10935,2.07578,23.69966,-26.2344,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,7247c6e0-73ca-11f0-bf45-ebc1da25a789,85.34255,,,6.56751,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:09:37.92,2025-08-07T16:09:37.9216384-04:00,2025-08-07T20:09:37.9216384Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,9b74459b-61ea-4dd9-84b1-8ec93b8d35c8,54.66505,-125.78356,11.84983,5.73873,-3.13295,-13.1172,3.07425,-8.3691,1.03789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
12,2025-08-07,16:10:04.90,3,3,"Kickham, Mike",592464,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,1,0,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,86.34206,-2.598638,5.547784,1950.291497,111.463249,9:45,6.02741,-2.96696,5.859,-32.61073,5.99233,-11.50658,0.88249,1.24464,77.82955,-8.631942,3.49502,0.44718,,,,,,,,,,,,7.74544,4.36256,2.52216,50,5.79666,-11.61709,-124.51673,-6.76911,11.92063,29.59657,-25.45987,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,825d8380-73ca-11f0-bf45-ebc1da25a789,84.28921,,,8.51251,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:10:04.90,2025-08-07T16:10:04.9053696-04:00,2025-08-07T20:10:04.9053696Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,6990dffe-f1ba-4d97-8833-6ff2f0d7f0ab,54.6388,-125.6145,14.79828,6.03022,-5.82478,-12.72993,2.96125,-12.05924,5.96032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
13,2025-08-07,16:10:20.24,3,4,"Kickham, Mike",592464,Left,YOR,"Flores, Ronaldo",683612,Right,LI,Undefined,1,Top,1,1,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,84.37621,-2.68831,4.152871,1846.571278,72.198904,8:30,5.96214,-3.07355,5.95908,-44.00412,-3.58441,-16.148,-0.20621,-0.56138,75.92452,-10.770191,1.248187,0.457581,,,,,,,,,,,,9.84918,-0.45335,2.75244,50,5.72359,-8.21301,-121.91436,-7.22045,14.39121,30.47772,-32.83645,YOR,LI,WellSpanPark,Independent,ATL,20250807-WellSpanPark-1,8b87b480-73ca-11f0-bf45-ebc1da25a789,82.37325,,,8.45169,,,,,,,fba5d3be-685f-4e74-8e08-29e5aa49fc26,2025-08-07,20:10:20.24,2025-08-07T16:10:20.2482688-04:00,2025-08-07T20:10:20.2482688Z,,v3,5435,1896,,"Simoneit, Will",686766,Right,YOR,000f4dd7-8918-4516-9ae6-8feff8f6a359,54.54058,-123.04424,15.23886,5.9687,-6.00313,-16.41823,3.0668,-8.74652,7.19561,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
