PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
102,2025-08-22,19:32:24.52,1,2,"Morales, Jordan",803409,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.77375,0.566056,2.003288,2348.161418,145.06418,10:45,5.06125,-1.07085,5.15751,-21.69269,13.98957,-8.97823,3.78671,0.06747,81.78399,-3.467401,0.415241,0.42993,,,,,,,,,,,,4.99937,7.14087,0.89078,50,5.09792,-4.12913,-130.17608,0.50575,8.57865,27.32396,-19.92065,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,419104c0-7fb0-11f0-aa2f-4b480c9921a8,87.6711,,,7.98976,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:32:24.52,2025-08-22T19:32:24.5265920-04:00,2025-08-22T23:32:24.5265920Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,e043dcae-acc3-423a-a4e4-ca3c1def8522,55.34027,-131.29222,13.66198,5.06064,1.31948,-9.96032,1.06661,-4.47956,4.28932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-22,19:32:40.98,1,3,"Morales, Jordan",803409,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,0,1,1,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.94182,-1.730617,2.90549,2386.795892,147.719211,11:00,5.08168,-1.10826,5.12303,-19.33895,15.64481,-9.14508,1.8374,0.86874,82.76736,-5.334437,1.289997,0.425701,,,,,,,,,,,,5.38311,8.62331,0.84242,50,4.9043,-6.25152,-131.69903,-4.67426,9.4244,28.80156,-17.07694,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,4b7732c0-7fb0-11f0-aa2f-4b480c9921a8,88.54205,,,8.17446,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:32:40.98,2025-08-22T19:32:40.9880576-04:00,2025-08-22T23:32:40.9880576Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,c11b523a-ef6b-44d2-b919-fc7f734ce456,55.37558,-132.86943,14.40078,5.08014,-3.98031,-8.53847,1.10424,-6.6345,4.7122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-22,19:33:12.73,1,4,"Morales, Jordan",803409,Left,YOR,"DeLuca, Joe",700593,Right,WES_POW,Undefined,4,Top,0,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,86.47725,-0.960637,2.303923,1756.446911,105.792114,9:30,5.12222,-1.16283,5.60296,-32.78722,4.91603,-13.26481,1.49235,-0.11626,79.45134,-6.982796,-0.065109,0.441937,,,,,,,,,,,,7.34705,3.10843,0.97428,50,5.01866,-4.4898,-125.53928,-3.27043,11.75066,24.89288,-27.20251,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,5e6340e0-7fb0-11f0-aa2f-4b480c9921a8,85.28908,,,7.02591,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:33:12.73,2025-08-22T19:33:12.7380000-04:00,2025-08-22T23:33:12.7380000Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,3400c05d-02b9-4286-a3fc-52238ae5374d,54.89774,-126.50671,12.44644,5.12522,-2.21323,-13.60126,1.15764,-4.94648,5.87533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,61.77884,,,1.097803,,,,-3.10758,6.84828,5.52438,72.73131,5.87994,52.26665,-3.01851,76.9963,-7.29561,6.88339,13.74847,-13.36122,5.5275,43.79889,-1.11515,High,High,High,,,High,High,High
105,2025-08-22,19:33:44.33,2,1,"Morales, Jordan",803409,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.09359,-1.531938,1.781584,2410.928374,135.459489,10:30,5.04694,-1.13689,4.84551,-18.46489,16.08135,-14.65312,2.05677,-0.6707,83.4723,-4.972659,-0.79729,0.423031,,,,,,,,,,,,7.7176,8.71095,0.97394,50,4.88044,-3.4168,-133.37039,-4.25193,13.80383,30.55335,-16.59353,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,7138b9c0-7fb0-11f0-aa2f-4b480c9921a8,89.10096,,,8.62129,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:33:44.33,2025-08-22T19:33:44.3397632-04:00,2025-08-22T23:33:44.3397632Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,7dd6c1e2-d1ca-4ab4-a2ab-c362cfce57cf,55.65239,-134.65906,15.27667,5.04502,-3.55206,-8.29677,1.13033,-3.99901,6.90191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-22,19:33:57.13,2,2,"Morales, Jordan",803409,Left,YOR,"Womack, Alsander",703920,Right,WES_POW,Undefined,4,Top,1,0,1,Undefined,Changeup,InPlay,Undefined,FlyBall,Out,1,0,,87.80089,-0.299896,2.831178,1364.403607,110.140642,9:45,5.22121,-1.00149,5.74711,-31.20864,5.15701,-11.02556,2.34094,0.71777,80.58713,-6.05723,0.859173,0.434027,93.57853,17.412464,-12.39106,1876.446949,107.68717,29.73143,-22.43785,317.54604,306.95031,-9.676499,3.408738,6.42512,3.01953,0.77309,50,5.17701,-5.84809,-127.47276,-1.7576,10.59904,25.57478,-27.19295,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,78d59400-7fb0-11f0-aa2f-4b480c9921a8,86.84344,35.81338,,7.21375,,,,1.79975,2.39306,-0.71821,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:33:57.13,2025-08-22T19:33:57.1342336-04:00,2025-08-22T23:33:57.1342336Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,43a03b2e-2587-4231-a6c7-cbcdb7d9d3f1,54.75454,-128.42311,12.78739,5.22355,-0.74712,-13.59647,0.99772,-6.24195,5.29952,191.451639,1.79989,127.90332,-19.39013,4.30365,-0.80197,0.10379,-0.00211,-0.002,0.00025,2.39287,41.07827,-12.77688,0.03604,0.00528,0.04706,-0.02576,0.00608,-0.00054,-0.71826,-28.09962,6.19807,-1.13032,0.14825,0.00185,-0.00805,0.00206,-0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
107,2025-08-22,19:34:28.11,3,1,"Morales, Jordan",803409,Left,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,92.49248,-1.925718,2.596738,2402.264371,140.79358,10:45,5.03019,-1.18052,4.90278,-18.02607,16.20572,-12.24918,1.70419,0.2563,83.80607,-5.289726,0.440395,0.421101,,,,,,,,,,,,6.78422,8.90166,0.93706,50,4.82718,-5.45758,-133.84668,-5.16479,12.22127,30.76969,-16.13834,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,8b4ac470-7fb0-11f0-aa2f-4b480c9921a8,89.50925,,,8.68641,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:34:28.11,2025-08-22T19:34:28.1134592-04:00,2025-08-22T23:34:28.1134592Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,0215973c-89e1-4161-9a62-7c12d1839255,55.59458,-135.12668,15.38484,5.02806,-4.49344,-8.06917,1.17467,-5.96598,6.11063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-22,19:34:40.49,3,2,"Morales, Jordan",803409,Left,YOR,"Alonso, Alan",836017,Right,WES_POW,Undefined,4,Top,2,0,1,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,92.16987,-0.577672,2.418793,2415.086957,140.302795,10:45,5.03953,-1.07462,4.95369,-18.06749,16.28918,-12.5428,2.98758,0.16696,83.42438,-3.961069,0.208817,0.421868,76.15458,22.938713,7.127921,2548.804096,108.30152,33.66372,19.25447,244.16313,243.70035,13.590263,3.190315,6.92583,8.56477,0.85096,50,4.96936,-5.02475,-133.4954,-2.00201,12.40665,30.70214,-16.83152,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,92aae3d0-7fb0-11f0-aa2f-4b480c9921a8,89.34645,34.71674,,8.74549,,,,0.89564,2.99796,-0.15881,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:34:40.49,2025-08-22T19:34:40.4937728-04:00,2025-08-22T23:34:40.4937728Z,LineDrive,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,d1e31264-db91-449b-9c9a-08eb86b239f3,55.54476,-134.76458,15.35107,5.03774,-1.30622,-8.41576,1.06927,-5.53762,6.20332,221.210701,0.8953,102.08048,-14.55477,3.2079,-0.91297,0.35638,-0.1271,0.02663,-0.00224,2.99841,43.51369,-15.72337,0.37065,0.34109,-0.27897,0.11654,-0.02371,0.00186,-0.15866,12.75718,3.83914,-1.41268,0.3879,-0.08379,0.01718,-0.00268,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
109,2025-08-22,19:35:18.90,4,1,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.81723,1.290904,2.452031,2671.644032,308.610493,4:15,5.00903,-1.32131,4.51108,-50.14404,-5.40831,8.34886,2.06141,1.71166,74.85851,-7.65134,3.911156,0.481392,,,,,,,,,,,,-3.44925,-2.58169,1.05609,50,5.09599,-5.38963,-117.2261,0.64917,-4.84173,20.3426,-35.79798,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,a97eb370-7fb0-11f0-aa2f-4b480c9921a8,78.29888,,,5.95872,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:35:18.90,2025-08-22T19:35:18.9018112-04:00,2025-08-22T23:35:18.9018112Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,ed56c5cb-4bfd-4945-aeff-68af432bda48,55.99171,-118.26129,10.1713,5.0166,2.47085,-17.89899,1.32408,-5.14324,-2.42087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-22,19:35:52.40,4,2,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,1,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.65353,-1.079242,3.389709,2461.000864,134.719589,10:30,5.05173,-1.22668,5.03035,-18.26395,15.59702,-14.59706,2.50952,0.75895,84.10112,-4.491112,0.817033,0.418814,69.20048,30.285845,105.703511,3619.446211,,,,,75.71971,,,8.21756,8.37536,0.91461,50,4.93433,-7.23274,-134.1355,-3.1971,14.90884,30.15136,-16.97895,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,bd947480-7fb0-11f0-aa2f-4b480c9921a8,89.99805,37.53882,,8.5524,,,,0.58298,2.44822,-0.91735,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:35:52.40,2025-08-22T19:35:52.4019712-04:00,2025-08-22T23:35:52.4019712Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,606f859b-35e2-49ca-9389-5ad328b268af,55.46873,-135.35919,15.07568,5.0501,-2.50801,-8.48948,1.22043,-7.83781,7.45442,,0.58298,-23.72113,-6.11933,1.96938,-0.58168,0.13873,-0.04034,0.01278,-0.00233,2.44822,51.18481,-16.518,1.22576,-0.15364,0.0309,-0.0032,0.00076,-0.00024,-0.91735,84.37079,-12.22399,1.92399,-0.35853,0.0647,-0.03284,0.01695,-0.0038,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
111,2025-08-22,19:36:15.05,4,3,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.89824,-0.325816,1.275123,1515.875881,106.405768,9:30,5.05795,-1.38434,5.71377,-33.34817,4.93544,-12.4841,1.97533,-1.23657,78.33648,-6.48654,-0.960141,0.445326,,,,,,,,,,,,6.69587,3.00103,1.28534,50,5.01021,-2.24868,-124.6937,-1.86577,10.48482,26.35002,-27.47484,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,cb0ca2e0-7fb0-11f0-aa2f-4b480c9921a8,84.64015,,,7.56176,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:36:15.05,2025-08-22T19:36:15.0535168-04:00,2025-08-22T23:36:15.0535168Z,,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,d20ce015-73a6-49fe-84c5-24deb91be5af,54.78524,-125.70084,13.17501,5.06145,-0.81563,-13.73742,1.37895,-2.64943,5.24241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-22,19:36:33.89,4,4,"Morales, Jordan",803409,Left,YOR,"Blackwell, Benjamin",701295,Right,WES_POW,Undefined,4,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,91.7565,-0.77583,1.939754,2300.103343,144.058948,10:45,5.09951,-1.19123,5.02901,-20.05942,14.56843,-9.68477,2.69539,-0.16732,82.95787,-4.51773,0.230129,0.42353,94.95391,-21.256591,-14.659503,,,,,8.01924,8.01924,-11.420104,0.053995,5.39859,7.80748,1.0139,50,5.00985,-4.03317,-132.9105,-2.53848,9.5633,31.06873,-18.34356,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,d645b6b0-7fb0-11f0-aa2f-4b480c9921a8,88.99589,2.73185,,8.79864,,,,1.06653,2.73185,0.18941,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:36:33.89,2025-08-22T19:36:33.8932736-04:00,2025-08-22T23:36:33.8932736Z,GroundBall,v3,5435,525,,"Simoneit, Will",686766,Right,YOR,1654297e-491d-4f02-99ba-a85d7fbd801f,55.46903,-134.18283,15.53437,5.09842,-1.78727,-9.17178,1.18709,-4.42481,4.78165,180,1.06427,125.82511,,,,,,,,2.73276,-50.59438,,,,,,,,0.19,-32.91456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-08-22,19:39:17.22,1,1,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,0,0,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.64682,0.109013,3.602611,2516.133321,314.674362,4:30,5.33296,-2.74427,3.87593,-50.2492,-3.44272,5.05764,1.25079,1.15357,73.7245,-8.768933,4.475446,0.492407,,,,,,,,,,,,-1.34402,-1.27343,2.32045,50,5.28765,-7.57331,-116.53143,-1.88697,-1.83505,23.34199,-33.91272,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,37a87050-7fb1-11f0-aa2f-4b480c9921a8,76.54727,,,6.92232,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:39:17.22,2025-08-22T19:39:17.2213248-04:00,2025-08-22T23:39:17.2213248Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,40feb25e-5f21-4b4f-a69b-8c863c6f34f1,56.62464,-117.85092,11.671,5.34014,0.03006,-16.95636,2.74563,-7.46958,-0.91753,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-22,19:39:31.87,1,2,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.29116,-1.821669,5.073627,2153.25198,105.289289,9:30,5.40951,-2.82228,4.04627,-31.62702,6.59658,-19.08249,1.01635,0.4746,80.79522,-7.496587,1.776432,0.444977,,,,,,,,,,,,10.70792,4.08902,2.27126,50,5.16914,-10.44302,-128.68414,-5.50231,17.78495,29.07004,-25.3825,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,40627a60-7fb1-11f0-aa2f-4b480c9921a8,84.70656,,,8.49594,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:39:31.87,2025-08-22T19:39:31.8786560-04:00,2025-08-22T23:39:31.8786560Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,363a3958-27a8-48b6-a2ff-0f3aad5d8b1c,56.45328,-130.13379,14.53502,5.41197,-4.23655,-12.69125,2.81414,-11.32991,8.89248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
115,2025-08-22,19:39:47.18,1,3,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.94517,-1.970947,4.327109,2186.608982,100.777595,9:15,5.32793,-2.65252,4.15011,-31.7814,5.03839,-19.24135,0.78339,-0.09879,81.9659,-7.684704,0.989544,0.436729,,,,,,,,,,,,10.63981,3.43047,2.19358,50,5.07527,-8.91734,-131.13397,-5.94387,18.25284,31.55869,-26.28895,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,498139b0-7fb1-11f0-aa2f-4b480c9921a8,86.30627,,,8.97927,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:39:47.18,2025-08-22T19:39:47.1873536-04:00,2025-08-22T23:39:47.1873536Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,80293a2e-3c81-47b1-b633-f3c80f0c055a,56.34867,-132.65304,15.77934,5.33092,-4.67846,-13.14448,2.64396,-9.79594,9.12642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
116,2025-08-22,19:40:04.82,1,4,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.1232,1.86549,1.485888,2523.193136,290.880412,3:45,5.40358,-2.60849,3.71087,-46.48125,-0.83083,6.4737,3.33451,-0.63248,74.06607,-6.404859,2.601423,0.486288,,,,,,,,,,,,-2.56957,-0.48685,2.42378,50,5.5695,-3.39873,-118.60878,1.84238,-3.6112,25.53524,-32.85823,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,53f24290-7fb1-11f0-aa2f-4b480c9921a8,77.51049,,,8.05713,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:40:04.82,2025-08-22T19:40:04.8214528-04:00,2025-08-22T23:40:04.8214528Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,d0b92023-140c-4aa9-a5e3-4b717e78f235,56.78617,-120.06088,12.76762,5.41161,3.71091,-16.42911,2.61121,-3.19338,-1.8056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
117,2025-08-22,19:40:20.61,1,5,"De Avila, Luis",678752,Left,WES_POW,"McNeely, Caleb",803001,Right,YOR,Undefined,4,Bottom,0,3,1,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,90.51794,-0.714916,3.267813,2280.364547,116.00622,9:45,5.5244,-2.59392,4.05345,-27.31269,9.69256,-17.16178,2.56045,-0.88164,81.75699,-5.658575,0.294429,0.437827,92.899,34.02412,10.878282,4183.283118,106.24684,68.02063,28.48673,330.32196,326.11567,20.632914,5.132088,9.26083,5.21701,2.24578,50,5.41477,-6.57474,-130.79123,-2.82877,15.88007,30.17811,-23.22817,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,5d6870b0-7fb1-11f0-aa2f-4b480c9921a8,86.08972,89.45592,,8.76094,,,,1.92976,2.69909,0.8981,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:40:20.61,2025-08-22T19:40:20.6151680-04:00,2025-08-22T23:40:20.6151680Z,FlyBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,11b3d8bc-43e2-47b7-9844-87587596b481,56.44585,-132.27016,15.08906,5.52551,-1.69044,-11.61408,2.58705,-7.35297,7.94003,209.336862,1.93681,110.75154,-24.20369,5.46524,-0.63993,-0.07471,0.03916,-0.00506,0.00022,2.69728,76.26527,-18.43261,0.56937,0.2477,-0.1578,0.04794,-0.00702,0.00039,0.8973,21.32857,3.46575,-1.94963,0.59883,-0.12995,0.02058,-0.00212,0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
118,2025-08-22,19:40:58.69,2,1,"De Avila, Luis",678752,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.44558,1.217827,1.262227,2564.185318,295.888808,3:45,5.34808,-2.68706,3.84288,-46.92747,-0.64327,4.83666,2.61223,-1.06669,73.37088,-7.152634,2.0984,0.489652,,,,,,,,,,,,-1.865,-0.16138,2.53419,50,5.43588,-2.82982,-117.64937,0.50077,-2.57141,25.70826,-32.39655,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,740b9360-7fb1-11f0-aa2f-4b480c9921a8,76.97797,,,8.07469,,,,,,,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:40:58.69,2025-08-22T19:40:58.6978816-04:00,2025-08-22T23:40:58.6978816Z,,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,3b19223c-9610-46da-bdcb-086db58098c3,56.65312,-119.09431,12.85413,5.35656,2.32163,-16.19827,2.68918,-2.68529,-1.2857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
119,2025-08-22,19:41:14.46,2,2,"De Avila, Luis",678752,Left,WES_POW,"Simoneit, Will",686766,Right,YOR,Undefined,4,Bottom,1,1,0,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.0947,0.637492,2.747139,2712.766848,298.26498,4:00,5.3433,-2.61156,3.77919,-48.36688,-2.38933,7.06,1.92888,0.63082,74.62596,-7.896245,3.964503,0.488027,93.03519,-10.155437,-84.729943,,,,,13.48117,9.68825,-70.522619,0.111103,-2.63614,-0.98598,2.2797,50,5.3608,-5.96366,-117.39263,-0.74846,-3.68572,21.82481,-33.55259,YOR,WES_POW,WellSpanPark,Independent,ATL,20250822-WellSpanPark-1,7d882a20-7fb1-11f0-aa2f-4b480c9921a8,77.23425,2.67812,,6.46873,,,,3.12183,2.67812,2.1782,5328b4a3-a1a8-49ea-9a22-54cb76561c30,2025-08-22,23:41:14.46,2025-08-22T19:41:14.4691200-04:00,2025-08-22T23:41:14.4691200Z,GroundBall,v3,5435,525,,"DeLuca, Joe",700593,Right,WES_POW,ac4c5e3e-c979-4ff6-be12-40d8c6d0eec5,56.72297,-118.63594,10.91241,5.34899,1.16295,-16.77629,2.61345,-5.75369,-1.84286,,3.12141,12.36028,,,,,,,,2.67894,-24.10493,,,,,,,,2.18277,-134.00115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
