PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
44,2025-06-22,14:22:54.41,7,2,"Griffin, David",701803,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,1,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.85175,-0.38631,-3.80443,2387.919983,225.663068,1:30,5.05461,2.55602,6.375,-19.14391,14.80749,13.843,3.10307,0.20422,81.34811,-4.073192,-1.304532,0.419373,,,,,,,,,,,,-8.41237,8.18871,-2.28693,50,5.01774,8.16246,-131.56073,-1.41652,-14.45182,33.06609,-18.10647,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,ea84ab90-4f95-11f0-ad65-cbf88e6b50a1,89.87815,,,9.50364,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:22:54.41,2025-06-22T14:22:54.4183808-04:00,2025-06-22T18:22:54.4183808Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,cb8da677-166b-4239-b8f7-0afc16142c15,54.11925,-132.59201,16.53305,5.05311,-0.8518,-9.05324,-2.54853,8.61319,-7.22591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
45,2025-06-22,14:23:10.32,7,3,"Griffin, David",701803,Right,LI,"Semo, Andrew",813663,Right,LAN,Undefined,1,Bottom,2,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Single,0,0,,78.05069,0.779262,-3.160717,2249.068813,95.075052,9:15,4.82802,2.70117,5.785,-45.08317,2.73059,-8.32662,1.79722,-0.93624,69.34794,-7.595761,-4.648262,0.497677,84.27169,-4.350367,-27.480456,,,,,21.99373,21.99373,-22.896049,0.164646,3.02087,1.61024,-2.43533,50,4.86571,6.54635,-112.80932,0.13631,3.7447,27.78594,-30.17798,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,f4093190-4f95-11f0-ad65-cbf88e6b50a1,75.73669,2.06109,,8.70275,,,,2.69185,2.06109,0.81231,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:23:10.32,2025-06-22T14:23:10.3241216-04:00,2025-06-22T18:23:10.3241216Z,GroundBall,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,a5f5ce0c-4780-48c4-9572-fb367d3a6519,54.70952,-113.96342,13.89297,4.83402,1.38975,-15.08899,-2.704,6.39081,1.87235,61.721081,2.69221,109.30779,-15.81708,,,,,,,2.06148,-9.40706,-18.9318,,,,,,,0.81247,-56.88295,-0.14635,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
46,2025-06-22,14:23:56.87,8,1,"Griffin, David",701803,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,1,Bottom,2,0,0,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.65673,-1.319392,-3.903999,2382.464847,225.930578,1:30,5.16473,2.72576,6.24736,-17.87497,15.59914,14.82107,2.45527,0.35473,82.2751,-4.758418,-1.233837,0.416415,76.49437,56.030235,-96.083523,5046.537681,,,,,20.03529,,,-8.93831,8.87083,-2.44197,50,5.0576,8.42449,-132.69839,-3.56504,-15.65226,33.13966,-16.63993,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,0fc25c90-4f96-11f0-ad65-cbf88e6b50a1,90.51657,29.96702,,9.38163,,,,0.64625,2.06694,-0.00713,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:23:56.87,2025-06-22T14:23:56.8750592-04:00,2025-06-22T18:23:56.8750592Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,4ecd26e8-ac55-432f-b3a1-53676c7670e2,54.24837,-133.75515,16.56983,5.16282,-3.03442,-8.31997,-2.71857,8.92361,-7.82613,33.843017,0.65354,-6.93604,-8.51012,,,,,,,2.07464,92.73743,-28.55642,,,,,,,-0.01082,-62.18805,8.92626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
47,2025-06-22,14:24:14.34,8,2,"Griffin, David",701803,Right,LI,"Matthews, Dave",694790,Left,LAN,Undefined,1,Bottom,2,0,1,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.5644,-1.564751,-3.478307,2339.127298,237.197532,2:00,5.21023,2.6486,6.14634,-23.31426,10.60406,14.72162,1.81847,0.65738,82.58296,-5.942544,-0.827751,0.419168,108.31332,-9.289104,8.348231,,,,,11.03308,11.01218,4.511689,0.064597,-8.63248,6.26579,-2.39111,50,5.07889,7.37725,-131.35033,-4.33801,-15.02645,28.7661,-21.26728,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,1a311b80-4f96-11f0-ad65-cbf88e6b50a1,89.92195,1.65779,,7.98144,,,,0.97068,1.65779,-0.60369,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:24:14.34,2025-06-22T14:24:14.3485440-04:00,2025-06-22T18:24:14.3485440Z,GroundBall,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,07661541-d8cc-41d6-ac84-1bcd3dd93779,54.35247,-132.3001,14.38305,5.21053,-3.63583,-10.63364,-2.64288,7.87338,-7.51323,180,0.96935,155.24251,,,,,,,,1.65801,-25.66355,,,,,,,,-0.60388,22.78091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
48,2025-06-22,14:26:28.42,1,1,"Green, Max",676055,Left,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.2736,0.307304,1.890343,2309.003362,286.787467,3:30,5.39214,-1.253,4.73294,-46.14837,-0.81681,7.3991,1.83814,1.15761,73.76119,-7.991951,3.19041,0.484587,,,,,,,,,,,,-3.10295,-0.06276,1.05553,50,5.38211,-4.16178,-116.39057,-1.12862,-4.25359,21.9846,-32.26008,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,6a1e8880-4f96-11f0-ad65-cbf88e6b50a1,77.7826,,,6.51241,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:26:28.42,2025-06-22T14:26:28.4269568-04:00,2025-06-22T18:26:28.4269568Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,a9145442-b70e-48e6-855b-fe600805e778,55.76591,-117.47462,10.9923,5.39854,0.46212,-16.13004,1.25557,-3.95203,-2.12679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-22,14:26:39.59,1,2,"Green, Max",676055,Left,LAN,"Johnson, Ed",1000054007,Right,LI,Undefined,2,Top,0,1,0,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,91.65192,-1.845323,2.357389,2180.48985,148.58849,11:00,5.64716,-1.01658,5.25448,-18.96757,15.63623,-8.77741,2.3306,0.46822,82.59852,-5.410288,0.801807,0.423383,60.89006,75.750102,53.391361,,,,,,92.81495,,,5.14177,8.76607,0.80719,50,5.4644,-5.04606,-132.65011,-4.93423,9.03089,32.15184,-16.77749,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,70b9d140-4f96-11f0-ad65-cbf88e6b50a1,89.02685,81.18228,,9.05341,,,,2.27549,4.75336,0.6315,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:26:39.59,2025-06-22T14:26:39.5941888-04:00,2025-06-22T18:26:39.5941888Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,e9f36937-4ee0-4757-a01a-29375295c5e0,55.24131,-133.91448,16.07592,5.64547,-4.27446,-8.38875,1.0126,-5.4012,4.51545,,2.27549,13.10925,-6.32264,2.23796,-0.57376,0.13506,-0.03245,0.00643,-0.0007,4.75336,86.55747,-27.34061,3.32403,-0.59233,0.09523,-0.02321,0.00599,-0.00089,0.6315,17.64608,4.39785,-2.39024,0.7248,-0.18246,0.0416,-0.00712,0.00055,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
50,2025-06-22,14:27:18.19,2,1,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,1,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.20509,-2.166191,2.631205,2172.631405,156.676075,11:15,5.59787,-0.97646,5.27175,-22.16533,12.57351,-4.90441,1.71295,1.08806,82.81367,-6.277067,1.761897,0.424208,,,,,,,,,,,,3.24055,7.29272,0.73965,50,5.38379,-5.83786,-132.03627,-5.80578,5.6762,30.15397,-19.40009,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,87bdd8a0-4f96-11f0-ad65-cbf88e6b50a1,88.85365,,,8.39143,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:27:18.19,2025-06-22T14:27:18.1976064-04:00,2025-06-22T18:27:18.1976064Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,bd7b58c7-fd58-4a19-b305-4811e8752c5e,55.22437,-133.22405,15.07699,5.59743,-5.0416,-9.70004,0.97401,-6.06144,2.8381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-22,14:27:32.59,2,2,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,1,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.11516,0.541159,1.90527,2194.951024,278.090963,3:15,5.30397,-1.31773,4.84668,-42.54837,0.51079,5.71733,2.27089,0.96313,75.44055,-7.139899,2.911544,0.472285,,,,,,,,,,,,-2.29327,0.50866,1.12433,50,5.32108,-4.21238,-119.09194,-0.50024,-3.29811,22.57035,-31.44249,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,9063e580-4f96-11f0-ad65-cbf88e6b50a1,79.80866,,,6.67461,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:27:32.59,2025-06-22T14:27:32.5939200-04:00,2025-06-22T18:27:32.5939200Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,3630f19d-aabb-4c3e-bedf-3d9063f15a76,55.6519,-120.15831,11.28517,5.30962,0.98531,-15.72124,1.31967,-4.05656,-1.64906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
52,2025-06-22,14:27:46.79,2,3,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,1,1,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.2075,-2.081006,2.614386,2034.155952,108.02016,9:30,5.55734,-0.97582,5.27648,-27.25781,6.87827,-17.37151,1.32844,0.03373,83.39702,-7.096653,-0.469056,0.420512,,,,,,,,,,,,9.56193,4.4461,0.75049,50,5.34735,-5.28071,-133.48317,-5.90844,17.01452,32.42307,-24.26264,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,98c10280-4f96-11f0-ad65-cbf88e6b50a1,89.63467,,,8.81048,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:27:46.79,2025-06-22T14:27:46.7913728-04:00,2025-06-22T18:27:46.7913728Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,948fcd76-ffef-4801-89c3-34ee3ebb14af,55.22155,-134.74551,16.21154,5.55899,-4.96381,-12.13132,0.96898,-5.94314,8.50726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-22,14:28:28.10,2,4,"Green, Max",676055,Left,LAN,"Kaler, Kole",689179,Right,LI,Undefined,2,Top,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,93.74342,-2.122583,1.632228,1899.926527,128.569618,10:15,5.71822,-0.99532,5.10288,-25.18993,7.84075,-8.41973,1.61734,-0.15859,85.23064,-6.742083,0.141996,0.413647,70.25638,-74.40221,-83.697665,,,,,1.32554,1.32554,-12.414674,0.016054,4.68536,4.86213,0.84829,50,5.49848,-3.46012,-135.79871,-6.04439,8.68339,31.83266,-23.16302,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,b16af1b0-4f96-11f0-ad65-cbf88e6b50a1,91.12216,1.59707,,8.51279,,,,1.24561,1.59707,0.15818,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:28:28.10,2025-06-22T14:28:28.1000448-04:00,2025-06-22T18:28:28.1000448Z,GroundBall,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,e04ad6d8-0510-403e-bedf-9772380b7379,55.39444,-137.05739,15.91633,5.71937,-5.12851,-11.58151,0.99189,-3.80347,4.3417,,1.24559,3.04863,,,,,,,,1.59767,-99.4816,,,,,,,,0.15834,-27.60379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
54,2025-06-22,14:28:59.16,3,1,"Green, Max",676055,Left,LAN,"Roller, Chris",676896,Right,LI,Undefined,2,Top,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.68252,-1.735041,3.251322,2195.776179,147.154723,11:00,5.67715,-1.01996,5.42895,-20.29859,13.32867,-7.82048,2.35753,1.37664,83.6178,-5.537866,1.86257,0.417366,,,,,,,,,,,,4.93811,7.59701,0.73706,50,5.50944,-7.24577,-134.08774,-4.78184,8.87422,32.48947,-18.52155,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,c3f075d0-4f96-11f0-ad65-cbf88e6b50a1,90.31026,,,9.06472,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:28:59.16,2025-06-22T14:28:59.1601664-04:00,2025-06-22T18:28:59.1601664Z,,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,273ab9a9-cbf4-496b-b21d-d3cef8c203a2,55.066,-135.30966,16.24474,5.67618,-4.08525,-9.26077,1.01585,-7.57953,4.43711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-22,14:29:13.10,3,2,"Green, Max",676055,Left,LAN,"Roller, Chris",676896,Right,LI,Undefined,2,Top,2,1,0,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Out,1,0,,92.45393,-1.932002,1.659099,2202.708045,135.153823,10:30,5.61715,-0.98058,5.2264,-20.87572,13.02576,-11.7654,2.05981,-0.4009,83.66893,-5.81866,-0.427041,0.419064,107.1603,17.551111,-12.754235,1239.587045,106.52524,28.61807,-27.42768,314.75653,304.3719,-18.52959,2.970768,6.42528,7.45532,0.83698,50,5.42387,-3.32516,-133.93096,-5.28526,11.53921,31.96592,-18.78499,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,cc33a230-4f96-11f0-ad65-cbf88e6b50a1,89.94429,34.05421,,8.785,,,,2.83586,2.30363,0.36057,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:29:13.10,2025-06-22T14:29:13.1038720-04:00,2025-06-22T18:29:13.1038720Z,LineDrive,v3,1889,1896,,"Semo, Andrew",813663,Right,LAN,ae42481d-5fe5-4c17-90c7-9ca8e0d33439,55.27109,-135.18318,15.98296,5.6165,-4.54938,-9.39249,0.9761,-3.77719,5.7696,119.995993,2.83591,146.1516,-25.92432,5.78847,-1.20886,0.18437,-0.01235,-0.00162,0.00029,2.30361,47.39607,-19.46891,1.59956,-0.29043,0.07649,-0.02204,0.00449,-0.00038,0.36063,-33.0855,-2.83842,1.84871,-0.53104,0.07179,0.00831,-0.00465,0.0005,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
56,2025-06-22,14:31:32.78,1,1,"Griffin, David",701803,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.16882,-0.558465,-2.676528,2236.945876,228.484011,1:30,5.21349,2.53557,6.21677,-20.81068,12.8393,13.14733,2.96333,1.15948,82.21077,-4.519531,-0.304867,0.417507,,,,,,,,,,,,-7.60174,7.17036,-2.34107,50,5.16128,5.61704,-132.2108,-1.91811,-13.27193,31.76772,-19.65525,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,1f776620-4f97-11f0-ad65-cbf88e6b50a1,90.27977,,,8.95805,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:31:32.78,2025-06-22T14:31:32.7853056-04:00,2025-06-22T18:31:32.7853056Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,5fc3b746-bd62-4aba-b3e6-c11dea19c51f,54.2786,-133.2349,15.88386,5.2129,-1.28448,-9.82762,-2.52905,6.04489,-6.63597,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-22,14:31:46.74,1,2,"Griffin, David",701803,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,0,1,0,Undefined,Splitter,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,80.96257,0.733959,-4.125005,1168.876707,343.809681,5:30,4.99031,2.94262,5.75702,-45.3716,-2.06614,1.01681,1.89435,-0.81896,73.85023,-7.587088,-3.943613,0.473634,,,,,,,,,,,,-1.75835,-0.82508,-2.60074,50,5.02389,8.41606,-117.25036,-0.01216,-2.42872,23.78064,-33.31367,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,27e042f0-4f97-11f0-ad65-cbf88e6b50a1,79.5814,,,7.11234,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:31:46.74,2025-06-22T14:31:46.7474944-04:00,2025-06-22T18:31:46.7474944Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,584e6da9-21b9-4ad0-abcf-2278072b6ee4,54.74109,-118.20804,11.89032,4.99737,1.32942,-16.65684,-2.94163,8.51387,-1.21436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-22,14:32:04.05,1,3,"Griffin, David",701803,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,0,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.55038,-0.592014,-3.637935,2402.470536,222.672028,1:30,5.30207,2.3289,6.21787,-16.98607,16.15028,13.8732,3.33914,0.12345,83.14449,-3.846166,-1.139419,0.414308,78.69283,18.233547,-60.774535,4831.100431,43.06063,25.86903,-101.221,230.95589,133.59976,-74.651095,2.795546,-8.23205,8.86056,-2.06287,50,5.24907,7.85962,-132.77608,-1.85437,-14.62625,29.68235,-16.43113,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,321e7c00-4f97-11f0-ad65-cbf88e6b50a1,90.97676,26.16224,,8.40589,,,,0.2394,3.73765,-0.48461,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:32:04.05,2025-06-22T14:32:04.0565760-04:00,2025-06-22T18:32:04.0565760Z,LineDrive,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,d18c8b63-7d41-4288-ab4b-1cb9dc83e344,54.27975,-133.7294,14.84117,5.30015,-1.32664,-8.21556,-2.32284,8.32938,-7.31312,,0.23903,53.53805,-17.10106,3.63363,-1.10293,0.43765,-0.16206,0.03514,-0.00306,3.73789,36.10184,-15.64063,0.86702,0.16671,-0.22682,0.10893,-0.0243,0.00204,-0.48444,-95.67504,6.55369,-0.41921,0.30025,-0.27899,0.12974,-0.02914,0.00253,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
59,2025-06-22,14:32:27.11,1,4,"Griffin, David",701803,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,0,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.59344,0.736851,-3.383876,2292.722548,218.000111,1:15,5.23783,2.43624,6.08256,-18.63237,14.74528,10.63804,4.36806,0.18852,82.84739,-2.815426,-1.472923,0.415814,,,,,,,,,,,,-6.43122,7.6876,-2.17986,50,5.28487,7.38103,-132.7574,1.1556,-11.39275,30.38317,-18.55566,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,3fdb0660-4f97-11f0-ad65-cbf88e6b50a1,90.64729,,,8.74604,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:32:27.11,2025-06-22T14:32:27.1119872-04:00,2025-06-22T18:32:27.1119872Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,c0073407-0f9f-4e1b-9a70-62106d905f19,54.4125,-133.76344,15.19159,5.23643,1.77001,-9.27783,-2.4305,7.75827,-5.69637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-22,14:32:44.58,1,5,"Griffin, David",701803,Right,LI,"Coca, Yeison",665883,Left,LAN,Undefined,2,Bottom,0,2,2,Undefined,Slider,StrikeCalled,Strikeout,Undefined,Undefined,0,0,,78.04742,1.245567,-1.191724,2160.397588,92.270189,9:00,4.76618,2.72403,5.7998,-45.06888,2.37232,-11.69485,2.16936,0.64091,69.57476,-7.134768,-3.287048,0.495735,,,,,,,,,,,,5.44445,1.36492,-2.61943,50,4.84257,2.81161,-112.96637,1.0321,6.81177,26.67021,-30.46634,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,4a56bda0-4f97-11f0-ad65-cbf88e6b50a1,76.03351,,,8.47265,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:32:44.58,2025-06-22T14:32:44.5800000-04:00,2025-06-22T18:32:44.5800000Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,5e7c3664-2cff-4bc0-8cbe-ac8e1275fa43,54.69281,-114.06891,13.33511,4.77387,2.29157,-15.23317,-2.72984,2.53001,3.40589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,69.62639,2.947915,1.944986,1.00293,-1.21825,1.8281,-0.48717,0.5351,5.3461,-1.25162,81.6364,6.27265,-43.1535,0.57094,86.65581,-5.82386,5.37916,14.85189,-13.93325,-1.33467,-49.96192,8.27253,High,High,High,,,High,High,High
61,2025-06-22,14:33:10.16,2,1,"Griffin, David",701803,Right,LI,"Alexander, Evan",670116,Left,LAN,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.3881,-0.452008,-4.508915,2336.654025,224.638459,1:30,5.14353,2.48655,6.23136,-20.11351,13.50961,12.138,3.0491,-0.67025,82.2455,-4.287923,-2.326451,0.41734,,,,,,,,,,,,-7.65685,7.48252,-2.15486,50,5.09972,9.90402,-132.24848,-1.64207,-13.37079,31.88249,-19.10765,LAN,LI,ClipperMagazine,Independent,ATL,20250622-ClipperMagazine-5,598d3dd0-4f97-11f0-ad65-cbf88e6b50a1,90.31586,,,9.1426,,,,,,,8e8744a2-f957-4074-a7d0-79582ec30c77,2025-06-22,18:33:10.16,2025-06-22T14:33:10.1620736-04:00,2025-06-22T18:33:10.1620736Z,,v3,1889,1896,,"Baldwin, Roldani",650380,Right,LI,f734eb68-e650-4f92-a016-d9890823470f,54.26332,-133.27231,15.94124,5.1426,-1.02847,-9.55383,-2.4798,10.3334,-6.68539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
