PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-08-06,19:12:43.10,4,4,"Semple, Shawn",676111,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.95125,-2.102232,-2.404253,2419.796823,195.835159,12:30,6.21756,1.83143,5.6968,-12.9143,19.53379,5.20004,3.1797,0.02295,84.46591,-4.609377,-1.475617,0.409983,80.56544,8.081751,173.577262,,,,,124.57373,44.48484,174.814496,1.24985,-3.41918,10.94213,-1.63276,50,6.03312,5.47012,-136.02464,-5.3539,-6.30179,34.37054,-12.00685,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,db9319c0-731a-11f0-8f68-4516df53688f,91.93657,7.39742,,9.48534,,,,1.31774,3.09638,0.03635,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:12:43.10,2025-08-06T19:12:43.1015936-04:00,2025-08-06T23:12:43.1015936Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f0134026-0a1e-4a2b-a8e2-0e80329c52c4,54.79941,-137.232,17.18527,6.21378,-4.93213,-6.00343,-1.8288,5.69149,-3.1509,237.532706,1.14655,-114.34707,11.4298,,,,,,,3.18228,15.67113,-14.62575,,,,,,,0.09402,12.44049,-2.83795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
70,2025-08-06,19:13:05.97,4,5,"Semple, Shawn",676111,Right,SMD,"Wilson, Cody",680963,Right,HP,Undefined,2,Bottom,1,1,2,Cutter,Slider,InPlay,Undefined,GroundBall,Out,1,0,,88.7549,-1.659996,-2.693952,2272.527954,163.409439,11:30,5.86821,2.0338,6.05842,-29.28096,5.59654,-1.38228,1.88953,-0.57671,82.44532,-7.056551,-2.942621,0.425054,62.79514,-78.067678,-10.790274,,,,,3.0546,3.0546,8.194394,0.022499,0.06185,3.57099,-1.82371,50,5.72318,6.12348,-128.98637,-4.72129,0.10541,23.84619,-26.08656,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,e938c0c0-731a-11f0-8f68-4516df53688f,88.67684,2.03496,,6.30958,,,,2.60099,2.03496,0.51589,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:13:05.97,2025-08-06T19:13:05.9722752-04:00,2025-08-06T23:13:05.9722752Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,b3d029f0-04fa-4bfd-a588-ded2634ba209,54.44335,-129.80523,11.9231,5.86992,-3.8255,-13.04328,-2.03393,6.11986,0.05271,,2.60073,18.77583,,,,,,,,2.03618,-90.44849,,,,,,,,0.51594,-3.57838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
71,2025-08-06,19:13:46.43,5,1,"Semple, Shawn",676111,Right,SMD,"Gonzalez, Luis",8894175,Left,HP,Undefined,2,Bottom,2,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,84.32743,-0.411863,-3.275491,1753.35118,250.333071,2:15,5.96245,1.85786,5.56946,-33.08801,6.81729,15.46021,2.81976,0.08319,77.06415,-6.51003,-0.520292,0.45466,91.08147,-26.298662,44.220386,,,,,7.29871,2.63886,32.523623,0.048918,-8.79363,3.93185,-1.5859,50,5.90515,6.36428,-122.28659,-2.01351,-13.28794,24.58451,-26.23268,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,014e5f30-731b-11f0-8f68-4516df53688f,82.90252,2.90225,,7.26328,,,,1.94538,2.90225,-0.17154,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:13:46.43,2025-08-06T19:13:46.4325120-04:00,2025-08-06T23:13:46.4325120Z,GroundBall,v3,5431,5433,,"Lin, Lyle",670076,Right,SMD,f06f0d65-484f-4a5a-93d8-2ee8156c1aa0,54.93085,-123.2739,12.29225,5.96486,-0.96001,-13.11634,-1.8522,6.89792,-6.64397,,1.94373,86.0359,,,,,,,,2.90338,-59.32931,,,,,,,,-0.17314,83.72584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
72,2025-08-06,19:15:50.48,1,1,"Backman, Brandon",1000057358,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,0,0,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,73.3542,2.971566,0.920063,2167.785787,75.17675,8:30,5.98546,2.64907,6.03051,-54.8405,-3.71614,-19.30816,4.17012,1.89217,68.02008,-7.112217,-2.554402,0.514618,,,,,,,,,,,,10.14473,-2.18689,-2.7107,50,6.18815,-1.0558,-106.65815,3.93443,11.80989,16.5243,-34.71988,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,4b546a20-731b-11f0-8f68-4516df53688f,73.24348,,,5.33412,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:15:50.48,2025-08-06T19:15:50.4814592-04:00,2025-08-06T23:15:50.4814592Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,2cfe1c85-c4da-4eb4-b4be-09eab001dbdb,54.47337,-107.34897,8.26215,5.99332,5.38592,-17.35994,-2.65624,-1.54952,5.90494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-08-06,19:16:03.40,1,2,"Backman, Brandon",1000057358,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.58942,-1.144467,-4.196407,2205.067575,202.981385,12:45,6.11277,2.27161,6.74953,-20.24292,15.21906,5.96579,3.37741,-1.07161,79.89608,-5.019944,-3.112892,0.428601,,,,,,,,,,,,-4.33898,8.71709,-1.9978,50,6.02938,9.09728,-127.02857,-3.05532,-7.06958,26.71219,-17.97116,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,52f62660-731b-11f0-8f68-4516df53688f,87.94297,,,7.69334,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:16:03.40,2025-08-06T19:16:03.4014720-04:00,2025-08-06T23:16:03.4014720Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,82b80d3d-278c-43b4-8bbd-f4b2394d7a67,53.74805,-127.8143,13.35609,6.11147,-2.52671,-8.98558,-2.26845,9.30523,-3.53479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-06,19:16:16.73,1,3,"Backman, Brandon",1000057358,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,2,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.35019,-3.213458,-4.237705,2274.316995,213.357906,1:00,6.02894,2.2544,6.87929,-20.54844,14.86623,9.04788,1.37718,-0.86031,80.2011,-7.126614,-2.588944,0.428315,,,,,,,,,,,,-5.95571,9.12989,-1.98825,50,5.81698,9.05545,-126.59466,-7.63862,-9.68103,25.44366,-17.33342,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,5ae6c5f0-731b-11f0-8f68-4516df53688f,88.00176,,,7.14909,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:16:16.73,2025-08-06T19:16:16.7363072-04:00,2025-08-06T23:16:16.7363072Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,f4d641f0-99cf-43e8-8283-013f61e0f347,53.61965,-127.32008,12.72183,6.02772,-7.14443,-8.66671,-2.25036,9.33146,-4.84052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-08-06,19:16:32.15,1,4,"Backman, Brandon",1000057358,Right,HP,"Hubbard, Dondrei",678538,Right,SMD,Undefined,3,Top,0,3,0,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.19082,-0.55525,-3.078237,2312.371587,198.104617,12:30,6.12685,2.30778,6.67402,-19.8595,15.74698,4.79252,3.96318,-0.11165,79.91645,-4.352059,-2.207298,0.429473,,,,,,,,,,,,-3.34284,8.78146,-2.10326,50,6.08131,6.63207,-126.66813,-1.7353,-5.44698,25.1662,-17.8651,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,64201220-731b-11f0-8f68-4516df53688f,87.76436,,,7.27437,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:16:32.15,2025-08-06T19:16:32.1531904-04:00,2025-08-06T23:16:32.1531904Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,dfb812d4-83e9-4076-acba-a41679f42e60,53.82396,-127.4256,12.5831,6.12545,-1.19758,-8.93255,-2.30535,6.79602,-2.72349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-08-06,19:17:08.63,2,1,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,0,0,ChangeUp,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.07425,-0.067897,-4.277869,1624.454877,260.135827,2:45,6.00511,2.43595,6.87213,-35.41982,3.52862,13.53146,2.99141,-0.34245,76.4338,-6.717123,-1.810939,0.449176,,,,,,,,,,,,-8.29367,2.29016,-2.16793,50,5.98852,8.55637,-120.63484,-1.11919,-12.26916,22.61409,-28.78611,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,79df3d70-731b-11f0-8f68-4516df53688f,83.91469,,,6.64045,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:17:08.63,2025-08-06T19:17:08.6383616-04:00,2025-08-06T23:17:08.6383616Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,012c3e6a-89c8-49af-b60f-401761e86ac0,53.62814,-121.31306,11.30704,6.00914,-0.25586,-14.39305,-2.43007,8.92433,-6.13458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-08-06,19:17:28.79,2,2,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,0,1,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.28744,-0.349378,-4.189387,1810.529651,261.911112,2:45,5.91321,2.43518,6.76701,-36.71549,3.4074,14.83426,2.53367,-0.16128,75.27295,-7.238429,-1.488656,0.455898,65.38315,-34.562263,-59.37988,,,,,5.84037,5.84037,-33.978575,0.049621,-9.11371,2.26536,-2.16645,50,5.87646,8.24872,-119.44014,-1.74065,-13.1115,23.88547,-28.91496,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,85dcb2b0-731b-11f0-8f68-4516df53688f,82.67739,2.71171,,7.01448,,,,2.83814,2.71171,0.12342,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:17:28.79,2025-08-06T19:17:28.7904768-04:00,2025-08-06T23:17:28.7904768Z,GroundBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,7c8ee885-705b-46a7-b8f8-509876c22ebc,53.73413,-120.18456,11.94273,5.91667,-0.83948,-14.45748,-2.4299,8.65736,-6.55575,,2.83668,40.40591,,,,,,,,2.71368,-54.64859,,,,,,,,0.12589,-68.26794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-08-06,19:18:03.35,2,3,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,0,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.6375,-1.899991,-5.731816,2282.741082,200.003058,12:45,6.04176,2.24847,6.99201,-20.46899,14.78139,4.965,2.59905,-2.56711,80.0731,-5.817094,-4.829739,0.42732,,,,,,,,,,,,-4.25418,8.76878,-1.89682,50,5.91725,12.5472,-126.80476,-4.71732,-6.91326,26.39934,-17.92437,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,9a7d75b0-731b-11f0-8f68-4516df53688f,88.20662,,,7.5644,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:18:03.35,2025-08-06T19:18:03.3591808-04:00,2025-08-06T23:18:03.3591808Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,acf5964d-51e6-48d0-a4fc-202491127731,53.505,-127.53237,13.19967,6.04046,-4.22329,-8.96219,-2.24527,12.73774,-3.45663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-08-06,19:18:28.70,2,4,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.8605,-2.154796,-4.45807,2335.641519,196.206659,12:30,6.07251,2.3313,6.97932,-16.97288,18.11702,4.92272,2.69142,-1.32134,79.95376,-5.448342,-3.560754,0.426346,,,,,,,,,,,,-3.92776,10.63776,-2.05749,50,5.93295,9.74765,-127.32364,-5.171,-6.4084,27.62937,-14.81788,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,a992b240-731b-11f0-8f68-4516df53688f,88.40802,,,7.90675,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:18:28.70,2025-08-06T19:18:28.7000064-04:00,2025-08-06T23:18:28.7000064Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,a3660170-871b-4257-8c26-d49ed3dd749e,53.51775,-128.08472,13.81469,6.06977,-4.76283,-7.40894,-2.32843,9.92418,-3.2042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-08-06,19:18:47.75,2,5,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,2,2,Fastball,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,84.3329,-2.088211,-3.85411,1703.087431,243.78598,2:15,6.00253,2.38161,6.66484,-30.22596,8.38985,14.32178,1.56782,0.04325,76.74424,-7.780486,-1.249547,0.447254,78.04066,55.819314,66.450035,6021.337008,23.01132,106.71536,107.56614,210.88047,90.50285,83.587531,5.136968,-8.75985,5.45882,-2.12803,50,5.85006,7.72631,-122.2666,-5.30726,-13.12285,26.43898,-23.99638,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,b4ec9480-731b-11f0-8f68-4516df53688f,84.27531,107.146,,7.58866,,,,2.79648,1.41767,-0.55509,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:18:47.75,2025-08-06T19:18:47.7583872-04:00,2025-08-06T23:18:47.7583872Z,Popup,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,d1700494-3ef5-4182-993e-9319ddcbe9b0,53.83451,-123.09298,13.21949,6.00422,-4.55722,-11.99819,-2.37594,8.13648,-6.56143,,2.84539,24.65321,-9.06874,-3.34282,5.35222,-2.6348,0.6486,-0.07952,0.00386,1.41141,94.77562,-25.90373,2.83633,-0.30735,-0.1123,0.05995,-0.01039,0.00063,-0.55188,58.8592,-6.61379,0.39538,0.60901,-0.35159,0.09055,-0.01141,0.00057,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
81,2025-08-06,19:19:10.34,2,6,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,2,2,Sweeper,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,77.48163,0.684057,-4.049121,2216.53036,78.574576,8:30,5.94345,2.39712,6.218,-47.79274,-1.57799,-14.71261,2.59357,-2.57168,71.43342,-8.112699,-6.692475,0.489285,,,,,,,,,,,,6.44961,-0.55835,-2.08657,50,5.97138,8.47114,-112.3867,-0.06972,8.2208,21.01945,-32.88574,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,c27341d0-731b-11f0-8f68-4516df53688f,77.03576,,,6.04821,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:19:10.34,2025-08-06T19:19:10.3462912-04:00,2025-08-06T23:19:10.3462912Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,3ecbe4f9-aa71-47fa-8d2e-51a8ba73561c,54.28281,-113.18487,10.50973,5.95032,1.17904,-16.44287,-2.40232,8.15897,4.1104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-08-06,19:19:32.34,2,7,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,3,2,ChangeUp,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.99011,-0.545621,-3.671388,1794.395099,254.507077,2:30,5.90917,2.34778,6.98888,-34.14399,6.00701,16.8328,2.56665,0.40738,74.75682,-7.00607,-0.590778,0.456057,66.97389,56.35136,116.040247,5982.076571,,,,,32.06585,,,-10.1039,3.76449,-2.12678,50,5.86432,7.08579,-119.07855,-2.01666,-14.39687,24.49557,-26.81009,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,cf833880-731b-11f0-8f68-4516df53688f,82.64845,44.18875,,7.23328,,,,1.75979,2.66791,-0.36097,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:19:32.34,2025-08-06T19:19:32.3449856-04:00,2025-08-06T23:19:32.3449856Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,62b1f462-5860-4baf-8484-12ee48c67cce,53.51137,-119.79869,12.24779,5.91202,-1.22847,-13.40504,-2.34132,7.50904,-7.19844,329.016701,1.75978,-23.8938,-6.804,2.76083,-0.41997,-2.76488,8.80148,-11.01854,5.01276,2.66791,81.77023,-27.17747,3.21492,-0.48569,-0.77472,2.31268,-2.72675,1.19454,-0.36097,48.90289,-6.71407,1.10768,-0.08444,-0.38635,1.00308,-1.13908,0.48813,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
83,2025-08-06,19:19:53.86,2,8,"Backman, Brandon",1000057358,Right,HP,"Barrera, Brett",686941,Right,SMD,Undefined,3,Top,0,3,2,Fastball,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,87.09208,-2.164895,-4.735123,2345.803558,209.277751,1:00,6.01384,2.16872,7.03005,-18.46206,17.11336,8.93512,2.50058,-1.39896,79.42737,-5.732569,-3.105044,0.429286,,,,,,,,,,,,-6.11276,10.11441,-1.88287,50,5.87527,10.13598,-126.20838,-5.19657,-9.82503,26.52378,-15.91717,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,dc582200-731b-11f0-8f68-4516df53688f,87.80266,,,7.66471,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:19:53.86,2025-08-06T19:19:53.8625024-04:00,2025-08-06T23:19:53.8625024Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,8c925742-8d0d-4322-bda6-7284baa9c70e,53.46777,-126.93507,13.26189,6.01167,-4.76048,-7.95859,-2.16426,10.40516,-4.91251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-06,19:20:29.68,3,1,"Backman, Brandon",1000057358,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,0,0,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,83.20046,-1.870813,-5.361085,1681.93658,269.923801,3:00,5.94822,2.3041,6.44094,-38.37376,1.21165,15.85454,1.02314,-1.31545,76.92139,-8.962266,-2.496779,0.452834,,,,,,,,,,,,-9.66623,1.52685,-1.92899,50,5.79792,10.73178,-120.52493,-5.12126,-14.29989,22.16793,-29.9153,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,f1bb98c0-731b-11f0-8f68-4516df53688f,83.23678,,,6.27907,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:20:29.68,2025-08-06T19:20:29.6859648-04:00,2025-08-06T23:20:29.6859648Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,06bc98e9-f937-4adc-a5e7-939cbdd5274d,54.06038,-121.26944,11.08396,5.95305,-4.11655,-14.95765,-2.29748,11.21205,-7.14994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-08-06,19:20:45.08,3,2,"Backman, Brandon",1000057358,Right,HP,"Baylor, Jamari",687072,Right,SMD,Undefined,3,Top,0,1,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,86.66238,-2.46401,-2.782696,2324.02514,214.867766,1:15,6.03677,2.39551,6.81772,-22.19017,13.74654,8.78922,1.93555,0.58721,79.53678,-6.682563,-1.178667,0.43146,107.48471,41.344573,-3.972414,3460.240223,109.9841,96.84445,-1.85935,369.51784,335.35395,6.140304,6.475123,-5.45488,8.32977,-2.21913,50,5.86935,5.80902,-125.87275,-5.99429,-8.75414,25.48022,-18.8062,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,fadaa630-731b-11f0-8f68-4516df53688f,87.3602,150.88415,,7.1256,,,,1.75903,2.33914,-0.89464,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:20:45.08,2025-08-06T19:20:45.0866176-04:00,2025-08-06T23:20:45.0866176Z,FlyBall,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,cbaa04e8-89fc-4a05-aa0b-64599de67a94,53.68225,-126.61595,12.74011,6.03619,-5.44576,-9.4031,-2.39229,6.06435,-4.37707,199.005552,1.77214,117.83741,-28.24114,6.63515,-1.01379,0.07628,0.00163,-0.00065,3E-05,2.33223,104.24027,-21.91467,1.80011,-0.22701,-0.00797,0.01091,-0.00176,9E-05,-0.90026,-8.09616,8.56513,-2.45125,0.41695,-0.03161,-0.0019,0.00052,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
86,2025-08-06,19:21:27.98,4,1,"Backman, Brandon",1000057358,Right,HP,"Howard, Pearce",1000025678,Left,SMD,Undefined,3,Top,1,0,0,ChangeUp,Changeup,InPlay,Undefined,GroundBall,Out,1,0,,82.55649,-1.571929,-4.166172,1640.134894,269.183201,3:00,5.89686,2.66489,6.66626,-38.40526,1.43095,14.62143,1.25398,0.06467,76.14176,-8.716783,-1.506327,0.454266,,,,,,,,,,,,-8.92418,1.51091,-2.39076,50,5.77573,8.23616,-119.84117,-4.3889,-12.99619,22.86115,-29.97373,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,14713f50-731c-11f0-8f68-4516df53688f,82.97434,,,6.41473,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:21:27.98,2025-08-06T19:21:27.9837184-04:00,2025-08-06T23:21:27.9837184Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,1d3841f1-ea55-482f-9f5b-94dae14c42af,53.83601,-120.57071,11.43057,5.90052,-3.43238,-14.98687,-2.66021,8.6509,-6.4981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-06,19:22:06.24,5,1,"Backman, Brandon",1000057358,Right,HP,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,3,Top,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,86.3063,-0.436632,-2.728698,2255.850295,200.347848,12:45,6.18995,2.42539,6.60375,-19.05655,17.48934,6.0565,4.20146,0.42854,78.79873,-4.098075,-1.628913,0.435102,,,,,,,,,,,,-3.92795,9.65548,-2.24149,50,6.15183,5.7461,-125.36565,-1.42583,-6.24634,25.52819,-16.81969,HP,SMD,HighPoint,Independent,ATL,20250806-HighPoint-1,2b3de300-731c-11f0-8f68-4516df53688f,86.62907,,,7.50757,,,,,,,0a82ca40-1145-4742-b047-4dfabed148a7,2025-08-06,23:22:06.24,2025-08-06T19:22:06.2462976-04:00,2025-08-06T23:22:06.2462976Z,,v3,5431,5433,,"Napleton, Luke",813847,Right,HP,5b4c2bd8-9194-4151-b045-a6eb49b36d6b,53.89359,-126.15601,12.76409,6.18791,-0.90509,-8.40985,-2.42239,5.93949,-3.12317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
