PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
82,2025-08-19,19:29:19.04,5,1,"Swarmer, Matt",664161,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,0,0,Undefined,Curveball,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.59674,-2.150195,-0.700818,2298.810516,66.532452,8:15,6.95998,1.019,4.99888,-50.36302,-1.16721,-7.05233,0.73204,-0.23035,70.25387,-11.239037,-1.951042,0.504819,,,,,,,,,,,,3.26012,0.69244,-0.94559,50,6.71262,1.66043,-112.2342,-5.98851,4.05188,25.16175,-31.31343,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,54a0e200-7d54-11f0-84aa-f9b3340d48bd,74.66529,,,7.34287,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:29:19.04,2025-08-19T19:29:19.0447616-04:00,2025-08-19T23:29:19.0447616Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,bf71d8a4-af65-44cf-b83b-98b30587642e,55.49761,-113.46002,12.58088,6.9672,-4.463,-15.65671,-1.02167,1.46303,2.02594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-08-19,19:29:40.28,5,2,"Swarmer, Matt",664161,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,0,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,77.99326,-2.904088,-0.945061,2315.436447,129.200747,10:15,7.0346,0.91495,5.13995,-41.86034,5.55488,-4.94638,0.80904,-0.38719,72.01642,-10.455683,-1.823213,0.495599,,,,,,,,,,,,2.21906,4.01378,-0.82239,50,6.73001,2.05892,-113.03916,-7.1625,2.86526,21.00412,-26.99144,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,613d7d70-7d54-11f0-84aa-f9b3340d48bd,76.05432,,,5.97684,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:29:40.28,2025-08-19T19:29:40.2804224-04:00,2025-08-19T23:29:40.2804224Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a212ed71-7643-42f8-8a6f-a67499bfa4ba,55.35904,-114.03059,10.50206,7.03802,-5.88846,-13.49572,-0.91638,1.92367,1.43263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-08-19,19:30:12.44,5,3,"Swarmer, Matt",664161,Right,LAN,"Antonini, Aaron",689577,Left,LI,Undefined,3,Top,2,0,2,Undefined,Slider,InPlay,Undefined,LineDrive,Double,0,0,,78.6401,-1.254341,-0.584224,2267.601471,67.230458,8:15,7.00382,0.84233,5.20798,-48.12046,-0.24008,-5.2715,1.81394,-0.14639,70.3714,-10.036982,-1.521367,0.498024,96.04229,9.643322,36.461269,2502.321787,86.39308,10.85792,68.0891,187.33805,181.62122,40.422282,1.644237,2.41303,0.89343,-0.78414,50,6.85206,1.37555,-113.71914,-4.15673,3.05163,27.50455,-31.0442,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,746f9540-7d54-11f0-84aa-f9b3340d48bd,75.684,11.07633,,8.26869,,,,1.99142,2.27375,-0.11195,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:30:12.44,2025-08-19T19:30:12.4466688-04:00,2025-08-19T23:30:12.4466688Z,LineDrive,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,09bc6410-a111-4037-9ce0-f381384e0d95,55.28669,-114.99069,13.75228,7.01105,-2.72154,-15.5221,-0.84448,1.23447,1.52582,,1.99141,111.69008,-22.02243,5.05644,-1.05676,0.15297,0.01311,-0.01435,0.00253,2.27377,23.59237,-16.46949,1.05185,-0.36274,0.28314,-0.17494,0.05974,-0.00844,-0.11196,82.5293,-7.30845,1.73346,-0.35288,0.03057,0.02063,-0.01065,0.00169,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
85,2025-08-19,19:31:57.03,6,1,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,0,0,Undefined,Four-Seam,BallinDirt,Undefined,Undefined,Undefined,0,0,,88.04862,-5.445179,-2.764418,2228.867872,213.598635,1:00,6.78887,1.32664,5.44814,-17.59887,19.59588,12.15276,0.20305,-0.25074,80.31486,-8.738089,-0.602826,0.438947,,,,,,,,,,,,-6.97367,11.8782,-1.09123,50,6.29454,5.61108,-127.08074,-12.67761,-11.34365,27.33108,-12.8525,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,b2bf1f00-7d54-11f0-84aa-f9b3340d48bd,85.87012,,,7.73377,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:31:57.03,2025-08-19T19:31:57.0390528-04:00,2025-08-19T23:31:57.0390528Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,e355f2d0-485c-4e45-b334-0c0d81130895,55.0502,-128.16227,13.66554,6.78616,-12.16902,-6.42625,-1.32216,6.05997,-5.67182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-08-19,19:32:18.65,6,2,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.88317,-4.432604,-2.942035,2142.295193,209.968658,1:00,6.8122,1.19875,5.73372,-17.72556,19.17977,10.3093,1.19356,-0.68428,79.95035,-7.780834,-1.099382,0.437236,,,,,,,,,,,,-6.14615,11.48646,-0.95999,50,6.43115,6.09435,-127.03464,-10.38283,-9.96879,27.8329,-13.54352,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,bf9dcc80-7d54-11f0-84aa-f9b3340d48bd,86.20613,,,7.93282,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:32:18.65,2025-08-19T19:32:18.6543616-04:00,2025-08-19T23:32:18.6543616Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,46170808-0b5d-4edc-9e15-4e33335f529f,54.76376,-128.07411,13.91645,6.80947,-9.87703,-6.77176,-1.19455,6.46665,-4.98439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-08-19,19:32:37.24,6,3,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,2,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,88.06132,-3.697745,-2.222552,2209.830899,200.962179,12:45,6.82846,1.2806,5.49324,-20.3954,16.61107,5.86965,1.66244,-0.31035,80.12939,-7.506758,-1.177137,0.437835,,,,,,,,,,,,-3.62969,9.87178,-1.09014,50,6.49082,4.68786,-127.4079,-8.90238,-5.92172,28.00042,-16.06853,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,cab01e70-7d54-11f0-84aa-f9b3340d48bd,86.08827,,,7.93193,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:32:37.24,2025-08-19T19:32:37.2438528-04:00,2025-08-19T23:32:37.2438528Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,a9702ffe-395e-4119-96be-7fdda730f7ee,55.00334,-128.50278,14.00021,6.82664,-8.27407,-8.03427,-1.27798,4.91941,-2.96086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-08-19,19:32:57.43,6,4,"Swarmer, Matt",664161,Right,LAN,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Top,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,88.23738,-2.675494,-1.858402,2172.105317,199.223991,12:45,6.87714,1.14427,5.43137,-18.05076,18.97607,6.15059,2.86414,-0.0842,79.77657,-6.091486,-0.764367,0.437955,80.8528,63.815265,-29.104786,4322.337186,77.19351,133.32247,-78.36546,183.53569,82.07585,-48.598491,5.714866,-3.68106,10.77733,-0.98405,50,6.62793,3.87157,-127.73908,-6.53332,-6.00766,29.3239,-14.58499,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,d6c2f070-7d54-11f0-84aa-f9b3340d48bd,86.06457,134.85472,,8.46081,,,,1.45283,3.36949,-0.46247,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:32:57.43,2025-08-19T19:32:57.4321664-04:00,2025-08-19T23:32:57.4321664Z,Popup,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,0889d26d-c870-491b-912a-c695185003ab,55.06461,-128.89647,14.66195,6.87443,-5.95766,-7.29249,-1.14153,4.10868,-3.00383,,1.45405,45.61214,-13.10279,2.47563,0.47882,-0.46247,0.12787,-0.01607,0.00077,3.346,106.81562,-28.3213,5.07971,-1.84443,0.51794,-0.08786,0.00771,-0.00027,-0.46294,-25.48857,-1.22715,0.32858,0.32877,-0.23375,0.06443,-0.00827,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
89,2025-08-19,19:35:24.16,1,1,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.90513,-1.917814,3.789905,2107.139453,142.961639,10:45,5.97419,-1.67561,5.62846,-16.56525,19.56099,-13.80513,2.7997,0.71538,80.4995,-5.080269,1.331502,0.432596,,,,,,,,,,,,8.09402,10.83579,1.36139,50,5.80014,-7.90957,-128.66178,-4.79963,13.46237,28.62765,-14.15144,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,2e3988a0-7d55-11f0-84aa-f9b3340d48bd,87.13072,,,8.40563,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:35:24.16,2025-08-19T19:35:24.1625600-04:00,2025-08-19T23:35:24.1625600Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,2d1b35c5-cfd1-476b-9a92-287b24be3c18,54.86763,-129.74032,14.31383,5.97092,-4.26648,-7.07572,1.66893,-8.41676,6.73118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
90,2025-08-19,19:35:39.19,1,2,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.79326,-2.385522,4.006101,1359.213621,115.765453,9:45,5.80437,-2.05293,5.9389,-35.68844,7.98764,-13.85257,0.6107,0.51502,73.95256,-8.94407,1.520622,0.475656,,,,,,,,,,,,8.19331,5.09461,1.74112,50,5.59327,-7.60027,-115.69591,-5.92247,11.19011,20.04354,-25.21602,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,37335ad0-7d55-11f0-84aa-f9b3340d48bd,79.24302,,,5.8407,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:35:39.19,2025-08-19T19:35:39.1980032-04:00,2025-08-19T23:35:39.1980032Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,4680d4c9-7115-4745-8068-4c1a633c0968,54.56165,-116.4835,10.02177,5.80653,-4.93163,-12.60801,2.04841,-8.03998,5.59506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-08-19,19:35:52.44,1,3,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,78.44212,0.264445,2.00574,1644.43427,116.38307,10:00,5.84277,-1.84282,5.86572,-37.10955,8.50985,-14.14237,2.99611,-1.15739,71.62378,-6.625001,-0.531698,0.486123,65.03206,75.726023,66.759094,5176.204714,,,,99.34599,38.182,89.901186,4.781246,7.87674,4.69256,1.68884,50,5.84256,-3.47078,-113.88865,-0.59376,10.29289,21.90786,-26.04209,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,3f104b50-7d55-11f0-84aa-f9b3340d48bd,77.53685,99.7342,,6.81834,,,,3.05693,3.25563,1.49456,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:35:52.44,2025-08-19T19:35:52.4430336-04:00,2025-08-19T23:35:52.4430336Z,Popup,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,8b47ee37-f874-42a7-9cce-5c51a2fe8ed0,54.63338,-114.77648,10.95393,5.84524,0.46161,-13.02104,1.83794,-3.8879,5.14644,196.807983,3.05514,9.30074,-7.83729,2.77365,-0.46301,-0.05966,0.05032,-0.00975,0.00064,3.25557,92.41209,-26.81182,2.65045,0.04354,-0.26353,0.08889,-0.01327,0.00077,1.50186,21.45784,2.64088,-2.3622,1.15302,-0.36079,0.06212,-0.0049,0.00011,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
92,2025-08-19,19:36:24.31,1,4,"Hillman, Juan",663535,Left,LI,"Isola, Alex",684576,Right,LAN,Undefined,3,Bottom,0,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,89.864,-0.883894,1.786455,2089.943902,138.193832,10:30,6.02449,-1.58691,5.64657,-18.64261,16.25336,-13.54792,3.64602,-1.04903,82.10325,-4.396556,-0.633322,0.425166,76.43762,-46.842,60.069076,,,,,4.45604,3.715,57.873578,0.043674,7.39288,8.8313,1.44426,50,5.93781,-3.48046,-130.47301,-2.61263,12.74673,27.38894,-16.94718,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,520d4960-7d55-11f0-84aa-f9b3340d48bd,88.65338,3.58742,,7.76076,,,,0.69125,3.58742,0.85849,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:36:24.31,2025-08-19T19:36:24.3104768-04:00,2025-08-19T23:36:24.3104768Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,1f129406-7df1-4293-968b-a076aef0e6c3,54.85211,-131.48762,13.69447,6.02297,-1.98483,-8.47359,1.58194,-3.95265,6.37337,180,0.69007,38.43053,,,,,,,,3.58996,-82.14063,,,,,,,,0.85643,66.74935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
93,2025-08-19,19:37:01.44,2,1,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.40237,-3.622905,3.150444,2105.043669,138.386349,10:30,5.92133,-1.61156,5.72221,-18.93304,16.48056,-13.59635,0.95946,0.19281,81.72925,-7.174971,0.720833,0.428308,,,,,,,,,,,,7.80733,9.76067,1.35679,50,5.60642,-6.53697,-129.4143,-8.80294,13.22427,27.31753,-15.64113,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,6831c630-7d55-11f0-84aa-f9b3340d48bd,88.00305,,,7.67312,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:37:01.44,2025-08-19T19:37:01.4444032-04:00,2025-08-19T23:37:01.4444032Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,0748b0b0-29a0-4fa6-b83f-194a2363d7e9,54.77588,-130.41853,13.65877,5.91946,-8.22795,-7.82056,1.60603,-7.02311,6.61214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-08-19,19:37:14.22,2,2,"Hillman, Juan",663535,Left,LI,"Coca, Yeison",665883,Right,LAN,Undefined,3,Bottom,1,1,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,89.1315,-2.025165,2.724334,2078.658213,140.403659,10:45,5.92952,-1.73302,5.49973,-18.89281,16.95198,-13.0432,2.45802,-0.26992,81.27281,-5.575483,0.402807,0.430908,83.86576,52.883368,26.71072,4874.331866,91.3083,114.74561,61.34149,258.70481,132.78799,39.5552,5.634017,7.37961,9.4893,1.50398,50,5.73989,-5.57433,-129.19311,-5.18704,12.44375,27.4934,-16.17287,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,6fc59fc0-7d55-11f0-84aa-f9b3340d48bd,87.47218,123.56571,,7.85869,,,,1.75581,3.2838,0.1423,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:37:14.22,2025-08-19T19:37:14.2254080-04:00,2025-08-19T23:37:14.2254080Z,FlyBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,747e4922-2e90-4a7e-970c-160162d957fa,54.99852,-130.2525,13.7467,5.92775,-4.56386,-8.08644,1.72801,-6.05382,6.22188,206.967249,1.76612,66.09097,-14.85561,2.77609,0.21205,-0.3097,0.08452,-0.01013,0.00046,3.27604,98.20407,-24.75327,2.9437,-0.59935,0.05685,0.01021,-0.00308,0.00021,0.13718,33.45818,-0.65912,0.13082,-0.24305,0.12875,-0.03159,0.00373,-0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
95,2025-08-19,19:37:51.06,3,1,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,2,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.5947,-1.791553,2.564573,2176.108025,139.266827,10:45,6.00106,-1.50945,5.55311,-17.70623,17.79548,-14.28568,2.84931,-0.30202,81.3901,-5.142724,0.019082,0.428841,,,,,,,,,,,,7.93371,9.85957,1.29713,50,5.83456,-5.17229,-129.84408,-4.61761,13.47278,28.53046,-15.43088,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,85bfff50-7d55-11f0-84aa-f9b3340d48bd,87.89377,,,8.2046,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:37:51.06,2025-08-19T19:37:51.0665216-04:00,2025-08-19T23:37:51.0665216Z,,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,166582a4-a1bd-45a1-9fc1-44b912290163,54.94342,-130.92578,14.26523,5.99854,-4.03256,-7.71544,1.50292,-5.68309,6.73639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-19,19:38:03.33,3,2,"Hillman, Juan",663535,Left,LI,"Mercedes, Melvin",621034,Right,LAN,Undefined,3,Bottom,2,0,1,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,89.76609,-2.349171,2.938848,2084.355229,141.730904,10:45,5.95876,-1.80105,5.65734,-18.68946,16.41473,-12.0465,2.20643,-0.06184,81.99589,-5.863759,0.788972,0.426433,98.93239,-15.780102,2.840815,,,,,9.05806,9.05806,2.886199,0.055976,6.95776,9.3404,1.56001,50,5.74794,-6.15708,-130.11187,-5.94249,11.91737,27.5127,-16.17571,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,8d1410c0-7d55-11f0-84aa-f9b3340d48bd,88.39003,2.21207,,7.7702,,,,1.22852,2.21207,0.06815,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:38:03.33,2025-08-19T19:38:03.3389056-04:00,2025-08-19T23:38:03.3389056Z,GroundBall,v3,1889,1896,,"Antonini, Aaron",689577,Right,LI,5cb7281b-54c2-4dfa-9ab4-2f5e55eafaa8,54.84105,-131.13154,13.75635,5.95706,-5.34299,-8.08785,1.79638,-6.59875,5.95868,180,1.22665,139.66773,,,,,,,,2.2126,-39.51816,,,,,,,,0.06805,6.93063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
97,2025-08-19,19:40:46.19,1,1,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,94.03336,-4.251551,2.994777,2037.197119,137.042298,10:30,5.70175,-1.31465,5.22979,-19.04525,13.95859,-11.87906,0.10524,0.51318,85.11117,-7.79081,0.890519,0.413479,,,,,,,,,,,,6.88953,8.65595,1.04796,50,5.29527,-6.53234,-135.77444,-10.80283,12.70583,33.06862,-16.21053,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,ee1cea90-7d55-11f0-84aa-f9b3340d48bd,91.15922,,,8.92219,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:40:46.19,2025-08-19T19:40:46.1914624-04:00,2025-08-19T23:40:46.1914624Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,bffbcce4-f02b-4a5c-ae8f-5d3eb410505d,55.26723,-137.0513,16.53431,5.70031,-10.1769,-8.10527,1.30967,-7.02294,6.35292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-19,19:40:58.52,1,2,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,93.18031,-0.858914,0.969389,2165.572898,156.506426,11:15,5.73922,-1.29183,5.11947,-18.15977,15.36221,-6.15922,3.41667,-0.89189,84.04554,-4.270246,-0.120305,0.416712,,,,,,,,,,,,3.34181,8.23481,1.20561,50,5.64496,-1.97792,-134.97729,-2.67213,6.09254,32.60786,-17.16095,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,f579d5a0-7d55-11f0-84aa-f9b3340d48bd,90.45194,,,9.13476,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:40:58.52,2025-08-19T19:40:58.5244672-04:00,2025-08-19T23:40:58.5244672Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,efc2f0a5-4220-4450-bb18-02c7b31bae5f,55.37479,-136.26955,16.30393,5.73738,-1.99203,-8.58048,1.28878,-2.21936,3.04627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-19,19:41:12.12,1,3,"Green, Max",676055,Left,LAN,"Thomas, Cody",642137,Left,LI,Undefined,4,Top,0,1,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,82.57933,0.35577,0.844673,2493.502786,292.024789,3:45,5.36468,-1.48904,4.90958,-43.06554,-0.66429,4.84488,2.11235,-0.2865,75.94514,-7.421824,1.699558,0.468663,91.8922,-10.581712,25.302076,,,,,15.11257,15.11257,23.252742,0.096975,-2.17976,-0.08705,1.4022,50,5.36309,-1.97558,-119.86384,-0.89293,-3.17647,22.80978,-32.30091,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,fda13ca0-7d55-11f0-84aa-f9b3340d48bd,80.42548,2.40436,,6.63419,,,,2.24939,2.40436,0.46561,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:41:12.12,2025-08-19T19:41:12.1263104-04:00,2025-08-19T23:41:12.1263104Z,GroundBall,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,765f086c-5c88-482c-be83-5cc9f4604340,55.59041,-120.923,11.40489,5.36973,0.60695,-16.15045,1.49052,-1.82808,-1.58824,180,2.24608,119.98622,,,,,,,,2.40505,-24.79371,,,,,,,,0.46404,56.72254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-08-19,19:41:42.27,2,1,"Green, Max",676055,Left,LAN,"Viola, Troy",802112,Right,LI,Undefined,4,Top,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.06962,-0.057915,2.958648,1419.452843,82.836647,8:45,5.2853,-1.55144,5.52057,-41.2475,-0.54079,-15.93906,1.79379,-0.11103,76.04699,-7.627461,0.11719,0.459203,,,,,,,,,,,,8.95579,0.20535,1.30457,50,5.25296,-5.61452,-121.78084,-1.60419,13.24658,27.27969,-31.87032,LAN,LI,ClipperMagazine,Independent,ATL,20250819-ClipperMagazine-1,0f968eb0-7d56-11f0-84aa-f9b3340d48bd,82.08234,,,8.02263,,,,,,,943b225a-645d-492d-b007-51247924e798,2025-08-19,23:41:42.27,2025-08-19T19:41:42.2781952-04:00,2025-08-19T23:41:42.2781952Z,,v3,1889,1896,,"Isola, Alex",684576,Right,LAN,d3bb4119-468a-4bd2-942c-e0515e521868,54.97677,-122.89061,13.63985,5.29185,-0.30766,-15.93516,1.54394,-6.15341,6.62329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
