PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
61,2025-07-29,20:56:33.26,3,1,"Chatham, Cael",1000110760,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.18186,-1.917538,-2.376468,2219.814833,208.866939,1:00,5.66903,1.74359,5.67159,-18.548,16.99131,8.72623,2.33338,0.25385,81.37031,-5.414863,-0.818027,0.429068,,,,,,,,,,,,-5.09355,9.51359,-1.54849,50,5.49548,4.98596,-129.32342,-4.91351,-8.61189,27.38402,-16.08901,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,099529d0-6ce0-11f0-9a16-357f23d734c8,87.8473,,,7.81156,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:56:33.26,2025-07-29T20:56:33.2607488-04:00,2025-07-30T00:56:33.2607488Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,244e68e8-eaa0-4707-8511-1dfb5520d7c9,54.82597,-130.3413,13.69201,5.66701,-4.31547,-8.0445,-1.73977,5.30608,-4.30595,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-29,20:57:13.16,3,2,"Chatham, Cael",1000110760,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,75.17596,0.910909,-1.685077,2259.132258,45.782074,7:30,5.61234,1.53998,5.10826,-60.20428,-9.01331,-10.95052,1.45399,-0.96063,69.12051,-9.939829,-3.625293,0.514954,,,,,,,,,,,,4.97827,-4.34146,-1.37212,50,5.6507,3.63032,-109.07006,-0.33066,5.95439,20.45387,-37.36679,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,2188e860-6ce0-11f0-9a16-357f23d734c8,73.19578,,,6.05545,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:57:13.16,2025-07-29T20:57:13.1644928-04:00,2025-07-30T00:57:13.1644928Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,6b093865-da12-41ed-8525-f58d0f4a88bf,55.39389,-110.07692,10.22693,5.6217,1.50877,-18.6834,-1.54362,3.33721,2.97719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-29,20:57:30.70,3,3,"Chatham, Cael",1000110760,Right,SMD,"Alonso, Alan",836017,Right,WES_POW,Undefined,2,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Out,2,0,,86.05311,-2.111821,-3.137412,2019.787523,214.95434,1:15,5.68233,1.74125,5.59208,-22.91478,15.22473,9.81001,1.79708,-0.37363,79.01847,-6.374978,-1.389197,0.444487,74.81577,12.711285,-16.506283,1118.594522,104.56188,6.88733,-34.15803,140.403,127.72418,-18.766203,1.479522,-5.84949,8.64855,-1.47857,50,5.48608,6.43454,-124.7723,-5.35201,-9.2529,24.30002,-18.49349,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,2bf3afb0-6ce0-11f0-9a16-357f23d734c8,84.79991,9.91683,,7.03463,,,,1.88386,1.82426,0.36299,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,00:57:30.70,2025-07-29T20:57:30.7063808-04:00,2025-07-30T00:57:30.7063808Z,LineDrive,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,b2e92ce2-8337-4c77-bfd6-fd1e571959a6,54.9077,-125.72447,12.15001,5.68159,-4.62737,-9.24674,-1.73781,6.79711,-4.62645,88.657235,1.88386,102.629,-11.419,1.72362,-0.35031,0.05408,-0.00947,0.00162,-0.00015,1.82426,24.14472,-18.87207,1.45968,-0.26811,0.0549,-0.00798,0.0012,-0.00013,0.36299,-30.41234,-0.74199,0.48712,-0.13954,0.0326,-0.0062,0.00097,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
64,2025-07-29,21:00:21.82,1,1,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.7408,-1.796462,2.781533,2089.038388,99.714719,9:15,5.90407,-1.17712,4.71567,-35.02565,2.9154,-10.12308,1.27783,0.62108,80.69419,-8.09768,1.002927,0.443329,,,,,,,,,,,,5.75898,2.23795,0.90542,50,5.69088,-5.70502,-127.12055,-5.42347,9.44445,25.51844,-28.50392,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,91f2d4d0-6ce0-11f0-9a16-357f23d734c8,85.02139,,,7.04661,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:00:21.82,2025-07-29T21:00:21.8293248-04:00,2025-07-30T01:00:21.8293248Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,c8a0107d-1228-4f92-bde3-5c702b64164d,55.78461,-128.27651,12.75922,5.90731,-4.13227,-14.25196,1.17354,-6.13284,4.72222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-29,21:00:37.17,1,2,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,1,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.94275,-0.095454,1.116882,2089.072374,135.200784,10:30,5.9569,-1.07365,4.87484,-28.72376,8.43894,-7.32252,3.47292,-0.6269,81.1409,-5.321466,-0.173149,0.438758,,,,,,,,,,,,3.88752,4.51705,0.97036,50,5.92337,-2.14802,-127.70071,-1.34255,6.48721,23.69693,-24.63631,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,9b007d20-6ce0-11f0-9a16-357f23d734c8,85.90714,,,6.80186,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:00:37.17,2025-07-29T21:00:37.1701248-04:00,2025-07-30T01:00:37.1701248Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,20d575a4-da3f-4604-8764-9f9636ef762e,55.62428,-128.74016,11.84846,5.95856,-0.2619,-12.31815,1.07082,-2.43257,3.24361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-07-29,21:00:52.24,1,3,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,2,0,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,87.4598,-1.781627,2.581376,2188.183199,147.801299,11:00,5.9315,-1.07006,5.0006,-31.27675,6.22544,-3.23882,1.64093,1.09861,80.95976,-7.442378,2.00975,0.440758,,,,,,,,,,,,2.26047,3.8524,0.8246,50,5.73466,-5.57422,-126.86897,-5.16535,3.72046,23.56834,-25.83352,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,a4124420-6ce0-11f0-9a16-357f23d734c8,85.5174,,,6.50004,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:00:52.24,2025-07-29T21:00:52.2492416-04:00,2025-07-30T01:00:52.2492416Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,7e6519a7-e0ca-4cbb-bbea-3f5925c85ddc,55.49954,-127.88653,11.78417,5.93359,-4.04999,-12.91676,1.06874,-5.73485,1.86023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-29,21:01:46.55,1,4,"Suriel, Edison",665984,Left,WES_POW,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,3,0,Undefined,,BallCalled,Walk,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,aa067770-6ce0-11f0-9a16-357f23d734c8,,,,,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:01:46.55,2025-07-29T21:01:46.5589120-04:00,2025-07-30T01:01:46.5589120Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,2025-07-29,21:01:47.55,2,1,"Suriel, Edison",665984,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,78.31974,1.345738,-1.657486,2572.927907,291.434276,3:45,5.83712,-0.81405,4.44849,-52.89538,-4.53559,15.62733,2.71335,-1.09292,71.50884,-8.130649,1.076564,0.500511,,,,,,,,,,,,-8.04906,-2.1024,0.9732,50,5.92795,2.595,-113.45971,0.61422,-10.43348,21.84424,-34.89926,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,c4fa0880-6ce0-11f0-9a16-357f23d734c8,75.30792,,,6.81089,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:01:47.55,2025-07-29T21:01:47.5589120-04:00,2025-07-30T01:01:47.5589120Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,d759d889-0a57-45ee-9ab3-5ad3b480d167,56.05155,-114.61889,10.92212,5.84622,2.46616,-17.44963,0.82081,3.14865,-5.21674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-29,21:02:07.88,2,2,"Suriel, Edison",665984,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,1,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,78.35513,1.476559,1.308796,2418.929454,283.353824,3:30,5.86,-0.97251,4.78135,-47.82381,-0.42929,7.92315,3.27494,0.92853,71.98165,-7.148116,2.701784,0.495491,,,,,,,,,,,,-3.5191,-0.14051,0.83447,50,5.96591,-2.93342,-113.63266,1.16046,-4.60954,20.47107,-32.35808,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,d1147ba0-6ce0-11f0-9a16-357f23d734c8,76.07095,,,6.37348,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:02:07.88,2025-07-29T21:02:07.8823424-04:00,2025-07-30T01:02:07.8823424Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,9178084a-85b1-419c-bd8d-296b0c186e06,55.71763,-114.65807,10.23554,5.86719,2.7813,-16.17904,0.97562,-2.70252,-2.30477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-29,21:02:27.34,2,3,"Suriel, Edison",665984,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,87.77619,1.109618,-0.215254,2068.047701,112.749359,9:45,5.86261,-0.84344,5.46256,-31.34344,5.52,-10.40725,4.28937,-1.91218,80.15465,-4.664883,-2.068293,0.436988,,,,,,,,,,,,5.13674,2.84961,0.86949,50,5.93911,0.94577,-127.41243,1.3161,8.43897,26.3249,-27.49253,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,dca52550-6ce0-11f0-9a16-357f23d734c8,86.2551,,,7.62154,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:02:27.34,2025-07-29T21:02:27.3436672-04:00,2025-07-30T01:02:27.3436672Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,64f473a8-0ca9-4ed5-86db-7fe69b873a66,55.03468,-128.44844,13.16245,5.86603,2.39806,-13.74626,0.8388,0.61365,4.21949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-29,21:02:49.87,2,4,"Suriel, Edison",665984,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,2,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.98703,1.786727,-0.141751,2514.242339,287.553751,3:30,5.87692,-0.78023,4.28988,-49.39077,-2.67299,13.40119,3.47049,0.20096,72.77011,-7.060969,2.19491,0.49194,69.95848,46.321278,123.814165,4875.588993,,,,,32.90077,,,-6.51272,-1.38091,0.78094,50,6.02037,-0.32131,-115.82639,1.63836,-8.78184,23.13122,-34.03611,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,ea1a9490-6ce0-11f0-9a16-357f23d734c8,76.61992,32.77945,,7.21692,,,,-0.01124,3.50029,-0.24194,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:02:49.87,2025-07-29T21:02:49.8748416-04:00,2025-07-30T01:02:49.8748416Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,ef951c7b-9aef-498b-8dcb-41c25929fa8e,56.20943,-117.05988,11.56561,5.88461,3.45336,-17.01806,0.78559,0.14699,-4.39092,,-0.00176,-39.70173,-1.6424,,,,,,,3.52045,73.64459,-27.07296,,,,,,,-0.23558,58.69868,-7.01339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
72,2025-07-29,21:03:19.31,2,5,"Suriel, Edison",665984,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,2,2,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.00489,1.016584,0.108556,2570.675067,302.73643,4:00,5.97979,-0.73993,4.5074,-49.57566,-3.55528,7.79524,2.81703,0.01309,73.35266,-7.867925,1.474209,0.488255,63.29014,49.026189,128.659619,5924.805172,,,,,36.41725,,,-3.78252,-1.63673,0.72059,50,6.03856,-0.56123,-116.01822,0.12432,-5.14651,22.06069,-34.40097,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,fbbeb960-6ce0-11f0-9a16-357f23d734c8,77.19831,36.62993,,6.65224,,,,0.49109,2.81685,-0.02919,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:03:19.31,2025-07-29T21:03:19.3198080-04:00,2025-07-30T01:03:19.3198080Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,ed855b14-69f1-402f-987d-00e9fef59260,55.99312,-117.15226,11.03034,5.98671,1.89272,-17.20049,0.74264,-0.29667,-2.57325,331.432709,0.49109,-38.02288,-1.99918,1.48771,-0.51765,-0.47179,3.00522,-4.46935,2.21657,2.81685,70.08418,-27.30605,3.2265,-0.67789,-0.55464,2.58539,-3.5418,1.68869,-0.0292,47.5292,-5.61437,0.68301,-0.05748,-0.19073,0.47767,-0.53384,0.22634,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
73,2025-07-29,21:03:38.20,2,6,"Suriel, Edison",665984,Left,WES_POW,"Racusin, Zach",685931,Right,SMD,Undefined,3,Top,0,2,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,87.57621,-1.694469,3.08841,2202.033154,105.671629,9:30,5.94991,-0.72225,5.00696,-33.36982,4.19705,-10.90851,1.56684,1.28677,80.73023,-7.734157,1.162934,0.441137,,,,,,,,,,,,6.25709,2.84461,0.43489,50,5.75987,-6.35891,-126.9523,-5.0667,10.26633,24.68565,-27.50678,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,06fc8820-6ce1-11f0-9a16-357f23d734c8,85.44375,,,6.84598,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:03:38.20,2025-07-29T21:03:38.2090752-04:00,2025-07-30T01:03:38.2090752Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,5b054d34-7ecf-4b7d-8ed6-1ac7d2f0a6ff,55.49361,-128.01606,12.34283,5.95266,-3.88137,-13.75339,0.71844,-6.80131,5.13316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-29,21:04:06.32,3,1,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,1,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,1,0,,89.22256,-0.462164,2.293214,1988.613568,98.422057,9:15,5.97068,-0.47714,5.09473,-33.30892,2.90118,-11.81194,2.75904,0.7008,81.62504,-6.525988,0.203903,0.433098,,,,,,,,,,,,6.49111,1.93315,0.27002,50,5.90098,-4.62819,-129.38783,-2.37173,10.99945,27.09678,-28.89822,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,17a44b90-6ce1-11f0-9a16-357f23d734c8,87.02982,,,7.59752,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:04:06.32,2025-07-29T21:04:06.3294976-04:00,2025-07-30T01:04:06.3294976Z,,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,29da3fcc-6f0a-40c3-9056-8301cc7ce9df,55.40387,-130.51462,13.54839,5.97462,-1.17004,-14.44911,0.47199,-5.08559,5.49972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-29,21:04:58.83,3,2,"Suriel, Edison",665984,Left,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,3,Top,2,0,1,Undefined,Slider,InPlay,Undefined,FlyBall,Out,1,0,,80.41993,1.736419,0.129966,2642.070515,276.109059,3:15,5.863,-0.67076,4.56842,-45.18947,0.26535,10.93394,3.75007,0.36407,73.5455,-6.40329,2.045482,0.485245,83.93411,45.057698,18.506315,4377.42615,102.85853,98.57739,38.98814,271.78011,270.0896,23.049863,5.52625,-5.32701,0.0172,0.6463,50,6.00056,-0.74254,-116.58871,1.79479,-7.32301,22.1773,-32.15041,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,37126840-6ce1-11f0-9a16-357f23d734c8,77.67708,110.56539,,6.87443,,,,1.93399,3.80108,-0.3551,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:04:58.83,2025-07-29T21:04:58.8343808-04:00,2025-07-30T01:04:58.8343808Z,FlyBall,v3,525,5433,,"DeLuca, Joe",700593,Right,WES_POW,7b7ead7b-4c0a-4991-a43f-610d95029d95,55.9317,-117.71162,11.08865,5.86847,3.42267,-16.07521,0.67451,-0.37176,-3.6615,190.247904,1.93852,82.36385,-21.13728,5.80903,-0.91785,0.01119,0.02692,-0.00455,0.00024,3.79767,87.19577,-20.52569,1.22426,0.02695,-0.0906,0.03536,-0.00609,0.00038,-0.35367,27.57233,-3.73981,0.71032,-0.00481,-0.04474,0.01277,-0.0015,7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
76,2025-07-29,21:07:28.56,1,1,"Chatham, Cael",1000110760,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,0,0,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,74.46505,0.471076,-1.043937,2336.357719,25.410973,6:45,5.59448,1.81503,5.32096,-62.73984,-10.90075,-5.98796,0.80832,0.33624,68.44618,-10.869007,-2.111202,0.518203,,,,,,,,,,,,2.72055,-5.28544,-1.71592,50,5.59097,2.18945,-108.10128,-1.17447,3.18654,20.63362,-38.36481,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,90566d70-6ce1-11f0-9a16-357f23d734c8,72.73681,,,6.01887,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:07:28.56,2025-07-29T21:07:28.5675520-04:00,2025-07-30T01:07:28.5675520Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,1037419f-f621-4100-b691-843ae5ef1b53,55.18182,-109.08587,10.31681,5.60334,0.6562,-19.18241,-1.81677,2.0374,1.59327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-29,21:07:39.89,1,2,"Chatham, Cael",1000110760,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,87.73788,-2.555713,-2.566194,2198.383624,215.42642,1:15,5.56741,1.80312,5.81434,-20.12592,16.68328,10.94981,1.50989,0.32786,79.61067,-6.357748,-0.605219,0.436666,,,,,,,,,,,,-6.40807,9.68831,-1.59954,50,5.34603,5.24263,-127.11994,-6.29164,-10.38466,28.40163,-16.47358,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,9706ebe0-6ce1-11f0-9a16-357f23d734c8,86.31866,,,8.1272,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:07:39.89,2025-07-29T21:07:39.8933504-04:00,2025-07-30T01:07:39.8933504Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,68296d82-eace-44d1-9381-1f76f32a9a82,54.68396,-128.16218,14.20081,5.56582,-5.68712,-8.23679,-1.79892,5.62371,-5.19233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-29,21:07:54.04,1,3,"Chatham, Cael",1000110760,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,2,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.78165,-1.583501,-2.41575,2165.65868,194.269741,12:30,5.6605,1.71899,5.6752,-19.76887,16.24198,3.82051,2.53517,-0.21609,80.67241,-5.309858,-1.733604,0.431905,85.20346,60.047841,66.864582,6153.449439,12.28273,134.21218,109.31206,193.34898,74.02305,88.540222,5.724599,-2.66902,9.08934,-1.51765,50,5.51465,5.26625,-128.71052,-4.18661,-4.44632,28.44102,-17.03199,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,9f7483a0-6ce1-11f0-9a16-357f23d734c8,87.27026,134.25019,,8.10924,,,,1.73651,2.78039,-0.86796,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:07:54.04,2025-07-29T21:07:54.0400640-04:00,2025-07-30T01:07:54.0400640Z,FlyBall,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,ab69e264-ab3a-438a-b245-85f46a1dc795,54.82267,-129.7718,14.22051,5.65902,-3.55106,-8.516,-1.71726,5.43217,-2.22316,,1.73787,24.38116,-15.59057,4.0619,0.16639,-0.50674,0.15851,-0.02095,0.00103,2.75423,108.71954,-29.37359,5.0986,-1.73431,0.46501,-0.07292,0.00557,-0.00015,-0.87225,57.41823,-10.8461,2.51123,-0.31271,-0.03969,0.02332,-0.00342,0.00017,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
79,2025-07-29,21:08:13.43,1,4,"Chatham, Cael",1000110760,Right,SMD,"Demeritte, Travis",641513,Right,WES_POW,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.70033,0.081942,-3.494749,2131.533823,216.432093,1:15,5.70853,1.7299,5.71964,-18.90092,16.11001,11.07382,4.20992,-0.60665,81.80823,-3.485867,-1.519129,0.425866,,,,,,,,,,,,-6.56382,8.49071,-1.44436,50,5.70378,7.45503,-130.05781,-0.40754,-11.25402,27.01809,-17.61627,WES_POW,SMD,GoMart,Independent,ATL,20250729-GoMart-2,aaf1cc60-6ce1-11f0-9a16-357f23d734c8,88.50771,,,7.8921,,,,,,,4a369fbb-0f6f-4b2a-9343-a5f92d97d2a4,2025-07-30,01:08:13.43,2025-07-29T21:08:13.4320640-04:00,2025-07-30T01:08:13.4320640Z,,v3,525,5433,,"Estrada, Willie",1000058686,Right,SMD,ddad2096-02e6-41af-ac6e-1a24a59bed96,54.77792,-131.04662,13.50905,5.70689,0.23718,-8.80814,-1.72473,7.8669,-5.62701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
