PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-07-26,19:10:35.35,2,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.41344,-2.907608,-3.117848,2408.442594,203.711649,12:45,6.10444,2.35448,5.79884,-22.44596,12.70296,5.09233,1.52327,-0.12391,82.08516,-7.079937,-2.206782,0.426705,,,,,,,,,,,,-3.45402,7.61918,-2.10117,50,5.85163,6.84189,-129.56964,-7.33249,-5.88282,26.59633,-19.19722,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,bce186e0-6a75-11f0-9fb5-1f7d77638a5c,88.33382,,,7.32828,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:10:35.35,2025-07-26T19:10:35.3598464-04:00,2025-07-26T23:10:35.3598464Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,272ba775-5903-4634-ad92-92b5949ae968,54.6989,-130.5306,13.29817,6.10403,-6.63887,-9.59861,-2.35222,7.05444,-2.94141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-26,19:11:09.99,2,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,0,1,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46719,-1.198297,-4.311325,2554.581574,33.109446,7:00,6.13277,2.28888,4.88829,-51.20113,-6.01177,-4.84906,0.72906,-2.20136,74.21654,-10.340228,-5.163723,0.483826,,,,,,,,,,,,1.14221,-2.16449,-1.86114,50,5.97177,8.98189,-116.39641,-4.3796,1.56091,22.63504,-35.13202,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,d1881640-6a75-11f0-9fb5-1f7d77638a5c,77.90491,,,6.25066,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:11:09.99,2025-07-26T19:11:09.9990528-04:00,2025-07-26T23:11:09.9990528Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1b84b2e5-dacb-4674-8f96-4b783f09195b,55.61077,-117.48244,11.31752,6.14146,-2.69396,-17.56601,-2.29029,8.907,0.78045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-26,19:11:40.74,2,4,"Anziani, Carlos",1000084674,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,0,2,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,79.42678,-0.746097,-2.618958,2480.978576,16.97248,6:30,6.12933,2.17258,5.19671,-56.52975,-11.18969,-3.81666,0.71597,-0.61058,73.85112,-10.879165,-3.29676,0.484633,,,,,,,,,,,,1.21039,-5.06733,-1.9267,50,6.0167,5.42594,-115.30817,-3.53791,1.63353,20.96084,-39.0128,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,e3e0e510-6a75-11f0-9fb5-1f7d77638a5c,77.7753,,,5.57565,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:11:40.74,2025-07-26T19:11:40.7443456-04:00,2025-07-26T23:11:40.7443456Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,7aa694de-10fb-4da6-8109-ba5661d3e222,55.30575,-116.26865,10.48042,6.13785,-1.75023,-19.5064,-2.17362,5.35109,0.81677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-07-26,19:12:46.54,2,5,"Anziani, Carlos",1000084674,Right,HAG_FLY,"McCarthy, Ryan",811735,Right,SMD,Undefined,2,Bottom,0,3,1,Undefined,Cutter,InPlay,Undefined,LineDrive,Single,0,1,,90.1721,-1.279538,-3.434234,2479.662834,194.595603,12:30,6.03155,2.58922,5.76243,-24.99986,9.12674,2.13642,2.75499,-0.43292,83.72724,-5.886403,-3.052691,0.420453,83.63165,21.442925,5.944238,1173.421208,108.7541,31.80641,16.5082,259.72229,257.64206,11.518864,3.024437,-1.90618,5.24563,-2.30591,50,5.91006,7.76845,-130.94218,-3.80283,-3.35927,23.75444,-22.92968,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,0b15d230-6a76-11f0-9fb5-1f7d77638a5c,89.64715,33.53264,,6.44487,,,,1.41714,2.7973,0.43423,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:12:46.54,2025-07-26T19:12:46.5431040-04:00,2025-07-26T23:12:46.5431040Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f49f255e-2b23-4b89-9478-77be725debdf,54.73757,-131.79882,11.87722,6.03229,-2.97592,-11.46484,-2.58824,7.88959,-1.67963,232.212851,1.41672,113.57354,-15.72519,3.44793,-1.02911,0.40737,-0.14323,0.02897,-0.00234,2.79759,44.82855,-17.56403,0.86915,0.13378,-0.17176,0.0742,-0.01462,0.00108,0.43435,11.81709,4.34518,-1.78316,0.49788,-0.09777,0.01465,-0.0014,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
63,2025-07-26,19:13:37.87,3,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Loftin, Jackson",699816,Right,SMD,Undefined,2,Bottom,0,0,0,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,90.08499,-1.300523,-2.078698,2363.651723,196.172076,12:30,6.11779,2.38094,5.50976,-22.38163,12.22312,3.25725,3.03548,0.70766,83.19835,-5.439756,-1.498589,0.423389,91.8825,58.654287,-34.630005,,,,,,209.18141,,,-2.1737,6.80977,-2.20191,50,5.98929,4.60771,-130.85081,-3.76285,-3.8076,24.94324,-20.24568,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,29a8d120-6a76-11f0-9fb5-1f7d77638a5c,89.02564,133.88145,,6.88664,,,,1.10972,1.71659,-0.40604,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:13:37.87,2025-07-26T19:13:37.8793472-04:00,2025-07-26T23:13:37.8793472Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b01de1d7-f039-4e78-946c-93d7c08d2ab0,54.98955,-131.7985,12.47162,6.11764,-2.99364,-10.12284,-2.37972,4.75238,-1.9038,167.070525,1.10966,57.68971,-19.39542,6.1651,-2.37044,1.41072,-0.72586,0.22111,-0.0287,1.71662,115.08831,-26.37433,2.69,0.00487,-0.49152,0.33731,-0.1117,0.015,-0.40604,-39.83832,6.87226,-1.70354,0.45453,-0.19488,0.0875,-0.02531,0.00322,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
64,2025-07-26,19:14:25.01,4,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.09082,-2.333697,-3.015205,2498.381579,198.567802,12:30,6.06038,2.48993,5.7048,-22.45391,11.3706,3.47721,2.01063,-0.03226,83.88045,-6.492544,-2.39423,0.418588,,,,,,,,,,,,-2.54866,6.71083,-2.2392,50,5.85053,6.80453,-132.09533,-6.16979,-4.5314,26.49367,-20.24261,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,45c0bdf0-6a76-11f0-9fb5-1f7d77638a5c,90.04656,,,7.21037,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:14:25.01,2025-07-26T19:14:25.0134016-04:00,2025-07-26T23:14:25.0134016Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,a5b24cc8-678b-4bb0-ad87-b41f00754833,54.79261,-133.05308,13.24683,6.06034,-5.43802,-10.1213,-2.48815,6.96834,-2.2657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-26,19:14:45.79,4,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,1,0,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,89.63179,-1.682189,-3.117807,2521.404128,199.981463,12:45,6.10472,2.27657,5.75804,-19.84466,14.84072,5.03299,2.88244,-0.20894,82.76389,-5.385677,-2.218618,0.423882,90.6823,47.48358,22.809403,5137.296365,96.151,111.74325,53.4319,255.97874,255.18499,35.03897,5.821567,-3.35937,8.30863,-2.02115,50,5.95302,6.87656,-130.11197,-4.47424,-5.81872,24.63873,-17.7828,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,521ef0d0-6a76-11f0-9fb5-1f7d77638a5c,88.92206,126.6314,,6.8679,,,,0.83318,1.66788,-0.67724,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:14:45.79,2025-07-26T19:14:45.7901056-04:00,2025-07-26T23:14:45.7901056Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c982ceed-104b-4230-ad4f-4a94458bc82a,54.74139,-131.00675,12.31937,6.10377,-3.82844,-8.8914,-2.27471,7.08787,-2.90936,198.914135,0.83833,82.73854,-25.20397,6.91195,-1.19889,0.07948,0.01235,-0.00264,0.00014,1.66232,98.12438,-22.6727,1.61916,-0.08922,-0.04813,0.02046,-0.00323,0.00018,-0.67774,34.8561,-2.59734,0.06529,0.06376,-0.00717,-0.00227,0.00058,-4E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
66,2025-07-26,19:15:38.63,5,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.43295,-3.073918,-3.966216,2461.957126,200.104824,12:45,6.0234,2.46803,5.64019,-22.91588,12.29946,4.11843,1.23656,-0.89461,82.59271,-7.299561,-3.232832,0.427108,,,,,,,,,,,,-3.10882,7.35693,-2.13339,50,5.74686,8.80351,-129.51268,-7.75794,-5.32358,24.97368,-19.57596,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,719f35f0-6a76-11f0-9fb5-1f7d77638a5c,88.25044,,,6.84024,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:15:38.63,2025-07-26T19:15:38.6315776-04:00,2025-07-26T23:15:38.6315776Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,b372c1aa-9ffd-45df-8877-21c3e6e62239,54.85842,-130.44616,12.48684,6.02317,-7.02622,-9.78798,-2.46616,9.0025,-2.66179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-26,19:15:59.17,5,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.58168,-3.755492,-2.820074,2535.199279,195.60736,12:30,6.03877,2.6221,5.63115,-21.28985,13.72666,3.54725,0.75139,0.2844,82.91369,-7.683368,-2.187127,0.4259,,,,,,,,,,,,-2.51008,8.23284,-2.38432,50,5.70479,6.24255,-129.81066,-9.25387,-4.32617,24.6079,-17.9846,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,7dde6f20-6a76-11f0-9fb5-1f7d77638a5c,88.50063,,,6.66799,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:15:59.17,2025-07-26T19:15:59.1723008-04:00,2025-07-26T23:15:59.1723008Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,6cf9e667-ba8f-4698-85a1-4b9f70ac3ab7,54.86761,-130.73015,12.30395,6.03801,-8.58187,-8.9923,-2.62059,6.4042,-2.16309,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-07-26,19:16:34.38,5,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,2,2,0,Undefined,Cutter,InPlay,Undefined,FlyBall,Double,0,1,,89.97282,-0.377239,-2.985897,2412.927135,213.420549,1:00,6.0209,2.567,5.70106,-26.51805,8.15087,4.68705,3.45907,0.17281,82.59884,-5.283512,-2.149122,0.423781,98.833,23.24297,-5.357628,2218.925607,108.96645,43.85292,-15.04345,349.92872,344.95846,-13.187785,4.144046,-3.18591,4.56142,-2.31938,50,5.97268,6.60946,-130.5825,-1.79738,-5.52376,26.43134,-24.26535,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,92d7b260-6a76-11f0-9fb5-1f7d77638a5c,88.94317,57.87244,,7.37398,,,,0.78774,3.43555,-0.14907,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:16:34.38,2025-07-26T19:16:34.3822848-04:00,2025-07-26T23:16:34.3822848Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e30f71b4-d2e5-4960-b705-ada7c686ec8e,54.79739,-131.54996,13.21567,6.02221,-0.9092,-12.13268,-2.565,6.81165,-2.76188,147.375408,0.78734,132.62038,-24.742,5.87481,-1.29467,0.25822,-0.04101,0.00411,-0.00017,3.43607,57.18561,-16.03829,0.5258,0.02617,-0.01594,4E-05,0.00094,-0.00012,-0.1492,-12.42975,-4.50601,1.54386,-0.40986,0.08611,-0.01356,0.00142,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
69,2025-07-26,19:17:32.76,6,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76551,-3.421848,-3.207394,2354.025501,204.209577,12:45,6.13919,2.37997,5.50916,-24.27852,11.75823,4.78315,0.90721,-0.22396,81.72935,-7.885937,-2.356106,0.43206,,,,,,,,,,,,-3.27453,7.19764,-2.10328,50,5.82374,6.99423,-128.52472,-8.54705,-5.49963,25.6195,-20.08552,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,b5acc7d0-6a76-11f0-9fb5-1f7d77638a5c,87.23886,,,7.03616,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:17:32.76,2025-07-26T19:17:32.7667712-04:00,2025-07-26T23:17:32.7667712Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3594de9c-0fe2-402c-aa93-a50b94a916a0,54.98869,-129.51532,12.80975,6.13921,-7.77043,-10.04276,-2.37783,7.20688,-2.74982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-07-26,19:17:54.87,6,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.76506,-2.942793,-3.63591,2443.440182,203.496236,12:45,6.07558,2.32319,5.56171,-20.21422,15.09757,6.06378,1.63385,-0.57284,82.12119,-6.709906,-2.55715,0.427692,,,,,,,,,,,,-4.06914,8.79898,-2.01306,50,5.80779,7.98538,-129.91246,-7.36457,-6.95429,27.20879,-17.13625,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,c2d6af20-6a76-11f0-9fb5-1f7d77638a5c,88.12982,,,7.64388,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:17:54.87,2025-07-26T19:17:54.8770816-04:00,2025-07-26T23:17:54.8770816Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f2c61921-41fd-443d-8a8a-1befdbcb2386,54.93482,-130.94193,13.60439,6.07416,-6.7162,-8.56813,-2.32017,8.24851,-3.47714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-26,19:18:15.78,6,3,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.86089,-2.017457,-3.148093,2464.842313,197.31635,12:30,6.05121,2.32094,5.48955,-18.59036,16.65123,4.83744,2.61107,-0.22391,82.12169,-5.502292,-2.288292,0.427267,,,,,,,,,,,,-3.32473,9.31001,-2.04846,50,5.86196,6.94735,-130.20967,-5.20511,-5.70736,27.36979,-16.19212,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,cf48df30-6a76-11f0-9fb5-1f7d77638a5c,88.21759,,,7.73919,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:18:15.78,2025-07-26T19:18:15.7836800-04:00,2025-07-26T23:18:15.7836800Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1a02b978-5d42-4d7c-af16-41b808b3c09c,55.00794,-131.2581,13.6849,6.04947,-4.58485,-8.09606,-2.31877,7.16597,-2.85368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-07-26,19:18:46.54,6,4,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.14527,-1.714719,-4.059607,2461.282454,187.536809,12:15,6.11862,2.41032,5.82586,-20.71155,13.98847,1.70158,2.79413,-1.2281,82.29408,-5.595186,-3.75589,0.423971,,,,,,,,,,,,-2.02138,7.97052,-2.07917,50,5.96599,9.19089,-130.53796,-4.58457,-3.48055,28.0196,-18.45,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,e19f6410-6a76-11f0-9fb5-1f7d77638a5c,88.90333,,,7.85119,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:18:46.54,2025-07-26T19:18:46.5444352-04:00,2025-07-26T23:18:46.5444352Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,65a85b44-a12a-4f7a-b820-c6812299a5bc,54.67044,-131.53664,14.0098,6.11767,-3.92698,-9.225,-2.40896,9.31495,-1.74027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-26,19:19:10.19,6,5,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,2,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.49032,-3.528495,-6.398853,2537.495579,0.849596,6:00,5.97813,2.48323,5.07126,-53.92779,-8.51973,-0.14783,-1.86757,-3.58706,74.58849,-13.063989,-6.424846,0.484996,,,,,,,,,,,,-1.8628,-3.11626,-1.87364,50,5.59716,13.00442,-115.90721,-9.11218,-2.51333,23.32467,-36.37853,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,efafdad0-6a76-11f0-9fb5-1f7d77638a5c,77.71706,,,5.90183,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:19:10.19,2025-07-26T19:19:10.1975552-04:00,2025-07-26T23:19:10.1975552Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,e22be672-18ab-4669-9a50-b42f850801e0,55.43159,-116.99514,11.66234,5.9826,-7.41539,-18.18927,-2.48293,13.12165,-1.25667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-07-26,19:19:57.64,6,6,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Hubbard, Dondrei",678538,Right,SMD,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,89.98601,-1.802931,-3.352781,2353.369157,195.89311,12:30,6.03496,2.42346,5.54303,-19.32399,15.99296,4.20925,2.73624,-0.36271,81.69516,-5.435802,-2.604196,0.427723,85.55667,15.104456,-15.785382,5740.695177,105.76994,22.08103,-30.21121,240.20549,235.34256,-16.647403,2.62648,-3.14134,8.98567,-2.13563,50,5.86602,7.44749,-130.29855,-4.74091,-5.36029,29.28033,-16.84113,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,0c034a00-6a77-11f0-9fb5-1f7d77638a5c,88.1234,22.6951,,8.29085,,,,1.92113,2.81205,0.34112,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:19:57.64,2025-07-26T19:19:57.6472576-04:00,2025-07-26T23:19:57.6472576Z,LineDrive,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,4e8540b7-46ca-4647-9532-ee51b34cadb4,54.95386,-131.40705,14.64016,6.03343,-4.10333,-8.42056,-2.42142,7.65042,-2.68014,165.908024,1.92113,116.5793,-17.28283,3.53824,-0.72118,0.13346,-0.02213,0.00285,-0.00018,2.81206,32.69774,-13.95823,0.43219,-0.00456,-0.00576,0.00317,-0.00043,1E-05,0.34112,-32.95603,3.12523,-0.20845,-0.0352,0.01804,-0.00403,0.00049,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
75,2025-07-26,19:20:42.60,7,1,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.20157,-0.66433,-2.419512,2394.754207,194.275493,12:30,5.98845,2.39472,5.70344,-22.15285,12.25257,2.85721,3.52281,0.37709,82.9118,-4.789514,-1.909114,0.422167,,,,,,,,,,,,-2.07508,6.72016,-2.19358,50,5.91897,5.4082,-130.96526,-2.27326,-3.62752,25.97126,-20.42635,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,26cc2190-6a77-11f0-9fb5-1f7d77638a5c,89.28315,,,7.28977,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:20:42.60,2025-07-26T19:20:42.6007040-04:00,2025-07-26T23:20:42.6007040Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,3b30fcdd-e0f5-47c2-b0fb-5ba6c0f22110,54.79368,-131.91245,12.98563,5.98829,-1.52829,-10.21317,-2.39323,5.5405,-1.81376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-26,19:21:06.01,7,2,"Anziani, Carlos",1000084674,Right,HAG_FLY,"Barrera, Brett",686941,Right,SMD,Undefined,2,Bottom,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7398,-1.122404,-3.790154,2470.066015,175.871747,11:45,5.9592,2.30031,5.72898,-23.10033,11.823,-0.77638,2.98644,-1.29936,82.37104,-5.413755,-3.928538,0.425333,,,,,,,,,,,,-0.6237,6.64989,-1.98338,50,5.85124,8.65113,-130.08003,-3.33585,-1.07226,26.41832,-20.74135,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250726-RegencyFurnitureStadium-1,34c00fa0-6a77-11f0-9fb5-1f7d77638a5c,88.61862,,,7.36876,,,,,,,4b7818c8-e17f-4951-ae8c-1741311f2730,2025-07-26,23:21:06.01,2025-07-26T19:21:06.0102144-04:00,2025-07-26T23:21:06.0102144Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c25e2e1d-c150-4caa-9c4f-a757135f990d,54.76807,-131.04481,13.20916,5.95924,-2.57839,-10.37068,-2.30003,8.69029,-0.53613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
