PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
65,2025-06-07,19:41:11.43,5,5,"Hill, Jamison",695318,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,2,3,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.91059,-2.77996,-1.931435,2153.748753,218.72046,1:15,6.24351,1.69726,6.1006,-18.11757,16.27036,12.14796,2.15919,0.92263,82.20118,-6.212447,0.257358,0.42206,,,,,,,,,,,,-6.79079,9.51186,-1.5548,50,6.01979,3.89156,-130.44564,-6.86608,-11.68654,27.7542,-15.80478,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,e4d28e40-43f8-11f0-ad1e-81ec743b7130,89.30585,,,7.70941,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:41:11.43,2025-06-07T19:41:11.4349568-04:00,2025-06-07T23:41:11.4349568Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,86dd6c73-169d-41df-a6bf-1af936742577,54.39787,-131.37802,13.8771,6.24153,-6.33513,-7.90239,-1.69213,4.28416,-5.84327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-07,19:42:01.48,5,6,"Hill, Jamison",695318,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.82167,-1.822687,-2.542285,2257.360322,205.376589,12:45,6.21407,1.62337,6.2689,-15.53422,18.09934,8.04512,3.23697,-0.0515,82.49153,-4.816862,-1.089908,0.417405,,,,,,,,,,,,-4.94071,10.28382,-1.439,50,6.07138,5.52189,-131.7762,-4.60843,-8.62751,29.81337,-14.21631,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,029b3850-43f9-11f0-ad1e-81ec743b7130,90.30178,,,8.33014,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:42:01.48,2025-06-07T19:42:01.4830080-04:00,2025-06-07T23:42:01.4830080Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,61e13eb9-cebb-4b1a-8ec6-1275e73569c8,54.22953,-132.72965,14.90669,6.21149,-4.15378,-7.10815,-1.62,5.79781,-4.31376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-06-07,19:42:27.36,5,7,"Hill, Jamison",695318,Right,WES_POW,"Watson, Kevin",675982,Left,GAS,Undefined,2,Bottom,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,92.02503,-2.113748,-2.386449,2225.87562,221.233281,1:15,6.16617,1.64726,6.27266,-17.06777,15.85666,12.87375,2.79273,0.51887,83.20867,-5.388104,-0.060657,0.412981,97.47788,26.711113,-28.115837,2751.337125,93.82346,48.215,-57.42039,341.32662,267.56817,-37.265795,4.072428,-7.42441,9.23508,-1.47676,50,6.00137,5.02199,-133.45498,-5.40897,-13.22497,32.01864,-15.72378,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,120dfe30-43f9-11f0-ad1e-81ec743b7130,91.26909,61.20099,,8.81636,,,,0.6555,2.68721,-0.4931,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:42:27.36,2025-06-07T19:42:27.3669120-04:00,2025-06-07T23:42:27.3669120Z,FlyBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,7979e388-a792-4be3-8088-948584a06454,54.22519,-134.46488,16.00932,6.16416,-4.91303,-7.86189,-1.64174,5.43911,-6.61249,,0.65456,112.66232,-23.72733,6.14504,-1.58599,0.42878,-0.09834,0.01378,-0.0008,2.68812,64.24146,-19.62446,1.19171,0.02323,-0.08981,0.02822,-0.00338,0.00012,-0.49282,-60.19385,2.83346,0.02192,-0.04602,-0.01308,0.00993,-0.00212,0.00016,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
68,2025-06-07,19:43:13.45,6,1,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.28333,-0.249004,-2.12111,2197.113363,210.873283,1:00,6.26216,1.61785,5.94889,-17.05383,17.27084,9.65386,4.6099,0.45412,82.08181,-3.505618,-0.388165,0.421672,,,,,,,,,,,,-5.5126,9.2367,-1.45416,50,6.23265,4.43024,-131.02921,-1.06156,-9.55166,28.54961,-16.16965,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,2d6be9d0-43f9-11f0-ad1e-81ec743b7130,89.3881,,,8.20152,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:43:13.45,2025-06-07T19:43:13.4567936-04:00,2025-06-07T23:43:13.4567936Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,bf3496d2-ebcd-43fa-82a1-ae039f4b639e,54.5477,-132.01638,14.2748,6.25969,-0.50246,-8.08482,-1.61305,4.76051,-4.77583,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-06-07,19:43:27.61,6,2,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,1,0,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.79174,-1.730852,-2.535892,2448.251414,120.484114,10:00,6.29093,1.71258,5.80455,-34.24313,3.63169,-4.31457,1.82555,-1.00693,79.48293,-7.997992,-3.308857,0.442942,,,,,,,,,,,,1.56126,2.62445,-1.50167,50,6.12805,5.68976,-124.58246,-4.94023,2.47056,23.42804,-28.02111,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,35ff5910-43f9-11f0-ad1e-81ec743b7130,85.09571,,,6.30881,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:43:27.61,2025-06-07T19:43:27.6166144-04:00,2025-06-07T23:43:27.6166144Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,5389fa22-46f5-4df1-9753-95067c25c175,54.69641,-125.46253,11.71402,6.29386,-3.88763,-14.01056,-1.71365,5.59696,1.23528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-06-07,19:43:43.59,6,3,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,1,1,Slider,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,83.36781,-1.692712,-2.42625,2522.069108,89.066768,9:00,6.24798,1.72864,5.64757,-39.23589,1.06752,-4.70559,1.39756,-0.92794,77.4581,-8.827353,-3.26745,0.456922,,,,,,,,,,,,1.78532,1.30193,-1.51963,50,6.07898,5.31549,-121.07098,-4.93341,2.67055,21.91545,-30.22654,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,3f7cda30-43f9-11f0-ad1e-81ec743b7130,82.49202,,,5.90971,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:43:43.59,2025-06-07T19:43:43.5904512-04:00,2025-06-07T23:43:43.5904512Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,87fd79b8-f781-441a-9d00-76f378e55efe,54.85393,-121.94644,10.95772,6.25194,-3.72595,-15.11327,-1.72984,5.20881,1.33528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-06-07,19:44:02.18,6,4,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,1,2,Curveball,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,81.30793,-0.767584,-2.120221,2756.515583,18.139241,6:30,6.46111,1.3749,5.594,-49.68955,-7.26772,-2.77103,1.60309,-0.83655,75.66914,-9.76265,-2.615853,0.468777,,,,,,,,,,,,0.86626,-3.17858,-1.19114,50,6.36241,4.48225,-118.17332,-3.30741,1.23331,21.08896,-36.69937,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,4a987af0-43f9-11f0-ad1e-81ec743b7130,80.40594,,,5.63879,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:44:02.18,2025-06-07T19:44:02.1882880-04:00,2025-06-07T23:44:02.1882880Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,7a618e67-abf6-45a6-9d93-483b6ada4f9b,54.90915,-119.04617,10.54448,6.46787,-1.78845,-18.34969,-1.3756,4.43121,0.61665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-06-07,19:44:22.01,6,5,"Hill, Jamison",695318,Right,WES_POW,"Reinheimer, Jack",595373,Right,GAS,Undefined,2,Bottom,2,2,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,0,,91.9287,-2.453799,-2.869748,2235.596853,209.914661,1:00,6.28347,1.40416,6.2692,-15.24237,17.42926,9.42343,2.74688,-0.45841,84.01513,-5.374919,-1.168995,0.411393,96.60922,7.215937,-0.883687,6741.806736,109.94433,5.60583,-3.49688,149.23455,149.23455,-2.339755,1.238228,-5.70768,10.06481,-1.1962,50,6.09406,6.2997,-133.37868,-6.13962,-10.27671,28.82341,-14.05232,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,565d7b10-43f9-11f0-ad1e-81ec743b7130,91.62147,7.32782,,7.91357,,,,1.17395,2.7031,0.53922,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:44:22.01,2025-06-07T19:44:22.0187648-04:00,2025-06-07T23:44:22.0187648Z,GroundBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,06d69bc9-f100-415c-8ba6-ab5e24ac5f30,54.23027,-134.28974,14.4117,6.28111,-5.69545,-7.02616,-1.40046,6.62453,-5.13836,100.820377,1.40739,137.92858,-15.18847,,,,,,,2.80992,16.60782,-15.30757,,,,,,,0.59695,-2.82466,-2.11379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
73,2025-06-07,19:44:57.03,7,1,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,84.45457,-2.050669,-3.186006,2585.306718,101.705797,9:30,6.28977,1.68709,5.66751,-37.27455,1.8826,-3.94469,1.26772,-1.61535,78.76157,-8.817604,-3.890521,0.450378,,,,,,,,,,,,1.24362,1.76331,-1.41512,50,6.09234,6.98008,-122.59609,-5.68887,1.91536,21.51778,-29.45825,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,6b477c10-43f9-11f0-ad1e-81ec743b7130,83.69073,,,5.693,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:44:57.03,2025-06-07T19:44:57.0343936-04:00,2025-06-07T23:44:57.0343936Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,ffe1a6da-45c9-4b3d-a520-2c6d01b6ca16,54.83439,-123.44169,10.75889,6.29315,-4.53122,-14.72913,-1.68794,6.9048,0.95768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-06-07,19:45:14.07,7,2,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.84639,-1.351746,-2.061245,2308.647534,226.701138,1:30,6.21517,1.59995,6.15981,-20.20883,13.99174,13.71654,3.2813,0.83796,82.29993,-5.16821,0.412407,0.420909,,,,,,,,,,,,-7.61721,7.92619,-1.4501,50,6.10204,4.12653,-130.51097,-3.69099,-13.16314,26.97445,-18.47697,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,755619a0-43f9-11f0-ad1e-81ec743b7130,89.55011,,,7.54646,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:45:14.07,2025-06-07T19:45:14.0746240-04:00,2025-06-07T23:45:14.0746240Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,717f4c17-89dc-485b-a34f-7a12b7e33344,54.33895,-131.4047,13.48722,6.2142,-3.07881,-9.23848,-1.59404,4.56265,-6.58157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-06-07,19:45:55.02,7,3,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,2,1,1,Sinker,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,89.96911,-1.635429,-1.513649,2187.805198,245.348109,2:15,6.24943,1.58324,6.25303,-27.05222,7.08059,13.02796,2.48597,1.27271,82.27025,-6.688207,0.842932,0.420492,,,,,,,,,,,,-7.24213,4.47079,-1.47718,50,6.11461,2.93459,-130.70905,-4.60527,-12.47761,28.60616,-24.47126,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,8dd1a5d0-43f9-11f0-ad1e-81ec743b7130,89.63896,,,7.69887,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:45:55.02,2025-06-07T19:45:55.0289408-04:00,2025-06-07T23:45:55.0289408Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,8a7e7ead-0021-4de6-a6c7-92e3c942e2cb,54.2473,-131.63531,14.30308,6.2509,-3.8129,-12.23563,-1.57874,3.33861,-6.23881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-06-07,19:46:17.23,7,4,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,83.25985,-1.771171,-2.440563,2618.053379,95.608215,9:15,6.30036,1.48845,5.96061,-38.22754,1.77047,-6.29811,1.47032,-1.30087,77.25673,-8.767475,-3.572779,0.455188,,,,,,,,,,,,2.6187,1.70595,-1.2911,50,6.13808,5.39299,-120.94141,-4.99108,3.90089,22.31992,-29.63284,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,9b172b70-43f9-11f0-ad1e-81ec743b7130,82.80635,,,6.00312,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:46:17.23,2025-06-07T19:46:17.2316672-04:00,2025-06-07T23:46:17.2316672Z,,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,84d9aa26-4a8a-4f6f-ae59-c439086d424f,54.54074,-121.77653,11.15996,6.30408,-3.88234,-14.81642,-1.49015,5.24704,1.95044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-06-07,19:46:35.61,7,5,"Hill, Jamison",695318,Right,WES_POW,"Guthrie, Dalton",656495,Right,GAS,Undefined,2,Bottom,2,2,2,Sinker,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,91.39464,-1.47621,-1.908314,2225.96821,230.895952,1:45,6.29449,1.5589,6.46479,-21.51962,11.03989,12.38091,3.14425,0.83723,84.04684,-5.534174,0.338172,0.410686,84.35757,-46.137922,-66.93068,,,,,5.27597,5.27597,-44.620249,0.036328,-7.04351,6.47591,-1.42965,50,6.18053,3.94948,-132.90326,-4.07414,-12.64937,27.39526,-20.54405,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,a5fdb270-43f9-11f0-ad1e-81ec743b7130,91.77913,3.25127,,7.3478,,,,2.53095,3.25127,-0.83111,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:46:35.61,2025-06-07T19:46:35.6170240-04:00,2025-06-07T23:46:35.6170240Z,GroundBall,v3,5508,525,,"Soto, Jonathan",675853,Right,WES_POW,afdd380e-4e7d-4f97-9b6b-7be230632a04,54.03654,-133.73272,13.69763,6.29447,-3.45212,-10.27202,-1.55503,4.33247,-6.32469,,2.53031,33.70345,,,,,,,,3.25298,-89.49849,,,,,,,,-0.8296,-79.13402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
78,2025-06-07,19:49:07.60,1,1,"Underwood, Duane",621249,Right,GAS,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Top,0,0,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.44685,-2.166899,-3.271692,2030.922332,242.089774,2:00,6.45992,2.64458,6.36546,-24.18722,9.66138,16.0682,2.44608,0.96963,82.30145,-6.719352,-0.364427,0.418737,,,,,,,,,,,,-9.34615,6.02941,-2.41487,50,6.29171,6.84841,-131.16331,-5.7177,-16.15981,29.68004,-21.74896,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,009bf070-43fa-11f0-ad1e-81ec743b7130,90.01449,,,8.1454,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:49:07.60,2025-06-07T19:49:07.6022272-04:00,2025-06-07T23:49:07.6022272Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,41e3c89f-1c1e-4111-9cbf-98a266d185f9,54.13371,-132.09538,14.84002,6.46055,-5.03469,-10.87448,-2.6379,7.35589,-8.07991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
79,2025-06-07,19:49:22.06,1,2,"Underwood, Duane",621249,Right,GAS,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Top,0,0,1,Fastball,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,90.19718,-3.091564,-2.491988,2195.474517,230.901294,1:45,6.46432,2.57531,6.10589,-20.85867,13.65111,15.29725,1.86167,1.54415,81.81902,-7.028535,0.264482,0.422807,,,,,,,,,,,,-8.67327,8.36434,-2.39167,50,6.2155,5.05009,-130.68421,-7.70249,-14.83306,30.38911,-17.86934,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,09377600-43fa-11f0-ad1e-81ec743b7130,89.148,,,8.37816,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:49:22.06,2025-06-07T19:49:22.0620800-04:00,2025-06-07T23:49:22.0620800Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,200600f2-ea66-4350-9351-c912eb3ca180,54.39265,-131.70171,15.19455,6.46338,-7.10418,-8.93467,-2.56907,5.54674,-7.41653,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-06-07,19:49:41.63,1,3,"Underwood, Duane",621249,Right,GAS,"Hill, Tyler",700033,Right,WES_POW,Undefined,3,Top,0,0,2,Curveball,Curveball,InPlay,Undefined,GroundBall,Out,1,0,,79.56595,-0.415586,-2.391068,2514.734817,52.358831,7:45,6.47434,2.30397,5.90195,-47.96672,-3.75717,-6.64985,2.09098,-0.47113,73.32722,-9.191036,-3.585681,0.478552,73.71355,-18.667165,-40.77254,,,,,8.69198,6.79894,-27.257267,0.065532,2.75146,-1.47165,-2.10774,50,6.41311,5.0678,-115.55818,-2.3705,3.70748,22.23968,-34.15706,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,14e98a60-43fa-11f0-ad1e-81ec743b7130,78.76345,2.27419,,6.23873,,,,2.62898,2.27419,0.41526,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:49:41.63,2025-06-07T19:49:41.6349184-04:00,2025-06-07T23:49:41.6349184Z,GroundBall,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,16785e83-92ba-4caa-bec3-52263301c99a,54.59992,-116.44009,11.11984,6.48026,-1.01601,-17.07853,-2.30579,4.92078,1.85374,180,2.62662,77.7915,,,,,,,,2.27525,-34.70356,,,,,,,,0.41729,-67.08279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Medium,,,
81,2025-06-07,19:50:20.73,2,1,"Underwood, Duane",621249,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.68136,-1.154272,-3.142173,2160.471502,225.830697,1:30,6.49492,2.49429,6.36547,-18.23111,14.59843,13.90662,3.91174,0.75877,83.37757,-4.636621,-0.628,0.412386,,,,,,,,,,,,-8.09693,8.25288,-2.27269,50,6.40264,6.71979,-133.03188,-3.20151,-14.44613,29.71388,-17.44966,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,2c1935a0-43fa-11f0-ad1e-81ec743b7130,91.40087,,,8.3038,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:50:20.73,2025-06-07T19:50:20.7332864-04:00,2025-06-07T23:50:20.7332864Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,3022135c-ccd6-4a6f-85e2-f696461d382e,54.13221,-133.95166,14.85694,6.49339,-2.66136,-8.72483,-2.48762,7.16697,-7.22306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-06-07,19:50:35.77,2,2,"Underwood, Duane",621249,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,1,0,Sinker,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.1849,-4.030309,-2.91573,2057.718807,240.886302,2:00,6.22599,2.665,6.66882,-26.00765,9.2878,14.51702,0.36036,1.20476,80.56064,-8.912424,-0.270193,0.427593,,,,,,,,,,,,-8.63465,6.46827,-2.47518,50,5.94469,5.98609,-127.79285,-9.75521,-14.15396,28.4884,-21.57123,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,3520c370-43fa-11f0-ad1e-81ec743b7130,88.15024,,,7.62426,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:50:35.77,2025-06-07T19:50:35.7735936-04:00,2025-06-07T23:50:35.7735936Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,03e0a3d5-0e3a-4001-a1a6-058fd7afbdc2,53.83213,-128.6443,14.2442,6.22661,-9.1105,-10.78561,-2.66041,6.40912,-7.07698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
83,2025-06-07,19:50:56.91,2,3,"Underwood, Duane",621249,Right,GAS,"Nelson, James",663445,Right,WES_POW,Undefined,3,Top,1,2,0,Sinker,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.30312,-3.032827,-3.771253,2019.561524,237.394506,2:00,6.36341,2.70851,6.35404,-23.66348,10.41048,14.44154,1.59129,0.43579,82.18273,-7.481968,-1.160857,0.420129,,,,,,,,,,,,-8.6778,6.68819,-2.44126,50,6.1318,8.04318,-130.78656,-7.66824,-14.90774,29.68868,-20.68434,GAS,WES_POW,CaroMontHealthPark,Independent,ATL,20250607-CaroMontHealthPark-1,41bb6310-43fa-11f0-ad1e-81ec743b7130,89.71637,,,8.12039,,,,,,,52328dbf-e1e7-4dfd-9e85-491eedf667ef,2025-06-07,23:50:56.91,2025-06-07T19:50:56.9121280-04:00,2025-06-07T23:50:56.9121280Z,,v3,5508,525,,"Mazeika, Patrick",664850,Right,GAS,8f19860d-cd5d-4935-a3c1-cf2fe9865252,54.14528,-131.72418,14.84434,6.36367,-7.01499,-10.34217,-2.70271,8.51399,-7.45387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
