PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
83,2025-07-16,20:12:05.37,1,3,"Green, Max",676055,Left,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.35329,0.483354,2.343931,2032.270848,119.002783,10:00,5.63222,-1.30783,5.69145,-24.46875,9.48882,-15.06288,4.04402,-0.37739,82.83419,-4.085695,-0.347399,0.419411,,,,,,,,,,,,8.3154,5.01402,1.12022,50,5.65776,-4.7438,-132.50637,0.25753,14.68506,30.0862,-23.31924,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,a3ce36b0-62a2-11f0-9610-95473f5ee92c,89.86997,,,8.5191,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:12:05.37,2025-07-16T20:12:05.3792768-04:00,2025-07-17T00:12:05.3792768Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,ab6800bf-b582-4929-90f8-af35bf4f5021,54.8053,-133.59298,15.0431,5.63324,1.09973,-11.65962,1.30113,-5.27417,7.34253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-07-16,20:12:19.79,1,4,"Green, Max",676055,Left,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,2,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.30991,1.738002,0.570764,2341.794113,255.685394,2:30,5.37843,-1.53382,4.79386,-40.799,2.13626,3.16351,3.62608,-0.7293,75.33143,-5.651842,1.12712,0.471605,,,,,,,,,,,,-1.3952,0.98618,1.47402,50,5.51635,-1.32992,-119.36021,2.05646,-2.01615,22.61147,-30.74897,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,ac69bc40-62a2-11f0-9610-95473f5ee92c,79.92376,,,6.97849,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:12:19.79,2025-07-16T20:12:19.7978112-04:00,2025-07-17T00:12:19.7978112Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,38847a5f-eeae-4dea-a1c3-f6b1396c93c6,55.70359,-120.43584,11.30574,5.38373,3.5192,-15.37448,1.53501,-1.23401,-1.00808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-16,20:12:33.62,1,5,"Green, Max",676055,Left,LAN,"Acal, Justin",811257,Right,HAG_FLY,Undefined,3,Bottom,0,3,1,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,91.64289,-2.63621,2.781961,1974.10254,143.334362,10:45,5.6472,-1.22842,5.24546,-24.28478,10.11048,-6.66008,1.14142,0.83297,83.48287,-7.10504,1.601649,0.422105,,,,,,,,,,,,4.1826,6.17158,0.97807,50,5.38696,-6.14049,-132.67037,-7.03076,7.40827,30.03566,-21.2428,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,b4b80c30-62a2-11f0-9610-95473f5ee92c,89.29632,,,8.16003,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:12:33.62,2025-07-16T20:12:33.6299520-04:00,2025-07-17T00:12:33.6299520Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e55dca78-c9f1-4b3b-af5e-aa9be6a60620,55.25251,-133.85422,15.01783,5.64757,-6.19348,-10.6214,1.22585,-6.43248,3.70414,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-16,20:13:00.50,2,1,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.11364,-2.311619,3.684376,1988.265481,111.276919,9:45,5.55535,-1.35492,5.2267,-26.66123,8.36193,-18.26694,1.1548,0.59121,82.52956,-7.217487,0.449949,0.425941,,,,,,,,,,,,10.30453,5.24603,1.02943,50,5.32216,-7.63491,-131.76813,-6.34576,17.91525,30.91078,-23.05338,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,c4be5f80-62a2-11f0-9610-95473f5ee92c,88.49224,,,8.58408,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:13:00.50,2025-07-16T20:13:00.5068800-04:00,2025-07-17T00:13:00.5068800Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,180de273-265a-495c-bf74-0e1b50d17242,55.2712,-132.99892,15.45539,5.55656,-5.42783,-11.52669,1.34764,-8.34825,8.95762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-16,20:13:15.97,2,2,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,91.69117,-1.536923,2.567152,2063.207504,137.003527,10:30,5.66739,-1.19524,5.66334,-23.69702,9.95162,-8.25705,2.25774,0.51203,83.67975,-5.939882,1.092377,0.417499,,,,,,,,,,,,4.92469,5.82063,0.98344,50,5.52247,-5.5928,-132.97307,-4.41105,8.79429,29.21329,-21.77978,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,cdf98070-62a2-11f0-9610-95473f5ee92c,90.28159,,,8.01142,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:13:15.97,2025-07-16T20:13:15.9708672-04:00,2025-07-17T00:13:15.9708672Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,110841d7-33cc-4c47-98d6-d310f9fdbc42,54.83387,-134.03083,14.60664,5.66791,-3.62244,-10.88989,1.19172,-5.91123,4.39715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
88,2025-07-16,20:13:31.94,2,3,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.1891,0.050557,3.597154,1313.598131,84.819321,8:45,5.23868,-1.6058,5.48102,-40.93148,0.45346,-10.37556,1.87512,0.89963,75.76915,-7.440885,1.751839,0.463012,113.51523,19.235332,-45.427669,3086.654149,73.93509,30.51686,-81.44655,330.02386,154.9214,-55.846543,2.906119,6.37174,0.54898,1.29742,50,5.21504,-7.15666,-120.53127,-1.32836,9.29785,25.19083,-31.37296,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,d78a3b70-62a2-11f0-9610-95473f5ee92c,81.40697,36.5292,,7.41995,,,,3.15818,2.08078,-0.78339,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:13:31.94,2025-07-16T20:13:31.9458304-04:00,2025-07-17T00:13:31.9458304Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,cb49b866-50c0-4722-a581-a2ae0e1a6c4e,55.01834,-121.57557,12.59541,5.24315,-0.02777,-15.68648,1.60209,-7.5421,4.64892,,3.1582,110.31912,-27.76047,6.83074,-1.73267,0.41106,-0.0801,0.01037,-0.00063,2.08079,54.84881,-25.64864,3.93022,-1.01354,0.24335,-0.04718,0.00624,-0.00039,-0.7834,-111.97926,10.19004,-2.31729,0.57674,-0.13724,0.02705,-0.00352,0.00021,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
89,2025-07-16,20:13:59.41,2,4,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.28644,-1.364798,2.060992,2122.240233,144.498357,10:45,5.80305,-1.2084,5.38894,-20.35017,11.74194,-7.63827,2.82698,0.08757,86.04258,-5.147287,0.703395,0.407728,91.24651,13.043538,74.064311,2851.567029,23.93516,16.566,107.36383,205.07972,73.47989,80.24127,1.986599,4.41835,6.59398,1.02982,50,5.66699,-4.55855,-136.75114,-4.01421,8.35725,30.47809,-19.70155,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,e7dc3dc0-62a2-11f0-9610-95473f5ee92c,92.4451,16.58116,,8.24386,,,,0.24463,2.64054,-0.34829,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:13:59.41,2025-07-16T20:13:59.4127360-04:00,2025-07-17T00:13:59.4127360Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e4bff06b-1932-44d0-9eec-a4e0163aceba,55.10824,-137.88492,15.23904,5.80268,-3.28131,-9.85077,1.20518,-4.86944,4.17863,,0.24464,35.79545,-15.21973,4.50092,-1.09711,0.23355,-0.03909,0.00388,-0.00011,2.64053,30.2039,-16.52592,-0.09996,0.43849,-0.18074,0.0478,-0.00802,0.00068,-0.34829,125.36471,-18.62036,5.01108,-1.11596,0.21278,-0.02954,0.00157,0.00013,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
90,2025-07-16,20:14:18.99,2,5,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.54988,1.903739,-0.280371,2461.129431,286.798215,3:30,5.4713,-1.5779,5.11562,-46.73538,-1.51386,9.43189,3.37072,-1.05603,73.23201,-6.573293,1.388912,0.483998,,,,,,,,,,,,-4.76122,-0.83909,1.59662,50,5.6139,0.17552,-115.49361,2.15545,-6.46531,20.43402,-33.31346,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,f3796a90-62a2-11f0-9610-95473f5ee92c,77.87719,,,6.31787,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:14:18.99,2025-07-16T20:14:18.9938176-04:00,2025-07-17T00:14:18.9938176Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,97edf5be-f2ad-4678-990e-6ff2b43cb44f,55.38389,-116.44227,10.21701,5.47793,3.70205,-16.65673,1.5815,0.47568,-3.23265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-16,20:14:49.48,2,6,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,83.82801,0.479466,2.248001,2264.557261,272.465716,3:00,5.37095,-1.58247,4.93896,-40.11136,1.0015,5.49748,2.48184,1.00133,77.11312,-6.773093,3.216681,0.461488,88.77424,11.909247,-44.01605,2558.162838,77.04928,10.35186,-78.50687,164.96596,159.48206,-46.904581,1.52195,-2.13705,0.6813,1.35907,50,5.38408,-5.01162,-121.61214,-0.51144,-3.20919,23.23675,-31.15095,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,05b40300-62a3-11f0-9610-95473f5ee92c,81.67594,11.49854,,6.71489,,,,2.15199,2.48367,-0.83603,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:14:49.48,2025-07-16T20:14:49.4835200-04:00,2025-07-17T00:14:49.4835200Z,LineDrive,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,59fe04d2-e7ce-42fc-aa39-64a0100ff166,55.56079,-122.67005,11.61837,5.37508,0.90678,-15.57548,1.58391,-4.86552,-1.60459,,2.15199,91.61873,-15.6655,2.8141,-0.61595,0.12845,-0.02714,0.00461,-0.00041,2.48367,26.86875,-21.39816,2.32807,-0.50996,0.11491,-0.02286,0.00391,-0.00037,-0.83603,-88.52479,8.48806,-1.7393,0.38797,-0.08204,0.01697,-0.00285,0.00026,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
92,2025-07-16,20:15:08.73,2,7,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.91672,1.378079,1.518675,1842.777487,146.226309,10:45,5.74524,-1.22871,5.27397,-26.18797,7.04166,-3.99335,4.85798,-0.13474,84.47474,-3.452508,0.810642,0.414891,,,,,,,,,,,,2.41689,3.4591,1.093,50,5.85216,-3.37897,-134.73473,2.21658,4.43188,29.94386,-25.83104,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,11138a90-62a3-11f0-9610-95473f5ee92c,90.849,,,8.44198,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:15:08.73,2025-07-16T20:15:08.7352320-04:00,2025-07-17T00:15:08.7352320Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,b5832a90-5b1c-4de9-8551-393c39ef2e68,55.22182,-135.89028,14.97193,5.74739,3.21342,-12.91552,1.2267,-3.55,2.21594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
93,2025-07-16,20:15:25.05,2,8,"Green, Max",676055,Left,LAN,"Williams, Tyler",1000053915,Right,HAG_FLY,Undefined,3,Bottom,0,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.4974,-0.116045,1.108812,1938.411116,142.432656,10:45,5.61448,-1.23227,5.55307,-25.80537,7.31993,-4.81288,3.35558,-0.59716,84.34913,-4.89351,0.25021,0.414239,,,,,,,,,,,,2.74201,4.05788,1.13964,50,5.58754,-2.37701,-134.26916,-1.23479,4.99411,29.6967,-24.78331,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,1acd5160-62a3-11f0-9610-95473f5ee92c,90.99191,,,8.14827,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:15:25.05,2025-07-16T20:15:25.0566144-04:00,2025-07-17T00:15:25.0566144Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,1e4554cb-5d1e-412f-a528-bf6362d41260,54.94365,-135.35814,14.84835,5.61616,-0.32598,-12.39165,1.23017,-2.56014,2.49705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
94,2025-07-16,20:15:52.18,3,1,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,0,Undefined,Changeup,StrikeCalled,Undefined,Undefined,Undefined,0,0,,81.89874,1.563434,2.088963,1426.309147,93.92255,9:15,5.29084,-1.61406,5.46896,-40.42148,1.8039,-7.6113,3.38686,-0.29251,75.12629,-5.839448,0.734434,0.46769,,,,,,,,,,,,4.38595,0.89504,1.43565,50,5.40082,-4.02271,-118.85924,1.83485,6.295,22.07994,-30.88935,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,2b208c30-62a3-11f0-9610-95473f5ee92c,80.5928,,,6.77245,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:15:52.18,2025-07-16T20:15:52.1831936-04:00,2025-07-17T00:15:52.1831936Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,e755ff25-cd8f-44e9-b327-abe6319ca662,55.0293,-119.78986,11.03997,5.29605,3.13677,-15.44468,1.61079,-4.28803,3.1475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
95,2025-07-16,20:16:05.50,3,2,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.60269,0.521203,1.78401,2291.124119,300.998946,4:00,5.38595,-1.43405,4.99636,-45.82447,-2.82957,6.71244,2.05956,0.81014,75.67846,-7.731126,2.969375,0.471932,,,,,,,,,,,,-2.91693,-1.25929,1.25662,50,5.39823,-3.96978,-118.5344,-0.62747,-4.18734,20.75242,-33.98179,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,33065650-62a3-11f0-9610-95473f5ee92c,79.86831,,,5.92423,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:16:05.50,2025-07-16T20:16:05.5071232-04:00,2025-07-17T00:16:05.5071232Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,f182b152-ed76-49f7-8ef9-523e82c573cb,55.50509,-119.49431,10.37621,5.3909,0.94438,-16.9909,1.43576,-3.77609,-2.09367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-07-16,20:16:27.52,3,3,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.09601,-1.783901,2.370357,1310.108935,129.308659,10:15,5.24033,-1.59845,5.3363,-35.06711,4.82205,-4.18697,0.64251,0.27769,77.38426,-8.199141,1.626164,0.454568,,,,,,,,,,,,2.86181,3.34303,1.38766,50,5.05407,-4.92509,-123.25997,-5.10272,4.35014,27.2322,-27.09242,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,402a4a30-62a3-11f0-9610-95473f5ee92c,82.91926,,,7.71175,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:16:27.52,2025-07-16T20:16:27.5266560-04:00,2025-07-17T00:16:27.5266560Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,7145c5c2-29e4-4eee-af36-229aa4e2f219,55.16148,-124.39509,13.6161,5.24323,-3.97343,-13.54621,1.59673,-5.10642,2.17507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-07-16,20:16:47.41,3,4,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.69938,1.848422,1.547618,2327.507704,296.992516,4:00,5.3499,-1.60962,4.8951,-47.34581,-3.04173,8.49666,3.15402,0.56262,74.40327,-6.687864,3.043838,0.479064,67.68508,33.784109,152.319108,4270.633296,,,,,41.94023,,,-3.81725,-1.65008,1.45042,50,5.49073,-3.52189,-117.11465,2.00686,-5.33272,20.90444,-34.4792,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,4c0a2550-62a3-11f0-9610-95473f5ee92c,78.67938,25.69262,,6.29611,,,,1.20594,3.05665,-0.58536,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:16:47.41,2025-07-16T20:16:47.4162688-04:00,2025-07-17T00:16:47.4162688Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,79af9ab7-7379-4f25-9719-30f64efd307e,55.60555,-118.11097,10.45222,5.35592,3.65018,-17.2396,1.61222,-3.26773,-2.66636,,1.20594,-73.06503,4.53658,0.0317,-0.16974,0.07224,-0.02151,0.00777,-0.00195,3.05665,55.2013,-27.4851,3.33125,-0.67309,0.11589,-0.01968,0.00144,0.00065,-0.58536,38.32892,-9.76539,3.04019,-0.77338,0.17455,-0.03925,0.00752,-0.00073,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
98,2025-07-16,20:17:07.95,3,5,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.53349,0.418242,2.136444,2457.075818,300.319091,4:00,5.46014,-1.44371,4.90696,-46.37833,-3.04914,7.33579,1.99108,1.18888,75.48838,-7.919141,3.429198,0.473764,,,,,,,,,,,,-3.11189,-1.32827,1.22827,50,5.46159,-4.72286,-118.36561,-0.88148,-4.44399,21.19505,-34.07092,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,58473ba0-62a3-11f0-9610-95473f5ee92c,79.5596,,,6.04511,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:17:07.95,2025-07-16T20:17:07.9549952-04:00,2025-07-17T00:17:07.9549952Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,f8c4b547-167b-4351-b5e3-3910208d69e3,55.59424,-119.36314,10.59753,5.46534,0.72204,-17.03546,1.44563,-4.5137,-2.222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-07-16,20:17:28.61,3,6,"Green, Max",676055,Left,LAN,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,3,Bottom,1,1,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,93.84615,-1.248371,1.974565,2173.250836,166.035717,11:30,5.71053,-1.35037,5.66233,-17.54997,14.45603,-3.34272,3.08309,0.21302,85.74038,-4.549145,1.377618,0.407181,84.37667,5.382263,-16.562293,883.195256,,,,99.2471,95.87966,-18.54299,0.880535,2.2563,8.00272,1.18559,50,5.594,-4.54555,-136.21255,-3.56301,4.2384,29.96128,-17.14103,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,6485b180-62a3-11f0-9610-95473f5ee92c,92.56932,4.87758,,8.10577,,,,1.80147,2.99408,-0.08296,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:17:28.61,2025-07-16T20:17:28.6171136-04:00,2025-07-17T00:17:28.6171136Z,GroundBall,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,11345fb4-62d8-4c17-8fa5-3ff87d0edcaf,54.83572,-137.27209,14.98064,5.70928,-2.95684,-8.57051,1.34899,-4.69543,2.1192,83.96509,1.86964,117.03693,-14.04784,,,,,,,3.03773,10.93453,-16.38796,,,,,,,-0.06495,-35.40385,-0.43698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-07-16,20:18:09.35,4,1,"Green, Max",676055,Left,LAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.65946,-1.815744,3.49779,2195.572816,143.154413,10:45,5.76253,-1.32116,5.44965,-18.51946,14.31249,-9.85335,2.51562,1.13638,84.66152,-5.296881,1.748043,0.412401,,,,,,,,,,,,6.01465,8.09386,1.01903,50,5.58958,-7.81348,-135.51501,-4.94567,11.07022,32.44367,-17.27696,HAG_FLY,LAN,HagerstownBallpark,Independent,ATL,20250716-HagerstownBallpark-1,7cd72070-62a3-11f0-9610-95473f5ee92c,91.39749,,,8.99794,,,,,,,39fed0e8-e3c0-44f8-91b3-064131cda6b0,2025-07-17,00:18:09.35,2025-07-16T20:18:09.3574656-04:00,2025-07-17T00:18:09.3574656Z,,v3,6089,1889,,"Isola, Alex",684576,Right,LAN,43ef2e94-724a-432d-ae08-c160ab072aba,55.04568,-136.71766,16.22183,5.76104,-4.30524,-8.63848,1.31628,-8.22384,5.53511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
