PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
69,2025-09-14,14:13:28.23,3,3,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,1,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.05522,-0.868274,2.407382,2090.728524,123.421097,10:00,6.01236,-2.30804,6.63854,-23.25096,11.82509,-16.09584,3.26399,-1.4022,81.65557,-5.216987,-0.466633,0.426262,,,,,,,,,,,,8.8426,6.60985,2.11371,50,5.9239,-4.76649,-130.57129,-2.77561,15.14148,29.58059,-20.85579,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,838b45f0-9196-11f0-9c07-5d015433149f,88.42553,,,8.39966,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:13:28.23,2025-09-14T14:13:28.2307584-04:00,2025-09-14T18:13:28.2307584Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,373130ca-5bd1-4ac5-a9a6-d2dd5658581a,54.85818,-131.6673,14.7903,6.01243,-2.00286,-10.42789,2.30071,-5.3275,7.57074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-14,14:13:41.35,3,4,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.46047,0.19297,3.519029,1578.863932,108.089918,9:30,5.89449,-2.35596,7.42283,-37.19518,6.62532,-15.66749,2.97261,-0.4228,72.18438,-6.783247,0.682944,0.476442,63.13286,60.635729,161.644794,4584.163467,-104.41093,51.43651,34.61706,141.99567,65.77045,161.801786,3.746453,9.27528,3.83784,2.11159,50,5.89157,-6.53869,-115.27434,-0.65302,12.35281,23.47491,-27.06282,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,8b635470-9196-11f0-9c07-5d015433149f,79.11234,66.78174,,7.27609,,,,1.61202,2.9004,0.42926,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:13:41.35,2025-09-14T14:13:41.3542912-04:00,2025-09-14T18:13:41.3542912Z,Popup,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,cc9b1390-9538-4aba-ba2d-85c7c9eef695,54.07552,-116.10133,11.73745,5.89779,0.30036,-13.53141,2.3496,-6.97387,6.1764,358.891295,1.61074,-43.05899,-2.0358,2.67162,-1.08815,0.32117,-0.0497,0.0021,0.00015,2.90145,80.66261,-30.67744,3.87702,-0.23046,-0.27422,0.12227,-0.02157,0.00141,0.42968,14.28621,0.32372,-0.74991,0.33138,-0.10458,0.0176,-0.00101,-3E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
71,2025-09-14,14:13:58.86,3,5,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,2,2,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.74587,-0.560526,2.98999,2191.894614,129.346836,10:15,6.09732,-2.08822,6.63253,-19.01233,15.27202,-17.01426,3.98927,-0.71388,81.95023,-4.181721,-0.044675,0.421424,,,,,,,,,,,,9.5078,8.26973,1.84422,50,6.03775,-6.12691,-132.7438,-1.90681,16.60418,34.0464,-17.73201,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,95cce340-9196-11f0-9c07-5d015433149f,89.44063,,,9.79563,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:13:58.86,2025-09-14T14:13:58.8615680-04:00,2025-09-14T18:13:58.8615680Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,c5602c79-3581-4a3b-9449-61dbc4efcfbb,54.86052,-133.98464,17.0232,6.09547,-1.26056,-8.866,2.07854,-6.73205,8.30209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-14,14:14:16.55,3,6,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.8078,0.230535,2.774759,1502.98444,103.211914,9:30,5.92163,-2.3619,7.42638,-38.37183,5.33272,-15.91501,2.93613,-1.13574,72.02544,-6.977866,-0.109898,0.475811,60.56621,44.419286,146.792053,3648.015739,-93.48081,39.8169,57.97685,162.38097,67.04085,148.286937,2.999053,9.19536,3.18855,2.17073,50,5.92117,-5.03705,-115.76937,-0.62481,12.25433,25.24963,-27.92477,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,a06ac880-9196-11f0-9c07-5d015433149f,79.21723,44.34658,,7.78236,,,,0.97157,2.86825,1.13908,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:14:16.55,2025-09-14T14:14:16.5584384-04:00,2025-09-14T18:14:16.5584384Z,Popup,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,18eca6cd-1bd1-4196-9e2a-626852f41977,54.0704,-116.65375,12.62481,5.92592,0.35327,-13.96239,2.35467,-5.46627,6.12717,341.436506,0.97191,-53.09995,1.0704,0.41364,0.26985,-0.34029,0.16626,-0.03755,0.00322,2.8684,62.1682,-26.42814,2.96189,-0.65856,0.18412,-0.06582,0.01641,-0.00165,1.13908,34.74893,-3.74163,0.9007,-0.30191,0.15684,-0.06781,0.01582,-0.00145,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
73,2025-09-14,14:14:33.08,3,7,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,3,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.31196,-1.700128,3.605927,2175.061365,129.656243,10:15,6.17631,-1.89889,6.84552,-17.86969,16.42442,-18.23729,3.10367,-0.0633,81.84434,-5.120434,0.342436,0.421484,71.71599,80.802021,147.719771,4967.734092,,,,,10.10044,,,10.50662,9.32221,1.61594,50,6.02749,-7.5171,-132.12247,-4.46664,18.21086,33.25361,-16.0161,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,aa3690b0-9196-11f0-9c07-5d015433149f,89.42787,53.83848,,9.46762,,,,1.76706,3.16115,0.07023,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:14:33.08,2025-09-14T14:14:33.0889728-04:00,2025-09-14T18:14:33.0889728Z,,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,00804929-8a3c-4c23-bfca-e6d98fe455b5,54.65076,-133.28787,16.6268,6.17419,-3.90535,-8.00805,1.89057,-8.15531,9.10543,357.610798,1.76706,-14.21448,-6.86706,3.22172,-1.3961,1.88673,-2.98795,2.40954,-0.58921,3.16115,103.83087,-30.98234,4.22682,-0.95474,0.57635,-0.73724,0.49386,-0.05082,0.07023,8.97923,1.62258,-0.52717,0.18971,-0.23883,0.37398,-0.29624,0.06832,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
74,2025-09-14,14:14:59.90,3,8,"Hillman, Juan",663535,Left,LI,"Miller, Jalen",663692,Right,YOR,Undefined,3,Top,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Out,1,0,,90.54136,-1.343683,2.832953,2265.207865,137.792219,10:30,6.08447,-1.93209,6.82371,-16.22528,18.48375,-15.61257,3.48143,-0.5973,81.47373,-4.465073,0.038055,0.424026,91.89002,-32.028306,0.434913,,,,,6.89328,6.89328,5.322058,0.048454,8.86225,10.2217,1.70966,50,5.96513,-5.80304,-131.16533,-3.54325,15.20603,31.65157,-14.63549,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,ba3283c0-9196-11f0-9c07-5d015433149f,88.89179,3.47322,,9.06763,,,,1.31152,3.47322,0.59723,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:14:59.90,2025-09-14T14:14:59.9093248-04:00,2025-09-14T18:14:59.9093248Z,GroundBall,v3,1896,5435,,"Antonini, Aaron",689577,Right,LI,146a4c73-27c6-4fed-994c-33a2abdf51c6,54.67256,-132.28806,15.82578,6.08161,-3.0241,-7.31775,1.92507,-6.34243,7.60302,,1.30895,114.58485,,,,,,,,3.47483,-71.68136,,,,,,,,0.59721,0.86979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-09-14,14:17:18.64,1,1,"Miranda, Kevin",806656,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.58808,-2.267396,-3.233001,2222.586653,218.051778,1:15,5.53204,1.02998,7.37692,-16.88973,18.60135,13.55245,2.03412,-0.8182,79.96598,-5.534366,-0.78267,0.428777,,,,,,,,,,,,-8.03902,10.76516,-0.80238,50,5.36021,6.7011,-128.3526,-5.51036,-13.23115,29.88642,-14.45608,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,0ce8adb0-9197-11f0-9c07-5d015433149f,87.90695,,,8.6221,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:17:18.64,2025-09-14T14:17:18.6434560-04:00,2025-09-14T18:17:18.6434560Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,99fd5d69-c737-4f8a-9083-713b89bffe61,54.11877,-129.30808,14.94321,5.52899,-5.04819,-7.22804,-1.02338,7.12411,-6.61557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-09-14,14:17:33.23,1,2,"Miranda, Kevin",806656,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,0,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,81.81788,0.341731,-1.43598,1252.886046,277.771965,3:15,5.48071,1.34514,7.61906,-41.51298,-0.49272,13.99891,2.33435,1.1964,74.30217,-7.432681,1.114835,0.460968,,,,,,,,,,,,-7.75315,0.12457,-1.25244,50,5.48786,2.47101,-118.88507,-0.51003,-10.94566,25.67613,-31.99818,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,159ff8a0-9197-11f0-9c07-5d015433149f,81.76805,,,7.5157,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:17:33.23,2025-09-14T14:17:33.2369920-04:00,2025-09-14T18:17:33.2369920Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,50c50e45-6c91-4143-8862-76716f1423e2,53.87832,-119.71975,12.83807,5.48754,0.53018,-15.99909,-1.33855,2.82683,-5.47283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-09-14,14:17:47.82,1,3,"Miranda, Kevin",806656,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,1,1,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,80.46235,1.377844,-1.213352,1208.276706,270.322018,3:00,5.39967,1.49794,7.48363,-41.32703,1.43559,13.73591,3.22134,1.5284,72.72151,-6.373785,1.280799,0.470656,,,,,,,,,,,,-7.4952,0.8263,-1.41781,50,5.47923,1.96732,-116.82031,1.59834,-10.19459,25.23838,-31.05016,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,1e540f40-9197-11f0-9c07-5d015433149f,80.08491,,,7.74083,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:17:47.82,2025-09-14T14:17:47.8233088-04:00,2025-09-14T18:17:47.8233088Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d56872eb-57e7-47da-b156-687678899612,54.0125,-117.68399,12.61919,5.40636,2.66091,-15.52508,-1.4911,2.31619,-5.0973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-09-14,14:18:02.15,1,4,"Miranda, Kevin",806656,Right,YOR,"Town, River",701817,Left,LI,Undefined,3,Bottom,0,2,1,Undefined,Four-Seam,InPlay,Undefined,Popup,Out,1,0,,87.70444,-1.334424,-2.799805,2172.268368,215.917559,1:15,5.40272,1.06392,7.28272,-18.68926,17.71316,11.85634,2.61372,-0.53055,78.89389,-4.936946,-0.659008,0.434247,69.48305,76.328166,60.453301,,,,,,15.56416,,,-7.08567,10.02701,-0.86292,50,5.29518,5.7453,-127.13914,-3.45788,-11.39538,30.31263,-16.04838,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,26cf62a0-9197-11f0-9c07-5d015433149f,86.79958,88.84734,,8.81055,,,,1.45083,4.27204,-0.91698,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:18:02.15,2025-09-14T14:18:02.1520896-04:00,2025-09-14T18:18:02.1520896Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,80ded306-43e1-4368-aace-5bdc50452c96,54.21364,-128.13982,15.15632,5.40058,-2.92809,-8.02419,-1.0588,6.12149,-5.69769,,1.45083,11.87814,-8.11363,3.09119,-0.85445,0.20376,-0.03503,0.0008,0.00084,4.27204,99.02078,-27.89417,3.23112,-0.44583,0.00269,0.03628,-0.01917,0.0038,-0.91698,20.95467,-11.48924,4.23471,-1.14825,0.26861,-0.04367,-0.00031,0.00138,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
79,2025-09-14,14:18:38.64,2,1,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,88.31282,-1.797643,-3.324779,2217.475878,221.375851,1:30,5.39414,1.1032,7.393,-17.83883,17.81206,14.56162,2.2509,-0.74466,79.74646,-5.239408,-0.691429,0.429741,67.07965,57.847173,-44.247815,,59.93089,81.63409,-92.24038,169.80434,163.7474,-59.246139,4.434751,-8.63989,10.22808,-0.87054,50,5.25649,6.8604,-128.01159,-4.48236,-14.14782,29.67423,-15.42556,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,3c99ffa0-9197-11f0-9c07-5d015433149f,87.70974,85.03499,,8.56636,,,,0.59899,2.75816,-0.44532,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:18:38.64,2025-09-14T14:18:38.6441216-04:00,2025-09-14T18:18:38.6441216Z,Popup,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,be0bd16e-fb17-42c6-97c0-4151d38d5039,54.10396,-128.95942,14.83712,5.39179,-3.98966,-7.71278,-1.09688,7.3123,-7.07391,140.968654,0.61702,37.06359,-7.94808,-1.3176,3.26448,-1.80699,0.48877,-0.0653,0.00344,2.76483,83.15808,-24.38782,1.83598,0.03624,-0.05811,-0.01391,0.00734,-0.00073,-0.43816,-36.73615,-0.05906,-1.27356,2.19135,-1.34114,0.41147,-0.06219,0.00368,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
80,2025-09-14,14:19:12.28,2,2,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.19039,-2.721153,-3.605125,2346.685957,228.995051,1:45,5.38952,1.09642,7.2749,-18.75918,16.10745,16.90631,1.31106,-0.82228,80.43519,-6.336626,-0.554557,0.424988,,,,,,,,,,,,-10.03091,9.71993,-0.83755,50,5.17897,7.50811,-130.4116,-6.72319,-16.80799,34.33021,-15.88715,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,509c38b0-9197-11f0-9c07-5d015433149f,88.69061,,,9.7552,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:19:12.28,2025-09-14T14:19:12.2893824-04:00,2025-09-14T18:19:12.2893824Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,ff7af6fb-5bdf-48e2-814d-20a9c6009bd0,54.22007,-131.51782,17.16511,5.38737,-6.21126,-7.94357,-1.08821,8.04971,-8.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-09-14,14:19:45.87,2,3,"Miranda, Kevin",806656,Right,YOR,"Castillo, Ivan",622668,Left,LI,Undefined,3,Bottom,1,1,1,Undefined,Changeup,InPlay,Undefined,GroundBall,Single,0,0,,81.51829,0.23854,-2.550688,1265.704582,263.85969,2:45,5.4368,1.24544,7.61804,-38.92774,2.51059,9.74717,2.41149,-0.27976,73.84011,-7.07326,-0.777215,0.463311,104.96581,2.828416,26.085595,1911.243403,,,,77.20012,72.85606,26.526621,0.538912,-5.94918,1.67441,-1.07584,50,5.43744,4.9282,-118.35103,-0.61246,-8.30953,25.79633,-29.83528,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,64a8aaf0-9197-11f0-9c07-5d015433149f,81.35451,3.00287,,7.67818,,,,1.37617,2.39753,0.13372,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:19:45.87,2025-09-14T14:19:45.8701312-04:00,2025-09-14T18:19:45.8701312Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,d682ba65-f159-46f9-843d-fd1527c005c5,53.87958,-119.19364,12.89817,5.44153,0.36207,-14.91764,-1.24125,5.19962,-4.15477,324.901246,1.4069,137.32891,-21.93557,,,,,,,2.42285,6.96026,-21.33887,,,,,,,0.13952,67.46726,-6.97357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
82,2025-09-14,14:20:21.64,3,1,"Miranda, Kevin",806656,Right,YOR,"Beer, Seth",666179,Left,LI,Undefined,3,Bottom,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,88.92781,-1.053391,-2.581805,2272.161,231.967558,1:45,5.39746,1.0524,7.35417,-20.63576,15.16926,17.5041,2.70718,0.13315,78.87802,-5.04038,0.585197,0.430669,89.92078,-30.213249,50.767641,,,,,6.19738,2.0845,34.882272,0.041572,-10.06225,8.69595,-0.87285,50,5.31151,5.09112,-128.79174,-2.93202,-16.3474,34.90479,-18.04642,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,79f390a0-9197-11f0-9c07-5d015433149f,87.52073,2.76559,,10.04979,,,,2.08016,2.76559,-0.13446,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:20:21.64,2025-09-14T14:20:21.6406016-04:00,2025-09-14T18:20:21.6406016Z,GroundBall,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,b6425a46-f3a5-4e45-8ad1-e9fc2b0f1063,54.14044,-129.90902,17.4524,5.39612,-2.35436,-9.02321,-1.04419,5.6144,-8.1737,,2.079,72.25431,,,,,,,,2.76665,-66.52583,,,,,,,,-0.13588,88.49045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
83,2025-09-14,14:20:55.79,4,1,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.7916,0.146875,-2.314773,2346.424692,224.771344,1:30,5.34797,1.06447,7.27426,-17.85225,17.31135,15.75906,3.99578,0.2428,79.59107,-3.333661,0.53157,0.426794,,,,,,,,,,,,-8.88721,9.27453,-0.89996,50,5.35003,4.57021,-130.02761,-0.12226,-14.75689,34.9117,-16.77402,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,8e546470-9197-11f0-9c07-5d015433149f,88.31534,,,10.20054,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:20:55.79,2025-09-14T14:20:55.7920256-04:00,2025-09-14T18:20:55.7920256Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,5e5fd043-37ce-454d-926d-278c9b5fcba1,54.21721,-131.15501,17.45585,5.34523,0.41942,-8.38701,-1.05524,5.04676,-7.37845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
84,2025-09-14,14:21:13.04,4,2,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,1,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.26791,-2.321868,-3.297066,2287.009423,230.856876,1:45,5.3946,1.02268,7.21717,-20.28733,15.28706,17.04418,1.55665,-0.60285,79.74877,-6.210951,-0.223237,0.429279,,,,,,,,,,,,-9.90607,9.11764,-0.7834,50,5.21037,6.7181,-129.14777,-5.81692,-16.312,33.16985,-17.16032,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,989cd6b0-9197-11f0-9c07-5d015433149f,87.80398,,,9.51915,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:21:13.04,2025-09-14T14:21:13.0495488-04:00,2025-09-14T18:21:13.0495488Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,720e41b8-a1d0-44cf-a048-18cb65546761,54.277,-130.24163,16.58493,5.39287,-5.25102,-8.58016,-1.01382,7.25603,-8.156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-09-14,14:21:33.84,4,3,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.31708,-0.098965,-2.282173,2409.472049,153.534203,11:00,5.11936,1.36971,7.01457,-39.55179,3.45288,-0.74658,1.73163,-0.80767,72.2625,-7.522483,-2.416458,0.471986,,,,,,,,,,,,-0.58362,2.42595,-1.19034,50,5.09117,4.77041,-118.92926,-1.46748,-0.79604,32.91414,-28.86517,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,a51177c0-9197-11f0-9c07-5d015433149f,79.85923,,,10.05458,,,,,,,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:21:33.84,2025-09-14T14:21:33.8493440-04:00,2025-09-14T18:21:33.8493440Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f3a9a343-92d5-42ce-b517-cbcb3cbd6988,54.47437,-120.16118,16.45707,5.12588,-0.38711,-14.43259,-1.36944,4.8002,-0.39802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-09-14,14:21:52.53,4,4,"Miranda, Kevin",806656,Right,YOR,"Kohlwey, Taylor",670128,Left,LI,Undefined,3,Bottom,2,1,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.8938,0.197059,-2.05313,2337.666474,230.755466,1:45,5.30627,1.09058,7.33218,-19.11851,15.73934,17.59186,3.89463,0.66526,80.01842,-3.505385,1.12879,0.424934,81.95545,51.802181,-111.176377,4216.36332,,,,,33.65245,,,-9.81886,8.48296,-0.94851,50,5.3116,3.93358,-130.30435,-0.06638,-16.42358,34.30498,-17.98504,LI,YOR,CenterIslip,Independent,ATL,20250914-CenterIslip-1,b0217fc0-9197-11f0-9c07-5d015433149f,88.70181,42.23718,,9.87538,,,,0.28454,3.66221,-0.51495,67bc9305-2c4f-420f-ac1f-7c86da2f6b05,2025-09-14,18:21:52.53,2025-09-14T14:21:52.5345792-04:00,2025-09-14T18:21:52.5345792Z,,v3,1896,5435,,"Williams, Chris",675910,Right,YOR,f77b2b93-f1c4-4809-8b43-67093d9a73f5,54.16219,-131.39556,17.15249,5.30461,0.5057,-8.99252,-1.08194,4.45599,-8.21179,40.393271,0.30566,-27.44251,-4.13877,,,,,,,3.69978,93.43168,-31.40465,,,,,,,-0.54791,-68.40254,15.94532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
