PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
47,2025-06-02,14:32:50.29,2,1,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.51073,-1.904902,-1.837694,2437.162855,199.753155,12:45,6.20914,1.41109,5.26361,-13.6017,20.41226,6.87485,3.28449,0.25695,83.0963,-4.526308,-0.619024,0.419759,76.79506,27.539383,159.132149,3254.065847,,,,,60.67516,,,-3.96933,11.10134,-1.24785,50,6.02507,3.95169,-133.84139,-4.84451,-7.09033,32.99569,-12.34396,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,fccd3850-3fdf-11f0-b8c0-e35cf750fc4b,89.79546,27.6181,,9.41443,,,,0.37615,3.34834,-0.1987,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:32:50.29,2025-06-02T14:32:50.2981120-04:00,2025-06-02T18:32:50.2981120Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,3e7e0c13-a66f-4b73-9af3-33a8735b4d65,55.22979,-135.12453,16.49784,6.20413,-4.36448,-6.17198,-1.40689,4.22742,-3.54517,295.188315,0.37615,-93.31949,8.36089,-1.26338,0.25597,-0.22919,0.40499,-0.41244,0.17199,3.34834,52.07659,-24.62217,2.75607,-0.58684,0.12696,-0.04371,0.02491,-0.00896,-0.1987,35.57518,-11.40843,2.81992,-0.45146,-0.66225,1.57415,-1.64947,0.69063,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
48,2025-06-02,14:33:10.03,2,2,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,0,1,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.92037,-0.651324,-1.893945,2324.597847,25.8314,6:45,6.01327,1.72299,4.9239,-56.65125,-12.04575,-6.53563,0.67621,-0.61283,74.35801,-10.788284,-3.049781,0.480691,,,,,,,,,,,,2.66193,-5.35441,-1.53261,50,5.90215,4.15789,-117.32904,-3.50241,3.67573,24.14706,-39.56775,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,08aff9a0-3fe0-11f0-b8c0-e35cf750fc4b,78.4131,,,6.56237,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:33:10.03,2025-06-02T14:33:10.0339200-04:00,2025-06-02T18:33:10.0339200Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,2acd26e8-4bcb-403c-8282-8c75438e2390,55.5788,-118.47162,12.07353,6.02358,-1.63015,-19.78388,-1.72524,3.98396,1.83786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
49,2025-06-02,14:33:30.98,2,3,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,1,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.96557,-0.517725,-2.512324,2276.090653,205.052059,12:45,5.94116,1.81173,5.42987,-32.22073,4.95961,1.7135,2.77074,-0.39994,79.73299,-6.447846,-2.207639,0.438862,,,,,,,,,,,,-1.63622,3.05768,-1.59013,50,5.87322,5.51424,-127.43439,-2.34332,-2.66094,28.88418,-27.2014,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,152bedb0-3fe0-11f0-b8c0-e35cf750fc4b,85.88677,,,8.23257,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:33:30.98,2025-06-02T14:33:30.9855744-04:00,2025-06-02T18:33:30.9855744Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,ec86f8f8-85e9-4e68-929b-8f3a53b5c8ee,55.06723,-128.5778,14.44209,5.94467,-1.26653,-13.6007,-1.81051,5.61957,-1.33047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
50,2025-06-02,14:33:49.37,2,4,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,1,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.4414,-2.19346,-2.947385,1817.829469,244.571737,2:15,5.91985,1.59916,4.95949,-33.03604,7.76327,13.50485,1.09076,-0.06251,77.33302,-8.194108,-0.564784,0.459725,,,,,,,,,,,,-7.51461,4.86555,-1.32516,50,5.68016,5.69249,-122.25306,-5.92604,-11.35075,24.53697,-24.82468,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,202698f0-3fe0-11f0-b8c0-e35cf750fc4b,81.98917,,,7.10837,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:33:49.37,2025-06-02T14:33:49.3793792-04:00,2025-06-02T18:33:49.3793792Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,cf8a23a8-333c-46b0-b5c0-d18e4fb8b642,55.53998,-123.35996,12.26848,5.92223,-4.80616,-12.41234,-1.59351,6.20454,-5.67538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
51,2025-06-02,14:34:07.70,2,5,"Semple, Shawn",676111,Right,SMD,"Wehler, Jeffrey",694292,Right,YOR,Undefined,2,Bottom,1,2,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,93.4624,-2.289769,-2.691418,2485.298252,201.795927,12:45,6.07365,1.57519,5.59659,-13.31442,19.65761,7.3663,2.82276,-0.32565,83.93093,-4.86834,-1.378741,0.41328,,,,,,,,,,,,-4.57481,11.01103,-1.34909,50,5.86874,6.00608,-135.21125,-5.7825,-8.32739,34.08492,-12.13109,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,2b0c83b0-3fe0-11f0-b8c0-e35cf750fc4b,91.20322,,,9.53147,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:34:07.70,2025-06-02T14:34:07.7040000-04:00,2025-06-02T18:34:07.7040000Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,df9aa53d-5fb5-4a6f-89fc-f36ee258e6cf,54.89891,-136.4406,17.04246,6.06941,-5.34496,-6.06554,-1.57114,6.30642,-4.16369,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.26355,2.848529,1.649408,1.199121,-1.20143,2.59606,0.3872,-3.65607,5.18102,4.56844,75.89562,6.04145,49.11143,-3.57561,73.19359,-5.77678,5.24259,18.41318,-14.80467,4.56765,38.16937,-0.85255,High,High,High,,,High,High,High
52,2025-06-02,14:34:41.42,3,1,"Semple, Shawn",676111,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.94603,-0.692595,-1.821462,2411.406156,213.243093,1:00,6.0997,1.5288,5.29122,-16.30899,17.32934,10.54327,4.08992,0.6965,83.41466,-3.798554,0.048719,0.417435,,,,,,,,,,,,-5.79914,9.20949,-1.37065,50,6.02524,3.75817,-134.56044,-2.15722,-10.46162,33.57793,-15.56015,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,3f0c24b0-3fe0-11f0-b8c0-e35cf750fc4b,90.29538,,,9.53137,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:34:41.42,2025-06-02T14:34:41.4233600-04:00,2025-06-02T18:34:41.4233600Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,7fe5621f-4ff1-48d2-88f1-7747c83e071f,55.20343,-135.85269,16.78896,6.09674,-1.55839,-7.78007,-1.52303,4.16079,-5.23081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-02,14:34:59.09,3,2,"Semple, Shawn",676111,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.23962,-2.119164,-2.489718,2433.571278,202.8701,12:45,6.07509,1.54712,5.55832,-14.25316,18.95407,7.46465,2.90456,-0.15849,83.62756,-4.867225,-1.160019,0.414751,97.07141,60.735546,41.321688,4931.529581,58.75459,166.34845,92.99408,212.49145,88.52241,65.068968,6.413646,-4.60622,10.64434,-1.33701,50,5.88291,5.51934,-134.92466,-5.41915,-8.33031,34.54352,-12.92391,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,49a41680-3fe0-11f0-b8c0-e35cf750fc4b,90.87968,169.14036,,9.61206,,,,1.462,2.39306,-0.74932,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:34:59.09,2025-06-02T14:34:59.0953984-04:00,2025-06-02T18:34:59.0953984Z,Popup,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,13885396-9c43-4c47-998a-aeccac2f0e07,54.93879,-136.18322,17.27176,6.07178,-4.94828,-6.46196,-1.54363,5.82284,-4.16515,199.819156,1.45066,52.34563,-22.89882,6.66745,-0.96337,-0.06304,0.05002,-0.00725,0.00035,2.3545,124.78329,-31.81133,5.91436,-1.99023,0.52651,-0.08448,0.00705,-0.00023,-0.74325,45.86644,-5.26298,0.55372,0.09104,-0.04881,0.0084,-0.00065,2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
54,2025-06-02,14:35:29.51,3,3,"Semple, Shawn",676111,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.63845,-3.820382,-3.577893,2502.671092,210.398049,1:00,6.08186,1.46325,5.40006,-14.7658,18.37147,10.05473,1.25904,-1.05601,84.42619,-6.630613,-1.794486,0.414314,,,,,,,,,,,,-6.12977,10.75693,-1.15097,50,5.73019,7.96179,-135.1613,-9.50229,-11.19091,33.0589,-12.5355,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,5bd008f0-3fe0-11f0-b8c0-e35cf750fc4b,90.9755,,,9.21226,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:35:29.51,2025-06-02T14:35:29.5124480-04:00,2025-06-02T18:35:29.5124480Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,c6535eea-1b1d-477d-bd3f-de681802cbcc,55.09569,-136.40195,16.52945,6.07797,-9.03185,-6.26775,-1.45764,8.38177,-5.59546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-02,14:35:48.20,3,4,"Semple, Shawn",676111,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.84419,-3.195706,-3.719287,2433.946335,200.577118,12:45,6.0558,1.53773,5.53466,-12.72383,20.10288,7.08772,1.99893,-1.35307,84.45898,-5.656122,-2.459973,0.412368,,,,,,,,,,,,-4.72803,11.47312,-1.21913,50,5.76938,8.46881,-135.53508,-7.933,-8.66931,33.56591,-11.13699,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,66f43530-3fe0-11f0-b8c0-e35cf750fc4b,91.40483,,,9.38521,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:35:48.20,2025-06-02T14:35:48.2077184-04:00,2025-06-02T18:35:48.2077184Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,f18e2024-f39c-4598-9db8-68de2dd70420,54.96066,-136.75809,16.78295,6.05103,-7.5272,-5.56849,-1.53345,8.78469,-4.33466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-02,14:36:07.31,3,5,"Semple, Shawn",676111,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,3,1,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,93.28508,-3.270075,-2.367772,2447.795704,206.418452,1:00,6.03214,1.48415,5.37671,-14.48083,18.67123,8.69335,1.75378,-0.01244,84.50322,-6.023113,-0.823865,0.414406,,,,,,,,,,,,-5.11709,10.73906,-1.27849,50,5.72909,5.17696,-134.9892,-8.18255,-9.35241,31.98632,-12.54651,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,7254a720-3fe0-11f0-b8c0-e35cf750fc4b,90.95524,,,8.78186,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:36:07.31,2025-06-02T14:36:07.3177088-04:00,2025-06-02T18:36:07.3177088Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,a2c5332c-02ab-4237-802b-702f1684db7d,55.12256,-136.19761,15.99316,6.02927,-7.70856,-6.27325,-1.48075,5.53028,-4.6762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-02,14:36:30.62,3,6,"Semple, Shawn",676111,Right,SMD,"Simoneit, Will",686766,Right,YOR,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,BallCalled,Walk,Undefined,Undefined,0,0,,92.4819,-0.130947,-2.017899,2408.994212,203.866101,12:45,6.0188,1.59231,5.71327,-16.14887,16.9606,7.01122,4.55099,0.29589,83.79377,-3.211562,-0.764909,0.41414,,,,,,,,,,,,-4.14134,8.96981,-1.42769,50,5.99797,4.40496,-134.14015,-0.80193,-7.49553,30.81639,-15.93934,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,803e5c00-3fe0-11f0-b8c0-e35cf750fc4b,91.01373,,,8.68814,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:36:30.62,2025-06-02T14:36:30.6259456-04:00,2025-06-02T18:36:30.6259456Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,72fb72ce-094b-47dd-a2b0-ba0f264d3d3b,54.78397,-135.23472,15.4082,6.0164,-0.23578,-7.96967,-1.58888,4.67119,-3.74777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-02,14:37:05.11,4,1,"Semple, Shawn",676111,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.72915,-0.580404,-1.290706,2398.498717,211.054512,1:00,6.05129,1.49944,5.45635,-15.79091,17.86458,9.99434,4.19191,1.12386,83.02284,-3.609226,0.488087,0.417541,,,,,,,,,,,,-5.39898,9.50315,-1.39245,50,5.98971,2.54115,-134.28222,-1.84594,-9.67051,34.23463,-15.15224,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,94aec030-3fe0-11f0-b8c0-e35cf750fc4b,90.27239,,,9.70631,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:37:05.11,2025-06-02T14:37:05.1169792-04:00,2025-06-02T18:37:05.1169792Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,c3117259-819c-489a-ab04-20a0eb529743,55.03802,-135.56056,17.11732,6.04808,-1.28015,-7.57612,-1.49407,2.90224,-4.83525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-06-02,14:37:23.96,4,2,"Semple, Shawn",676111,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.83822,-1.661222,-2.3564,2396.959918,204.926699,12:45,5.9724,1.67387,5.62325,-16.62946,17.04021,7.39433,3.03463,0.08985,83.47624,-4.8134,-1.03733,0.417629,66.2817,47.800296,-137.283458,4403.39994,-89.12091,53.91132,-64.47826,173.86063,64.34684,-150.468984,3.401052,-4.44579,9.46225,-1.47778,50,5.82022,5.14741,-133.15352,-4.39234,-7.94026,29.97618,-15.27419,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,a0017680-3fe0-11f0-b8c0-e35cf750fc4b,90.25338,56.00966,,8.36198,,,,1.24487,3.13334,-0.12192,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:37:23.96,2025-06-02T14:37:23.9636992-04:00,2025-06-02T18:37:23.9636992Z,Popup,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,db71bf20-c641-4ea4-a0e2-0df20a3c149a,54.87574,-134.24668,14.98809,5.97024,-3.83532,-7.6371,-1.67077,5.43697,-3.97013,24.564825,1.24459,-47.96814,-0.69244,0.90865,-0.31827,0.11445,-0.02391,0.00205,-2E-05,3.13389,71.99421,-28.43506,3.13252,-0.24082,-0.19007,0.10031,-0.01993,0.00146,-0.12308,-44.25824,5.319,0.62474,-0.73242,0.42971,-0.1251,0.01735,-0.00092,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-06-02,14:37:46.51,4,3,"Semple, Shawn",676111,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.81671,-1.024774,-2.33936,2398.534539,198.103776,12:30,6.05955,1.6503,5.50904,-15.37528,17.8421,5.45788,3.81903,-0.08383,83.97873,-3.956424,-1.368026,0.414815,,,,,,,,,,,,-3.44414,9.62536,-1.44979,50,5.96005,5.23742,-134.50001,-2.88697,-6.25573,31.47313,-14.691,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,ad718e90-3fe0-11f0-b8c0-e35cf750fc4b,90.86574,,,8.83799,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:37:46.51,2025-06-02T14:37:46.5125888-04:00,2025-06-02T18:37:46.5125888Z,,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,96b37c4e-b7d1-428d-8f08-5d0e5454c88d,54.9878,-135.66214,15.73657,6.05664,-2.34451,-7.3455,-1.64745,5.46841,-3.12787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-02,14:38:06.09,4,4,"Semple, Shawn",676111,Right,SMD,"Alleyne, Bubba",804588,Left,YOR,Undefined,2,Bottom,2,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,92.93923,-1.989649,-2.282995,2445.232675,199.589805,12:45,5.98481,1.66012,5.48014,-14.85083,18.54013,6.16181,2.88332,0.03631,83.6548,-4.834168,-1.186769,0.415897,97.92995,28.936127,10.492276,3054.124639,108.22185,58.7628,19.6948,372.27534,369.07841,11.746003,5.280529,-3.85587,10.35103,-1.46408,50,5.80051,5.07897,-134.56013,-5.13785,-6.96025,33.41306,-13.48943,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,b91d1340-3fe0-11f0-b8c0-e35cf750fc4b,90.62922,88.01089,,9.28443,,,,2.39848,3.02849,-0.06284,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:38:06.09,2025-06-02T14:38:06.0965376-04:00,2025-06-02T18:38:06.0965376Z,FlyBall,v3,5435,5433,,"McCarthy, Ryan",811735,Right,SMD,d1344409-917b-4773-a4b7-aa7b28354a55,55.01786,-135.80041,16.70653,5.98193,-4.63713,-6.74471,-1.6574,5.33733,-3.48012,179.783912,2.40044,123.56222,-24.6549,5.7713,-1.16799,0.20911,-0.03168,0.00332,-0.00016,3.02887,69.48018,-14.94298,0.02968,0.30274,-0.14267,0.03575,-0.00452,0.00022,-0.06237,22.88031,-4.60366,1.32974,-0.29993,0.05094,-0.00592,0.00043,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-06-02,14:40:25.54,1,1,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.17926,-1.004263,3.470935,2293.659617,323.813985,4:45,6.05816,-2.21702,4.96579,-48.56605,-3.09221,3.36473,1.06046,1.34626,73.50732,-9.734706,4.06418,0.485347,,,,,,,,,,,,-0.62118,-0.7861,1.87798,50,5.92093,-7.18046,-116.04968,-3.83369,-0.84032,23.34233,-33.23747,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,0c47f800-3fe1-11f0-b8c0-e35cf750fc4b,77.66081,,,6.67194,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:40:25.54,2025-06-02T14:40:25.5426048-04:00,2025-06-02T18:40:25.5426048Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,845b3ab1-81b8-4306-9a27-864de2c8f613,55.53437,-117.15758,11.67117,6.06545,-2.25614,-16.61873,2.21784,-7.14058,-0.42016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-06-02,14:40:43.54,1,2,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,84.51181,-2.67917,4.1578,1143.397621,125.402696,10:15,6.07932,-2.10258,5.31973,-31.8558,8.54036,-10.10249,0.90182,0.96446,77.27046,-8.502187,2.367775,0.457448,,,,,,,,,,,,6.28233,5.46331,1.73304,50,5.81307,-8.45163,-122.18778,-6.85837,9.45615,25.05832,-23.95069,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,16fe2030-3fe1-11f0-b8c0-e35cf750fc4b,82.39727,,,7.24136,,,,,,,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:40:43.54,2025-06-02T14:40:43.5418112-04:00,2025-06-02T18:40:43.5418112Z,,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,7c0253d6-e9f1-4be0-a583-568f1a9ece11,55.17956,-123.24543,12.52916,6.08121,-5.84747,-11.97534,2.09819,-8.85075,4.72807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-02,14:41:04.25,1,3,"Walker, Matt",687028,Left,YOR,"Loftin, Jackson",699816,Right,SMD,Undefined,3,Top,0,2,0,Undefined,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.58172,-2.168768,3.534853,2181.201246,135.655032,10:30,6.02629,-2.30127,5.56125,-19.19918,14.60398,-13.21957,2.39531,-0.09619,83.79237,-5.758221,1.181915,0.418456,94.46207,44.00543,-23.58931,3383.554061,101.18034,105.20831,-43.15616,296.25854,159.63785,-23.309201,6.060487,7.70886,8.31693,2.00489,50,5.82617,-7.6141,-132.71272,-5.68946,13.76711,28.0411,-17.321,YOR,SMD,WellSpanPark,Independent,ATL,20250602-WellSpanPark-2,234bb140-3fe1-11f0-b8c0-e35cf750fc4b,90.07495,134.59863,,7.78935,,,,1.67934,3.00637,0.18116,0578e638-2e48-4b6f-9358-d91c664eeac7,2025-06-02,18:41:04.25,2025-06-02T14:41:04.2561024-04:00,2025-06-02T18:41:04.2561024Z,FlyBall,v3,5435,5433,,"Berglund, Michael",668842,Right,YOR,0b8e4d05-8373-4b4f-82b9-90763c1c6372,54.93993,-133.75241,14.02055,6.02522,-5.04724,-8.6605,2.29667,-8.12455,6.88356,180.218473,1.68443,91.22718,-23.35379,5.90832,-0.96298,0.08354,-0.00102,-0.00031,1E-05,3.00855,96.20631,-19.71209,0.62838,0.25949,-0.14874,0.0366,-0.0044,0.0002,0.17894,-39.83581,10.27799,-2.60718,0.42622,-0.03719,0.00048,0.00014,-1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
