PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
11,2025-08-13,19:37:57.53,4,5,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,2,Other,,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,8635bd00-789e-11f0-92ca-89c0de7f5c96,,,,,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:37:57.53,2025-08-13T19:37:57.5350000-04:00,2025-08-13T23:37:57.5350000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,2025-08-13,19:37:58.53,4,6,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,2,2,Other,,BallCalled,Undefined,Undefined,Undefined,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,88204ef0-789e-11f0-92ca-89c0de7f5c96,,,,,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:37:58.53,2025-08-13T19:37:58.5350000-04:00,2025-08-13T23:37:58.5350000Z,,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,2025-08-13,19:37:59.53,4,7,"Thurman, Andrew",592806,Right,SMD,"Lucky, Nick",681879,Left,LAN,Undefined,1,Top,2,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Out,1,0,,91.68083,-1.977521,-4.210996,2146.066192,217.536099,1:15,5.77079,2.49501,5.56058,-15.91875,18.26281,13.09016,2.59099,-0.35536,82.77368,-5.014961,-1.885002,0.420792,95.35414,40.460224,6.73604,4340.71452,109.78121,92.59149,6.92708,330.88674,330.75708,-1.978628,5.943937,-7.92874,10.19918,-2.13984,50,5.58953,9.16645,-132.57539,-5.07984,-13.95865,31.20688,-14.21826,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,8c4b8210-789e-11f0-92ca-89c0de7f5c96,89.57502,123.37698,,8.90716,,,,1.41029,2.71962,0.35872,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:37:59.53,2025-08-13T19:37:59.5350000-04:00,2025-08-13T23:37:59.5350000Z,FlyBall,v3,5433,1889,,"McCarthy, Ryan",811735,Right,SMD,af60169a-f7b8-4d00-ae1d-9d50e3160e3d,54.93607,-133.73225,15.60344,5.76807,-4.55276,-7.10913,-2.48924,9.68391,-6.97933,166.508404,1.41492,105.57423,-26.73608,7.39246,-1.39423,0.15592,-0.00575,-0.00046,3E-05,2.71727,90.79424,-18.78442,0.17656,0.45438,-0.1983,0.04801,-0.00614,0.00031,0.36001,12.4531,-8.06994,2.35364,-0.47515,0.06104,-0.00381,2E-05,1E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
14,2025-08-13,19:40:27.18,1,1,"Swarmer, Matt",664161,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.24736,-2.519539,-1.796107,2216.179464,210.205886,1:00,6.97944,1.25579,5.51388,-19.63328,18.0258,9.71756,2.98472,0.38556,79.07319,-6.220757,-0.064395,0.441678,103.43409,30.106322,-39.046116,1667.00258,82.05336,55.77574,-73.26079,367.32733,312.64042,-46.272004,4.31909,-5.47595,10.27225,-1.10605,50,6.74697,3.54384,-126.38551,-6.17828,-8.76541,28.24894,-15.73115,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,e451d720-789e-11f0-92ca-89c0de7f5c96,85.33912,74.27806,,8.17417,,,,1.41892,3.09981,-0.47842,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:40:27.18,2025-08-13T19:40:27.1860000-04:00,2025-08-13T23:40:27.1860000Z,FlyBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,e6e4cc85-04a1-46d3-9a40-5dcfacbfef4d,54.98268,-127.49435,14.12447,6.97736,-5.5608,-7.86557,-1.25191,3.8879,-4.38271,,1.42528,101.7735,-22.40267,5.06452,-0.00223,-0.55865,0.21468,-0.03676,0.00248,3.10031,76.07496,-23.49985,1.91248,-0.02191,-0.13059,0.04959,-0.00816,0.00052,-0.47722,-82.70013,7.06638,-0.63458,0.15847,-0.11582,0.04247,-0.00696,0.00041,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
15,2025-08-13,19:40:49.37,1,2,"Swarmer, Matt",664161,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,0,1,Slider,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,76.46015,1.232213,-0.108586,2167.934106,60.760281,8:00,7.00657,1.06436,5.41507,-49.28574,-0.28335,-3.44158,4.05393,0.67584,69.70446,-7.784203,-0.72158,0.503825,,,,,,,,,,,,1.68673,0.02661,-1.05229,50,7.08206,0.34514,-110.91165,0.74956,2.08399,21.3412,-32.14118,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,f198bc50-789e-11f0-92ca-89c0de7f5c96,74.8125,,,6.75569,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:40:49.37,2025-08-13T19:40:49.3710000-04:00,2025-08-13T23:40:49.3710000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,c190d998-43d9-4c4e-ad41-1b633b6a601b,55.08155,-111.88515,10.6706,7.01443,2.21571,-16.07059,-1.06586,0.25008,1.04199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
16,2025-08-13,19:41:02.85,1,3,"Swarmer, Matt",664161,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,1,Slider,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,77.13412,0.214653,-1.013754,2166.684104,84.022335,8:45,7.06732,0.86845,5.32526,-47.91034,0.70291,-9.6756,3.27624,-0.88921,70.08216,-8.535279,-2.734455,0.501821,,,,,,,,,,,,4.49012,0.84469,-0.76971,50,7.05271,2.36633,-111.80204,-1.1987,5.60044,22.89738,-31.1205,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,f99d5910-789e-11f0-92ca-89c0de7f5c96,75.11132,,,7.05196,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:41:02.85,2025-08-13T19:41:02.8500000-04:00,2025-08-13T23:41:02.8500000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,fd73df15-3189-4cb5-aa0f-b3e1474c562f,55.1704,-112.85598,11.44869,7.07491,0.23375,-15.56025,-0.8727,2.10854,2.80022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
17,2025-08-13,19:41:25.61,1,4,"Swarmer, Matt",664161,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.69389,-0.500487,-0.666875,2184.381674,48.629312,7:30,6.99956,0.99516,5.39888,-50.97042,-3.2639,-5.58961,2.28299,-0.09558,70.87598,-9.775147,-1.663931,0.497119,69.20313,55.283238,91.794107,2447.259829,,,,,54.15035,,,2.60654,-1.02095,-0.93164,50,6.91921,1.52939,-112.68905,-2.70594,3.30449,23.17167,-33.46839,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,0728c150-789f-11f0-92ca-89c0de7f5c96,75.82178,69.34402,,6.8179,,,,0.89285,2.16565,-0.29063,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:41:25.61,2025-08-13T19:41:25.6100000-04:00,2025-08-13T23:41:25.6100000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,8d860a57-5f2b-4478-a1ae-954691405733,55.09927,-113.73276,11.58584,7.00714,-1.19845,-16.73419,-0.99717,1.38055,1.65224,,0.89285,-1.80976,-7.20835,2.79062,-0.77468,0.17958,-0.03464,0.00405,-0.00015,2.16565,83.42885,-23.25525,2.09113,-0.27493,0.00259,0.01461,-0.00622,0.0011,-0.29063,57.77665,-11.69899,3.11019,-0.66732,0.11642,-0.01083,-0.00251,0.00069,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
18,2025-08-13,19:41:42.95,1,5,"Swarmer, Matt",664161,Right,LAN,"Loftin, Jackson",699816,Right,SMD,Undefined,1,Bottom,0,1,2,Slider,Slider,InPlay,Undefined,Popup,Out,1,0,,78.61323,-1.084265,-0.79189,2318.983739,73.224489,8:30,7.04268,0.97567,5.39736,-47.6327,-1.10476,-8.94504,2.057,-0.51187,71.87019,-9.746717,-2.387274,0.49094,68.41737,50.19616,20.011887,,98.59479,85.66036,48.77555,192.59588,191.10709,29.690185,4.763963,4.27051,0.22213,-0.89852,50,6.91256,1.92654,-114.0228,-3.77411,5.55425,23.32957,-31.88517,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,1188da40-789f-11f0-92ca-89c0de7f5c96,76.77609,85.68227,,6.74304,,,,1.02536,2.05728,0.52437,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:41:42.95,2025-08-13T19:41:42.9570000-04:00,2025-08-13T23:41:42.9570000Z,Popup,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,6bde8eba-fc0d-434a-b61a-53dcd7ef5322,55.10092,-115.06174,11.66479,7.04901,-2.35416,-15.94259,-0.97881,1.67919,2.77713,197.820313,1.02762,60.30997,-12.97608,3.03191,-0.42632,0.01727,0.00369,-0.00032,-1E-05,2.05756,77.07738,-20.22568,1.39412,-0.03583,-0.09912,0.03648,-0.00553,0.00031,0.52464,21.97762,-0.7236,0.06324,0.01654,-0.00602,9E-05,0.00017,-2E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
19,2025-08-13,19:42:15.03,2,1,"Swarmer, Matt",664161,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.76762,-3.757809,-3.018767,2248.58596,200.006171,12:45,6.85408,1.18069,5.63099,-17.03324,19.18855,6.52989,1.91862,-1.09434,80.78169,-6.977855,-1.854521,0.433168,,,,,,,,,,,,-4.20087,11.20938,-0.92788,50,6.52284,6.48677,-128.38904,-8.95474,-6.97073,28.03819,-13.57372,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,24a0da60-789f-11f0-92ca-89c0de7f5c96,87.01574,,,7.98593,,,,,,,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:42:15.03,2025-08-13T19:42:15.0390000-04:00,2025-08-13T23:42:15.0390000Z,,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,98f14ba0-cccf-421c-a426-637029605b0c,54.86536,-129.4472,14.01909,6.85113,-8.44246,-6.78686,-1.17766,6.74985,-3.48536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
20,2025-08-13,19:42:28.56,2,2,"Swarmer, Matt",664161,Right,LAN,"Wilson, Ethan",681159,Left,SMD,Undefined,1,Bottom,1,1,0,Slider,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.31973,-1.384405,-0.766805,2267.933295,67.55753,8:15,7.02963,0.93526,5.23074,-49.27172,-0.71114,-5.86878,1.62194,-0.27465,70.5627,-10.316529,-1.810746,0.501549,56.70236,-44.007041,80.924167,,,,,4.68464,4.68464,29.210838,0.035131,2.71795,0.50016,-0.86,50,6.86519,1.72757,-112.07244,-4.37707,3.40353,23.16787,-31.54775,SMD,LAN,RegencyFurnitureStadium,Independent,ATL,20250813-RegencyFurnitureStadium-1,2cb5cad0-789f-11f0-92ca-89c0de7f5c96,75.15208,2.03908,,6.75704,,,,3.7559,2.03908,0.20163,8f285890-a5f5-4ba6-aaf5-bfdf1133071b,2025-08-13,23:42:28.56,2025-08-13T19:42:28.5680000-04:00,2025-08-13T23:42:28.5680000Z,GroundBall,v3,5433,1889,,"Isola, Alex",684576,Right,LAN,cc21a36e-da40-4015-8b94-157d129ca127,55.26784,-113.15618,11.58394,7.03542,-2.90134,-15.77388,-0.93709,1.56836,1.70177,,3.75565,9.47875,,,,,,,,2.04058,-58.04289,,,,,,,,0.2001,59.33808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
