PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
58,2025-08-14,18:57:55.11,4,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,2,0,1,Undefined,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,90.38409,-1.410979,-2.527439,2226.593762,181.24824,12:00,5.44503,0.74885,5.846,-25.67324,8.65508,0.16488,1.99287,-1.58761,82.73686,-6.176251,-2.497898,0.421694,,,,,,,,,,,,-0.79142,5.16244,-0.54325,50,5.3152,5.78088,-131.12747,-4.11962,-1.37706,27.89317,-23.19143,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,18bcaee0-7962-11f0-ad08-41752635ea3a,89.38334,,,7.64723,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,22:57:55.11,2025-08-14T18:57:55.1132672-04:00,2025-08-14T22:57:55.1132672Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,c5d6a3be-1f11-48fc-8e1f-ace05978dbd6,54.65024,-132.11295,13.94659,5.44627,-3.30025,-11.59571,-0.74836,5.82953,-0.68853,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-08-14,18:58:26.91,4,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,2,1,1,Undefined,Cutter,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.21171,-0.431976,-1.52525,2131.707555,181.777064,12:00,5.36603,1.01187,6.05531,-24.22371,9.82666,0.27228,2.9474,-0.37757,82.62218,-4.964031,-1.476242,0.419984,87.31906,44.778109,36.265906,5086.591291,80.26023,97.01068,75.22155,280.95254,111.63864,49.84938,5.513325,-0.55984,5.50485,-0.89351,50,5.31946,3.4789,-131.07938,-1.78142,-0.97501,27.43887,-22.58662,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,2bc82be0-7962-11f0-ad08-41752635ea3a,89.74738,112.13605,,7.58952,,,,-0.04028,3.01988,0.32394,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,22:58:26.91,2025-08-14T18:58:26.9188096-04:00,2025-08-14T22:58:26.9188096Z,FlyBall,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,b591b9a9-0f64-488d-8bc4-bd7f49947eb8,54.44224,-132.006,13.71944,5.36674,-1.01866,-11.29331,-1.01155,3.51183,-0.4875,,-0.03199,73.12067,-20.42606,4.56691,-0.20265,-0.23977,0.07601,-0.00946,0.00044,3.01381,90.30813,-22.07117,2.08414,-0.45594,0.0751,-0.00131,-0.00127,0.00011,0.32501,53.75328,-5.11977,0.57126,0.05847,-0.0493,0.01184,-0.00136,6E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
60,2025-08-14,18:59:02.05,4,4,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,2,1,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.77145,-0.357553,-1.561873,2533.426934,94.114168,9:15,5.39186,0.92188,5.25323,-39.69156,2.15165,-11.61879,1.74814,-1.51427,75.9758,-7.577924,-3.62332,0.465569,,,,,,,,,,,,5.36524,1.5826,-0.76976,50,5.32977,3.76602,-120.10641,-2.18787,7.81951,23.75277,-29.86751,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,40c00f90-7962-11f0-ad08-41752635ea3a,80.95998,,,6.79564,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,22:59:02.05,2025-08-14T18:59:02.0537344-04:00,2025-08-14T22:59:02.0537344Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,ff50bcf9-c01b-415b-9b80-3d7be756c994,55.24486,-121.13922,11.87638,5.39666,-0.88919,-14.93376,-0.92612,3.42601,3.90975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-08-14,18:59:20.48,4,5,"Henriquez, Jonh",806430,Right,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Top,2,2,2,Undefined,Cutter,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,91.4588,-1.670679,-1.969954,2338.17908,177.956322,12:00,5.40244,0.76501,5.94059,-23.8393,9.55197,-0.30299,1.86473,-1.08833,83.70309,-6.112108,-2.024376,0.415899,85.01996,-20.740272,6.141929,,,,,5.08807,5.08807,18.574903,0.039322,-0.40004,5.69429,-0.60781,50,5.25579,4.57933,-132.76121,-4.6818,-0.71292,28.80278,-22.02566,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,4bb822c0-7962-11f0-ad08-41752635ea3a,90.62881,1.73928,,7.75571,,,,0.25629,1.73928,1.12935,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,22:59:20.48,2025-08-14T18:59:20.4823552-04:00,2025-08-14T22:59:20.4823552Z,GroundBall,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,5d8fff30-5dd0-404e-b1b7-ee98fbb12964,54.55706,-133.74621,14.40139,5.40302,-3.92856,-11.01283,-0.76484,4.60372,-0.35646,,0.25508,116.13735,,,,,,,,1.73974,-44.23185,,,,,,,,1.12922,12.49747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
62,2025-08-14,19:02:02.57,1,1,"Scott, Wesley",669417,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,88.43482,-0.561498,-4.519371,1959.017005,241.536237,2:00,4.70595,2.50208,4.77434,-27.41218,10.23166,16.50036,1.88764,-0.41603,80.25195,-5.578216,-1.629819,0.441589,,,,,,,,,,,,-9.38367,5.5628,-2.0643,50,4.62616,9.30566,-127.80678,-2.33016,-15.45072,27.45511,-23.01459,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,ac422fa0-7962-11f0-ad08-41752635ea3a,85.35631,,,8.18288,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:02:02.57,2025-08-14T19:02:02.5724928-04:00,2025-08-14T23:02:02.5724928Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,1f4c53b7-f17c-40f3-8368-7e180c8c90ad,55.72225,-129.03016,13.72756,4.70714,-1.30464,-11.50729,-2.49429,9.99414,-7.72536,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-08-14,19:02:18.51,1,2,"Scott, Wesley",669417,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,1,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,79.19774,0.809983,-2.940843,2483.09143,90.903683,9:00,4.65257,2.26183,4.77189,-44.94487,1.67284,-14.76733,1.67611,-1.75919,72.75857,-7.285081,-5.529343,0.491413,,,,,,,,,,,,6.42571,1.03067,-1.95366,50,4.69449,6.52215,-114.73195,-0.03612,8.55174,21.53433,-30.80239,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,b5ba80a0-7962-11f0-ad08-41752635ea3a,76.70212,,,6.43917,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:02:18.51,2025-08-14T19:02:18.5179136-04:00,2025-08-14T23:02:18.5179136Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,d0e7c5c0-9ec8-4645-8622-afd5c1dc183e,55.72657,-115.8018,10.76717,4.65828,1.49417,-15.40119,-2.26713,6.09729,4.27587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-08-14,19:02:32.05,1,3,"Scott, Wesley",669417,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,2,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.38342,-0.356557,-3.021725,2038.385253,262.030925,2:45,4.60958,2.40482,5.02409,-32.74203,3.3852,16.09859,1.54416,0.89239,81.87313,-6.310004,-0.180291,0.432602,,,,,,,,,,,,-8.83855,2.09717,-2.12918,50,4.54906,6.09376,-129.59577,-2.11648,-15.05606,26.67127,-28.60161,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,bde6c9a0-7962-11f0-ad08-41752635ea3a,87.12956,,,7.51028,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:02:32.05,2025-08-14T19:02:32.0506368-04:00,2025-08-14T23:02:32.0506368Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,85e6f2ad-6bf8-4160-a29f-1b7136ff20df,55.47536,-130.71776,13.33563,4.61278,-0.91328,-14.30081,-2.39885,6.72713,-7.52803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-08-14,19:02:47.18,1,4,"Scott, Wesley",669417,Right,STA_YAN,"Black, Mark",691773,Right,HAG_FLY,Undefined,2,Bottom,0,3,0,Undefined,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,88.14646,2.146196,-2.562848,1913.728119,260.261595,2:45,4.54975,2.40507,4.99047,-33.86309,3.32213,12.69036,3.75724,1.04115,80.50997,-4.020912,-0.326578,0.438891,,,,,,,,,,,,-6.94315,1.42508,-2.16898,50,4.7292,5.12239,-127.74271,3.44396,-11.50983,25.51787,-29.81164,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,c6d180a0-7962-11f0-ad08-41752635ea3a,85.88108,,,7.63649,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:02:47.18,2025-08-14T19:02:47.1877632-04:00,2025-08-14T23:02:47.1877632Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,3297795f-b5ac-4b58-a6c5-ad6e2dd7839c,55.50751,-128.83819,12.75893,4.55388,4.72377,-14.90582,-2.39949,5.61651,-5.75492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-08-14,19:03:21.97,2,1,"Scott, Wesley",669417,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,2,Bottom,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.84387,-0.269183,-3.464219,1983.222496,245.361981,2:15,4.55029,2.31916,5.0665,-27.1999,8.53174,16.14241,2.02936,0.39406,82.13257,-5.254444,-0.616265,0.430227,,,,,,,,,,,,-8.95237,4.64571,-2.00331,50,4.50337,7.12317,-130.19245,-1.66736,-15.39755,26.80095,-24.18369,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,dbaf73b0-7962-11f0-ad08-41752635ea3a,87.61056,,,7.71131,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:03:21.97,2025-08-14T19:03:21.9717632-04:00,2025-08-14T23:03:21.9717632Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,852aebc9-bb62-48aa-bc16-aeb39fa74a68,55.43181,-131.30586,13.40048,4.55177,-0.66268,-12.09184,-2.31252,7.76284,-7.69877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-08-14,19:03:39.88,2,2,"Scott, Wesley",669417,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,2,Bottom,0,0,1,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.15759,0.532249,-3.522111,1974.41314,249.64353,2:15,4.48385,2.4101,4.93075,-28.84844,6.86961,15.44662,2.58388,0.36387,82.23681,-4.736923,-0.804866,0.430145,63.97993,32.87931,137.665523,5191.221071,,,,,37.49254,,,-8.61957,3.57477,-2.08058,50,4.51197,7.30305,-130.5952,0.06191,-14.89593,27.33178,-25.99632,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,e6587c80-7962-11f0-ad08-41752635ea3a,87.62721,22.72244,,7.92078,,,,0.91982,2.50715,-0.35786,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:03:39.88,2025-08-14T19:03:39.8867968-04:00,2025-08-14T23:03:39.8867968Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,842e01ad-80f6-442e-a757-fa540357dc11,55.56781,-131.75531,13.66589,4.48593,1.16533,-12.99816,-2.40398,7.93532,-7.44797,,0.91982,-58.25535,1.71531,0.47158,-0.27255,0.08846,-0.024,0.00598,-0.00099,2.50715,50.94145,-23.92633,2.34716,-0.37653,0.04156,-0.00598,0.0043,-0.0021,-0.35786,53.0724,-12.34103,3.68738,-0.89764,0.1904,-0.04031,0.00632,-0.00025,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
68,2025-08-14,19:04:01.13,2,3,"Scott, Wesley",669417,Right,STA_YAN,"Barham, Robert",1000334145,Right,HAG_FLY,Undefined,2,Bottom,0,0,2,Undefined,Sinker,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,91.1621,-0.52413,-4.049503,2093.976421,237.869103,2:00,4.50382,2.51727,5.16658,-25.75663,9.33024,12.85847,1.86292,-0.22864,82.2538,-5.283916,-1.77979,0.426328,,,,,,,,,,,,-7.67091,5.1687,-2.14962,50,4.43558,8.72204,-131.81898,-2.1899,-13.33807,31.10711,-23.18681,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,f2fd0730-7962-11f0-ad08-41752635ea3a,88.41187,,,8.9083,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:04:01.13,2025-08-14T19:04:01.1395072-04:00,2025-08-14T23:04:01.1395072Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,4830454b-30dc-422a-9086-1bd1ce021831,55.32971,-133.07077,15.55356,4.50493,-1.25683,-11.59341,-2.5114,9.25878,-6.66904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-08-14,19:04:32.02,3,1,"Scott, Wesley",669417,Right,STA_YAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,1,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.24714,1.571598,-0.384337,2512.835022,88.758423,9:00,4.67208,2.39838,4.60259,-44.88676,1.25087,-16.99788,2.42647,0.61639,72.61202,-6.549725,-3.363417,0.488876,,,,,,,,,,,,8.12197,0.61799,-2.34217,50,4.79294,1.54258,-116.16756,1.46596,10.95188,24.44736,-31.34073,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,0552c8c0-7963-11f0-ad08-41752635ea3a,77.10015,,,7.63512,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:04:32.02,2025-08-14T19:04:32.0246784-04:00,2025-08-14T23:04:32.0246784Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,03e2772f-b108-408d-928b-44ae3d46a93a,55.89365,-117.40132,12.22368,4.67905,3.04761,-15.67037,-2.40607,0.98988,5.47594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-08-14,19:04:49.74,3,2,"Scott, Wesley",669417,Right,STA_YAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,1,0,1,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.93277,1.469123,-2.504305,2191.99037,237.522335,2:00,4.6654,2.32552,5.26278,-27.38194,7.35516,9.793,3.76536,0.78745,82.66137,-3.578616,-0.769695,0.424198,,,,,,,,,,,,-5.5813,3.60059,-2.10365,50,4.78004,5.30145,-131.78957,2.33273,-9.79505,28.56788,-25.85507,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,0fdf21d0-7963-11f0-ad08-41752635ea3a,88.85587,,,8.2714,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:04:49.74,2025-08-14T19:04:49.7497088-04:00,2025-08-14T23:04:49.7497088Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,90826882-8c3d-40f8-a5dc-e28462857be9,55.23364,-132.91922,14.28394,4.66758,3.35511,-12.92754,-2.32094,5.68877,-4.89752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-08-14,19:05:07.79,3,3,"Scott, Wesley",669417,Right,STA_YAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,1,1,1,Undefined,Slider,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,79.22945,1.049233,-1.904335,2704.116541,86.335322,9:00,4.65657,2.36011,4.68451,-46.56999,0.38776,-18.03706,1.77268,-0.95188,72.32701,-7.344375,-5.06625,0.493202,,,,,,,,,,,,8.29166,0.29819,-2.14924,50,4.72132,4.58792,-114.7779,0.36477,10.96803,22.91379,-31.77959,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,1ac1ff50-7963-11f0-ad08-41752635ea3a,76.42389,,,6.90245,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:05:07.79,2025-08-14T19:05:07.7985280-04:00,2025-08-14T23:05:07.7985280Z,,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,a7aae64b-d901-4e27-8b29-b2285e665e7d,55.81434,-115.93284,11.45689,4.66257,1.96658,-15.8898,-2.36656,4.03509,5.48401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-08-14,19:05:26.95,3,4,"Scott, Wesley",669417,Right,STA_YAN,"Leach, Dante",699793,Right,HAG_FLY,Undefined,2,Bottom,1,1,2,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,2,0,,91.35742,0.300808,-2.795751,2157.004778,239.999181,2:00,4.49717,2.37596,5.24551,-25.87545,8.82674,13.18347,2.6239,0.8452,82.4965,-4.490137,-0.460825,0.423984,78.64775,-18.334085,15.987477,,,,,9.25476,9.25476,8.335467,0.072331,-7.48213,4.65803,-2.12945,50,4.50592,5.84638,-132.32485,-0.28381,-13.11927,31.15669,-24.00659,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,26229850-7963-11f0-ad08-41752635ea3a,88.90057,2.63211,,8.86092,,,,1.52131,2.63211,-0.84604,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:05:26.95,2025-08-14T19:05:26.9542400-04:00,2025-08-14T23:05:26.9542400Z,GroundBall,v3,6089,586,,"Melfi, David",1000079653,Right,STA_YAN,1b924595-8c27-4213-9aa0-3311e11bd2e0,55.2517,-133.55567,15.57834,4.4984,0.66455,-12.00329,-2.37065,6.36465,-6.55964,,1.51774,105.56599,,,,,,,,2.63334,-36.38978,,,,,,,,-0.84706,30.24559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
73,2025-08-14,19:07:35.40,1,1,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.3068,-0.034699,-0.933213,2455.782294,82.48352,8:45,5.28371,1.02667,5.11022,-44.09896,0.53783,-6.57048,1.57611,-0.40013,73.76137,-8.030588,-2.097075,0.480859,,,,,,,,,,,,3.01158,0.69043,-0.93342,50,5.246,2.17102,-116.54642,-1.65944,4.13613,22.20472,-31.22578,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,72bc6d80-7963-11f0-ad08-41752635ea3a,78.38561,,,6.54543,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:07:35.40,2025-08-14T19:07:35.4089984-04:00,2025-08-14T23:07:35.4089984Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,59fb9634-d7a5-4651-9baf-0714ce614611,55.38821,-117.56851,11.10236,5.2893,-0.2221,-15.61289,-1.02897,1.98063,2.06806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-08-14,19:07:50.84,1,2,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,1,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.4464,-2.766314,-2.261232,2399.588974,201.783769,12:45,5.35401,1.08301,6.00838,-17.42139,16.09426,5.97929,1.33543,-0.51469,83.23894,-6.071887,-1.186454,0.416673,69.132,56.496664,87.227011,5644.634717,,,,,39.37813,,,-3.74795,9.43575,-0.9087,50,5.12704,4.98075,-132.57391,-6.93295,-6.63101,29.90616,-15.48002,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,7be9f9e0-7963-11f0-ad08-41752635ea3a,90.46053,54.95676,,8.20746,,,,1.11325,1.30308,0.52095,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:07:50.84,2025-08-14T19:07:50.8421120-04:00,2025-08-14T23:07:50.8421120Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,5d836d5e-0ed7-472a-bb0a-72ae1b5ac161,54.48865,-133.58263,14.95308,5.35208,-6.41081,-7.74001,-1.08047,5.20442,-3.31551,,1.11325,2.70762,-7.18312,1.95415,-0.40724,-0.17955,0.48484,-0.46504,0.17611,1.30308,84.54728,-22.53607,2.23724,-0.41688,-0.03388,0.19929,-0.19485,0.0738,0.52095,55.90217,-9.03449,0.79594,-0.08223,-0.05394,0.06717,-0.05782,0.02106,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Undefined,,,
75,2025-08-14,19:08:08.75,1,3,"Henriquez, Jonh",806430,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,3,Top,0,1,1,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.63249,0.902778,-2.200374,2555.005718,72.109613,8:30,5.27097,1.15831,5.29776,-45.26231,-1.35189,-8.31248,2.34737,-1.60121,74.1792,-7.321799,-3.674854,0.476931,,,,,,,,,,,,3.55398,-0.5048,-0.95196,50,5.3201,4.83676,-117.00737,0.23482,4.9326,21.84022,-32.87469,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250814-HagerstownBallpark-1,8699b970-7963-11f0-ad08-41752635ea3a,79.0313,,,6.45329,,,,,,,0c9f7c7e-534e-4350-bb1c-37fab20d81d8,2025-08-14,23:08:08.75,2025-08-14T19:08:08.7558656-04:00,2025-08-14T23:08:08.7558656Z,,v3,6089,586,,"Barham, Robert",1000334145,Right,HAG_FLY,c44dd51e-36a4-4c41-aa5f-cd33f294f05b,55.20107,-117.97419,10.92011,5.27749,1.69012,-16.43735,-1.16124,4.61841,2.4663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
