PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
52,2025-06-17,19:03:37.43,4,1,"Henriquez, Jonh",806430,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,1,0,0,Fastball,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,92.15663,0.19366,-2.006848,2368.558387,171.904558,11:45,5.4044,1.34173,5.75677,-21.12899,11.82851,-1.54087,3.82403,-0.65547,84.4286,-3.755884,-2.282367,0.413189,,,,,,,,,,,,0.24343,6.27811,-1.17441,50,5.40764,4.75856,-133.81208,-0.27058,0.44315,27.80173,-20.74579,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,4d891bb0-4bcf-11f0-bcbf-43c40c64a51a,91.22328,,,7.72803,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:03:37.43,2025-06-17T19:03:37.4385664-04:00,2025-06-17T23:03:37.4385664Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,79e7fc84-3ef2-4742-83ea-f2552fde7cf3,54.73932,-134.79315,13.90087,5.40427,0.46151,-10.37289,-1.34206,4.74292,0.22157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
53,2025-06-17,19:04:01.87,4,2,"Henriquez, Jonh",806430,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.29334,-0.114186,-0.51756,2473.860602,190.494753,12:15,5.38068,1.15213,5.95825,-18.24914,15.20796,2.61937,3.75403,0.89046,83.20127,-3.576992,-0.046849,0.416309,,,,,,,,,,,,-1.47736,8.14067,-1.11243,50,5.36134,1.08228,-132.59823,-0.82167,-2.62644,28.74272,-17.70184,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,5c209cc0-4bcf-11f0-bcbf-43c40c64a51a,90.53964,,,8.09207,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:04:01.87,2025-06-17T19:04:01.8748928-04:00,2025-06-17T23:04:01.8748928Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,cd4e8c53-8100-4811-97a4-4825bb5d842b,54.53689,-133.57805,14.37136,5.37906,-0.21823,-8.85092,-1.15085,1.17181,-1.31322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
54,2025-06-17,19:04:22.23,4,3,"Henriquez, Jonh",806430,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,1,2,0,Slider,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,80.29791,0.971129,-0.903757,2664.751398,116.080314,9:45,5.22565,1.67452,5.33137,-37.11163,6.89544,-11.44398,3.04438,-0.12716,73.94181,-5.82355,-2.935741,0.477455,,,,,,,,,,,,5.49154,3.61225,-1.58444,50,5.28677,2.30574,-116.61538,0.70965,7.60422,20.78677,-27.1721,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,685fd5f0-4bcf-11f0-bcbf-43c40c64a51a,78.94444,,,6.3561,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:04:22.23,2025-06-17T19:04:22.2346240-04:00,2025-06-17T23:04:22.2346240Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,72d5096f-1dfe-42cf-b965-0157149182e3,55.16664,-117.53273,10.39339,5.22899,1.90879,-13.58605,-1.67879,1.97015,3.80211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
55,2025-06-17,19:04:39.74,4,4,"Henriquez, Jonh",806430,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,1,2,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.12502,0.992105,0.796122,2646.134611,76.383882,8:30,5.23687,1.51225,5.28162,-45.32979,-1.0113,-9.6441,2.39128,1.45627,73.8043,-7.250869,-0.917259,0.479142,,,,,,,,,,,,5.00973,-0.31224,-1.57766,50,5.29424,-1.21812,-116.36794,0.39957,6.89898,20.95778,-32.60403,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,72bc1e50-4bcf-11f0-bcbf-43c40c64a51a,78.66661,,,6.32072,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:04:39.74,2025-06-17T19:04:39.7472768-04:00,2025-06-17T23:04:39.7472768Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,23b4fd94-9ee4-45c7-95c2-bd9ad45eee5c,55.21702,-117.30376,10.47889,5.2439,1.85543,-16.30201,-1.51639,-1.52617,3.44949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
56,2025-06-17,19:05:02.44,4,5,"Henriquez, Jonh",806430,Right,WES_POW,"Taylor, John",10923412,Left,SMD,Undefined,2,Bottom,1,3,1,ChangeUp,Changeup,BallCalled,Walk,Undefined,Undefined,0,0,,84.97175,-1.489861,-2.872522,1487.143606,258.465802,2:30,5.20115,1.85225,5.91271,-34.36718,4.34201,15.28851,0.95242,0.45806,78.0332,-7.827592,-0.126326,0.447794,,,,,,,,,,,,-8.64209,3.01307,-1.63051,50,5.06196,5.57772,-123.31957,-4.35548,-13.30504,24.57884,-27.53522,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,80587680-4bcf-11f0-bcbf-43c40c64a51a,84.1736,,,6.93855,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:05:02.44,2025-06-17T19:05:02.4491008-04:00,2025-06-17T23:05:02.4491008Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,a741be79-679b-462f-96ce-b502c5012aef,54.58633,-124.23031,12.28942,5.20444,-3.33519,-13.76761,-1.84632,6.07072,-6.65252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
57,2025-06-17,19:05:36.07,5,1,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.0744,-0.809299,-1.041253,2504.772469,200.356733,12:45,5.39333,1.66148,5.89498,-15.70221,16.5982,5.77087,3.33328,1.17556,84.76876,-3.804498,-0.005549,0.409049,,,,,,,,,,,,-3.23362,9.02575,-1.5809,50,5.31914,2.19744,-135.14965,-2.38068,-5.96642,30.11478,-15.52041,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,945e3200-4bcf-11f0-bcbf-43c40c64a51a,92.14646,,,8.30564,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:05:36.07,2025-06-17T19:05:36.0715776-04:00,2025-06-17T23:05:36.0715776Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,d16cdb0b-729a-4f70-8929-936b38576c0b,54.60097,-136.171,15.05739,5.39096,-1.8543,-7.76021,-1.65886,2.39979,-2.98321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-06-17,19:05:54.17,5,2,"Henriquez, Jonh",806430,Right,WES_POW,"Wilson, Ethan",681159,Left,SMD,Undefined,2,Bottom,1,1,0,Slider,Slider,InPlay,Undefined,GroundBall,FieldersChoice,1,0,,79.69257,0.087817,-0.350527,2688.739996,92.073984,9:00,5.20274,1.34697,5.29999,-43.21176,1.81965,-10.81123,1.6842,0.11695,73.11765,-7.786714,-2.272351,0.48298,82.27243,-25.182072,32.655089,,,,,5.16317,5.16317,21.022642,0.03357,5.35807,1.26567,-1.30679,50,5.17908,1.13775,-115.70449,-1.31261,7.24204,22.1846,-30.46335,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,9f2cc430-4bcf-11f0-bcbf-43c40c64a51a,78.0414,1.72663,,6.57492,,,,1.7277,1.72663,-0.12926,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:05:54.17,2025-06-17T19:05:54.1704704-04:00,2025-06-17T23:05:54.1704704Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,686233a2-65fb-4fd4-8fa5-10381b6e89e3,55.19934,-116.69713,11.0923,5.20732,0.05045,-15.23168,-1.35045,0.81371,3.62102,,1.72681,92.10142,,,,,,,,1.72713,-51.43449,,,,,,,,-0.12983,59.02617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
59,2025-06-17,19:06:42.98,6,1,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.52218,-0.034866,-0.441303,2805.228261,74.207137,8:30,5.28788,1.59016,5.31287,-43.55931,-1.58709,-10.29197,1.62521,0.31829,75.73526,-7.955382,-2.271825,0.466286,,,,,,,,,,,,5.02839,-0.37532,-1.54248,50,5.25317,1.35473,-119.81155,-1.65738,7.29024,23.70667,-32.7182,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,bc4be7d0-4bcf-11f0-bcbf-43c40c64a51a,80.83545,,,6.78692,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:06:42.98,2025-06-17T19:06:42.9849600-04:00,2025-06-17T23:06:42.9849600Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,3a792100-b662-4dc9-b8f0-c53aafa41a60,55.18583,-120.83329,11.85333,5.29422,-0.24725,-16.3591,-1.59409,1.04053,3.64512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-06-17,19:07:17.02,6,2,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,1,0,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,82.18395,-2.237296,-3.354666,1310.468843,269.263216,3:00,5.13417,1.52807,5.78664,-40.1729,1.43602,11.03938,-0.29956,-0.67641,75.85027,-9.573889,-1.375854,0.464264,,,,,,,,,,,,-6.63178,1.67512,-1.25842,50,4.92498,6.56775,-119.18035,-5.98885,-9.54191,22.82686,-29.76384,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,d08dc1f0-4bcf-11f0-bcbf-43c40c64a51a,81.18757,,,6.33368,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:07:17.02,2025-06-17T19:07:17.0223616-04:00,2025-06-17T23:07:17.0223616Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,d7682ae7-3a17-47a1-89c7-260bf7b75879,54.71393,-120.07983,11.41343,5.13785,-4.81603,-14.88192,-1.52462,6.94374,-4.77095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-06-17,19:07:49.39,6,3,"Henriquez, Jonh",806430,Right,WES_POW,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,2,2,0,Fastball,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,90.9366,-1.033027,-2.057834,2392.959382,184.025816,12:15,5.36174,1.46969,6.01908,-20.80985,12.80001,0.82677,2.67003,-0.36829,83.20879,-4.945541,-1.909206,0.417258,98.03095,29.987299,33.374719,2242.290276,87.76153,53.78564,66.31649,336.12121,235.87449,44.25172,4.172804,-0.99949,7.19827,-1.30893,50,5.26943,4.71089,-132.06728,-3.04643,-1.76526,28.12136,-19.46054,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,e3d27760-4bcf-11f0-bcbf-43c40c64a51a,90.33362,68.4143,,7.7278,,,,1.71256,2.78009,0.25141,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:07:49.39,2025-06-17T19:07:49.3901312-04:00,2025-06-17T23:07:49.3901312Z,FlyBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,d67af7f3-c103-413e-9b5f-cacbf8843b92,54.47898,-133.01758,14.06068,5.36127,-2.3888,-9.73027,-1.46914,4.77054,-0.88263,,1.71412,103.96292,-22.64432,5.44098,-0.93893,0.05061,0.01502,-0.00359,0.00027,2.77998,71.86102,-22.77463,2.13437,-0.32353,0.03909,-0.00365,0.00084,-0.00013,0.24982,68.54809,-2.0757,-0.56591,-0.16627,0.27694,-0.11284,0.02077,-0.00148,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
62,2025-06-17,19:09:15.74,7,1,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,0,0,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.39198,1.083507,-1.060498,2746.406655,64.392596,8:15,5.29824,1.34788,5.38779,-45.27132,-3.18339,-9.45221,2.54146,-0.43389,75.34616,-7.170231,-2.742053,0.466928,72.24323,12.023268,163.39682,3335.539004,,,,102.03851,56.08928,163.314342,1.037004,4.44173,-1.51429,-1.24625,50,5.36311,2.60617,-119.58206,0.63026,6.40128,24.07746,-34.35641,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,1753e420-4bd0-11f0-bcbf-43c40c64a51a,80.72425,7.13584,,7.04581,,,,-0.01759,2.26709,0.52917,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:09:15.74,2025-06-17T19:09:15.7402112-04:00,2025-06-17T23:09:15.7402112Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,b09250c4-1d94-4063-9c6d-930b9aa5c1c8,55.11112,-120.60678,12.03873,5.30517,2.09244,-17.17821,-1.35137,2.33374,3.20064,0.581465,-0.01759,-99.31144,4.40113,0.66356,-0.27148,0.10487,-0.02104,0.00321,-0.00062,2.26709,22.0717,-26.47989,3.60466,-0.73503,0.14134,-0.01998,0.00579,-0.00117,0.52917,29.61203,-1.21677,-0.74599,0.23924,-0.07634,0.01474,-0.00252,0.00047,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
63,2025-06-17,19:09:31.45,7,2,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,0,1,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.36306,-2.33968,-3.595828,1484.09362,260.003583,2:45,5.2926,1.35695,5.93837,-34.88612,3.40654,12.65835,0.20951,-0.92827,78.74421,-8.745636,-1.322559,0.445378,,,,,,,,,,,,-7.49977,2.72272,-1.07718,50,5.08581,7.28186,-123.7864,-6.23107,-11.66972,24.0558,-27.93749,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,20ae9b00-4bd0-11f0-bcbf-43c40c64a51a,84.63015,,,6.61885,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:09:31.45,2025-06-17T19:09:31.4537472-04:00,2025-06-17T23:09:31.4537472Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,77e9bb77-8162-490f-86df-63cd85423ce7,54.56145,-124.66969,12.0279,5.29577,-5.20525,-13.96875,-1.35242,7.71035,-5.83486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-06-17,19:09:45.92,7,3,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,1,1,Slider,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.70969,0.970764,-1.447228,2613.921908,63.274689,8:00,5.36749,1.259,5.42126,-45.53581,-2.78264,-8.24512,2.48251,-0.78397,74.75079,-7.334844,-2.914617,0.470604,70.71435,35.265206,147.947785,4963.091649,,,,,52.56675,,,3.73138,-1.28421,-1.1246,50,5.42192,3.33311,-118.58218,0.3944,5.28732,23.70433,-33.99373,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,29551d10-4bd0-11f0-bcbf-43c40c64a51a,80.09372,29.88877,,6.9589,,,,0.08656,2.29136,0.84155,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:09:45.92,2025-06-17T19:09:45.9262464-04:00,2025-06-17T23:09:45.9262464Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,f891bd50-5572-46ff-98f6-82932c3da9fd,55.07765,-119.59288,11.85216,5.3742,1.84382,-16.99687,-1.26191,3.10767,2.64366,328.650382,0.08656,-71.77285,2.93656,0.77465,0.07559,-1.09135,1.90122,-1.64235,0.58372,2.29136,59.88077,-28.8485,3.65294,-0.45886,-0.77907,1.45236,-1.26033,0.44823,0.84155,44.9399,-8.12196,1.93623,-0.08889,-0.94304,1.63341,-1.40916,0.50054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
65,2025-06-17,19:10:05.61,7,4,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,1,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,82.71117,2.805362,-0.797912,2742.547093,69.969226,8:15,5.4154,1.36738,5.27379,-44.49987,-2.63335,-10.77835,4.34439,-0.2803,75.57521,-5.304175,-2.708623,0.465698,,,,,,,,,,,,5.1374,-1.66638,-1.2864,50,5.63917,2.13275,-119.94732,4.23559,7.48212,23.26944,-34.60099,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,34f18690-4bd0-11f0-bcbf-43c40c64a51a,80.93745,,,7.13596,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:10:05.61,2025-06-17T19:10:05.6199680-04:00,2025-06-17T23:10:05.6199680Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,0445eb71-632b-4bf1-bf4e-f8e11fbbe828,55.22473,-120.95666,11.63472,5.42289,5.73645,-17.3005,-1.37187,1.8082,3.74106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-06-17,19:10:18.62,7,5,"Henriquez, Jonh",806430,Right,WES_POW,"Baylor, Jamari",687072,Right,SMD,Undefined,2,Bottom,2,2,2,Slider,Slider,InPlay,Undefined,GroundBall,Single,0,0,,81.52845,1.111902,-1.345911,2568.013888,67.134181,8:15,5.21685,1.50194,5.35862,-45.32124,-2.61477,-9.19268,2.48321,-0.52652,75.13601,-7.128926,-2.979887,0.470347,99.32963,-23.679524,-37.377849,,,,,6.12529,6.12529,-27.479333,0.043533,4.27823,-1.26559,-1.37414,50,5.28415,3.15446,-118.41805,0.68562,6.09529,21.90446,-33.97716,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,3ccc7b40-4bd0-11f0-bcbf-43c40c64a51a,80.13753,2.55163,,6.39244,,,,0.81061,2.55163,0.7058,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:10:18.62,2025-06-17T19:10:18.6279936-04:00,2025-06-17T23:10:18.6279936Z,GroundBall,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,8e8db70d-c4f5-4a18-b14c-fb7fb309af6a,55.14173,-119.36536,10.95223,5.22273,2.15504,-16.98858,-1.50486,2.89086,3.04765,180,0.80929,106.20824,,,,,,,,2.55236,-58.61314,,,,,,,,0.70681,-81.13728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,High,,,
67,2025-06-17,19:10:59.63,8,1,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.6733,-2.531674,-1.375552,2514.752923,180.756653,12:00,5.30513,1.57539,6.07537,-17.24572,16.36513,0.20264,1.52331,0.31928,83.39808,-5.790563,-1.339059,0.417264,,,,,,,,,,,,-0.4663,9.42453,-1.46911,50,5.09989,3.15353,-131.68007,-6.3345,-0.823,26.59519,-15.53989,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,55378cb0-4bd0-11f0-bcbf-43c40c64a51a,90.33227,,,7.27522,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:10:59.63,2025-06-17T19:10:59.6342272-04:00,2025-06-17T23:10:59.6342272Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,6c85caf8-fee0-47da-961e-dc69ff5f68fc,54.4223,-132.57023,13.2976,5.3032,-5.81437,-7.76994,-1.57512,3.18108,-0.4115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
68,2025-06-17,19:11:28.54,8,2,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.36084,-0.206793,-1.961523,2393.452314,212.163516,1:00,5.27328,1.52705,6.05086,-22.83564,11.01764,6.28863,3.17877,0.23463,82.9162,-4.486053,-0.830058,0.418766,90.44839,66.203774,-36.68458,4952.82691,,,,,55.88436,,,-3.78788,6.04374,-1.37793,50,5.24484,4.24101,-131.32867,-1.21306,-6.64057,26.82015,-21.57864,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,666e97d0-4bd0-11f0-bcbf-43c40c64a51a,90.0083,118.54907,,7.44464,,,,1.37559,2.57977,0.16638,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:11:28.54,2025-06-17T19:11:28.5417472-04:00,2025-06-17T23:11:28.5417472Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,740fa464-13de-4700-8c62-4d5627e4a276,54.44828,-132.23398,13.41007,5.27349,-0.48468,-10.78932,-1.52487,4.46516,-3.32028,158.931819,1.37559,42.92388,-21.06789,7.44095,-2.12165,0.56256,-0.13955,0.02745,-0.00294,2.57977,121.37974,-32.13584,4.10936,-0.58997,0.03884,0.00562,-0.00191,0.00017,0.16638,-31.97651,-1.07377,1.63897,-0.69109,0.22346,-0.0603,0.01195,-0.00124,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
69,2025-06-17,19:11:57.47,8,3,"Henriquez, Jonh",806430,Right,WES_POW,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,2,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.51234,-0.679682,-0.827565,2666.546447,51.339541,7:45,5.21155,1.68692,5.35212,-46.18424,-3.55445,-5.98847,0.7253,0.41166,75.57163,-9.036049,-1.894381,0.469924,,,,,,,,,,,,2.8089,-1.27051,-1.608,50,5.11703,1.9519,-118.45541,-3.05537,4.0121,21.51263,-33.98879,SMD,WES_POW,RegencyFurnitureStadium,Independent,ATL,20250617-RegencyFurnitureStadium-1,77b81980-4bd0-11f0-bcbf-43c40c64a51a,80.20959,,,5.94071,,,,,,,61088d9d-86d0-4c0e-9beb-8be4c59858ff,2025-06-17,23:11:57.47,2025-06-17T19:11:57.4781952-04:00,2025-06-17T23:11:57.4781952Z,,v3,5433,525,,"Soto, Jonathan",675853,Right,WES_POW,e36441d7-62c8-4709-962f-79e00c2b5c43,55.14859,-119.38678,10.75632,5.21745,-1.58385,-16.99439,-1.68875,1.7782,2.00605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
