PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
94,2025-08-28,19:26:58.26,1,8,"Demurias, Eddy",681493,Right,WES_POW,"Brewer, Aidan",1000132240,Right,HP,Undefined,2,Bottom,0,2,2,Cutter,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,85.21066,-0.184191,-2.094362,2283.736282,89.346739,9:00,5.9904,1.24255,5.63593,-37.23545,0.94382,-2.54894,2.71549,-0.92469,79.5698,-6.968357,-2.549636,0.444719,,,,,,,,,,,,0.82406,0.82854,-1.06274,50,5.95062,4.63605,-123.93999,-1.72182,1.3053,20.50963,-30.8616,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,7e682350-8466-11f0-b5a7-69dfc7ef355d,84.75571,,,5.64087,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:26:58.26,2025-08-28T19:26:58.2620000-04:00,2025-08-28T23:26:58.2620000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,1c97d0f7-329b-4c9f-b20d-a940271ac92d,54.86593,-124.74261,10.25482,5.99437,-0.51409,-15.4308,-1.24317,4.58496,0.65265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.84147,,,1.164844,,,,-0.5874,6.75421,0.14769,70.47464,8.29187,-54.47081,-0.53636,64.64697,-3.15241,6.80914,17.18364,-13.64453,0.04627,-52.73909,5.07477,High,High,High,,,High,High,High
95,2025-08-28,19:27:29.09,2,1,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.0359,-1.008701,-2.954401,2151.578195,217.985508,1:15,6.05588,1.30919,5.56203,-18.33076,14.88769,10.85256,3.58459,-0.54902,84.56884,-4.438498,-1.021746,0.414821,,,,,,,,,,,,-6.22044,8.08536,-1.06117,50,5.9567,6.3972,-133.56084,-2.97585,-11.32457,26.6472,-17.45435,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,90c44d80-8466-11f0-b5a7-69dfc7ef355d,90.86425,,,7.46706,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:27:29.09,2025-08-28T19:27:29.0916864-04:00,2025-08-28T23:27:29.0916864Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,a7dcb61e-eb79-4295-aa05-52a0aa7c53a0,54.93691,-134.54222,13.3236,6.05446,-2.33303,-8.72718,-1.30445,6.81426,-5.66228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
96,2025-08-28,19:27:43.82,2,2,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.62491,-1.181404,-1.663653,2035.613407,219.148741,1:15,5.90526,1.51749,5.5382,-20.08879,14.16111,10.69867,3.12635,0.85365,83.34813,-4.925292,0.243674,0.421212,,,,,,,,,,,,-5.86461,7.78398,-1.38059,50,5.78952,3.3523,-131.6357,-3.40562,-10.36012,26.16662,-18.42323,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,9985aa90-8466-11f0-b5a7-69dfc7ef355d,89.48557,,,7.27677,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:27:43.82,2025-08-28T19:27:43.8292992-04:00,2025-08-28T23:27:43.8292992Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,e8338ee0-3f1c-45a9-998f-92ee8667d68f,54.96209,-132.61839,13.08331,5.90443,-2.71373,-9.21161,-1.51379,3.74138,-5.18006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
97,2025-08-28,19:28:02.77,2,3,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,1,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.89234,0.332419,-2.415913,2275.369328,253.608749,2:30,5.83753,1.29914,5.7972,-36.37569,1.66228,1.6098,3.1157,-0.81518,78.67512,-6.366949,-2.127671,0.443895,,,,,,,,,,,,-1.49287,1.14543,-1.10138,50,5.84327,5.19318,-124.67723,-0.54588,-2.34863,25.18551,-30.37201,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,a4daf8f0-8466-11f0-b5a7-69dfc7ef355d,84.913,,,7.21722,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:28:02.77,2025-08-28T19:28:02.7776000-04:00,2025-08-28T23:28:02.7776000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,d17426e6-f10d-40e1-a1f5-da62f052a66f,54.70147,-125.62336,12.59276,5.84235,0.5951,-15.186,-1.29813,5.28141,-1.17432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
98,2025-08-28,19:28:20.55,2,4,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,1,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,79.22136,-1.751643,-2.855787,1990.543119,242.439265,2:00,5.73565,1.43858,5.94031,-34.20588,11.00363,17.88292,1.25773,0.27747,71.68729,-8.1315,0.357758,0.483934,,,,,,,,,,,,-10.00229,6.72205,-1.22032,50,5.57696,5.03121,-114.73865,-4.53101,-13.12058,24.39916,-23.35636,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,af764620-8466-11f0-b5a7-69dfc7ef355d,77.88753,,,7.53407,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:28:20.55,2025-08-28T19:28:20.5558784-04:00,2025-08-28T23:28:20.5558784Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c17566ff-b0d2-4ca1-9337-504cf016198d,54.5556,-115.70334,12.19958,5.73785,-3.60755,-11.67818,-1.4295,5.54997,-6.56029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
99,2025-08-28,19:28:35.46,2,5,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,2,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.88942,-1.159046,-3.372328,2211.909754,223.189046,1:30,5.71644,1.37068,5.5937,-21.43316,12.14713,10.38442,2.84613,-0.91632,83.84146,-5.156091,-1.522763,0.417075,,,,,,,,,,,,-6.1702,6.79693,-1.08792,50,5.60307,7.37155,-133.17746,-3.44845,-11.0756,28.74328,-19.9734,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,b854c820-8466-11f0-b5a7-69dfc7ef355d,90.37336,,,8.04796,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:28:35.46,2025-08-28T19:28:35.4625536-04:00,2025-08-28T23:28:35.4625536Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,9c8bab8a-e5a1-4bcd-b96b-cf4b34238763,54.9041,-134.23173,14.37164,5.71613,-2.71585,-9.9867,-1.36575,7.77779,-5.5378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
100,2025-08-28,19:28:52.82,2,6,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,3,2,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.64087,-1.415269,-1.685156,2135.425235,228.96459,1:45,5.75646,1.62125,5.68967,-21.87352,11.69961,12.20103,2.61377,1.06696,83.69741,-5.49643,0.496846,0.41703,83.18622,-55.731265,-89.732916,,,,,3.12588,1.67582,-65.510298,0.025724,-6.70567,6.67205,-1.48742,50,5.62381,3.37668,-133.02268,-4.04375,-11.99275,29.03415,-20.24148,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,c2aaa7e0-8466-11f0-b5a7-69dfc7ef355d,90.38306,2.60067,,7.94346,,,,1.28751,2.60067,-1.07271,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:28:52.82,2025-08-28T19:28:52.8275968-04:00,2025-08-28T23:28:52.8275968Z,GroundBall,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,82617d46-10f0-49f2-9bfc-bfcb15c91a6a,54.80997,-134.06842,14.51708,5.75632,-3.3147,-10.12074,-1.61682,3.80862,-5.99637,,1.28751,0.32111,,,,,,,,2.6018,-101.09991,,,,,,,,-1.07194,-68.88413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
101,2025-08-28,19:29:16.81,2,7,"Demurias, Eddy",681493,Right,WES_POW,"Burt, D.J.",656274,Right,HP,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,92.35149,-1.128446,-2.808123,2119.04095,205.836526,12:45,5.82741,1.42641,5.62796,-15.59127,17.71532,8.03682,3.47378,-0.5262,83.83984,-4.098568,-1.375276,0.415371,,,,,,,,,,,,-4.87343,9.6213,-1.19227,50,5.72138,6.19626,-133.85885,-3.11884,-8.79863,30.22821,-14.80344,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,d0f76450-8466-11f0-b5a7-69dfc7ef355d,90.74396,,,8.51165,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:29:16.81,2025-08-28T19:29:16.8100000-04:00,2025-08-28T23:29:16.8100000Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,de710ddc-14d3-4e2f-81c3-c23571af9ec5,54.86909,-134.95392,15.1141,5.82466,-2.58256,-7.40172,-1.42251,6.515,-4.39931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,58.61595,,,1.186255,,,,-1.42115,7.07036,-0.48864,71.69162,8.50371,-53.25734,-1.33301,66.6486,-4.27212,7.13035,17.16722,-13.48051,-0.57901,-49.29558,4.10203,High,High,High,,,High,Medium,High
102,2025-08-28,19:29:50.43,3,1,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,2,0,0,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.56259,-0.430162,-0.874132,2313.647854,344.980469,5:30,6.01725,1.13397,5.66507,-37.65321,0.62283,0.13724,2.47832,0.33027,78.91652,-7.322768,-0.849566,0.445282,,,,,,,,,,,,-0.30083,0.80047,-1.06018,50,5.95713,1.89148,-124.34389,-2.27669,-0.47318,23.84147,-30.91492,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,e507f540-8466-11f0-b5a7-69dfc7ef355d,84.64848,,,6.64607,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:29:50.43,2025-08-28T19:29:50.4342528-04:00,2025-08-28T23:29:50.4342528Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,c235fe2a-87aa-4a17-b124-3b3566be6bed,54.83471,-125.26746,11.92073,6.02213,-1.07911,-15.45746,-1.13381,1.90981,-0.23659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-28,19:30:07.68,3,2,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,2,0,1,Cutter,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,85.94431,-0.202274,-2.023382,2362.765544,277.582781,3:15,5.94474,1.15396,5.57354,-37.339,0.81658,2.50606,2.6441,-0.52792,79.09596,-7.031749,-1.576107,0.444581,,,,,,,,,,,,-1.80646,0.84563,-0.98132,50,5.9029,4.30253,-124.80059,-1.79643,-2.85892,24.30233,-30.83577,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,ef4cbe00-8466-11f0-b5a7-69dfc7ef355d,84.78202,,,6.84835,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:30:07.68,2025-08-28T19:30:07.6884992-04:00,2025-08-28T23:30:07.6884992Z,,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,b58175ff-d210-4ed4-923e-b11725105406,54.92587,-125.75614,12.15117,5.9497,-0.58399,-15.41788,-1.1527,4.41494,-1.42946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
104,2025-08-28,19:30:29.48,3,3,"Demurias, Eddy",681493,Right,WES_POW,"Yetsko, Ian",802233,Right,HP,Undefined,2,Bottom,2,0,2,Cutter,Slider,InPlay,Undefined,FlyBall,Out,1,0,,86.10157,-1.263593,-1.571103,2333.899892,274.576882,3:15,6.02219,1.1842,5.68945,-36.84144,1.08295,1.02453,1.77374,-0.1951,79.26064,-8.005963,-1.387642,0.443231,92.87432,19.315956,16.159423,2529.446519,103.61983,29.41281,36.91689,276.60466,269.00288,24.719651,2.969205,-0.95902,1.21642,-1.05272,50,5.89261,3.38801,-125.04835,-4.05955,-1.51937,25.08464,-30.2469,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,fc4498d0-8466-11f0-b5a7-69dfc7ef355d,85.04008,32.34633,,6.84093,,,,1.50928,1.7949,0.17097,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:30:29.48,2025-08-28T19:30:29.4840832-04:00,2025-08-28T23:30:29.4840832Z,LineDrive,v3,5431,525,,"DeLuca, Joe",700593,Right,WES_POW,91571139-f9b5-4bcb-9c06-d7ac2d7f597d,54.81127,-126.00979,12.54232,6.02598,-2.90025,-15.12345,-1.18369,3.44624,-0.75969,239.969339,1.50934,123.46474,-21.54145,4.44617,-0.62945,-0.07411,0.07109,-0.01772,0.00166,1.79487,45.05931,-17.97584,1.24949,-0.34118,0.18261,-0.07106,0.01561,-0.00141,0.17109,35.77335,4.15741,-2.06021,0.46703,-0.01431,-0.02324,0.00628,-0.00054,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
105,2025-08-28,19:32:44.04,1,1,"Gilbert, Jake",663724,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,0,0,0,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,92.16586,-0.219473,-2.447174,2089.654324,245.275182,2:15,5.52909,2.23393,6.4963,-23.7434,8.31319,15.9208,3.34883,1.31294,84.42677,-4.693605,0.441711,0.407502,,,,,,,,,,,,-8.95481,4.72536,-2.06865,50,5.50333,5.07639,-133.97817,-1.254,-16.31068,28.3783,-23.56709,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,4c737ba0-8467-11f0-b5a7-69dfc7ef355d,92.49625,,,7.73909,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:32:44.04,2025-08-28T19:32:44.0440320-04:00,2025-08-28T23:32:44.0440320Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,700c0747-8158-4c2c-9394-2a7de25e4aed,54.00329,-134.82345,14.18915,5.53023,-0.55203,-11.78355,-2.2271,5.56223,-8.15534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
106,2025-08-28,19:32:59.84,1,2,"Gilbert, Jake",663724,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,0,1,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.94673,-1.327015,-2.734957,2342.493293,107.39484,9:30,5.73627,1.96806,6.37183,-35.051,1.81973,-2.48752,1.59275,-0.75761,79.71795,-7.805301,-3.185305,0.437031,,,,,,,,,,,,0.60146,1.62291,-1.76943,50,5.62419,6.06082,-124.92579,-4.00294,0.95817,23.26906,-29.58865,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,55e9d0d0-8467-11f0-b5a7-69dfc7ef355d,86.24661,,,6.22879,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:32:59.84,2025-08-28T19:32:59.8400000-04:00,2025-08-28T23:32:59.8400000Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,20d5b3ae-d711-490e-b9d1-a47c62755139,54.1289,-125.6925,11.63453,5.74003,-3.02801,-14.79433,-1.96861,6.02925,0.47908,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-28,19:33:15.20,1,3,"Gilbert, Jake",663724,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,0,2,0,TwoSeamFastBall,Sinker,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9105,-0.535085,-4.563214,2146.432879,253.672293,2:30,5.57145,2.12206,6.4136,-25.6384,6.08004,17.44505,2.94139,-0.62843,85.19697,-5.334254,-1.412657,0.405347,,,,,,,,,,,,-10.27213,3.62799,-1.80255,50,5.5215,10.03393,-134.77716,-2.10222,-18.97737,28.08789,-25.47145,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,5f09efb0-8467-11f0-b5a7-69dfc7ef355d,92.98803,,,7.71353,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:33:15.20,2025-08-28T19:33:15.2003072-04:00,2025-08-28T23:33:15.2003072Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,b05c6c9e-70fa-4b41-b50b-859b6817e04c,54.08685,-135.62619,14.04394,5.5734,-1.33227,-12.73572,-2.11452,10.60758,-9.48869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
108,2025-08-28,19:33:35.75,1,4,"Gilbert, Jake",663724,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,0,2,1,TwoSeamFastBall,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.86656,0.0167,-2.576936,2106.959025,257.223929,2:30,5.55289,1.95886,6.66071,-26.79431,5.26154,18.89599,3.33533,1.17386,84.20685,-5.024825,0.862912,0.407498,53.45902,43.094824,-65.613708,2551.1036,39.8552,34.13461,-102.52586,151.2583,76.21944,-69.737654,3.167736,-10.71568,3.05555,-1.79288,50,5.54318,5.28984,-133.61316,-0.78686,-19.39703,28.42909,-26.64304,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,6b446df0-8467-11f0-b5a7-69dfc7ef355d,92.49732,42.26592,,7.65971,,,,1.49498,3.19676,-0.91197,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:33:35.75,2025-08-28T19:33:35.7507584-04:00,2025-08-28T23:33:35.7507584Z,Popup,v3,5431,525,,"Napleton, Luke",813847,Right,HP,2a07fb80-4cc2-47ee-a4ac-0fe2d7a68303,53.84112,-134.42796,14.21454,5.55479,-0.02325,-13.32152,-1.95246,5.84577,-9.69852,,1.49487,23.64455,-5.02833,1.4749,-0.47299,0.23724,-0.09381,0.01952,-0.00159,3.19706,53.5567,-20.0657,1.33595,0.02903,-0.19045,0.07706,-0.01326,0.00083,-0.91196,-52.14716,5.39679,-1.64639,0.48271,-0.22834,0.09216,-0.01985,0.00168,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
109,2025-08-28,19:34:00.76,1,5,"Gilbert, Jake",663724,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,0,2,2,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,93.2319,-1.528763,-2.091716,2200.655552,231.51938,1:45,5.60183,2.08255,6.60525,-20.16903,11.19292,12.80453,2.51941,1.23265,85.07357,-5.361612,0.237445,0.403063,,,,,,,,,,,,-7.29339,6.63422,-1.94457,50,5.48915,4.42511,-135.45617,-4.20837,-13.50721,30.47768,-19.88763,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,7a2ec9f0-8467-11f0-b5a7-69dfc7ef355d,93.51502,,,8.15833,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:34:00.76,2025-08-28T19:34:00.7674880-04:00,2025-08-28T23:34:00.7674880Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,75de5589-4d10-4c4c-8b66-4906d2a9ba03,53.89313,-136.32932,15.23884,5.60155,-3.63861,-9.94382,-2.07689,4.81207,-6.75361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-28,19:34:19.92,1,6,"Gilbert, Jake",663724,Right,HP,"Alonso, Alan",836017,Right,WES_POW,Undefined,3,Top,0,3,2,TwoSeamFastBall,Sinker,InPlay,Undefined,FlyBall,Out,1,0,,91.95188,-0.151358,-3.242209,2195.699943,240.66795,2:00,5.47803,2.19542,6.67196,-22.76761,9.40048,14.89028,3.44204,0.4669,83.81347,-4.472304,-0.534506,0.40821,94.17923,43.882911,-26.206586,3495.897903,97.10123,101.07433,-51.68492,328.18883,325.11603,-30.996392,5.919752,-8.81162,5.30843,-1.98369,50,5.45868,6.99199,-133.57731,-1.02126,-15.86974,29.63261,-22.6136,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,859926f0-8467-11f0-b5a7-69dfc7ef355d,92.33583,128.90477,,8.13841,,,,1.45636,3.52826,-0.42698,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:34:19.92,2025-08-28T19:34:19.9261696-04:00,2025-08-28T23:34:19.9261696Z,FlyBall,v3,5431,525,,"Napleton, Luke",813847,Right,HP,298411e0-4913-4adf-a1e1-426c57b67e3b,53.82838,-134.42391,14.8163,5.47863,-0.37519,-11.3068,-2.18993,7.44539,-7.93487,171.675377,1.46853,89.09632,-22.7433,5.87794,-0.7149,-0.07788,0.04346,-0.00599,0.00029,3.51593,95.94679,-21.64139,1.67657,-0.22759,0.00296,0.01362,-0.00319,0.00021,-0.43153,-43.88077,8.31134,-2.12355,0.2484,0.03236,-0.01656,0.00225,-0.0001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
111,2025-08-28,19:34:56.67,2,1,"Gilbert, Jake",663724,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,0,0,TwoSeamFastBall,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,94.10581,-1.665432,-4.462874,2201.793448,247.951047,2:15,5.47986,2.0903,6.38286,-22.8147,8.07847,17.66068,2.04147,-0.55178,86.56845,-5.938842,-1.27394,0.400039,,,,,,,,,,,,-10.33882,4.93642,-1.77599,50,5.34897,9.91828,-136.50725,-4.72442,-19.64473,28.08335,-22.79438,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,9b883be0-8467-11f0-b5a7-69dfc7ef355d,94.22185,,,7.53736,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:34:56.67,2025-08-28T19:34:56.6753792-04:00,2025-08-28T23:34:56.6753792Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,d960fb62-9cf1-46b1-9d73-420f04e96ebd,54.11809,-137.35184,14.04167,5.48074,-4.03889,-11.39719,-2.08316,10.50908,-9.82237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
112,2025-08-28,19:35:10.80,2,2,"Gilbert, Jake",663724,Right,HP,"Moorer, Demetrius",693884,Right,WES_POW,Undefined,3,Top,1,0,1,TwoSeamFastBall,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,94.8535,-1.241574,-5.109252,2308.550973,245.570831,2:15,5.42215,2.13342,6.63193,-21.5984,8.51595,16.78977,2.48081,-1.15777,87.2877,-5.310559,-2.06885,0.394965,,,,,,,,,,,,-10.10048,5.08197,-1.79293,50,5.32889,11.61664,-137.55064,-3.66174,-19.51764,28.05198,-22.3539,HP,WES_POW,HighPoint,Independent,ATL,20250828-HighPoint-1,a3efb920-8467-11f0-b5a7-69dfc7ef355d,95.43244,,,7.5658,,,,,,,2d498891-0993-4cdb-be8f-568c00fdac97,2025-08-28,23:35:10.80,2025-08-28T19:35:10.8044288-04:00,2025-08-28T23:35:10.8044288Z,,v3,5431,525,,"Napleton, Luke",813847,Right,HP,73339f9a-d896-4cf8-b944-7946559c55ce,53.86897,-138.33743,14.02599,5.4228,-3.03477,-11.17695,-2.12642,12.16406,-9.75882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
