PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
59,2025-09-05,19:30:35.54,4,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Maggi, Drew",543482,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Slider,HitByPitch,Undefined,Undefined,Undefined,0,0,,81.68411,-1.670977,4.711397,2527.343232,246.427071,2:15,5.43767,-2.79355,5.62958,-38.88337,3.53158,5.19957,0.63253,2.04571,75.59496,-8.73855,5.635414,0.468739,,,,,,,,,,,,-1.43221,2.45921,2.38794,50,5.26934,-9.94007,-118.31172,-4.73489,-2.03257,22.30896,-28.68399,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,5313a940-8ab0-11f0-bfab-6393f9c2583b,80.41247,,,6.08915,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:30:35.54,2025-09-05T19:30:35.5455488-04:00,2025-09-05T23:30:35.5455488Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,c80c2503-3f96-4fa1-a1c6-d01cde1bd647,54.87382,-119.22719,11.15448,5.43949,-3.55781,-14.342,2.79413,-9.85666,-1.01628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-09-05,19:31:21.86,5,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.9262,-2.161613,3.189664,2438.584069,138.375471,10:30,6.17113,-2.19161,5.97021,-14.42068,18.23895,-15.18072,2.96128,-0.49642,84.01735,-4.943471,0.465874,0.411317,,,,,,,,,,,,8.72571,10.34036,1.947,50,5.9916,-6.82443,-134.61249,-5.48669,15.85018,31.95689,-13.3909,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,6ec6b9c0-8ab0-11f0-bfab-6393f9c2583b,91.63833,,,8.90885,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:31:21.86,2025-09-05T19:31:21.8618368-04:00,2025-09-05T23:31:21.8618368Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,ba9e80d4-1d29-4c93-a108-e63256c7d8f7,54.52689,-135.68291,15.97845,6.16787,-5.03815,-6.69545,2.18448,-7.35535,7.92509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-09-05,19:31:41.61,5,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,90.49822,-1.27626,2.576078,2329.21998,128.540696,10:15,6.10431,-2.21599,5.71737,-19.08284,15.69237,-18.14178,3.3238,-1.3265,81.7036,-4.894375,-0.667092,0.42443,,,,,,,,,,,,9.98611,8.72678,2.01175,50,5.98594,-5.08811,-131.15039,-3.5262,17.18127,30.88935,-17.15948,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,7a8e7900-8ab0-11f0-bfab-6393f9c2583b,88.80714,,,8.79462,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:31:41.61,2025-09-05T19:31:41.6151040-04:00,2025-09-05T23:31:41.6151040Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,95538b36-9c39-438a-9ef8-a82208fda246,54.77978,-132.27137,15.44468,6.1026,-2.90348,-8.57974,2.20771,-5.71162,8.59064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
62,2025-09-05,19:32:07.57,5,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.30337,-3.724958,4.869277,2433.10305,133.016136,10:30,5.89241,-2.26984,5.90836,-16.64048,17.3891,-17.35009,1.03079,0.81488,82.86185,-6.892065,1.768567,0.419855,,,,,,,,,,,,10.41335,10.3954,1.88839,50,5.58263,-10.49891,-131.87736,-9.11267,18.20389,29.97217,-14.00155,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,89ff1c00-8ab0-11f0-bfab-6393f9c2583b,89.77482,,,8.44152,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:32:07.57,2025-09-05T19:32:07.5772928-04:00,2025-09-05T23:32:07.5772928Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,39231c8b-9f78-449e-be3c-ee4456cc32d1,54.59148,-132.91678,14.98609,5.89024,-8.62711,-7.00077,2.26344,-11.13022,9.10195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-09-05,19:32:32.18,5,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,2,1,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,80.96721,-0.633532,3.959898,1931.141994,104.756455,9:30,5.63658,-2.47383,6.39658,-35.87829,5.87339,-17.44788,2.06266,-0.28018,74.53095,-7.316416,0.80377,0.465059,,,,,,,,,,,,10.2804,3.57945,2.19742,50,5.5743,-7.53873,-117.56224,-2.33157,14.42964,21.67609,-27.14993,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,98afa350-8ab0-11f0-bfab-6393f9c2583b,81.04865,,,6.43626,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:32:32.18,2025-09-05T19:32:32.1811456-04:00,2025-09-05T23:32:32.1811456Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,1bacdc71-f886-4047-8f90-6931188a6c6b,54.10544,-118.31678,10.83805,5.63902,-1.38649,-13.57497,2.46859,-8.04103,7.21482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-09-05,19:33:01.41,5,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Sinker,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,94.12311,-2.774997,4.23604,2486.802747,133.008052,10:30,6.15031,-2.0139,5.97366,-16.04977,15.77206,-15.72753,2.23118,0.6097,85.40028,-5.833467,1.418466,0.406007,100.93747,13.604341,-38.374967,5002.895469,80.06813,18.36184,-75.42544,230.68531,205.87028,-48.344021,2.160057,9.33749,9.248,1.68688,50,5.92112,-9.39162,-136.1928,-7.10818,17.41925,31.80469,-14.92171,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,aa10f2c0-8ab0-11f0-bfab-6393f9c2583b,92.83682,18.61499,,8.72283,,,,0.44474,2.12691,-0.74326,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:33:01.41,2025-09-05T19:33:01.4147584-04:00,2025-09-05T23:33:01.4147584Z,LineDrive,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,034da7bd-3448-4533-8c28-915cc2f944fd,54.52502,-137.24545,15.90235,6.14821,-6.61431,-7.46086,2.00726,-9.96815,8.70962,,0.44474,112.8029,-29.23937,7.01485,-1.66898,0.33983,-0.0618,0.00844,-0.00057,2.12691,34.82164,-20.43633,2.52066,-0.49656,0.09921,-0.01596,0.00202,-0.00015,-0.74326,-89.32651,2.29735,2.38412,-1.11176,0.36008,-0.08496,0.01357,-0.00103,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
65,2025-09-05,19:33:30.41,5,6,"Martinez, Quinton",689703,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.48125,-3.136494,4.630438,2380.991465,129.278739,10:15,6.12369,-2.07648,5.74681,-20.02434,14.92288,-16.41009,1.52238,0.87644,80.98967,-6.952334,1.70423,0.425479,,,,,,,,,,,,9.98741,9.16402,1.70073,50,5.85022,-9.9112,-131.79375,-7.87319,16.98884,36.58339,-16.58582,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,bb62b1d0-8ab0-11f0-bfab-6393f9c2583b,88.5883,,,10.49158,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:33:30.41,2025-09-05T19:33:30.4139776-04:00,2025-09-05T23:33:30.4139776Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,21e5c161-dbdc-4bba-8a43-2bb714ece7fc,54.74578,-133.10456,18.29169,6.12168,-7.2789,-8.29291,2.06677,-10.51993,8.49442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
66,2025-09-05,19:33:52.34,5,7,"Martinez, Quinton",689703,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,3,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.95895,-0.524355,3.455954,2196.184153,90.097176,9:00,5.52799,-2.40117,6.42217,-41.77109,1.51173,-15.86812,1.56418,-0.54284,72.85285,-8.305256,0.57978,0.47351,94.73364,23.398475,37.366027,2776.080714,83.65719,36.08204,71.42386,284.9136,273.51312,46.045077,3.294391,9.43004,1.33579,2.16159,50,5.47165,-6.45884,-116.03279,-2.26837,12.7123,23.98035,-30.37332,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,c875b5c0-8ab0-11f0-bfab-6393f9c2583b,79.60219,41.18102,,7.10611,,,,3.0605,1.76298,0.81109,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:33:52.34,2025-09-05T19:33:52.3404288-04:00,2025-09-05T23:33:52.3404288Z,LineDrive,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,165639c5-3011-475f-b74c-94099e7e437e,54.07844,-116.87264,11.99017,5.53246,-1.20463,-15.18666,2.39559,-6.90406,6.35615,,3.06043,101.35234,-22.41528,5.65856,-1.59918,0.49656,-0.15232,0.02965,-0.00236,1.76318,55.16906,-22.37375,2.5215,-0.24657,-0.11149,0.07237,-0.01673,0.0014,0.81094,77.39794,-3.08297,-1.38431,0.4961,-0.03151,-0.03626,0.01112,-0.00104,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
67,2025-09-05,19:34:21.34,5,8,"Martinez, Quinton",689703,Left,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,2,Bottom,2,3,2,Undefined,Four-Seam,InPlay,Undefined,GroundBall,Single,0,1,,91.69906,-2.39375,3.331478,2363.152276,136.618159,10:30,6.22896,-2.00749,5.81106,-18.8193,15.71485,-13.47103,2.42968,-0.02865,81.21959,-6.001558,0.921503,0.422957,101.06987,6.08385,7.766763,1009.921225,,,,104.90303,104.01171,6.996242,0.786952,8.12622,9.31756,1.74228,50,6.0216,-7.10377,-132.44705,-6.12048,13.95109,37.11359,-16.17767,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,d9c048e0-8ab0-11f0-bfab-6393f9c2583b,89.11655,4.83511,,10.47948,,,,1.4282,2.44031,-0.05269,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:34:21.34,2025-09-05T19:34:21.3476864-04:00,2025-09-05T23:34:21.3476864Z,GroundBall,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,1523e5ff-16e1-4f41-ab1a-6d98bacc34e8,54.68351,-133.753,18.5568,6.22695,-5.55122,-8.08883,2.00088,-7.59468,6.97554,15.511622,1.49017,144.97516,-18.591,,,,,,,2.51834,14.35309,-22.41938,,,,,,,-0.03217,19.56243,-4.2038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
68,2025-09-05,19:35:12.29,6,1,"Martinez, Quinton",689703,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,90.65307,-0.980933,2.833549,2192.242288,139.165443,10:45,6.0696,-2.29508,5.65022,-17.29595,17.75765,-14.18595,3.71214,-0.83222,81.08862,-4.298267,0.302469,0.426126,,,,,,,,,,,,8.07229,9.67965,2.06359,50,5.97569,-5.8381,-131.18825,-2.7641,13.78186,33.01276,-15.64793,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,f802b6d0-8ab0-11f0-bfab-6393f9c2583b,88.4538,,,9.56446,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:35:12.29,2025-09-05T19:35:12.2915840-04:00,2025-09-05T23:35:12.2915840Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,d7e3fc1e-c09b-48a0-b9b3-5f5d476b863c,54.84398,-132.4016,16.50638,6.06671,-2.18898,-7.82396,2.28747,-6.34464,6.89093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-09-05,19:35:33.17,6,2,"Martinez, Quinton",689703,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,1,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,90.26678,-2.910197,2.716358,2267.783988,139.033242,10:45,6.05301,-2.09917,5.97719,-17.15875,17.62914,-14.18894,1.92001,-0.76164,81.37557,-6.194954,0.167909,0.424508,,,,,,,,,,,,8.1091,10.34008,1.89184,50,5.81302,-5.58178,-130.66412,-7.13563,13.80745,31.41247,-14.56784,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,04973bf0-8ab1-11f0-bfab-6393f9c2583b,88.79097,,,8.89121,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:35:33.17,2025-09-05T19:35:33.1749376-04:00,2025-09-05T23:35:33.1749376Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,ef7baef2-b6f4-4744-9b44-b6594ae0e1f4,54.51879,-131.74598,15.70623,6.05014,-6.63391,-7.28392,2.09227,-6.05731,6.90372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
70,2025-09-05,19:35:54.14,6,3,"Martinez, Quinton",689703,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,1,1,Undefined,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,91.38011,-1.855516,4.055554,2337.118016,146.867909,11:00,6.11069,-2.25197,5.95181,-13.1741,20.99147,-12.84548,3.28705,0.44514,81.79517,-4.443026,1.755988,0.420694,,,,,,,,,,,,7.86528,11.69694,1.93584,50,5.95533,-8.78911,-132.11129,-4.60136,13.63492,33.16158,-11.89668,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,10efa270-8ab1-11f0-bfab-6393f9c2583b,89.59595,,,9.58494,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:35:54.14,2025-09-05T19:35:54.1432832-04:00,2025-09-05T23:35:54.1432832Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,c7092ddb-c10d-4759-9fdc-876efb6be6b8,54.54257,-133.24665,16.58079,6.1059,-4.19405,-5.94834,2.24474,-9.25594,6.81746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-09-05,19:36:16.38,6,4,"Martinez, Quinton",689703,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.43722,-2.248328,4.41895,2251.264642,149.058304,11:00,6.1912,-2.00016,5.64244,-14.44591,19.96178,-11.20355,2.88271,1.19656,82.27948,-5.034883,2.426667,0.422181,,,,,,,,,,,,7.04989,11.17079,1.63142,50,5.99075,-9.69495,-132.10567,-5.60524,12.28576,31.78264,-12.70678,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,1e54e510-8ab1-11f0-bfab-6393f9c2583b,89.28019,,,9.15774,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:36:16.38,2025-09-05T19:36:16.3868672-04:00,2025-09-05T23:36:16.3868672Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,596b6441-816a-4c07-b3b2-4d7e5b8fc20a,54.8532,-133.26817,15.89132,6.18727,-5.14047,-6.35339,1.99424,-10.14432,6.14288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
72,2025-09-05,19:36:36.55,6,5,"Martinez, Quinton",689703,Left,HAG_FLY,"Melfi, David",1000079653,Right,STA_YAN,Undefined,2,Bottom,2,2,2,Undefined,Slider,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,82.02748,0.354775,2.840721,2333.269352,213.430169,1:00,5.6284,-2.63604,5.62987,-37.68191,4.9628,2.26508,2.81968,0.20545,74.10257,-6.609724,3.244595,0.470007,,,,,,,,,,,,-0.2187,2.87248,2.39259,50,5.63491,-5.98733,-118.78466,-0.5257,-0.30752,26.13599,-28.13536,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,2a4058f0-8ab1-11f0-bfab-6393f9c2583b,80.19556,,,7.92491,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:36:36.55,2025-09-05T19:36:36.5540000-04:00,2025-09-05T23:36:36.5540000Z,,v3,586,6089,,"Semo, Andrew",813663,Right,HAG_FLY,b5d7fad4-77f7-4b83-9d77-c2e5f7d3b483,54.86571,-119.85047,13.068,5.63295,0.62165,-14.06768,2.6365,-5.97479,-0.15376,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50.62533,3.277079,1.898906,1.378174,-0.73747,2.5637,-0.32787,-6.05016,5.26789,5.58502,59.14252,4.09254,65.63203,-6.00029,52.61196,-3.91983,5.33943,20.68106,-15.73325,5.60813,46.94945,-2.48295,High,High,High,,,High,High,High
73,2025-09-05,19:38:58.08,1,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,0,Undefined,Sinker,StrikeCalled,Undefined,Undefined,Undefined,0,0,,88.93202,0.495983,3.326848,2310.419705,89.838664,9:00,5.54047,-2.68171,5.72588,-34.59636,1.11772,-15.57465,3.12018,-0.87755,81.05795,-5.877622,0.543708,0.430122,,,,,,,,,,,,8.84863,0.79284,2.41342,50,5.56071,-6.81846,-128.97047,-0.14683,14.85437,27.65339,-30.84309,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,7e97fde0-8ab1-11f0-bfab-6393f9c2583b,87.63204,,,7.87407,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:38:58.08,2025-09-05T19:38:58.0807168-04:00,2025-09-05T23:38:58.0807168Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,57a05592-bfeb-44f8-b54c-2a1bd165b9f0,54.77352,-129.98996,13.8267,5.54516,0.99026,-15.42155,2.67489,-7.3661,7.42719,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
74,2025-09-05,19:39:10.23,1,2,"Kaminsky, Rob",641739,Left,STA_YAN,"Takacs, Aaron",1000235182,Left,HAG_FLY,Undefined,3,Top,0,0,1,Undefined,Slider,InPlay,Undefined,GroundBall,Out,1,0,,86.04826,-0.621437,3.447856,2555.9577,86.754002,9:00,5.33781,-2.70291,5.54139,-37.15608,0.87776,-3.89898,1.65959,0.19845,79.56554,-7.392495,2.75366,0.443871,75.61962,-25.779354,21.082513,,,,,4.30328,4.30328,13.262617,0.033403,2.86752,0.9115,2.40644,50,5.25888,-7.36176,-124.87173,-2.70053,4.5624,23.33882,-30.72382,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,85f0a330-8ab1-11f0-bfab-6393f9c2583b,84.91762,1.61437,,6.48273,,,,1.06969,1.61437,-0.21512,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:39:10.23,2025-09-05T19:39:10.2399488-04:00,2025-09-05T23:39:10.2399488Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,57bf9b3f-fa04-4674-a9bd-6b72c66c96fb,54.95963,-125.79528,11.66941,5.34169,-1.48475,-15.36191,2.70133,-7.5423,2.2812,,1.06869,93.37061,,,,,,,,1.61489,-48.33071,,,,,,,,-0.21551,35.99599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
75,2025-09-05,19:39:43.91,2,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Arbolida, Cary",812364,Right,HAG_FLY,Undefined,3,Top,1,0,0,Undefined,Sinker,InPlay,Undefined,GroundBall,Out,1,0,,90.26237,-0.253911,4.257986,2462.79704,85.213787,8:45,5.6208,-2.8019,5.54153,-35.56108,-0.65724,-21.283,2.41941,-0.58863,82.4689,-6.760561,0.470386,0.425214,82.71458,-38.961094,9.081785,,,,,4.0446,4.0446,15.020529,0.031007,11.97631,0.06169,2.44688,50,5.57497,-8.79238,-130.79893,-1.94231,20.71787,27.96342,-32.06735,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,9a08d540-8ab1-11f0-bfab-6393f9c2583b,88.6434,2.3711,,7.79347,,,,1.01103,2.3711,0.5854,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:39:43.91,2025-09-05T19:39:43.9164928-04:00,2025-09-05T23:39:43.9164928Z,GroundBall,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,54aed64c-1e55-448a-85ea-8568813404d9,54.96,-131.85506,13.98171,5.62546,-0.73119,-16.03368,2.79373,-9.57486,10.35894,,1.00989,93.37878,,,,,,,,2.37204,-76.47035,,,,,,,,0.58522,14.92641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Estimated,Estimated,,,
76,2025-09-05,19:40:15.34,3,1,"Kaminsky, Rob",641739,Left,STA_YAN,"Mattis, Gary",669013,Right,HAG_FLY,Undefined,3,Top,2,0,0,Undefined,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,89.26983,0.115121,4.559681,2500.35888,120.007512,10:00,5.8151,-2.51219,5.61581,-25.20958,10.42044,-16.03851,3.82209,0.41584,81.28857,-4.572227,1.708137,0.429615,,,,,,,,,,,,9.35595,5.59237,2.13253,50,5.80885,-9.59409,-129.24631,-0.61611,15.81508,27.10649,-22.72087,STA_YAN,HAG_FLY,StatenIslandYankees,Independent,ATL,20250905-StatenIslandYankees-1,aca6c360-8ab1-11f0-bfab-6393f9c2583b,87.7354,,,7.98126,,,,,,,e895f171-0927-4e37-8982-bafcd015314f,2025-09-05,23:40:15.34,2025-09-05T19:40:15.3477632-04:00,2025-09-05T23:40:15.3477632Z,,v3,586,6089,,"Melfi, David",1000079653,Right,STA_YAN,5920df86-0f4f-4726-930f-4f64e2369ecb,54.88251,-130.26628,13.55324,5.81595,0.23884,-11.36043,2.50473,-10.18919,7.90754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
