PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
57,2025-07-02,19:57:40.53,3,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,92.11772,-0.812265,-2.555,2183.492811,214.04766,1:15,5.51925,1.73958,6.86012,-16.78902,15.01757,9.45485,3.37895,0.19688,83.9459,-4.056243,-0.828685,0.40591,,,,,,,,,,,,-5.71461,8.50292,-1.57955,50,5.46095,5.60487,-133.86667,-2.3142,-10.33873,29.70755,-16.79085,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,56c79670-57a0-11f0-b0b2-0f7f2ca7b418,92.85905,,,8.17182,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:57:40.53,2025-07-02T19:57:40.5355520-04:00,2025-07-02T23:57:40.5355520Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,0d1cade2-9583-40d8-937b-d04e2f2a207a,53.63636,-134.67123,14.85378,5.51747,-1.85946,-8.39543,-1.73513,5.88487,-5.16937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
58,2025-07-02,19:58:02.62,3,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,1,1,Fastball,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,93.07027,-2.606115,-3.347743,2277.591815,215.776242,1:15,5.62015,1.5749,6.73722,-16.23395,15.09209,10.15264,1.88036,-0.64141,85.12257,-5.72332,-1.499942,0.402832,,,,,,,,,,,,-6.26992,9.00091,-1.35772,50,5.44163,7.49685,-135.04502,-6.57602,-11.57696,29.44843,-15.55452,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,640098f0-57a0-11f0-b0b2-0f7f2ca7b418,93.56857,,,7.94769,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:58:02.62,2025-07-02T19:58:02.6260480-04:00,2025-07-02T23:58:02.6260480Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,dd1517bc-e829-4cf6-89fb-59f3f22bea0d,53.76003,-135.86248,14.72422,5.61818,-6.14425,-7.77726,-1.57028,7.81822,-5.78848,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
59,2025-07-02,19:58:26.31,3,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,93.30234,-0.636724,-1.492434,2291.058065,215.810017,1:15,5.46696,1.82573,6.87013,-15.57359,15.35808,10.3702,3.58864,1.32941,85.08059,-3.654998,0.403238,0.400288,,,,,,,,,,,,-5.89508,8.62367,-1.73389,50,5.4204,3.12738,-135.6962,-1.88657,-10.96422,30.38597,-16.13491,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,721fdcc0-57a0-11f0-b0b2-0f7f2ca7b418,94.16319,,,8.22175,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:58:26.31,2025-07-02T19:58:26.3149568-04:00,2025-07-02T23:58:26.3149568Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,45e2e492-6356-42f7-9335-c9ab1548722d,53.62661,-136.50588,15.19299,5.46494,-1.45663,-8.06746,-1.82112,3.41954,-5.48211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
60,2025-07-02,19:58:48.14,3,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,2,2,ChangeUp,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10486,-1.735934,-1.162669,1620.779897,261.059682,2:45,5.56408,1.66961,6.50611,-34.69293,2.76658,10.58808,1.07904,1.48476,78.72562,-8.178031,0.763842,0.440507,,,,,,,,,,,,-5.8454,2.27784,-1.59257,50,5.42803,2.12176,-123.78685,-4.80903,-9.11379,23.59108,-28.62262,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,7f2e73e0-57a0-11f0-b0b2-0f7f2ca7b418,85.56612,,,6.37924,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:58:48.14,2025-07-02T19:58:48.1460224-04:00,2025-07-02T23:58:48.1460224Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,fec4e12a-038e-4ae5-9b76-607f28881e4f,53.99295,-124.54549,11.79554,5.56788,-3.88858,-14.31131,-1.66551,2.41484,-4.55689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
61,2025-07-02,19:59:13.66,3,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"DiGiacomo, Giovanni",681029,Left,SMD,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Double,0,0,,92.8447,-2.218562,-1.654741,2236.862587,216.231419,1:15,5.59003,1.52754,6.82217,-17.14623,13.99371,9.56477,2.13548,0.81468,85.35864,-5.498229,0.092575,0.401634,92.6259,24.693799,-11.269619,2953.469051,106.04647,43.83653,-29.22425,348.55195,345.83667,-22.854318,4.214135,-5.54937,8.32465,-1.42437,50,5.44062,3.54392,-135.03121,-5.68682,-10.28385,28.38425,-16.74721,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,8e573870-57a0-11f0-b0b2-0f7f2ca7b418,93.8478,56.51773,,7.48607,,,,1.41414,2.20148,-0.8097,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-02,23:59:13.66,2025-07-02T19:59:13.6632320-04:00,2025-07-02T23:59:13.6632320Z,LineDrive,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,b36f5aea-9691-4b39-864e-f500a75bac94,53.67736,-135.80201,14.19213,5.58888,-5.23204,-8.3736,-1.5244,3.82319,-5.14193,135.212835,1.41412,121.05217,-20.89202,4.59294,-0.96144,0.20875,-0.04834,0.00799,-0.00055,2.20249,56.72411,-15.68798,0.20902,0.33536,-0.20158,0.066,-0.01065,0.00066,-0.81015,-24.10947,-5.83558,2.25773,-0.59252,0.11183,-0.01608,0.00157,-7E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
62,2025-07-02,20:00:07.64,4,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,0,0,Fastball,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.63734,-0.313886,-0.775611,2059.198036,203.143562,12:45,5.68729,1.62893,6.7595,-16.52706,14.9952,5.9789,4.02333,1.41875,84.41519,-3.504931,0.315245,0.404092,,,,,,,,,,,,-3.36095,8.31268,-1.58005,50,5.65999,1.58565,-134.72161,-1.15733,-6.15776,30.11814,-16.94393,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,ae8c75b0-57a0-11f0-b0b2-0f7f2ca7b418,93.27693,,,8.22215,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:00:07.64,2025-07-02T20:00:07.6490240-04:00,2025-07-03T00:00:07.6490240Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,bf461a5d-771f-44cf-9678-67427a726479,53.7366,-135.55438,15.05907,5.68552,-0.68883,-8.47197,-1.62624,1.75591,-3.07888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
63,2025-07-02,20:00:28.03,4,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,1,0,Cutter,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.57957,-0.328292,-2.361594,2247.103395,161.949919,11:30,5.61449,1.76269,6.36286,-26.98769,8.8241,-2.50988,3.06315,-0.62095,80.14655,-5.393013,-2.815509,0.43071,,,,,,,,,,,,0.6374,5.04555,-1.59076,50,5.57821,5.34531,-127.21729,-1.55244,1.04337,26.39065,-23.91519,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,bab93850-57a0-11f0-b0b2-0f7f2ca7b418,87.51242,,,7.43302,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:00:28.03,2025-07-02T20:00:28.0397312-04:00,2025-07-03T00:00:28.0397312Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,f89a2967-73e2-4cb8-8311-96d88141068b,54.13383,-128.07197,13.19533,5.61595,-0.77793,-11.9576,-1.76333,5.31152,0.52168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
64,2025-07-02,20:00:51.25,4,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,1,1,ChangeUp,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,85.49816,-1.828072,-3.4914,1516.761354,273.783457,3:15,5.44368,1.78755,6.64285,-36.54006,0.48689,9.11516,0.72166,-0.65271,79.11559,-8.610441,-1.83237,0.437956,,,,,,,,,,,,-5.7567,1.05461,-1.55534,50,5.3054,7.2563,-124.20158,-5.06126,-9.03411,23.79092,-30.51903,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,c8879d00-57a0-11f0-b0b2-0f7f2ca7b418,86.06447,,,6.38258,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:00:51.25,2025-07-02T20:00:51.2544256-04:00,2025-07-03T00:00:51.2544256Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,e9bd13f7-b2c0-42a2-b875-6086d8d8f070,53.85763,-124.93832,11.89546,5.4475,-4.11616,-15.25952,-1.78438,7.53607,-4.51706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
65,2025-07-02,20:01:25.88,4,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Howard, Pearce",1000025678,Left,SMD,Undefined,2,Bottom,1,1,2,Fastball,Four-Seam,InPlay,Undefined,FlyBall,Single,0,1,,93.92705,-2.366556,-3.473663,2150.135775,211.533903,1:00,5.67341,1.60097,6.86926,-16.13446,14.55072,8.31189,2.16678,-0.87618,85.66123,-5.475852,-1.957677,0.39869,66.74095,34.775981,-20.974795,4270.124518,98.22542,47.78784,-49.51514,214.56834,158.53526,-31.754844,3.599825,-5.43544,8.72855,-1.38285,50,5.5167,7.95641,-136.3096,-6.05427,-10.18584,31.07369,-15.81695,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,dd24dd90-57a0-11f0-b0b2-0f7f2ca7b418,94.54067,47.88654,,8.26582,,,,0.76667,2.1255,0.89101,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:01:25.88,2025-07-02T20:01:25.8801152-04:00,2025-07-03T00:01:25.8801152Z,FlyBall,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,e7771bb2-fa6c-4ca0-a74a-1b0685d0eb7d,53.62896,-137.13438,15.53684,5.67183,-5.63445,-7.90848,-1.59763,8.22677,-5.09292,133.38393,0.76701,75.06635,-12.88702,2.94784,-0.62451,0.17845,-0.06486,0.01465,-0.00126,2.12585,55.81887,-18.54236,0.93656,0.1857,-0.24414,0.10227,-0.01927,0.00136,0.89118,-28.78713,-2.48849,0.97919,-0.2377,0.0533,-0.01522,0.00306,-0.00024,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Medium,,,
66,2025-07-02,20:02:17.33,5,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,1,0,0,Cutter,Cutter,BallCalled,Undefined,Undefined,Undefined,0,0,,89.10011,-2.66219,-3.651429,2380.091074,176.074375,11:45,5.59828,1.82119,6.48171,-23.25848,11.49422,-0.70945,1.20899,-1.59511,81.33706,-7.039928,-3.779809,0.424293,,,,,,,,,,,,-0.7111,7.16185,-1.56411,50,5.40053,8.26673,-129.10358,-6.69266,-1.19281,28.41885,-20.16057,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,fbdcc9a0-57a0-11f0-b0b2-0f7f2ca7b418,88.83591,,,7.76305,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:02:17.33,2025-07-02T20:02:17.3363712-04:00,2025-07-03T00:02:17.3363712Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,6aeb2809-01d9-497c-82fe-344118b7a71c,54.01447,-129.98426,14.20942,5.59824,-6.0679,-10.08029,-1.82087,8.30369,-0.5964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
67,2025-07-02,20:02:38.85,5,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,1,1,0,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,92.32221,-1.657438,-1.576737,2133.05651,201.167633,12:45,5.72574,1.66074,6.73038,-15.51631,16.11316,5.86532,2.9171,0.70827,84.68293,-4.645382,-0.507462,0.404778,71.22838,21.69427,166.886873,3781.044172,-108.76535,12.5246,16.43116,143.82162,56.45207,172.595016,1.710401,-3.53295,9.27296,-1.55886,50,5.61004,3.47101,-134.2644,-4.27891,-6.46602,28.35547,-15.20267,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,08a41e90-57a1-11f0-b0b2-0f7f2ca7b418,93.11868,17.26841,,7.63927,,,,0.55594,2.79327,-0.72981,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:02:38.85,2025-07-02T20:02:38.8549632-04:00,2025-07-03T00:02:38.8549632Z,LineDrive,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,5599bac7-af99-4ba3-9cde-f3daaf8d9c44,53.76802,-135.05783,14.17773,5.72382,-3.85352,-7.60134,-1.65851,3.65194,-3.23301,324.97985,0.55595,-94.53876,5.76112,0.47511,-0.10142,-0.0078,0.01095,0.00176,-0.00106,2.79329,38.61485,-28.15034,3.57459,-0.66203,0.15688,-0.08799,0.03924,-0.00657,-0.7298,22.02106,-8.14835,1.44343,-0.2469,0.05914,-0.05105,0.02426,-0.00406,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
68,2025-07-02,20:03:05.42,5,3,"Weisenburger, Jack",674073,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,1,1,1,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.85901,-0.600459,-2.409814,2271.149988,97.575382,9:15,5.44447,2.11957,6.24315,-39.26703,3.16205,-13.50576,1.61788,-1.22989,74.11369,-7.874313,-4.847666,0.468817,,,,,,,,,,,,6.27347,2.25717,-1.93392,50,5.38075,5.4364,-117.4058,-2.41679,8.69235,23.74625,-29.04657,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,188de930-57a1-11f0-b0b2-0f7f2ca7b418,80.39907,,,6.74531,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:03:05.42,2025-07-02T20:03:05.4249984-04:00,2025-07-03T00:03:05.4249984Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,7acad763-3fc7-4c4c-b6f8-f01d9fbb50b6,54.25465,-118.26321,11.87312,5.44908,-1.36801,-14.52329,-2.12455,5.12255,4.34617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
69,2025-07-02,20:03:26.88,5,4,"Weisenburger, Jack",674073,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,1,2,1,Fastball,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.81521,-1.768513,-1.635614,1995.160801,200.714999,12:45,5.64848,1.6236,7.09906,-17.38769,14.22052,5.00449,2.5936,0.55608,84.08483,-5.121773,-0.716718,0.404642,75.01252,9.794989,169.108291,2703.655324,,,,,47.13453,,,-3.14559,8.42926,-1.5276,50,5.53734,3.63416,-133.56342,-4.54375,-5.67934,28.90482,-16.95517,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,25455fa0-57a1-11f0-b0b2-0f7f2ca7b418,93.15005,8.45324,,7.73038,,,,1.12939,2.97857,-0.809,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:03:26.88,2025-07-02T20:03:26.8878336-04:00,2025-07-03T00:03:26.8878336Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,7a122c83-67a3-4d8c-98a3-4a5cfddc72a8,53.39921,-134.29704,14.45241,5.6472,-4.11342,-8.47759,-1.62166,3.7783,-2.83967,251.594823,1.12221,-106.25802,10.4053,,,,,,,2.98217,18.6153,-14.88002,,,,,,,-0.79935,20.21034,-8.67386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
70,2025-07-02,20:03:55.48,5,5,"Weisenburger, Jack",674073,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,1,2,2,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,81.93966,-1.387637,-2.838486,2325.349341,81.208374,8:45,5.52078,2.12581,6.33099,-41.45912,-0.10476,-9.54209,0.7863,-1.28519,75.02449,-9.048948,-4.56465,0.462841,,,,,,,,,,,,4.09721,0.78579,-1.91453,50,5.40027,6.242,-118.90111,-4.14617,5.80048,25.15353,-31.06157,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,365de640-57a1-11f0-b0b2-0f7f2ca7b418,81.4371,,,6.91517,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:03:55.48,2025-07-02T20:03:55.4801152-04:00,2025-07-03T00:03:55.4801152Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,03b82d38-09a5-4580-a3ba-21864889a6a2,54.16724,-119.77944,12.57677,5.52611,-3.06154,-15.53079,-2.12896,6.03945,2.90024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
71,2025-07-02,20:04:36.19,5,6,"Weisenburger, Jack",674073,Right,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,1,3,2,Fastball,Four-Seam,InPlay,Undefined,LineDrive,Single,0,1,,91.37465,-1.44163,-2.066096,2041.330811,209.096817,1:00,5.77235,1.65989,6.88502,-18.58934,13.84261,7.09666,2.90859,0.36797,83.02599,-5.021576,-0.768817,0.409881,78.63985,20.351905,-9.04488,1440.077201,108.81796,28.9481,-16.08216,237.63572,234.98112,-7.915706,2.90229,-4.39878,8.12288,-1.53141,50,5.67426,4.52303,-132.77562,-3.81749,-7.7866,30.65749,-17.7951,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,4e951670-57a1-11f0-b0b2-0f7f2ca7b418,91.95942,29.58059,,8.34866,,,,0.93169,2.88849,-0.35477,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:04:36.19,2025-07-02T20:04:36.1910272-04:00,2025-07-03T00:04:36.1910272Z,LineDrive,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,c9448e49-a5dd-4818-8e9a-1f47c40cb1d6,53.61215,-133.60705,15.32874,5.77124,-3.33489,-8.89755,-1.65694,4.73421,-3.8933,198.590722,0.93148,106.80262,-14.24089,3.05607,-0.8324,0.30176,-0.09861,0.01889,-0.00143,2.88868,40.10444,-15.88407,0.52348,0.21151,-0.18713,0.07239,-0.01257,0.00075,-0.35468,-17.00507,4.13548,-1.48958,0.56103,-0.22502,0.07188,-0.01319,0.001,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
72,2025-07-02,20:05:21.46,6,1,"Weisenburger, Jack",674073,Right,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,2,Bottom,1,0,0,Slider,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,88.33062,-2.070057,-3.78291,2363.663076,132.58684,10:30,5.67052,1.71438,6.39378,-28.89289,6.40599,-5.77489,1.35394,-2.2511,81.18189,-7.439369,-4.825788,0.427614,,,,,,,,,,,,1.93225,4.2913,-1.44012,50,5.5085,8.69559,-128.07183,-5.54403,3.20534,26.75552,-25.05542,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,698ffa80-57a1-11f0-b0b2-0f7f2ca7b418,88.14599,,,7.14873,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:05:21.46,2025-07-02T20:05:21.4601728-04:00,2025-07-03T00:05:21.4601728Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,e3280d3f-74d6-4dd7-96d5-3cc8ef7b2995,54.10313,-128.92617,13.37776,5.67276,-4.74398,-12.52771,-1.71615,8.59324,1.60267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
73,2025-07-02,20:05:43.00,6,2,"Weisenburger, Jack",674073,Right,HAG_FLY,"Estrada, Willie",1000058686,Right,SMD,Undefined,2,Bottom,1,1,0,Fastball,Sinker,BallCalled,Undefined,Undefined,Undefined,0,0,,91.00491,-1.167754,-4.16755,2107.893895,253.650383,2:30,5.33972,1.91981,7.00673,-27.55316,4.66276,12.65701,1.97917,-0.82047,83.86706,-6.359064,-1.853537,0.408514,,,,,,,,,,,,-7.81402,3.11457,-1.66805,50,5.2593,9.16657,-132.19105,-3.49654,-13.91327,26.52651,-26.62839,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250702-RegencyFurnitureStadium-2,766e0bc0-57a1-11f0-b0b2-0f7f2ca7b418,92.26722,,,7.13785,,,,,,,57045fda-5cc3-4eec-b3da-782876a50b2b,2025-07-03,00:05:43.00,2025-07-02T20:05:43.0013952-04:00,2025-07-03T00:05:43.0013952Z,,v3,5433,6089,,"Black, Mark",691773,Right,HAG_FLY,dbebb48a-a65c-49a0-b035-cb268d8c4a76,53.49241,-132.89001,13.26326,5.34219,-2.79489,-13.3142,-1.91442,9.53318,-6.95664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
