PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
99,2025-08-13,19:24:52.68,5,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Rodriguez, Cristhian",682725,Left,STA_YAN,Undefined,4,Top,1,2,1,Undefined,Four-Seam,InPlay,Undefined,FlyBall,HomeRun,0,3,,89.03805,-1.746443,-1.9998,2235.317033,209.915936,1:00,6.01495,0.86553,5.76103,-18.94131,16.87371,8.98209,2.80951,-0.24803,80.56737,-5.340192,-0.392299,0.430729,110.53252,26.898165,19.755555,1635.700324,102.73973,52.46575,39.3002,426.88521,408.70921,22.925934,4.891741,-5.23437,9.52552,-0.70554,50,5.85901,4.12691,-129.08696,-4.51953,-8.7294,29.7907,-16.28828,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,b3251ab0-789c-11f0-b3e6-c9f500f0b455,87.50847,81.94654,,8.47069,,,,2.23692,2.86793,0.17774,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:24:52.68,2025-08-13T19:24:52.6888448-04:00,2025-08-13T23:24:52.6888448Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,fa2238a8-f111-478c-8d56-b84a93d9a700,54.73624,-130.1754,14.89535,6.01326,-3.92441,-8.14414,-0.86215,4.44585,-4.3647,207.16663,2.23796,136.04072,-27.05082,6.86877,-1.48366,0.29189,-0.05511,0.00742,-0.00043,2.86963,73.30495,-18.78379,0.68201,0.26738,-0.17859,0.0519,-0.00711,0.00037,0.17877,48.85342,-3.68049,-0.34545,0.26245,-0.06171,0.00627,0.00012,-5E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
100,2025-08-13,19:25:49.00,6,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,87.61499,-1.990163,-1.542013,2188.059791,208.474948,1:00,6.00053,0.82796,5.95409,-19.01446,17.44966,8.80764,2.56894,0.13155,79.85404,-5.596515,0.040597,0.434615,,,,,,,,,,,,-4.94331,9.88142,-0.71022,50,5.83164,3.05433,-127.1313,-4.96972,-8.05935,26.99254,-16.06376,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,d4a06c80-789c-11f0-b3e6-c9f500f0b455,86.72613,,,7.76094,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:25:49.00,2025-08-13T19:25:49.0075648-04:00,2025-08-13T23:25:49.0075648Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,d17376a9-0fcc-4d23-86c9-76bb1cf98c08,54.54185,-128.092,13.49627,5.99835,-4.398,-8.03188,-0.82403,3.34117,-4.02967,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
101,2025-08-13,19:26:03.56,6,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,0,1,Undefined,Curveball,StrikeCalled,Undefined,Undefined,Undefined,0,0,,79.17766,0.434354,-0.130505,1862.887605,63.35444,8:00,5.82643,1.44256,5.31688,-47.26499,-1.30441,-5.73512,2.29533,0.84215,72.08922,-8.188032,-1.150695,0.487937,,,,,,,,,,,,2.81284,-0.26268,-1.42653,50,5.83197,0.49757,-114.83088,-0.78392,3.71587,23.37242,-32.52105,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,dd576950-789c-11f0-b3e6-c9f500f0b455,77.24852,,,7.08844,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:26:03.56,2025-08-13T19:26:03.5697152-04:00,2025-08-13T23:26:03.5697152Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,7b78fab0-e778-4aaa-8991-7bba50634bdc,55.17944,-115.8803,11.68621,5.83439,0.67627,-16.26053,-1.44512,0.33073,1.85794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
102,2025-08-13,19:26:33.13,6,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,0,2,Undefined,Curveball,BallCalled,Undefined,Undefined,Undefined,0,0,,80.28626,0.20056,0.311935,1893.894281,46.887884,7:30,5.84548,1.54926,5.24346,-49.42837,-4.48973,-6.47284,1.91494,1.30301,72.99589,-8.786032,-0.838715,0.482482,,,,,,,,,,,,3.31709,-1.79583,-1.57298,50,5.82744,-0.36258,-116.41278,-1.37916,4.4898,24.63847,-34.60477,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,eef04380-789c-11f0-b3e6-c9f500f0b455,78.12191,,,7.29037,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:26:33.13,2025-08-13T19:26:33.1375616-04:00,2025-08-13T23:26:33.1375616Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,8731d2da-3038-4b76-9d29-d49351fe937c,55.25356,-117.51942,12.31924,5.85448,0.17512,-17.30239,-1.55216,-0.56424,2.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
103,2025-08-13,19:26:49.46,6,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,81.63965,-0.048791,-1.61179,2058.203479,74.665973,8:30,5.76771,1.50564,5.34423,-43.87262,-0.44362,-7.25087,2.06588,-0.6109,74.00819,-8.063522,-2.900987,0.474309,106.82351,20.392294,50.915546,3693.257881,64.39574,35.54801,89.18053,356.64726,163.99301,64.377344,3.568538,3.13917,0.1822,-1.35491,50,5.73186,3.62603,-118.32773,-1.64681,4.37654,26.08907,-31.92002,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,f8cc5f60-789c-11f0-b3e6-c9f500f0b455,79.46813,46.27504,,7.63147,,,,2.63457,2.38073,0.47136,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:26:49.46,2025-08-13T19:26:49.4661632-04:00,2025-08-13T23:26:49.4661632Z,LineDrive,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,5ccbbfdd-3715-4617-901d-b8eb44f84254,55.1536,-119.4586,13.04454,5.77325,-0.26319,-15.96001,-1.50797,3.43632,2.18827,,2.63476,92.58068,-26.96995,6.89809,-1.62507,0.32192,-0.04855,0.0045,-0.00017,2.3806,54.59688,-18.74885,1.31997,-0.1997,0.04688,-0.01304,0.00264,-0.00022,0.47142,113.98954,-10.1018,1.29129,-0.06815,-0.03525,0.01438,-0.00259,0.00019,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
104,2025-08-13,19:27:13.18,6,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,89.90767,-3.636358,-0.923315,2304.000793,209.184973,1:00,6.03671,0.62931,6.00166,-16.98143,17.74135,9.24516,1.24735,0.54416,81.87035,-6.861176,0.740285,0.42411,,,,,,,,,,,,-5.02799,10.55894,-0.56175,50,5.74115,1.71155,-130.30404,-8.76972,-8.5872,29.0813,-14.14067,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,06e2f0a0-789d-11f0-b3e6-c9f500f0b455,88.8742,,,8.03732,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:27:13.18,2025-08-13T19:27:13.1818496-04:00,2025-08-13T23:27:13.1818496Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,b0bb95b2-8b77-47c0-ac68-ef88a8de8f2d,54.49509,-131.30342,14.54065,6.03417,-8.28378,-7.07033,-0.62563,2.00665,-4.2936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
105,2025-08-13,19:27:31.75,6,6,"Minaya, Julian",1000158661,Right,HAG_FLY,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,89.97917,-1.667381,-0.796688,2286.867774,220.45208,1:15,6.03411,0.71857,5.86953,-16.72954,17.93517,14.31517,3.09063,1.17145,81.93813,-4.853479,1.771928,0.423755,72.87789,34.917542,-155.322438,2238.7236,,,,,46.29295,,,-7.57422,10.01221,-0.66254,50,5.88955,1.20754,-130.63486,-4.29483,-13.02494,28.77183,-14.95666,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,11fd31d0-789d-11f0-b3e6-c9f500f0b455,88.9486,28.58853,,8.04105,,,,0.70488,2.9597,-1.16674,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:27:31.75,2025-08-13T19:27:31.7543936-04:00,2025-08-13T23:27:31.7543936Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,689e00b0-5979-4336-ba17-a3b99a91b2bc,54.62822,-131.65026,14.38592,6.03181,-3.76698,-7.47833,-0.71326,1.66721,-6.51247,,0.70488,-79.64056,3.45148,0.43193,-0.07104,-0.42469,0.93687,-0.96527,0.40657,2.9597,61.18211,-28.62126,3.67386,-0.70536,-0.2051,0.67255,-0.71068,0.30064,-1.16674,-36.59292,8.64394,-1.78511,0.30101,0.23416,-0.57563,0.59811,-0.25221,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
106,2025-08-13,19:27:56.88,6,7,"Minaya, Julian",1000158661,Right,HAG_FLY,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,2,2,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,80.7435,-0.446085,0.233258,1997.918513,99.146877,9:15,5.79079,1.58112,5.27408,-41.88538,2.44665,-5.59067,1.88135,1.33432,73.40372,-8.099185,-0.76057,0.479215,,,,,,,,,,,,2.84614,1.87252,-1.59826,50,5.71977,-0.24005,-117.05134,-2.39431,3.90277,24.49087,-29.60637,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,20dcdf70-789d-11f0-b3e6-c9f500f0b455,78.65455,,,7.33978,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:27:56.88,2025-08-13T19:27:56.8868352-04:00,2025-08-13T23:27:56.8868352Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,0ecb3684-f4e4-4abf-bf1d-2f6cd0789fcb,55.22091,-118.13867,12.24543,5.79689,-1.07987,-14.80318,-1.58375,-0.41332,1.95138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
107,2025-08-13,19:28:15.52,6,8,"Minaya, Julian",1000158661,Right,HAG_FLY,"Decker, Nick",678006,Left,STA_YAN,Undefined,4,Top,1,3,2,Undefined,Four-Seam,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,89.22771,-2.450802,-1.759164,2267.096361,208.969961,1:00,5.9479,0.78745,5.9491,-18.593,16.78717,8.60882,2.12298,-0.12722,80.92217,-5.982729,-0.212523,0.428106,,,,,,,,,,,,-4.92138,9.70768,-0.65216,50,5.74238,3.60229,-129.3413,-6.08381,-8.25963,29.30867,-15.88141,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,2c0f6390-789d-11f0-b3e6-c9f500f0b455,88.04464,,,8.30554,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:28:15.52,2025-08-13T19:28:15.5200000-04:00,2025-08-13T23:28:15.5200000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,d63d98b3-b83c-4aa0-b58c-b83fe59f7219,54.54585,-130.36731,14.65434,5.94562,-5.52784,-7.94071,-0.78332,3.89144,-4.12982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,67.18369,2.710154,1.666355,1.043799,-1.29327,1.83389,0.13541,-2.67652,5.69837,-1.20493,75.42881,5.9707,-49.55944,-2.62564,79.85165,-4.84167,5.76179,14.99515,-14.14968,-1.31925,-53.54672,6.9833,High,High,High,,,High,High,High
108,2025-08-13,19:28:42.61,7,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,83.85087,-1.303626,-2.719263,2125.901961,177.165985,12:00,5.77462,1.37903,5.38963,-28.3712,12.28946,-0.54307,2.18697,-1.21672,76.68823,-6.538513,-2.81569,0.458943,,,,,,,,,,,,-0.49894,6.94689,-1.13565,50,5.63839,5.79489,-121.52317,-3.7281,-0.74471,24.23347,-21.80526,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,3c3f8600-789d-11f0-b3e6-c9f500f0b455,82.12885,,,7.16264,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:28:42.61,2025-08-13T19:28:42.6151936-04:00,2025-08-13T23:28:42.6151936Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,2d0cd8cd-5a19-4343-a75c-e37c68e9de05,55.10626,-122.5372,12.11674,5.7753,-2.81567,-10.90263,-1.37878,5.82605,-0.37236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
109,2025-08-13,19:28:56.86,7,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,2,0,1,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,82.74558,0.684619,-0.736499,2059.86844,84.120927,8:45,5.84571,1.43154,5.23875,-41.82463,0.54315,-9.23733,3.00386,-0.03049,74.90624,-6.963243,-2.375562,0.468478,,,,,,,,,,,,4.35158,0.52717,-1.35677,50,5.87788,1.94219,-119.92197,-0.09747,6.2472,26.25761,-31.41723,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,449c2dd0-789d-11f0-b3e6-c9f500f0b455,80.45723,,,7.83934,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:28:56.86,2025-08-13T19:28:56.8645120-04:00,2025-08-13T23:28:56.8645120Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,d098b121-8b28-4de6-a52f-9b019afc145e,55.25695,-121.06754,13.12881,5.85223,1.2732,-15.70861,-1.43556,1.66963,3.1236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
110,2025-08-13,19:29:10.77,7,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,2,0,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,90.83337,-3.626808,-1.808849,2390.167032,205.473899,12:45,6.06639,0.79392,5.71439,-16.05477,18.55477,8.24343,1.34368,-0.20474,82.18745,-6.68383,-0.33447,0.423418,,,,,,,,,,,,-4.75638,10.93465,-0.6478,50,5.75289,3.7862,-131.45574,-8.81193,-8.22237,31.0077,-13.27125,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,4cf8ae90-789d-11f0-b3e6-c9f500f0b455,89.01946,,,8.64592,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:29:10.77,2025-08-13T19:29:10.7731456-04:00,2025-08-13T23:29:10.7731456Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,80c28a29-7e7f-4265-bf6c-8fb4552002eb,54.7814,-132.57878,15.50385,6.06334,-8.33127,-6.63563,-0.79032,4.084,-4.11118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
111,2025-08-13,19:29:29.70,7,4,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,2,0,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,82.42242,0.316526,-1.268095,1983.289819,74.848581,8:30,5.83362,1.32611,5.27261,-43.17223,-0.41799,-7.2193,2.53332,-0.46678,74.54466,-7.572869,-2.550066,0.47061,88.19923,42.3156,40.044534,4923.399152,75.57733,90.24387,79.92528,286.61767,122.89762,53.87638,5.429182,3.1952,0.13169,-1.20474,50,5.83099,2.95023,-119.43144,-0.90289,4.53642,26.658,-31.98708,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,584e9930-789d-11f0-b3e6-c9f500f0b455,80.09275,106.74698,,7.87776,,,,0.51388,2.95034,0.65752,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:29:29.70,2025-08-13T19:29:29.7099776-04:00,2025-08-13T23:29:29.7099776Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,32f6d642-feeb-499b-b8fe-e7bf286e6e52,55.22381,-120.59179,13.329,5.83999,0.48943,-15.99354,-1.32886,2.75278,2.26821,,0.52304,73.05038,-21.74211,5.2484,-0.49296,-0.15635,0.06123,-0.00801,0.00038,2.94461,87.17415,-21.15283,1.55076,-0.18978,-0.0103,0.01579,-0.00316,0.0002,0.65934,61.50302,-6.94143,0.83411,0.11582,-0.09507,0.02353,-0.00274,0.00012,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
112,2025-08-13,19:29:50.38,7,5,"Minaya, Julian",1000158661,Right,HAG_FLY,"Diaz, Eddy",677647,Right,STA_YAN,Undefined,4,Top,2,0,2,Undefined,Four-Seam,InPlay,Undefined,LineDrive,Double,0,0,,89.65909,-1.328607,-1.691475,2248.68391,208.646083,1:00,6.10586,0.38596,5.89579,-15.49036,19.77757,10.10004,3.58076,-0.34319,80.69199,-4.325571,0.120636,0.427426,101.5065,20.933444,8.011509,2481.549592,108.00613,38.31594,20.84784,340.22723,340.22723,16.261712,3.715544,-5.71662,10.92233,-0.25565,50,5.99022,3.40435,-129.98645,-3.43361,-9.62577,31.27729,-13.7828,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,649c2a40-789d-11f0-b3e6-c9f500f0b455,88.18462,48.50607,,8.9671,,,,0.87863,3.58824,0.36165,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:29:50.38,2025-08-13T19:29:50.3823360-04:00,2025-08-13T23:29:50.3823360Z,LineDrive,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,061f0372-86f7-4611-aac4-706a2826e51b,54.59974,-131.08857,15.63865,6.10265,-2.94794,-6.8914,-0.38158,3.74353,-4.81288,224.425743,0.87906,137.67798,-25.30841,5.70045,-1.09203,0.15565,-0.01222,-0.00037,0.00013,3.58762,53.21185,-17.06043,1.01973,-0.29832,0.14545,-0.0489,0.00924,-0.00071,0.36118,19.39581,5.11685,-1.95084,0.45204,-0.06137,0.00228,0.00065,-8E-05,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,High,,,
113,2025-08-13,19:31:08.66,8,1,"Minaya, Julian",1000158661,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,2,0,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,78.38018,1.465638,-0.81495,1573.707475,244.011501,2:15,5.68361,1.37619,5.4458,-37.53026,8.95989,15.23879,3.92873,1.88304,71.32272,-5.467452,1.897173,0.49074,,,,,,,,,,,,-7.83902,4.56244,-1.31473,50,5.78764,1.00251,-113.68512,1.69233,-10.20494,21.86911,-26.23463,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,932c06a0-789d-11f0-b3e6-c9f500f0b455,76.80729,,,7.05746,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:31:08.66,2025-08-13T19:31:08.6644224-04:00,2025-08-13T23:31:08.6644224Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,c0017bbb-578f-40d6-8087-0220837cbb00,55.04982,-114.65242,10.93456,5.68712,2.85272,-13.11731,-1.36906,1.45388,-5.10247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
114,2025-08-13,19:31:24.67,8,2,"Minaya, Julian",1000158661,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,2,1,0,Undefined,Curveball,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,76.73353,1.130132,-0.49863,1882.915616,45.912841,7:30,5.74345,1.38035,5.27042,-51.82022,-3.08441,-4.80701,2.48683,0.51139,70.29128,-8.291606,-1.352758,0.502453,87.52402,37.043795,-45.879894,4922.834804,66.79532,69.28252,-87.39743,297.3926,117.38518,-62.871696,4.691658,2.27169,-1.45536,-1.33106,50,5.80831,1.15552,-111.36639,0.44043,2.83871,20.9323,-33.99266,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,9cd4dd80-789d-11f0-b3e6-c9f500f0b455,75.01683,81.45423,,6.44225,,,,0.56295,2.54214,-0.42757,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:31:24.67,2025-08-13T19:31:24.6708224-04:00,2025-08-13T23:31:24.6708224Z,FlyBall,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,125507f0-53f0-4431-8101-da32e16609f2,55.22897,-112.34492,10.46615,5.75058,2.0295,-16.99633,-1.38198,1.02281,1.41936,,0.56017,71.38957,-21.3969,6.12229,-1.79435,0.54213,-0.13249,0.01884,-0.00108,2.54229,77.32959,-21.90752,1.83079,-0.23364,0.0065,0.00532,-0.00053,-2E-05,-0.42849,-73.54315,5.32936,-0.29864,-0.00536,-0.04116,0.0249,-0.00537,0.0004,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
115,2025-08-13,19:31:45.38,8,3,"Minaya, Julian",1000158661,Right,HAG_FLY,"Contreras, Mark",676628,Left,STA_YAN,Undefined,4,Top,2,1,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,88.63164,-1.905876,-2.705411,2283.057786,206.983835,1:00,6.04358,0.49133,5.94614,-16.31666,19.82997,9.40945,2.91349,-1.23573,79.67062,-5.058203,-1.017291,0.432718,,,,,,,,,,,,-5.76366,11.21851,-0.28135,50,5.88285,5.67794,-128.38598,-4.71941,-9.44453,31.10058,-13.79098,HAG_FLY,STA_YAN,HagerstownBallpark,Independent,ATL,20250813-HagerstownBallpark-1,a91b90c0-789d-11f0-b3e6-c9f500f0b455,87.10617,,,8.96102,,,,,,,a8137a98-1f8d-4c22-b34b-ea57e420a0a6,2025-08-13,23:31:45.38,2025-08-13T19:31:45.3824000-04:00,2025-08-13T23:31:45.3824000Z,,v3,6089,586,,"Black, Mark",691773,Right,HAG_FLY,536c4717-a78c-4d84-a286-862dc289141e,54.55063,-129.48365,15.55029,6.04083,-4.23267,-6.89549,-0.48763,6.01128,-4.72227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
