PitchNo,Date,Time,PAofInning,PitchofPA,Pitcher,PitcherId,PitcherThrows,PitcherTeam,Batter,BatterId,BatterSide,BatterTeam,PitcherSet,Inning,Top/Bottom,Outs,Balls,Strikes,TaggedPitchType,AutoPitchType,PitchCall,KorBB,TaggedHitType,PlayResult,OutsOnPlay,RunsScored,Notes,RelSpeed,VertRelAngle,HorzRelAngle,SpinRate,SpinAxis,Tilt,RelHeight,RelSide,Extension,VertBreak,InducedVertBreak,HorzBreak,PlateLocHeight,PlateLocSide,ZoneSpeed,VertApprAngle,HorzApprAngle,ZoneTime,ExitSpeed,Angle,Direction,HitSpinRate,PositionAt110X,PositionAt110Y,PositionAt110Z,Distance,LastTrackedDistance,Bearing,HangTime,pfxx,pfxz,x0,y0,z0,vx0,vy0,vz0,ax0,ay0,az0,HomeTeam,AwayTeam,Stadium,Level,League,GameID,PitchUID,EffectiveVelo,MaxHeight,MeasuredDuration,SpeedDrop,PitchLastMeasuredX,PitchLastMeasuredY,PitchLastMeasuredZ,ContactPositionX,ContactPositionY,ContactPositionZ,GameUID,UTCDate,UTCTime,LocalDateTime,UTCDateTime,AutoHitType,System,HomeTeamForeignID,AwayTeamForeignID,GameForeignID,Catcher,CatcherId,CatcherThrows,CatcherTeam,PlayID,PitchTrajectoryXc0,PitchTrajectoryXc1,PitchTrajectoryXc2,PitchTrajectoryYc0,PitchTrajectoryYc1,PitchTrajectoryYc2,PitchTrajectoryZc0,PitchTrajectoryZc1,PitchTrajectoryZc2,HitSpinAxis,HitTrajectoryXc0,HitTrajectoryXc1,HitTrajectoryXc2,HitTrajectoryXc3,HitTrajectoryXc4,HitTrajectoryXc5,HitTrajectoryXc6,HitTrajectoryXc7,HitTrajectoryXc8,HitTrajectoryYc0,HitTrajectoryYc1,HitTrajectoryYc2,HitTrajectoryYc3,HitTrajectoryYc4,HitTrajectoryYc5,HitTrajectoryYc6,HitTrajectoryYc7,HitTrajectoryYc8,HitTrajectoryZc0,HitTrajectoryZc1,HitTrajectoryZc2,HitTrajectoryZc3,HitTrajectoryZc4,HitTrajectoryZc5,HitTrajectoryZc6,HitTrajectoryZc7,HitTrajectoryZc8,ThrowSpeed,PopTime,ExchangeTime,TimeToBase,CatchPositionX,CatchPositionY,CatchPositionZ,ThrowPositionX,ThrowPositionY,ThrowPositionZ,BasePositionX,BasePositionY,BasePositionZ,ThrowTrajectoryXc0,ThrowTrajectoryXc1,ThrowTrajectoryXc2,ThrowTrajectoryYc0,ThrowTrajectoryYc1,ThrowTrajectoryYc2,ThrowTrajectoryZc0,ThrowTrajectoryZc1,ThrowTrajectoryZc2,PitchReleaseConfidence,PitchLocationConfidence,PitchMovementConfidence,HitLaunchConfidence,HitLandingConfidence,CatcherThrowCatchConfidence,CatcherThrowReleaseConfidence,CatcherThrowLocationConfidence
74,2025-07-25,19:18:48.02,5,1,"Miller, Jalen",663692,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Top,1,0,0,Undefined,Four-Seam,StrikeCalled,Undefined,Undefined,Undefined,0,0,,89.66553,-2.49269,-1.508045,2380.23802,202.774964,12:45,6.05733,1.17947,5.57247,-14.2015,21.4869,8.47402,2.54331,0.47674,80.8636,-5.234938,0.003315,0.429967,,,,,,,,,,,,-4.72697,11.99178,-1.05514,50,5.83351,3.0324,-129.84048,-6.03624,-7.96312,30.5286,-11.97256,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,b81d1de0-69ad-11f0-9a10-25eb7fad4b24,87.66362,,,8.80193,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:18:48.02,2025-07-25T19:18:48.0274944-04:00,2025-07-25T23:18:48.0274944Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,9aa96d52-158a-4c78-b8eb-4badabcabe44,54.92152,-130.99254,15.2643,6.05278,-5.58444,-5.98628,-1.17524,3.3329,-3.98156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
75,2025-07-25,19:19:06.64,5,2,"Miller, Jalen",663692,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Top,1,0,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,1,,78.8188,-3.213795,-3.505339,2333.563497,226.070281,1:30,5.91234,1.51177,5.48923,-29.81261,16.32611,15.29316,0.41267,-0.49713,72.05531,-8.722432,-0.783491,0.488882,,,,,,,,,,,,-8.78867,9.65272,-1.21534,50,5.61025,6.39347,-114.01703,-7.32815,-11.50797,21.99874,-19.53469,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,c3353c30-69ad-11f0-9a10-25eb7fad4b24,77.09922,,,6.76349,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:19:06.64,2025-07-25T19:19:06.6422272-04:00,2025-07-25T23:19:06.6422272Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,9a5a26c6-a86b-4ba5-a941-9b8a924686b1,55.00851,-114.97932,10.99937,5.91212,-6.47365,-9.76735,-1.50602,6.89686,-5.75398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
76,2025-07-25,19:19:46.21,5,3,"Miller, Jalen",663692,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Top,1,0,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,92.01889,-4.103236,-1.625043,2392.127764,203.544904,12:45,6.1831,1.2699,5.53292,-12.63237,21.11202,8.69595,1.28686,0.47517,83.77344,-6.525061,-0.075264,0.418092,,,,,,,,,,,,-4.86422,12.19977,-1.13477,50,5.8182,3.38161,-133.17724,-9.91352,-8.698,29.76282,-10.35889,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,dacbbf90-69ad-11f0-9a10-25eb7fad4b24,90.15343,,,8.24545,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:19:46.21,2025-07-25T19:19:46.2132736-04:00,2025-07-25T23:19:46.2132736Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,050e0091-9e5d-44bd-9c13-36214e97dfd6,54.96394,-134.28201,14.88141,6.17904,-9.52901,-5.17945,-1.26629,3.70448,-4.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
77,2025-07-25,19:20:12.93,5,4,"Miller, Jalen",663692,Right,SMD,"Martinez, Roidel",1000432526,Left,HAG_FLY,Undefined,2,Top,1,1,2,Undefined,Changeup,StrikeSwinging,Strikeout,Undefined,Undefined,0,0,,78.13296,-1.545931,-3.502151,2363.480603,235.594996,1:45,5.97913,1.69933,5.66189,-33.0023,13.32922,17.25237,1.78434,-0.13274,71.61908,-7.652971,-0.422271,0.489902,,,,,,,,,,,,-9.7093,7.66012,-1.41387,50,5.82744,6.26863,-113.23565,-4.06559,-12.60057,20.7668,-22.23287,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,eac3e210-69ad-11f0-9a10-25eb7fad4b24,76.93867,,,6.51388,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:20:12.93,2025-07-25T19:20:12.9327616-04:00,2025-07-25T23:20:12.9327616Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,b6bf7708-969f-4487-97be-03dc59fcde0a,54.83543,-114.119,10.3834,5.98026,-3.11988,-11.11644,-1.69192,6.80461,-6.30029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
78,2025-07-25,19:20:45.28,6,1,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,2,0,0,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.29742,-1.7486,-0.750561,2370.701549,198.979551,12:45,6.0513,1.07585,5.43619,-13.33107,21.06887,6.83481,3.3023,0.94254,82.63863,-4.317922,0.465682,0.422134,78.50531,73.565064,-150.361355,4544.842492,,,,,17.59218,,,-3.68067,11.50068,-1.01438,50,5.88792,1.42223,-132.3679,-4.42587,-6.46948,30.71153,-11.95951,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,fdf8e010-69ad-11f0-9a10-25eb7fad4b24,89.29026,55.41457,,8.65879,,,,1.77272,3.50835,-0.95648,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:20:45.28,2025-07-25T19:20:45.2827136-04:00,2025-07-25T23:20:45.2827136Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,7d54c1af-5c1d-4e56-8dcb-4aad95828095,55.06043,-133.53684,15.35576,6.04772,-3.97067,-5.97976,-1.0732,1.66847,-3.23474,12.176953,1.77272,-28.31443,-6.31612,2.608,1.62562,-11.08483,27.09888,-31.89587,14.6454,3.50835,110.43625,-33.66879,4.84022,0.74491,-8.1758,19.90573,-23.19627,10.56202,-0.95648,-16.11004,5.52741,0.07166,0.65737,-4.08299,10.15373,-12.10499,5.61339,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Undefined,,,
79,2025-07-25,19:21:09.45,6,2,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,2,0,1,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.33179,-2.446797,-0.785125,2234.094397,205.757652,12:45,5.91482,1.26506,5.49584,-15.58524,18.65556,8.4376,2.32575,1.23376,82.97468,-5.406212,0.718396,0.421156,,,,,,,,,,,,-4.4563,10.45233,-1.20212,50,5.69048,1.42224,-132.37937,-6.1359,-7.86084,29.82632,-13.73631,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,0c683fb0-69ae-11f0-9a10-25eb7fad4b24,89.49747,,,8.35711,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:21:09.45,2025-07-25T19:21:09.4550016-04:00,2025-07-25T23:21:09.4550016Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,68913113-6afc-44b5-9e68-eec6a6cce72d,54.99925,-133.501,14.91316,5.91151,-5.61934,-6.86816,-1.26116,1.71785,-3.93042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
80,2025-07-25,19:21:30.21,6,3,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,2,1,1,Undefined,Changeup,StrikeSwinging,Undefined,Undefined,Undefined,0,0,,78.7758,-2.231996,-2.638841,2401.197051,238.910446,2:00,5.97601,1.39319,5.81803,-34.76309,10.45154,14.93713,1.00063,0.18273,72.50652,-8.643085,0.040419,0.483962,,,,,,,,,,,,-8.38158,6.39552,-1.18614,50,5.77249,4.71107,-114.27061,-5.51643,-11.08566,20.99886,-23.7152,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,18d84ce0-69ae-11f0-9a10-25eb7fad4b24,77.88311,,,6.26928,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:21:30.21,2025-07-25T19:21:30.2163968-04:00,2025-07-25T23:21:30.2163968Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,8cd5bc6f-1998-4f81-bd07-f866e237d96c,54.6804,-115.12749,10.49943,5.97785,-4.54872,-11.8576,-1.38761,5.16343,-5.54283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
81,2025-07-25,19:21:53.59,6,4,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,2,1,2,Undefined,Four-Seam,BallCalled,Undefined,Undefined,Undefined,0,0,,91.99148,-1.504085,-0.164994,2453.478646,200.88964,12:45,6.02116,1.20446,5.28809,-11.35741,22.566,8.17981,3.66203,1.73118,83.55548,-3.7081,1.286474,0.4192,,,,,,,,,,,,-4.10347,12.01308,-1.19547,50,5.87628,-0.00967,-133.39612,-3.80097,-7.36406,29.7776,-10.61539,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,2698cee0-69ae-11f0-9a10-25eb7fad4b24,89.91517,,,8.436,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:21:53.59,2025-07-25T19:21:53.5956992-04:00,2025-07-25T23:21:53.5956992Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,ab8a5240-0b99-48e0-b886-bef8c3b8524f,55.20677,-134.55339,14.8888,6.01599,-3.38842,-5.30769,-1.20066,0.27653,-3.68203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
82,2025-07-25,19:22:19.33,6,5,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,2,2,2,Undefined,Four-Seam,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,91.58614,-2.239827,-0.184457,2255.853668,196.42009,12:30,6.21521,1.00626,5.29369,-12.11186,22.26572,6.20811,3.10181,1.35042,82.92502,-4.583502,0.917343,0.421997,56.67813,66.296713,87.058977,4410.894871,,,,108.48565,44.05506,98.628857,4.380137,-3.16894,12.18355,-0.99423,50,6.00326,0.13725,-132.72363,-5.53032,-5.60273,30.74957,-10.6334,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,360923c0-69ae-11f0-9a10-25eb7fad4b24,89.31925,79.0251,,8.66112,,,,1.83877,3.07338,-1.47306,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:22:19.33,2025-07-25T19:22:19.3318912-04:00,2025-07-25T23:22:19.3318912Z,Popup,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,2b4c84d7-5098-4d08-980c-2cb8491cb3b9,55.20258,-133.92354,15.37478,6.21097,-5.11538,-5.3167,-1.00385,0.35588,-2.80136,203.134447,1.84009,1.64467,-4.08802,0.23947,1.17325,-0.83073,0.26718,-0.04176,0.00255,3.06611,76.28537,-22.66393,3.3235,-1.50404,0.53414,-0.11115,0.01139,-0.00042,-1.47296,33.35458,-4.59898,0.73974,0.33934,-0.29594,0.09608,-0.01475,0.00088,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Low,,,
83,2025-07-25,19:22:48.93,6,6,"Miller, Jalen",663692,Right,SMD,"Abreu, Osvaldo",622435,Right,HAG_FLY,Undefined,2,Top,2,2,2,Undefined,Changeup,InPlay,Undefined,Popup,Out,1,0,,76.27674,-1.316005,-1.960209,2425.135546,234.136608,1:45,5.92381,1.53699,5.65743,-36.40667,12.40245,14.84607,1.66173,0.94544,69.63638,-8.052964,0.695025,0.502831,83.76679,66.646207,-45.285479,3904.537318,,,,,141.37717,,,-8.20311,7.16418,-1.38097,50,5.78941,3.24661,-110.64149,-3.62747,-10.08459,21.26059,-23.3667,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,47bc8ad0-69ae-11f0-9a10-25eb7fad4b24,74.96048,124.48696,,6.64036,,,,2.61975,0.98373,-1.7831,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:22:48.93,2025-07-25T19:22:48.9381888-04:00,2025-07-25T23:22:48.9381888Z,,v3,5433,6089,,"Estrada, Willie",1000058686,Right,SMD,83a5176b-d7c2-4d07-a92d-3f7457c6305c,54.84084,-111.56782,10.63029,5.92528,-2.60938,-11.68335,-1.532,3.68599,-5.0423,,2.61974,34.266,-13.06589,3.9742,-0.81417,-0.12462,0.28682,-0.13725,0.02327,0.98374,112.7922,-26.68356,3.07781,-0.60235,0.21144,-0.13661,0.05617,-0.0093,-1.78309,-34.60879,8.34599,-2.3122,0.45504,0.04438,-0.13025,0.0629,-0.01066,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
84,2025-07-25,19:25:05.73,1,1,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,0,0,0,Undefined,Slider,StrikeCalled,Undefined,Undefined,Undefined,0,0,,84.03747,-0.667738,3.648579,2429.180916,188.528911,12:15,5.70634,-3.36412,5.83577,-30.25895,9.23808,1.21205,2.56284,0.13263,77.54575,-6.255982,3.865167,0.452328,,,,,,,,,,,,0.32315,5.26142,3.06562,50,5.63395,-7.82246,-121.919,-2.40385,0.48979,22.39796,-24.1993,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,9945cd80-69ae-11f0-9a10-25eb7fad4b24,83.32988,,,6.49173,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:25:05.73,2025-07-25T19:25:05.7359360-04:00,2025-07-25T23:25:05.7359360Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,cba95310-924f-4831-afc5-5d629433c64b,54.66203,-122.77248,11.19898,5.70798,-1.48172,-12.09965,3.36405,-7.84113,0.2449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
85,2025-07-25,19:25:20.43,1,2,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,0,0,1,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,79.41442,-0.431563,2.975713,2512.536347,253.63581,2:30,5.64692,-3.56528,5.55295,-39.08128,6.17335,16.01615,1.98636,0.55236,72.71568,-7.591195,5.824464,0.484175,,,,,,,,,,,,-7.31811,3.63083,3.29657,50,5.58366,-6.59007,-115.14218,-2.12844,-9.73857,23.12425,-27.34234,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,a2011010-69ae-11f0-9a10-25eb7fad4b24,77.84872,,,6.69874,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:25:20.43,2025-07-25T19:25:20.4344832-04:00,2025-07-25T23:25:20.4344832Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,18b230c9-3282-4659-bec4-b490209d51ba,54.94668,-116.13138,11.56213,5.6497,-0.9588,-13.67117,3.56957,-6.17347,-4.86928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
86,2025-07-25,19:25:41.29,1,3,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,0,0,2,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,85.10847,-1.603468,3.533754,1977.780158,97.384055,9:15,5.9593,-3.15229,6.26126,-35.48907,2.96677,-12.74229,1.52025,-0.95182,77.54996,-8.195968,1.231815,0.446326,,,,,,,,,,,,7.67,2.4461,2.896,50,5.82327,-7.12357,-123.38171,-4.58632,11.71126,26.71969,-28.43909,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,ae7059f0-69ae-11f0-9a10-25eb7fad4b24,84.4504,,,7.5585,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:25:41.29,2025-07-25T19:25:41.2976640-04:00,2025-07-25T23:25:41.2976640Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,f78e2182-ffaf-450c-88cb-12a08f0da67e,54.23608,-124.29569,13.35984,5.96351,-3.61352,-14.21955,3.14652,-7.52417,5.85563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
87,2025-07-25,19:25:57.44,1,4,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,0,1,2,Undefined,Changeup,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,87.85064,-1.465945,4.856217,2390.534499,106.748533,9:30,5.68149,-3.12548,6.20241,-29.98407,6.09851,-16.30284,1.82451,0.00924,80.18848,-7.049316,1.924045,0.432335,79.22482,46.579656,46.500911,5868.079542,61.45491,83.45663,91.23209,236.06569,130.39504,63.708477,4.589684,9.87812,3.9289,2.76797,50,5.5559,-10.1653,-127.22749,-4.23032,16.13049,27.01442,-25.75836,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,b80c86a0-69ae-11f0-9a10-25eb7fad4b24,87.18347,87.06995,,7.66216,,,,0.74418,2.18828,0.16782,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:25:57.44,2025-07-25T19:25:57.4438400-04:00,2025-07-25T23:25:57.4438400Z,FlyBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,9f818fd3-1393-42d3-83c2-06fffdd29567,54.29674,-128.13658,13.50721,5.68367,-3.3635,-12.87918,3.11918,-10.70812,8.06524,222.290521,0.74048,55.14601,-18.2581,7.46959,-4.09192,1.99455,-0.61084,0.09772,-0.00617,2.16828,84.8427,-26.9039,6.10222,-3.51574,1.51289,-0.38037,0.04978,-0.00262,0.15279,58.24516,-3.45031,1.52629,-1.41399,0.6512,-0.14935,0.01588,-0.00058,,,,,,,,,,,,,,,,,,,,,,,High,High,High,High,Low,,,
88,2025-07-25,19:26:17.27,1,5,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,0,1,2,Undefined,Slider,FoulBallNotFieldable,Undefined,Undefined,Undefined,0,0,,77.65695,1.334409,1.791841,2480.232696,294.130985,3:45,5.90166,-3.16577,5.38244,-52.05168,-4.2765,13.16591,2.81568,-0.38847,70.71532,-8.152334,4.132062,0.497477,57.04889,58.506458,91.32576,5185.287611,,,,,10.61967,,,-6.05544,-2.10217,2.99585,50,5.98435,-4.039,-112.58899,0.85622,-7.67344,22.87934,-34.83792,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,c3e20180-69ae-11f0-9a10-25eb7fad4b24,75.76725,19.22033,,6.94163,,,,0.63393,2.52472,0.23363,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:26:17.27,2025-07-25T19:26:17.2717568-04:00,2025-07-25T23:26:17.2717568Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,1aac24a8-f4f2-4067-93bd-9341af849664,55.11636,-113.62393,11.43967,5.90997,2.43211,-17.41896,3.17071,-3.69189,-3.83672,327.172058,0.63479,-1.0569,-2.92051,,,,,,,2.52541,71.31015,-18.60206,,,,,,,0.23567,43.59023,-8.57253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Medium,Undefined,,,
89,2025-07-25,19:26:40.56,1,6,"Kickham, Mike",592464,Left,HAG_FLY,"Racusin, Zach",685931,Right,SMD,Undefined,2,Bottom,0,1,2,Undefined,Curveball,InPlay,Undefined,LineDrive,Out,1,0,,77.68741,-0.00661,1.854342,2531.448796,298.118627,4:00,5.89723,-3.14353,5.49508,-52.68617,-5.24272,12.77225,1.50053,-0.34404,71.13237,-9.586062,4.132875,0.495746,111.3995,-25.00575,-57.448615,,,,,4.44746,2.62636,-31.858733,0.023245,-5.90969,-2.23914,2.9723,50,5.86084,-4.13519,-112.71481,-1.76953,-7.51289,22.74505,-35.02062,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,d1cc79b0-69ae-11f0-9a10-25eb7fad4b24,76.03173,1.60681,,6.55503,,,,1.92391,1.60681,0.55626,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:26:40.56,2025-07-25T19:26:40.5661696-04:00,2025-07-25T23:26:40.5661696Z,GroundBall,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,181d2696-18be-426f-8c32-ddf2ae6c0d73,55.00484,-113.72027,11.37253,5.90485,-0.22142,-17.51031,3.14776,-3.80308,-3.75645,,1.92365,79.74073,,,,,,,,1.60703,-69.12566,,,,,,,,0.55667,-124.92051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,Low,Low,,,
90,2025-07-25,19:27:20.44,2,1,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,0,0,Undefined,Slider,BallCalled,Undefined,Undefined,Undefined,0,0,,85.04557,0.376056,2.865554,2407.5796,179.796572,12:00,5.71965,-3.35726,5.96077,-32.50549,5.73059,-0.0165,3.36,-0.69929,78.53464,-5.632213,2.862596,0.445049,,,,,,,,,,,,0.73122,3.19862,3.12977,50,5.73133,-6.18318,-123.5405,-0.25627,1.14032,22.51786,-27.18582,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,e98a8240-69ae-11f0-9a10-25eb7fad4b24,84.69275,,,6.51092,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:27:20.44,2025-07-25T19:27:20.4457472-04:00,2025-07-25T23:27:20.4457472Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,44eeb5f5-14ee-492e-9192-ecec04e9b0be,54.53761,-124.36482,11.25893,5.72249,0.73894,-13.59291,3.35688,-6.22492,0.57016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
91,2025-07-25,19:27:33.20,2,2,"Kickham, Mike",592464,Left,HAG_FLY,"De Aza, Alejandro",457477,Left,SMD,Undefined,2,Bottom,1,1,0,Undefined,Changeup,BallCalled,Undefined,Undefined,Undefined,0,0,,87.89586,-0.594816,3.094327,2287.984109,101.005001,9:15,5.80088,-3.28459,6.28487,-31.3934,4.6163,-17.32989,2.63576,-1.87422,79.7228,-6.466306,-0.037679,0.431898,,,,,,,,,,,,10.10375,2.89217,3.06506,50,5.7417,-6.23334,-127.56083,-2.31943,16.44607,29.20683,-27.46637,SMD,HAG_FLY,RegencyFurnitureStadium,Independent,ATL,20250725-RegencyFurnitureStadium-1,f11a8b40-69ae-11f0-9a10-25eb7fad4b24,87.27163,,,8.17306,,,,,,,180b511c-da5d-4b06-b165-4db31968955c,2025-07-25,23:27:33.20,2025-07-25T19:27:33.2020736-04:00,2025-07-25T23:27:33.2020736Z,,v3,5433,6089,,"DeLuca, Joe",700593,Right,HAG_FLY,c67bc787-8eb8-4663-a6ff-fada14991b8d,54.2151,-128.52232,14.60342,5.80317,-1.41524,-13.73319,3.27917,-6.77474,8.22304,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,High,High,High,,,,,
